TIMESTAMP,VFOX_OPEN_PRICE_USD,VFOX_HIGH_PRICE_USD,VFOX_LOW_PRICE_USD,VFOX_CLOSE_PRICE_USD,VFOX_VOLUME_USD,VFOX_DIVIDENDS_USD,VFOX_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,0.12365899980068207,0.12659800052642822,0.12330900132656097,0.12650899589061737,133,0.0,0.0
2023-10-23 00:00:00+00:00,0.1269250065088272,0.1332170069217682,0.12523099780082703,0.13312099874019623,286,0.0,0.0
2023-10-24 00:00:00+00:00,0.13312099874019623,0.1367810070514679,0.1284250020980835,0.1301960051059723,110,0.0,0.0
2023-10-25 00:00:00+00:00,0.1302350014448166,0.13241399824619293,0.12710699439048767,0.12715700268745422,125,0.0,0.0
2023-10-26 00:00:00+00:00,0.12718899548053741,0.13146300613880157,0.12708599865436554,0.130172997713089,132,0.0,0.0
2023-10-27 00:00:00+00:00,0.13019900023937225,0.13375599682331085,0.12740099430084229,0.12936300039291382,299,0.0,0.0
2023-10-28 00:00:00+00:00,0.12937699258327484,0.13024300336837769,0.12783299386501312,0.12815000116825104,131,0.0,0.0
2023-10-29 00:00:00+00:00,0.12816600501537323,0.13340799510478973,0.12743499875068665,0.13286499679088593,312,0.0,0.0
2023-10-30 00:00:00+00:00,0.13287700712680817,0.1336439996957779,0.1276250034570694,0.1287979930639267,852,0.0,0.0
2023-10-31 00:00:00+00:00,0.12879300117492676,0.12949900329113007,0.1246350035071373,0.1279589980840683,99,0.0,0.0
2023-11-01 00:00:00+00:00,0.12795299291610718,0.13265499472618103,0.12725000083446503,0.13200999796390533,782,0.0,0.0
2023-11-02 00:00:00+00:00,0.13204999268054962,0.13815200328826904,0.13203999400138855,0.13724400103092194,123,0.0,0.0
2023-11-03 00:00:00+00:00,0.1372399926185608,0.14561499655246735,0.13297000527381897,0.14544500410556793,566,0.0,0.0
2023-11-04 00:00:00+00:00,0.1454470008611679,0.1575080007314682,0.14487099647521973,0.1542380005121231,1713,0.0,0.0
2023-11-05 00:00:00+00:00,0.15428699553012848,0.15597699582576752,0.14732900261878967,0.1521410048007965,1233,0.0,0.0
2023-11-06 00:00:00+00:00,0.15208999812602997,0.15486299991607666,0.14504900574684143,0.15213200449943542,1084,0.0,0.0
2023-11-07 00:00:00+00:00,0.15211600065231323,0.15252700448036194,0.1458359956741333,0.14889000356197357,579,0.0,0.0
2023-11-08 00:00:00+00:00,0.1489029973745346,0.15318900346755981,0.1407500058412552,0.1476999968290329,1070,0.0,0.0
2023-11-09 00:00:00+00:00,0.14751200377941132,0.17501600086688995,0.14711500704288483,0.17006899416446686,1682,0.0,0.0
2023-11-10 00:00:00+00:00,0.17006699740886688,0.18992400169372559,0.16735200583934784,0.18909400701522827,4384,0.0,0.0
2023-11-11 00:00:00+00:00,0.18903400003910065,0.19008199870586395,0.18015600740909576,0.18513800203800201,131,0.0,0.0
2023-11-12 00:00:00+00:00,0.18509900569915771,0.1853960007429123,0.17249499261379242,0.17283500730991364,386,0.0,0.0
2023-11-13 00:00:00+00:00,0.17284199595451355,0.17464900016784668,0.16606000065803528,0.16689400374889374,441,0.0,0.0
2023-11-14 00:00:00+00:00,0.16677400469779968,0.17048099637031555,0.1613280028104782,0.16569699347019196,87,0.0,0.0
2023-11-15 00:00:00+00:00,0.16569499671459198,0.17527000606060028,0.1639930009841919,0.17325900495052338,1350,0.0,0.0
2023-11-16 00:00:00+00:00,0.1732109934091568,0.17429199814796448,0.16553400456905365,0.16694100201129913,1020,0.0,0.0
2023-11-17 00:00:00+00:00,0.16692699491977692,0.16998200118541718,0.16424499452114105,0.16833700239658356,45,0.0,0.0
2023-11-18 00:00:00+00:00,0.16844099760055542,0.16846400499343872,0.1644199937582016,0.16521300375461578,145,0.0,0.0
2023-11-19 00:00:00+00:00,0.16521799564361572,0.16521799564361572,0.16287100315093994,0.16344499588012695,101,0.0,0.0
2023-11-20 00:00:00+00:00,0.16342900693416595,0.17319899797439575,0.16043899953365326,0.1665470004081726,66,0.0,0.0
2023-11-21 00:00:00+00:00,0.1665319949388504,0.1755799949169159,0.1421090066432953,0.14366799592971802,332,0.0,0.0
2023-11-22 00:00:00+00:00,0.14353099465370178,0.15205399692058563,0.14345799386501312,0.1507440060377121,658,0.0,0.0
2023-11-23 00:00:00+00:00,0.15073199570178986,0.152197003364563,0.14575999975204468,0.14912399649620056,116,0.0,0.0
2023-11-24 00:00:00+00:00,0.14909100532531738,0.15020200610160828,0.14499300718307495,0.14565199613571167,1041,0.0,0.0
2023-11-25 00:00:00+00:00,0.14562000334262848,0.15175800025463104,0.14545899629592896,0.15173499286174774,505,0.0,0.0
2023-11-26 00:00:00+00:00,0.15178699791431427,0.1518000066280365,0.14014700055122375,0.150735005736351,1064,0.0,0.0
2023-11-27 00:00:00+00:00,0.1506669968366623,0.15638600289821625,0.14753000438213348,0.15153899788856506,1039,0.0,0.0
2023-11-28 00:00:00+00:00,0.15154099464416504,0.15215200185775757,0.14819900691509247,0.1511629968881607,111,0.0,0.0
2023-11-29 00:00:00+00:00,0.1511549949645996,0.15214399993419647,0.1397320032119751,0.14039500057697296,602,0.0,0.0
2023-11-30 00:00:00+00:00,0.14041900634765625,0.1428380012512207,0.1398639976978302,0.14273600280284882,141,0.0,0.0
2023-12-01 00:00:00+00:00,0.14275099337100983,0.1470939964056015,0.14242100715637207,0.14684200286865234,101,0.0,0.0
2023-12-02 00:00:00+00:00,0.1468459963798523,0.14768700301647186,0.14193299412727356,0.1421629935503006,671,0.0,0.0
2023-12-03 00:00:00+00:00,0.14216500520706177,0.14377300441265106,0.13778699934482574,0.1393290013074875,906,0.0,0.0
2023-12-04 00:00:00+00:00,0.1393119990825653,0.15480299293994904,0.13930900394916534,0.14947499334812164,1108,0.0,0.0
2023-12-05 00:00:00+00:00,0.14950600266456604,0.16500400006771088,0.14909300208091736,0.16494500637054443,800,0.0,0.0
2023-12-06 00:00:00+00:00,0.1649630069732666,0.1716350018978119,0.1646610051393509,0.1658650040626526,1169,0.0,0.0
2023-12-07 00:00:00+00:00,0.16588899493217468,0.17121799290180206,0.1617410033941269,0.163099005818367,725,0.0,0.0
2023-12-08 00:00:00+00:00,0.1630440056324005,0.19474999606609344,0.1630440056324005,0.19472500681877136,2344,0.0,0.0
2023-12-09 00:00:00+00:00,0.1947309970855713,0.19978900253772736,0.19179600477218628,0.19477400183677673,1202,0.0,0.0
2023-12-10 00:00:00+00:00,0.19485899806022644,0.19982999563217163,0.19175000488758087,0.19235900044441223,280,0.0,0.0
2023-12-11 00:00:00+00:00,0.19241100549697876,0.19360899925231934,0.17925800383090973,0.19074100255966187,1107,0.0,0.0
2023-12-12 00:00:00+00:00,0.19075900316238403,0.19603200256824493,0.18937399983406067,0.1929759979248047,289,0.0,0.0
2023-12-13 00:00:00+00:00,0.19254299998283386,0.1931460052728653,0.1836870014667511,0.18438099324703217,508,0.0,0.0
2023-12-14 00:00:00+00:00,0.1843090057373047,0.18674400448799133,0.18176400661468506,0.18395599722862244,641,0.0,0.0
2023-12-15 00:00:00+00:00,0.1839749962091446,0.1839749962091446,0.17809399962425232,0.17905999720096588,51,0.0,0.0
2023-12-16 00:00:00+00:00,0.17906199395656586,0.1806900054216385,0.1646910011768341,0.1649869978427887,69,0.0,0.0
2023-12-17 00:00:00+00:00,0.16502000391483307,0.170973002910614,0.16024300456047058,0.1667959988117218,625,0.0,0.0
2023-12-18 00:00:00+00:00,0.16666099429130554,0.17759400606155396,0.1619340032339096,0.16837699711322784,1462,0.0,0.0
2023-12-19 00:00:00+00:00,0.1683650016784668,0.1766120046377182,0.16539600491523743,0.17223800718784332,1467,0.0,0.0
2023-12-20 00:00:00+00:00,0.17225199937820435,0.17790299654006958,0.1700650006532669,0.17763300240039825,682,0.0,0.0
2023-12-21 00:00:00+00:00,0.17771999537944794,0.18724699318408966,0.17520999908447266,0.18676799535751343,355,0.0,0.0
2023-12-22 00:00:00+00:00,0.18676799535751343,0.19273099303245544,0.18637299537658691,0.18699100613594055,396,0.0,0.0
2023-12-23 00:00:00+00:00,0.18699100613594055,0.18699100613594055,0.16933999955654144,0.1833299994468689,671,0.0,0.0
2023-12-24 00:00:00+00:00,0.18322600424289703,0.18943500518798828,0.17773200571537018,0.1860630065202713,960,0.0,0.0
2023-12-25 00:00:00+00:00,0.18591900169849396,0.18943500518798828,0.18148300051689148,0.18148300051689148,28,0.0,0.0
2023-12-26 00:00:00+00:00,0.18148300051689148,0.20762400329113007,0.18148300051689148,0.20075500011444092,1827,0.0,0.0
2023-12-27 00:00:00+00:00,0.20079399645328522,0.20813600718975067,0.19252699613571167,0.20813600718975067,128,0.0,0.0
2023-12-28 00:00:00+00:00,0.20813600718975067,0.21992599964141846,0.20618300139904022,0.20618300139904022,253,0.0,0.0
2023-12-29 00:00:00+00:00,0.20618300139904022,0.20618300139904022,0.19724500179290771,0.19724500179290771,92,0.0,0.0
2023-12-30 00:00:00+00:00,0.19724500179290771,0.21752800047397614,0.19097299873828888,0.19240699708461761,4698,0.0,0.0
2023-12-31 00:00:00+00:00,0.19240699708461761,0.19319799542427063,0.18556100130081177,0.18979400396347046,1350,0.0,0.0
2024-01-01 00:00:00+00:00,0.18979400396347046,0.19723600149154663,0.18547800183296204,0.19243399798870087,1078,0.0,0.0
2024-01-02 00:00:00+00:00,0.19243399798870087,0.19561399519443512,0.18828000128269196,0.19229300320148468,2257,0.0,0.0
2024-01-03 00:00:00+00:00,0.19229300320148468,0.20156000554561615,0.1848289966583252,0.1848289966583252,482,0.0,0.0
2024-01-04 00:00:00+00:00,0.1848289966583252,0.19052299857139587,0.1835390031337738,0.19052299857139587,1293,0.0,0.0
2024-01-05 00:00:00+00:00,0.19052299857139587,0.19052299857139587,0.18606999516487122,0.18606999516487122,13,0.0,0.0
2024-01-06 00:00:00+00:00,0.18606999516487122,0.1886409968137741,0.1802300065755844,0.1826380044221878,983,0.0,0.0
2024-01-07 00:00:00+00:00,0.1826380044221878,0.1826380044221878,0.17361600697040558,0.17436599731445312,132,0.0,0.0
2024-01-08 00:00:00+00:00,0.17436599731445312,0.17436599731445312,0.16396400332450867,0.17047899961471558,929,0.0,0.0
2024-01-09 00:00:00+00:00,0.17047899961471558,0.17047899961471558,0.16867800056934357,0.16867800056934357,2,0.0,0.0
2024-01-10 00:00:00+00:00,0.16867800056934357,0.16931100189685822,0.16192199289798737,0.16931100189685822,975,0.0,0.0
2024-01-11 00:00:00+00:00,0.16931100189685822,0.17617300152778625,0.15644100308418274,0.15688300132751465,3769,0.0,0.0
2024-01-12 00:00:00+00:00,0.15688300132751465,0.16203099489212036,0.15591999888420105,0.16114699840545654,505,0.0,0.0
2024-01-13 00:00:00+00:00,0.16114699840545654,0.16118299961090088,0.1566309928894043,0.1576869934797287,60,0.0,0.0
2024-01-14 00:00:00+00:00,0.1576869934797287,0.1576869934797287,0.1495240032672882,0.15615899860858917,1216,0.0,0.0
2024-01-15 00:00:00+00:00,0.15615899860858917,0.16466200351715088,0.15615899860858917,0.16453400254249573,330,0.0,0.0
2024-01-16 00:00:00+00:00,0.16453400254249573,0.16453400254249573,0.15440499782562256,0.15480700135231018,1145,0.0,0.0
2024-01-17 00:00:00+00:00,0.15480700135231018,0.15480700135231018,0.15091699361801147,0.15105800330638885,258,0.0,0.0
2024-01-18 00:00:00+00:00,0.15105800330638885,0.15134799480438232,0.15059900283813477,0.15134799480438232,65,0.0,0.0
2024-01-19 00:00:00+00:00,0.15134799480438232,0.15146799385547638,0.14641200006008148,0.14839500188827515,470,0.0,0.0
2024-01-20 00:00:00+00:00,0.14839500188827515,0.14980199933052063,0.14839500188827515,0.14980199933052063,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.14980199933052063,0.1509069949388504,0.14941999316215515,0.15018999576568604,296,0.0,0.0
2024-01-22 00:00:00+00:00,0.15018999576568604,0.15018999576568604,0.13687799870967865,0.13688600063323975,1817,0.0,0.0
2024-01-23 00:00:00+00:00,0.13688600063323975,0.13838699460029602,0.12585900723934174,0.1281770020723343,538,0.0,0.0
2024-01-24 00:00:00+00:00,0.1281770020723343,0.12978999316692352,0.1281770020723343,0.12878799438476562,408,0.0,0.0
2024-01-25 00:00:00+00:00,0.12878799438476562,0.1292939931154251,0.1254570037126541,0.1254570037126541,760,0.0,0.0
2024-01-26 00:00:00+00:00,0.1254570037126541,0.12968599796295166,0.1254570037126541,0.12968599796295166,204,0.0,0.0
2024-01-27 00:00:00+00:00,0.12968599796295166,0.13637199997901917,0.12968599796295166,0.13637199997901917,1066,0.0,0.0
2024-01-28 00:00:00+00:00,0.13637199997901917,0.14030499756336212,0.13637199997901917,0.13677799701690674,793,0.0,0.0
2024-01-29 00:00:00+00:00,0.13677799701690674,0.1383569985628128,0.13474200665950775,0.1383569985628128,79,0.0,0.0
2024-01-30 00:00:00+00:00,0.1383569985628128,0.1383569985628128,0.12645800411701202,0.12651699781417847,1833,0.0,0.0
2024-01-31 00:00:00+00:00,0.12651699781417847,0.13378499448299408,0.12303999811410904,0.12304499745368958,10126,0.0,0.0
2024-02-01 00:00:00+00:00,0.12304499745368958,0.12317000329494476,0.12154699862003326,0.12161800265312195,656,0.0,0.0
2024-02-02 00:00:00+00:00,0.12161800265312195,0.1265060007572174,0.12161800265312195,0.12324000149965286,373,0.0,0.0
2024-02-03 00:00:00+00:00,0.12324000149965286,0.12324000149965286,0.12176399677991867,0.12310100346803665,176,0.0,0.0
2024-02-04 00:00:00+00:00,0.12310100346803665,0.1253580003976822,0.12310100346803665,0.12534099817276,149,0.0,0.0
2024-02-05 00:00:00+00:00,0.12534099817276,0.13036000728607178,0.12417399883270264,0.12515200674533844,669,0.0,0.0
2024-02-06 00:00:00+00:00,0.12515200674533844,0.12695899605751038,0.12515200674533844,0.12695899605751038,5,0.0,0.0
2024-02-07 00:00:00+00:00,0.12695899605751038,0.12695899605751038,0.12357299774885178,0.12378299981355667,453,0.0,0.0
2024-02-08 00:00:00+00:00,0.12378299981355667,0.12511199712753296,0.12312000244855881,0.12437999993562698,245,0.0,0.0
2024-02-09 00:00:00+00:00,0.12437999993562698,0.1301099956035614,0.12437999993562698,0.12577800452709198,710,0.0,0.0
2024-02-10 00:00:00+00:00,0.12577800452709198,0.1262899935245514,0.12466499954462051,0.12620000541210175,282,0.0,0.0
2024-02-11 00:00:00+00:00,0.12620000541210175,0.12620000541210175,0.12514999508857727,0.12514999508857727,87,0.0,0.0
2024-02-12 00:00:00+00:00,0.12514999508857727,0.12698300182819366,0.11986400187015533,0.12434100359678268,903,0.0,0.0
2024-02-13 00:00:00+00:00,0.12434100359678268,0.12434100359678268,0.11278899759054184,0.11903099715709686,330,0.0,0.0
2024-02-14 00:00:00+00:00,0.11903099715709686,0.12179200351238251,0.11903099715709686,0.12179200351238251,167,0.0,0.0
2024-02-15 00:00:00+00:00,0.12179200351238251,0.12395600229501724,0.11526600271463394,0.12240099906921387,935,0.0,0.0
2024-02-16 00:00:00+00:00,0.12240099906921387,0.12446299940347672,0.12240099906921387,0.12404400110244751,147,0.0,0.0
2024-02-17 00:00:00+00:00,0.12404400110244751,0.12404400110244751,0.11641000211238861,0.11641000211238861,134,0.0,0.0
2024-02-18 00:00:00+00:00,0.11641000211238861,0.11657299846410751,0.11641000211238861,0.11657299846410751,98,0.0,0.0
2024-02-19 00:00:00+00:00,0.11657299846410751,0.11887700110673904,0.1110450029373169,0.11887700110673904,468,0.0,0.0
2024-02-20 00:00:00+00:00,0.11887700110673904,0.12454400211572647,0.11643800139427185,0.11652100086212158,989,0.0,0.0
2024-02-21 00:00:00+00:00,0.11652100086212158,0.11849299818277359,0.11446599662303925,0.11734899878501892,2333,0.0,0.0
2024-02-22 00:00:00+00:00,0.11734899878501892,0.11872699856758118,0.11471199989318848,0.11471199989318848,343,0.0,0.0
2024-02-23 00:00:00+00:00,0.11471199989318848,0.11471199989318848,0.10417100042104721,0.11080499738454819,1636,0.0,0.0
2024-02-24 00:00:00+00:00,0.11080499738454819,0.11372499912977219,0.11080499738454819,0.11220800131559372,225,0.0,0.0
2024-02-25 00:00:00+00:00,0.11220800131559372,0.11329200118780136,0.10548599809408188,0.11329200118780136,1008,0.0,0.0
2024-02-26 00:00:00+00:00,0.11329200118780136,0.11928699910640717,0.10561800003051758,0.11041499674320221,3972,0.0,0.0
2024-02-27 00:00:00+00:00,0.11041499674320221,0.12245800346136093,0.11041499674320221,0.1219630017876625,594,0.0,0.0
2024-02-28 00:00:00+00:00,0.1219630017876625,0.2626959979534149,0.1219630017876625,0.16283799707889557,44737,0.0,0.0
2024-02-29 00:00:00+00:00,0.17000199854373932,0.17773599922657013,0.14203700423240662,0.14650200307369232,16584,0.0,0.0
2024-03-01 00:00:00+00:00,0.14650200307369232,0.16936500370502472,0.11450699716806412,0.11790099740028381,19615,0.0,0.0
2024-03-02 00:00:00+00:00,0.11790099740028381,0.14376099407672882,0.10355599969625473,0.10658299922943115,34716,0.0,0.0
2024-03-03 00:00:00+00:00,0.10658299922943115,0.12191999703645706,0.07320400327444077,0.11286599934101105,13566,0.0,0.0
2024-03-04 00:00:00+00:00,0.11286599934101105,0.11739400029182434,0.08563700318336487,0.10704699903726578,11511,0.0,0.0
2024-03-05 00:00:00+00:00,0.10704699903726578,0.10704699903726578,0.08145599812269211,0.09351100027561188,13315,0.0,0.0
2024-03-06 00:00:00+00:00,0.09351100027561188,0.12196099758148193,0.09351100027561188,0.11624400317668915,4681,0.0,0.0
2024-03-07 00:00:00+00:00,0.11624400317668915,0.127701997756958,0.10172799974679947,0.12555600702762604,8064,0.0,0.0
2024-03-08 00:00:00+00:00,0.12555600702762604,0.12825000286102295,0.12088199704885483,0.12150300294160843,6417,0.0,0.0
2024-03-09 00:00:00+00:00,0.12150300294160843,0.12807400524616241,0.11830099672079086,0.11830099672079086,1424,0.0,0.0
2024-03-10 00:00:00+00:00,0.11830099672079086,0.13267500698566437,0.11830099672079086,0.12778699398040771,2125,0.0,0.0
2024-03-11 00:00:00+00:00,0.12778699398040771,0.12979300320148468,0.10679200291633606,0.1242469996213913,9843,0.0,0.0
2024-03-12 00:00:00+00:00,0.1242469996213913,0.1242469996213913,0.08957099914550781,0.09388100355863571,21823,0.0,0.0
2024-03-13 00:00:00+00:00,0.09527599811553955,0.12670700252056122,0.0931129977107048,0.11921200156211853,17905,0.0,0.0
2024-03-14 00:00:00+00:00,0.11921200156211853,0.12550599873065948,0.10388000309467316,0.12385399639606476,23111,0.0,0.0
2024-03-15 00:00:00+00:00,0.12385399639606476,0.12551799416542053,0.10384300351142883,0.1082800030708313,4437,0.0,0.0
2024-03-16 00:00:00+00:00,0.1082800030708313,0.11799299716949463,0.1082800030708313,0.10971000045537949,2524,0.0,0.0
2024-03-17 00:00:00+00:00,0.10971000045537949,0.11173000186681747,0.10449899733066559,0.11173000186681747,860,0.0,0.0
2024-03-18 00:00:00+00:00,0.11173000186681747,0.11173000186681747,0.10876200348138809,0.11069200187921524,304,0.0,0.0
2024-03-19 00:00:00+00:00,0.11069200187921524,0.11069200187921524,0.09028200060129166,0.09564799815416336,7401,0.0,0.0
2024-03-20 00:00:00+00:00,0.09564799815416336,0.10754700005054474,0.09230100363492966,0.10502900183200836,5836,0.0,0.0
2024-03-21 00:00:00+00:00,0.10502900183200836,0.10502900183200836,0.09594299644231796,0.10061900317668915,6880,0.0,0.0
2024-03-22 00:00:00+00:00,0.10061900317668915,0.1062920019030571,0.09295699745416641,0.09295699745416641,5115,0.0,0.0
2024-03-23 00:00:00+00:00,0.09295699745416641,0.1054299995303154,0.09295699745416641,0.10013599693775177,3645,0.0,0.0
2024-03-24 00:00:00+00:00,0.10013599693775177,0.10181000083684921,0.09848400205373764,0.09848400205373764,642,0.0,0.0
2024-03-25 00:00:00+00:00,0.09848400205373764,0.10400799661874771,0.0840039998292923,0.10158199816942215,8027,0.0,0.0
2024-03-26 00:00:00+00:00,0.10158199816942215,0.1063779965043068,0.1000870019197464,0.10241600126028061,1896,0.0,0.0
2024-03-27 00:00:00+00:00,0.10241600126028061,0.11223500221967697,0.09626500308513641,0.0990080013871193,5374,0.0,0.0
2024-03-28 00:00:00+00:00,0.0990080013871193,0.10099799931049347,0.09666699916124344,0.09722000360488892,2486,0.0,0.0
2024-03-29 00:00:00+00:00,0.09722000360488892,0.10284099727869034,0.09722000360488892,0.10088299959897995,3045,0.0,0.0
2024-03-30 00:00:00+00:00,0.10088299959897995,0.10088299959897995,0.09703599661588669,0.09770400077104568,751,0.0,0.0
2024-03-31 00:00:00+00:00,0.09770400077104568,0.11606699973344803,0.09770400077104568,0.10914400219917297,2401,0.0,0.0
2024-04-01 00:00:00+00:00,0.10914400219917297,0.10929100215435028,0.10914400219917297,0.10929100215435028,29,0.0,0.0
2024-04-02 00:00:00+00:00,0.10929100215435028,0.11385300010442734,0.09792599827051163,0.10487200319766998,14246,0.0,0.0
2024-04-03 00:00:00+00:00,0.10487200319766998,0.10487200319766998,0.09229599684476852,0.09646499902009964,2371,0.0,0.0
2024-04-04 00:00:00+00:00,0.09646499902009964,0.10091300308704376,0.09646499902009964,0.09969700127840042,174,0.0,0.0
2024-04-05 00:00:00+00:00,0.09969700127840042,0.09998700022697449,0.09660100191831589,0.09821700304746628,743,0.0,0.0
2024-04-06 00:00:00+00:00,0.09821700304746628,0.10145699977874756,0.09821700304746628,0.10145699977874756,13,0.0,0.0
2024-04-07 00:00:00+00:00,0.10145699977874756,0.10220900177955627,0.09911700338125229,0.10159700363874435,1261,0.0,0.0
2024-04-08 00:00:00+00:00,0.10159700363874435,0.10539399832487106,0.10153499990701675,0.10162200033664703,655,0.0,0.0
2024-04-09 00:00:00+00:00,0.10162200033664703,0.10162200033664703,0.09887299686670303,0.09887299686670303,80,0.0,0.0
2024-04-10 00:00:00+00:00,0.09887299686670303,0.1002890020608902,0.09385699778795242,0.1002890020608902,1414,0.0,0.0
2024-04-11 00:00:00+00:00,0.1002890020608902,0.1055309996008873,0.1002890020608902,0.10501199960708618,886,0.0,0.0
2024-04-12 00:00:00+00:00,0.10501199960708618,0.10712599754333496,0.09783200174570084,0.09872200340032578,1672,0.0,0.0
2024-04-13 00:00:00+00:00,0.09872200340032578,0.10452800244092941,0.0949070006608963,0.10288000106811523,2067,0.0,0.0
2024-04-14 00:00:00+00:00,0.10288000106811523,0.10288000106811523,0.08878699690103531,0.0892070010304451,2703,0.0,0.0
2024-04-15 00:00:00+00:00,0.0892070010304451,0.09616900235414505,0.08856300264596939,0.08856300264596939,1474,0.0,0.0
2024-04-16 00:00:00+00:00,0.08856300264596939,0.08906400203704834,0.08856300264596939,0.08906400203704834,11,0.0,0.0
2024-04-17 00:00:00+00:00,0.08906400203704834,0.08906400203704834,0.08364100009202957,0.08648599684238434,624,0.0,0.0
2024-04-18 00:00:00+00:00,0.08648599684238434,0.08790700137615204,0.08407200127840042,0.08790700137615204,1399,0.0,0.0
2024-04-19 00:00:00+00:00,0.08790700137615204,0.0895640030503273,0.08697299659252167,0.0895640030503273,232,0.0,0.0
2024-04-20 00:00:00+00:00,0.0895640030503273,0.0895640030503273,0.08882500231266022,0.08882500231266022,185,0.0,0.0
2024-04-21 00:00:00+00:00,0.08882500231266022,0.09177099913358688,0.08347500115633011,0.0900920033454895,2503,0.0,0.0
2024-04-22 00:00:00+00:00,0.0900920033454895,0.0936719998717308,0.08794400095939636,0.09256500005722046,2104,0.0,0.0
2024-04-23 00:00:00+00:00,0.09256500005722046,0.09404099732637405,0.09197299927473068,0.09404099732637405,365,0.0,0.0
2024-04-24 00:00:00+00:00,0.09404099732637405,0.0950160026550293,0.09259200096130371,0.09284300357103348,1042,0.0,0.0
2024-04-25 00:00:00+00:00,0.09284300357103348,0.09313700348138809,0.08885200321674347,0.08885200321674347,1015,0.0,0.0
2024-04-26 00:00:00+00:00,0.08885200321674347,0.09232400357723236,0.08835099637508392,0.08971299976110458,1118,0.0,0.0
2024-04-27 00:00:00+00:00,0.08971299976110458,0.08971299976110458,0.08677799999713898,0.08731299638748169,835,0.0,0.0
2024-04-28 00:00:00+00:00,0.08731299638748169,0.0903329998254776,0.08731299638748169,0.0903329998254776,587,0.0,0.0
2024-04-29 00:00:00+00:00,0.0903329998254776,0.0903329998254776,0.08621899783611298,0.0871800035238266,403,0.0,0.0
2024-04-30 00:00:00+00:00,0.0871800035238266,0.0871800035238266,0.0845780000090599,0.08615899831056595,662,0.0,0.0
2024-05-01 00:00:00+00:00,0.08615899831056595,0.08615899831056595,0.08083900064229965,0.08083900064229965,14,0.0,0.0
2024-05-02 00:00:00+00:00,0.08083900064229965,0.08385100215673447,0.08083900064229965,0.08385100215673447,253,0.0,0.0
2024-05-03 00:00:00+00:00,0.08385100215673447,0.08527199923992157,0.08292800188064575,0.08527199923992157,402,0.0,0.0
2024-05-04 00:00:00+00:00,0.08527199923992157,0.09190099686384201,0.08527199923992157,0.08816999942064285,2447,0.0,0.0
2024-05-05 00:00:00+00:00,0.08816999942064285,0.09169600158929825,0.08816999942064285,0.09095100313425064,1862,0.0,0.0
2024-05-06 00:00:00+00:00,0.09095100313425064,0.09149300307035446,0.08550400286912918,0.09033200144767761,1971,0.0,0.0
2024-05-07 00:00:00+00:00,0.09033200144767761,0.09033200144767761,0.06762400269508362,0.07929699867963791,11710,0.0,0.0
2024-05-08 00:00:00+00:00,0.07929699867963791,0.08117199689149857,0.07929699867963791,0.08117199689149857,65,0.0,0.0
2024-05-09 00:00:00+00:00,0.08117199689149857,0.08161500096321106,0.08046700060367584,0.08161500096321106,207,0.0,0.0
2024-05-10 00:00:00+00:00,0.08161500096321106,0.08185099810361862,0.06439600139856339,0.07865200191736221,6166,0.0,0.0
2024-05-11 00:00:00+00:00,0.07865200191736221,0.07865200191736221,0.07723300158977509,0.07723499834537506,76,0.0,0.0
2024-05-12 00:00:00+00:00,0.07723499834537506,0.0783659964799881,0.07723499834537506,0.0783659964799881,283,0.0,0.0
2024-05-13 00:00:00+00:00,0.0783659964799881,0.0787620022892952,0.07345200330018997,0.07580199837684631,1225,0.0,0.0
2024-05-14 00:00:00+00:00,0.07580199837684631,0.08352299779653549,0.07580199837684631,0.07940100133419037,1201,0.0,0.0
2024-05-15 00:00:00+00:00,0.07940100133419037,0.07940100133419037,0.07909999787807465,0.07910200208425522,1,0.0,0.0
2024-05-16 00:00:00+00:00,0.07910200208425522,0.08154900372028351,0.07909999787807465,0.07961399853229523,6,0.0,0.0
2024-05-17 00:00:00+00:00,0.07961399853229523,0.08158399909734726,0.07961300015449524,0.08132199943065643,193,0.0,0.0
2024-05-18 00:00:00+00:00,0.08132199943065643,0.08218800276517868,0.08120200037956238,0.08218800276517868,110,0.0,0.0
2024-05-19 00:00:00+00:00,0.08218800276517868,0.08218800276517868,0.08159799873828888,0.08159799873828888,268,0.0,0.0
2024-05-20 00:00:00+00:00,0.08159799873828888,0.08238500356674194,0.07825999706983566,0.08238500356674194,1052,0.0,0.0
2024-05-21 00:00:00+00:00,0.08238500356674194,0.08757200092077255,0.08238500356674194,0.08563700318336487,28,0.0,0.0
2024-05-22 00:00:00+00:00,0.08563700318336487,0.08563700318336487,0.08377400040626526,0.08511999994516373,391,0.0,0.0
2024-05-23 00:00:00+00:00,0.08511999994516373,0.08511999994516373,0.07008799910545349,0.08221899718046188,2592,0.0,0.0
2024-05-24 00:00:00+00:00,0.08221899718046188,0.09091799706220627,0.08221899718046188,0.09091799706220627,1425,0.0,0.0
2024-05-25 00:00:00+00:00,0.09091799706220627,0.10627800226211548,0.09091799706220627,0.10424000024795532,1154,0.0,0.0
2024-05-26 00:00:00+00:00,0.10424000024795532,0.10485699772834778,0.10312200337648392,0.10485699772834778,245,0.0,0.0
