TIMESTAMP,CNG_OPEN_PRICE_USD,CNG_HIGH_PRICE_USD,CNG_LOW_PRICE_USD,CNG_CLOSE_PRICE_USD,CNG_VOLUME_USD,CNG_DIVIDENDS_USD,CNG_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.023079000413417816,0.023347999900579453,0.0220940001308918,0.022211000323295593,14041,0.0,0.0
2024-12-07 00:00:00+00:00,0.02224300056695938,0.022634999826550484,0.020956000313162804,0.02143399976193905,7788,0.0,0.0
2024-12-08 00:00:00+00:00,0.021268000826239586,0.022267000749707222,0.020927999168634415,0.02112800069153309,6864,0.0,0.0
2024-12-09 00:00:00+00:00,0.02099199965596199,0.023496000096201897,0.020937999710440636,0.02288700081408024,15929,0.0,0.0
2024-12-10 00:00:00+00:00,0.02289400063455105,0.023677000775933266,0.021000999957323074,0.02150299958884716,34738,0.0,0.0
2024-12-11 00:00:00+00:00,0.02149599976837635,0.0232510007917881,0.02058899961411953,0.02114100009202957,79918,0.0,0.0
2024-12-12 00:00:00+00:00,0.021150000393390656,0.02355399914085865,0.0206339992582798,0.021159999072551727,93941,0.0,0.0
2024-12-13 00:00:00+00:00,0.02198299951851368,0.021994000300765038,0.0214610006660223,0.02148599922657013,21417,0.0,0.0
2024-12-14 00:00:00+00:00,0.021337000653147697,0.02288700081408024,0.020669000223279,0.020692000165581703,38001,0.0,0.0
2024-12-15 00:00:00+00:00,0.020685000345110893,0.021136000752449036,0.020448999479413033,0.020834000781178474,8729,0.0,0.0
2024-12-16 00:00:00+00:00,0.02070000022649765,0.02129100076854229,0.020556999370455742,0.020874999463558197,10938,0.0,0.0
2024-12-17 00:00:00+00:00,0.020874999463558197,0.02115499973297119,0.02064500004053116,0.020725000649690628,7879,0.0,0.0
2024-12-18 00:00:00+00:00,0.020725000649690628,0.0215659998357296,0.020610999315977097,0.020795999094843864,6896,0.0,0.0
2024-12-19 00:00:00+00:00,0.020795999094843864,0.021036000922322273,0.008944000117480755,0.013206999748945236,23202,0.0,0.0
2024-12-20 00:00:00+00:00,0.013206999748945236,0.01694599911570549,0.012264999561011791,0.014973999932408333,6599,0.0,0.0
2024-12-21 00:00:00+00:00,0.014973999932408333,0.0162540003657341,0.014942999929189682,0.01512099988758564,6609,0.0,0.0
2024-12-22 00:00:00+00:00,0.01512099988758564,0.016783999279141426,0.014924000017344952,0.015747999772429466,21612,0.0,0.0
2024-12-23 00:00:00+00:00,0.015747999772429466,0.01759899966418743,0.015394999645650387,0.016979999840259552,80051,0.0,0.0
2024-12-24 00:00:00+00:00,0.016979999840259552,0.01752999983727932,0.014774000272154808,0.01576399989426136,53756,0.0,0.0
2024-12-25 00:00:00+00:00,0.01576399989426136,0.017222000285983086,0.014097999781370163,0.014654000289738178,93200,0.0,0.0
2024-12-26 00:00:00+00:00,0.014654000289738178,0.016426000744104385,0.0139340003952384,0.014828000217676163,69411,0.0,0.0
2024-12-27 00:00:00+00:00,0.014828000217676163,0.016750000417232513,0.013683999888598919,0.014409000054001808,66373,0.0,0.0
2024-12-28 00:00:00+00:00,0.014409000054001808,0.014409000054001808,0.013315999880433083,0.01396199967712164,7319,0.0,0.0
2024-12-29 00:00:00+00:00,0.01396199967712164,0.014992999844253063,0.013636999763548374,0.013651000335812569,6539,0.0,0.0
2024-12-30 00:00:00+00:00,0.013651000335812569,0.014802999794483185,0.0136329997330904,0.014658999629318714,11328,0.0,0.0
2024-12-31 00:00:00+00:00,0.014658999629318714,0.016163000836968422,0.014360999688506126,0.014991000294685364,48553,0.0,0.0
2025-01-01 00:00:00+00:00,0.014991000294685364,0.016172999516129494,0.014321000315248966,0.014643999747931957,47691,0.0,0.0
2025-01-02 00:00:00+00:00,0.014643999747931957,0.018372999504208565,0.014636999927461147,0.01666099950671196,15651,0.0,0.0
2025-01-03 00:00:00+00:00,0.01666099950671196,0.021842999383807182,0.016659999266266823,0.018330000340938568,13537,0.0,0.0
2025-01-04 00:00:00+00:00,0.018330000340938568,0.022203000262379646,0.018174000084400177,0.021268999204039574,7215,0.0,0.0
2025-01-05 00:00:00+00:00,0.021268999204039574,0.022763000801205635,0.021181000396609306,0.021916000172495842,8233,0.0,0.0
2025-01-06 00:00:00+00:00,0.021916000172495842,0.024639999493956566,0.021067000925540924,0.024577999487519264,28788,0.0,0.0
2025-01-07 00:00:00+00:00,0.024577999487519264,0.025798000395298004,0.02449899911880493,0.02505199983716011,20401,0.0,0.0
2025-01-08 00:00:00+00:00,0.02505199983716011,0.025290999561548233,0.021997999399900436,0.02283499948680401,34578,0.0,0.0
2025-01-09 00:00:00+00:00,0.02283499948680401,0.023274000734090805,0.02226799912750721,0.023274000734090805,11522,0.0,0.0
2025-01-10 00:00:00+00:00,0.023274000734090805,0.025150999426841736,0.02324800007045269,0.02357500046491623,8226,0.0,0.0
2025-01-11 00:00:00+00:00,0.02357500046491623,0.02435700036585331,0.02281299978494644,0.022998999804258347,28572,0.0,0.0
2025-01-12 00:00:00+00:00,0.022998999804258347,0.024058999493718147,0.022978000342845917,0.02360299974679947,8491,0.0,0.0
2025-01-13 00:00:00+00:00,0.02360299974679947,0.02399500086903572,0.021498000249266624,0.021703999489545822,39560,0.0,0.0
2025-01-14 00:00:00+00:00,0.021703999489545822,0.024588000029325485,0.02157999947667122,0.022464999929070473,59189,0.0,0.0
2025-01-15 00:00:00+00:00,0.022464999929070473,0.023976000025868416,0.021873999387025833,0.022367000579833984,34337,0.0,0.0
2025-01-16 00:00:00+00:00,0.022367000579833984,0.02397100068628788,0.022129999473690987,0.02213199995458126,50625,0.0,0.0
2025-01-17 00:00:00+00:00,0.02213199995458126,0.023956000804901123,0.02212500013411045,0.023326000198721886,9866,0.0,0.0
2025-01-18 00:00:00+00:00,0.023334000259637833,0.02369699999690056,0.022257000207901,0.022373000159859657,22543,0.0,0.0
2025-01-19 00:00:00+00:00,0.022373000159859657,0.023044999688863754,0.022084999829530716,0.02244500070810318,14043,0.0,0.0
2025-01-20 00:00:00+00:00,0.02244500070810318,0.023034999147057533,0.021957000717520714,0.022061999887228012,10102,0.0,0.0
2025-01-21 00:00:00+00:00,0.022061999887228012,0.0234570000320673,0.021145999431610107,0.021355999633669853,19002,0.0,0.0
2025-01-22 00:00:00+00:00,0.021355999633669853,0.023065000772476196,0.02131900005042553,0.021618999540805817,13150,0.0,0.0
2025-01-23 00:00:00+00:00,0.021618999540805817,0.023308999836444855,0.019050000235438347,0.01925400085747242,51525,0.0,0.0
2025-01-24 00:00:00+00:00,0.01925400085747242,0.023243000730872154,0.014011000283062458,0.014883999712765217,9525,0.0,0.0
2025-01-25 00:00:00+00:00,0.014883999712765217,0.02523699961602688,0.013221999630331993,0.013287000358104706,6534,0.0,0.0
2025-01-26 00:00:00+00:00,0.013287000358104706,0.020145000889897346,0.013175000436604023,0.01809000037610531,6994,0.0,0.0
2025-01-27 00:00:00+00:00,0.01809000037610531,0.023298000916838646,0.01358999963849783,0.014894000254571438,8224,0.0,0.0
2025-01-28 00:00:00+00:00,0.014894000254571438,0.021601999178528786,0.013309000059962273,0.013376999646425247,6605,0.0,0.0
2025-01-29 00:00:00+00:00,0.013376999646425247,0.02377999946475029,0.013313000090420246,0.013327999971807003,6567,0.0,0.0
2025-01-30 00:00:00+00:00,0.013327999971807003,0.024622999131679535,0.013311999849975109,0.014175999909639359,8255,0.0,0.0
2025-01-31 00:00:00+00:00,0.014175999909639359,0.024172000586986542,0.01345799956470728,0.013544999994337559,6876,0.0,0.0
2025-02-01 00:00:00+00:00,0.013544999994337559,0.01986199989914894,0.0133050000295043,0.013663000427186489,7279,0.0,0.0
2025-02-02 00:00:00+00:00,0.013663000427186489,0.02365499921143055,0.01358299981802702,0.01447299961000681,7717,0.0,0.0
2025-02-03 00:00:00+00:00,0.01447299961000681,0.018401000648736954,0.014436000026762486,0.01709200069308281,26712,0.0,0.0
2025-02-04 00:00:00+00:00,0.01709200069308281,0.017379000782966614,0.016882000491023064,0.016938000917434692,17535,0.0,0.0
2025-02-05 00:00:00+00:00,0.016938000917434692,0.01765899918973446,0.01692900061607361,0.01711999997496605,7555,0.0,0.0
2025-02-06 00:00:00+00:00,0.01711999997496605,0.01739400066435337,0.017006000503897667,0.017132999375462532,7513,0.0,0.0
2025-02-07 00:00:00+00:00,0.017132999375462532,0.018442999571561813,0.016995999962091446,0.017190000042319298,7180,0.0,0.0
2025-02-08 00:00:00+00:00,0.017190000042319298,0.018803000450134277,0.01687600091099739,0.017335999757051468,115356,0.0,0.0
2025-02-09 00:00:00+00:00,0.017335999757051468,0.01998800039291382,0.017309000715613365,0.017635000869631767,25281,0.0,0.0
2025-02-10 00:00:00+00:00,0.017635000869631767,0.01936900056898594,0.017038000747561455,0.018888000398874283,76624,0.0,0.0
2025-02-11 00:00:00+00:00,0.018888000398874283,0.01972999982535839,0.017044000327587128,0.017345000058412552,223018,0.0,0.0
2025-02-12 00:00:00+00:00,0.017345000058412552,0.018790999427437782,0.016847999766469002,0.017328999936580658,95767,0.0,0.0
2025-02-13 00:00:00+00:00,0.017328999936580658,0.017889000475406647,0.01714099943637848,0.017395999282598495,7441,0.0,0.0
2025-02-14 00:00:00+00:00,0.017395999282598495,0.01819399930536747,0.01701599918305874,0.017091000452637672,7327,0.0,0.0
2025-02-15 00:00:00+00:00,0.017091000452637672,0.018396999686956406,0.017004000023007393,0.017225999385118484,7100,0.0,0.0
2025-02-16 00:00:00+00:00,0.017225999385118484,0.017826000228524208,0.01664300076663494,0.016837000846862793,42929,0.0,0.0
2025-02-17 00:00:00+00:00,0.016837000846862793,0.017153000459074974,0.016804000362753868,0.01701599918305874,7569,0.0,0.0
2025-02-18 00:00:00+00:00,0.01701599918305874,0.018425999209284782,0.016920000314712524,0.016932999715209007,9207,0.0,0.0
2025-02-19 00:00:00+00:00,0.016932999715209007,0.018143000081181526,0.016916999593377113,0.0171509999781847,6931,0.0,0.0
2025-02-20 00:00:00+00:00,0.0171509999781847,0.017527999356389046,0.016669999808073044,0.016724999994039536,10056,0.0,0.0
2025-02-21 00:00:00+00:00,0.016724999994039536,0.018170999363064766,0.01668900065124035,0.016827000305056572,8480,0.0,0.0
2025-02-22 00:00:00+00:00,0.016827000305056572,0.01751900091767311,0.01374599989503622,0.013778000138700008,8486,0.0,0.0
2025-02-23 00:00:00+00:00,0.013778000138700008,0.01697699911892414,0.013446999713778496,0.013513999991118908,8123,0.0,0.0
2025-02-24 00:00:00+00:00,0.013513999991118908,0.016270000487565994,0.013311999849975109,0.014251000247895718,22585,0.0,0.0
2025-02-25 00:00:00+00:00,0.014251000247895718,0.015115000307559967,0.013505999930202961,0.013585999608039856,9075,0.0,0.0
2025-02-26 00:00:00+00:00,0.013585999608039856,0.017689000815153122,0.013207999989390373,0.013213999569416046,7617,0.0,0.0
2025-02-27 00:00:00+00:00,0.013213999569416046,0.018012000247836113,0.013127000071108341,0.013151999562978745,7201,0.0,0.0
2025-02-28 00:00:00+00:00,0.013151999562978745,0.014821000397205353,0.013088000006973743,0.013174000196158886,7576,0.0,0.0
2025-03-01 00:00:00+00:00,0.013174000196158886,0.01768999919295311,0.01307199988514185,0.013124999590218067,9425,0.0,0.0
2025-03-02 00:00:00+00:00,0.013124999590218067,0.015407999977469444,0.013074999675154686,0.0136329997330904,10020,0.0,0.0
2025-03-03 00:00:00+00:00,0.0136329997330904,0.016533000394701958,0.013016999699175358,0.013113999739289284,9955,0.0,0.0
2025-03-04 00:00:00+00:00,0.013113999739289284,0.01591699942946434,0.008557000197470188,0.008836000226438046,7853,0.0,0.0
2025-03-05 00:00:00+00:00,0.008836000226438046,0.01569399982690811,0.008535999804735184,0.01254200004041195,8590,0.0,0.0
2025-03-06 00:00:00+00:00,0.01254200004041195,0.013395000249147415,0.01254200004041195,0.013003000058233738,17498,0.0,0.0
2025-03-07 00:00:00+00:00,0.013003000058233738,0.013024999760091305,0.012454000301659107,0.01257800031453371,8274,0.0,0.0
2025-03-08 00:00:00+00:00,0.01257800031453371,0.012652000412344933,0.012427999638020992,0.012521999888122082,7284,0.0,0.0
2025-03-09 00:00:00+00:00,0.012521999888122082,0.012742999941110611,0.012373000383377075,0.01243900042027235,8034,0.0,0.0
2025-03-10 00:00:00+00:00,0.01243900042027235,0.012636000290513039,0.011916999705135822,0.012032999657094479,8643,0.0,0.0
2025-03-11 00:00:00+00:00,0.012032999657094479,0.012559999711811543,0.011913999915122986,0.012199999764561653,6971,0.0,0.0
2025-03-12 00:00:00+00:00,0.012199999764561653,0.012424999848008156,0.011711999773979187,0.011757999658584595,8620,0.0,0.0
2025-03-13 00:00:00+00:00,0.011757999658584595,0.012137999758124352,0.011682000011205673,0.012019000016152859,7466,0.0,0.0
2025-03-14 00:00:00+00:00,0.012019000016152859,0.01228999998420477,0.011957000009715557,0.012075000442564487,6927,0.0,0.0
2025-03-15 00:00:00+00:00,0.012075000442564487,0.012618999928236008,0.011951000429689884,0.012032999657094479,8264,0.0,0.0
2025-03-16 00:00:00+00:00,0.012032999657094479,0.012690000236034393,0.011130999773740768,0.011284999549388885,25036,0.0,0.0
2025-03-17 00:00:00+00:00,0.011284999549388885,0.012451999820768833,0.010866999626159668,0.011536000296473503,38690,0.0,0.0
2025-03-18 00:00:00+00:00,0.011536000296473503,0.012372000142931938,0.009494000114500523,0.010870999656617641,49631,0.0,0.0
2025-03-19 00:00:00+00:00,0.010870999656617641,0.012175999581813812,0.010077999904751778,0.010351000353693962,75192,0.0,0.0
2025-03-20 00:00:00+00:00,0.010351000353693962,0.010595999658107758,0.010285000316798687,0.0103169996291399,81841,0.0,0.0
2025-03-21 00:00:00+00:00,0.0103169996291399,0.01057399995625019,0.007654999848455191,0.007664000149816275,7019,0.0,0.0
2025-03-22 00:00:00+00:00,0.007664000149816275,0.010685999877750874,0.007422999944537878,0.00874600000679493,7526,0.0,0.0
2025-03-23 00:00:00+00:00,0.00874600000679493,0.010173999704420567,0.00874600000679493,0.00994499959051609,10285,0.0,0.0
2025-03-24 00:00:00+00:00,0.00994499959051609,0.010587000288069248,0.008593999780714512,0.00879599992185831,10321,0.0,0.0
2025-03-25 00:00:00+00:00,0.00879599992185831,0.009890000335872173,0.007110000122338533,0.007203999906778336,6716,0.0,0.0
2025-03-26 00:00:00+00:00,0.007203999906778336,0.010602000169456005,0.007170999888330698,0.007277000229805708,6671,0.0,0.0
2025-03-27 00:00:00+00:00,0.007277000229805708,0.011752000078558922,0.007271000184118748,0.0074430000968277454,6536,0.0,0.0
2025-03-28 00:00:00+00:00,0.0074430000968277454,0.009929999709129333,0.007269000168889761,0.00849200040102005,6719,0.0,0.0
2025-03-29 00:00:00+00:00,0.00849200040102005,0.009583000093698502,0.004040999803692102,0.0066109998151659966,6604,0.0,0.0
2025-03-30 00:00:00+00:00,0.0066109998151659966,0.00974200014024973,0.006610000040382147,0.00974200014024973,6555,0.0,0.0
2025-03-31 00:00:00+00:00,0.00974200014024973,0.012024999596178532,0.00725799985229969,0.009103000164031982,6592,0.0,0.0
2025-04-01 00:00:00+00:00,0.009103000164031982,0.011343000456690788,0.009057999588549137,0.009201999753713608,8949,0.0,0.0
2025-04-02 00:00:00+00:00,0.009201999753713608,0.01166599988937378,0.006674999836832285,0.006680999882519245,6694,0.0,0.0
2025-04-03 00:00:00+00:00,0.006680999882519245,0.010564999654889107,0.006674999836832285,0.007174000144004822,8768,0.0,0.0
2025-04-04 00:00:00+00:00,0.007174000144004822,0.01285799965262413,0.006763000041246414,0.006814999971538782,6750,0.0,0.0
2025-04-05 00:00:00+00:00,0.006814999971538782,0.010320000350475311,0.006748000159859657,0.006810999941080809,6586,0.0,0.0
2025-04-06 00:00:00+00:00,0.006810999941080809,0.010989000089466572,0.0067889997735619545,0.0069599999114871025,6644,0.0,0.0
2025-04-07 00:00:00+00:00,0.0069599999114871025,0.010975999757647514,0.004801999777555466,0.005125999916344881,6732,0.0,0.0
2025-04-08 00:00:00+00:00,0.005125999916344881,0.007972000166773796,0.0046270000748336315,0.004782999865710735,6926,0.0,0.0
2025-04-09 00:00:00+00:00,0.004782999865710735,0.0062060002237558365,0.004782000090926886,0.0052089998498559,6454,0.0,0.0
2025-04-10 00:00:00+00:00,0.0052089998498559,0.0066709998063743114,0.004794999957084656,0.005189999938011169,6527,0.0,0.0
2025-04-11 00:00:00+00:00,0.005189999938011169,0.006550999823957682,0.004883000161498785,0.0053449999541044235,6794,0.0,0.0
2025-04-12 00:00:00+00:00,0.0053449999541044235,0.007040000054985285,0.0053159999661147594,0.00583800021559,9749,0.0,0.0
2025-04-13 00:00:00+00:00,0.00583800021559,0.009194999933242798,0.004707000218331814,0.005338999908417463,7474,0.0,0.0
2025-04-14 00:00:00+00:00,0.005338999908417463,0.009353999979794025,0.005061999894678593,0.007567999884486198,6553,0.0,0.0
2025-04-15 00:00:00+00:00,0.007567999884486198,0.04319699853658676,0.003157000057399273,0.007658000104129314,40,0.0,0.0
2025-04-16 00:00:00+00:00,0.007658000104129314,0.008448000065982342,0.007656000088900328,0.007714000064879656,10469,0.0,0.0
2025-04-17 00:00:00+00:00,0.007714000064879656,0.00813400000333786,0.007703000213950872,0.007724999915808439,5629,0.0,0.0
2025-04-18 00:00:00+00:00,0.007724999915808439,0.007815999910235405,0.0025820001028478146,0.004236999899148941,7247,0.0,0.0
2025-04-19 00:00:00+00:00,0.004236999899148941,0.0065449997782707214,0.004129000008106232,0.005623000208288431,6795,0.0,0.0
2025-04-20 00:00:00+00:00,0.005623000208288431,0.007060999982059002,0.005565000232309103,0.006128999870270491,6631,0.0,0.0
2025-04-21 00:00:00+00:00,0.006128999870270491,0.007615999784320593,0.005963999778032303,0.006198999937623739,6572,0.0,0.0
2025-04-22 00:00:00+00:00,0.006198999937623739,0.008785000070929527,0.005944000091403723,0.008232999593019485,13837,0.0,0.0
2025-04-23 00:00:00+00:00,0.008232999593019485,0.009238000027835369,0.008159000426530838,0.008205999620258808,9171,0.0,0.0
2025-04-24 00:00:00+00:00,0.008205999620258808,0.008704000152647495,0.007734999991953373,0.0077680000104010105,6506,0.0,0.0
2025-04-25 00:00:00+00:00,0.0077680000104010105,0.009294000454246998,0.007734000217169523,0.007741999812424183,6687,0.0,0.0
2025-04-26 00:00:00+00:00,0.007741999812424183,0.00949500035494566,0.00773700000718236,0.007819999940693378,6619,0.0,0.0
2025-04-27 00:00:00+00:00,0.007819999940693378,0.009103000164031982,0.0078039998188614845,0.008047999814152718,7672,0.0,0.0
2025-04-28 00:00:00+00:00,0.008047999814152718,0.009452000260353088,0.007801000028848648,0.007809000089764595,6764,0.0,0.0
2025-04-29 00:00:00+00:00,0.007809000089764595,0.009771999903023243,0.007726000156253576,0.007751999888569117,6812,0.0,0.0
2025-04-30 00:00:00+00:00,0.007751999888569117,0.009260999970138073,0.007728999946266413,0.007782999891787767,7022,0.0,0.0
2025-05-01 00:00:00+00:00,0.007782999891787767,0.009639999829232693,0.0077599999494850636,0.008012999780476093,7648,0.0,0.0
2025-05-02 00:00:00+00:00,0.008012999780476093,0.009705999866127968,0.008004000410437584,0.00826799962669611,6654,0.0,0.0
2025-05-03 00:00:00+00:00,0.00826799962669611,0.009662000462412834,0.007739999797195196,0.008418000303208828,6538,0.0,0.0
2025-05-04 00:00:00+00:00,0.008418000303208828,0.009806999936699867,0.008233999833464622,0.008426999673247337,6707,0.0,0.0
2025-05-05 00:00:00+00:00,0.008426999673247337,0.009890000335872173,0.008341999724507332,0.008779999800026417,6630,0.0,0.0
2025-05-06 00:00:00+00:00,0.008779999800026417,0.009806999936699867,0.00823500007390976,0.00866399984806776,6650,0.0,0.0
2025-05-07 00:00:00+00:00,0.00866399984806776,0.008976999670267105,0.008167999796569347,0.008448000065982342,19812,0.0,0.0
2025-05-08 00:00:00+00:00,0.008448000065982342,0.009740999899804592,0.007726999931037426,0.0077760000713169575,6666,0.0,0.0
2025-05-09 00:00:00+00:00,0.0077760000713169575,0.008910000324249268,0.007726999931037426,0.007833999581634998,6615,0.0,0.0
2025-05-10 00:00:00+00:00,0.007833999581634998,0.009123999625444412,0.0077229999005794525,0.008290999568998814,7787,0.0,0.0
2025-05-11 00:00:00+00:00,0.008290999568998814,0.009394999593496323,0.007906000129878521,0.008147000335156918,6576,0.0,0.0
2025-05-12 00:00:00+00:00,0.008147000335156918,0.009852999821305275,0.0056409998796880245,0.008755000308156013,23143,0.0,0.0
2025-05-13 00:00:00+00:00,0.008755000308156013,0.00950899999588728,0.00368599989451468,0.0069989999756217,7386,0.0,0.0
2025-05-14 00:00:00+00:00,0.0069989999756217,0.008640999905765057,0.006940999999642372,0.008123000152409077,11362,0.0,0.0
2025-05-15 00:00:00+00:00,0.008123000152409077,0.008387000299990177,0.003711000084877014,0.004261000081896782,6742,0.0,0.0
2025-05-16 00:00:00+00:00,0.004261000081896782,0.009518999606370926,0.00420599989593029,0.004228000063449144,6622,0.0,0.0
2025-05-17 00:00:00+00:00,0.004228000063449144,0.009651999920606613,0.004222999792546034,0.006273000035434961,7370,0.0,0.0
2025-05-18 00:00:00+00:00,0.006273000035434961,0.009544000029563904,0.006018000189214945,0.006142000202089548,6569,0.0,0.0
2025-05-19 00:00:00+00:00,0.006142000202089548,0.008754000067710876,0.006140000186860561,0.007699999958276749,12443,0.0,0.0
2025-05-20 00:00:00+00:00,0.007699999958276749,0.009451000019907951,0.007420000154525042,0.00915099959820509,6913,0.0,0.0
2025-05-21 00:00:00+00:00,0.00915099959820509,0.009247000329196453,0.00911100022494793,0.009146999567747116,7781,0.0,0.0
2025-05-22 00:00:00+00:00,0.009146999567747116,0.009242000058293343,0.008810999803245068,0.008817000314593315,67,0.0,0.0
2025-05-23 00:00:00+00:00,0.008817000314593315,0.009260999970138073,0.008810999803245068,0.009259000420570374,66,0.0,0.0
2025-05-24 00:00:00+00:00,0.009259000420570374,0.010003999806940556,0.0092550003901124,0.009992999956011772,2215,0.0,0.0
2025-05-25 00:00:00+00:00,0.009992999956011772,0.01143800001591444,0.008078999817371368,0.01143100019544363,290,0.0,0.0
2025-05-26 00:00:00+00:00,0.01143100019544363,0.01145199965685606,0.009291999973356724,0.009294000454246998,1872,0.0,0.0
2025-05-27 00:00:00+00:00,0.009294000454246998,0.010456000454723835,0.00929300021380186,0.010400000028312206,441,0.0,0.0
2025-05-28 00:00:00+00:00,0.010400000028312206,0.0182499997317791,0.01039700023829937,0.016130000352859497,60,0.0,0.0
2025-05-29 00:00:00+00:00,0.016130000352859497,0.10662399977445602,0.003461000043898821,0.006684000138193369,4360,0.0,0.0
2025-05-30 00:00:00+00:00,0.006684000138193369,0.07266800105571747,0.006647000089287758,0.009703000076115131,4886,0.0,0.0
2025-05-31 00:00:00+00:00,0.009703000076115131,0.012203999795019627,0.009468999691307545,0.009514999575912952,4624,0.0,0.0
2025-06-01 00:00:00+00:00,0.009515386074781418,0.00951820146292448,0.008731935173273087,0.008731935173273087,4314,0.0,0.0
