TIMESTAMP,UNFI_OPEN_PRICE_USD,UNFI_HIGH_PRICE_USD,UNFI_LOW_PRICE_USD,UNFI_CLOSE_PRICE_USD,UNFI_VOLUME_USD,UNFI_DIVIDENDS_USD,UNFI_STOCK_SPLITS_USD
2021-07-02 00:00:00+00:00,6.141479015350342,6.220935821533203,5.650540828704834,5.924633979797363,6510611,0.0,0.0
2021-07-03 00:00:00+00:00,5.922325134277344,6.298396110534668,5.787649154663086,6.083134174346924,3920057,0.0,0.0
2021-07-04 00:00:00+00:00,6.085687160491943,6.67958402633667,5.735447883605957,6.226323127746582,9606862,0.0,0.0
2021-07-05 00:00:00+00:00,6.243864059448242,6.243864059448242,5.629148960113525,5.818239212036133,10471239,0.0,0.0
2021-07-06 00:00:00+00:00,5.838897228240967,7.178781986236572,5.823263168334961,7.131069183349609,17453478,0.0,0.0
2021-07-07 00:00:00+00:00,7.12359094619751,7.532431125640869,6.794849872589111,6.828390121459961,20733192,0.0,0.0
2021-07-08 00:00:00+00:00,6.874823093414307,6.91342306137085,5.951876163482666,6.097476005554199,11004907,0.0,0.0
2021-07-09 00:00:00+00:00,6.101395130157471,6.384777069091797,5.840860843658447,6.178500175476074,6677062,0.0,0.0
2021-07-10 00:00:00+00:00,6.18693208694458,6.50820779800415,6.019372940063477,6.149425983428955,6926930,0.0,0.0
2021-07-11 00:00:00+00:00,6.153852939605713,7.113894939422607,6.092792987823486,6.771896839141846,18781754,0.0,0.0
2021-07-12 00:00:00+00:00,6.779554843902588,7.182427883148193,6.301621913909912,6.517189979553223,9962835,0.0,0.0
2021-07-13 00:00:00+00:00,6.505061149597168,7.7837748527526855,6.40972900390625,7.684382915496826,17825850,0.0,0.0
2021-07-14 00:00:00+00:00,7.693160057067871,8.921463966369629,6.890483856201172,8.404556274414062,39792578,0.0,0.0
2021-07-15 00:00:00+00:00,8.421224594116211,9.48288631439209,7.576955795288086,7.788239002227783,22049337,0.0,0.0
2021-07-16 00:00:00+00:00,7.805080890655518,8.330902099609375,6.533143997192383,6.583658218383789,14873561,0.0,0.0
2021-07-17 00:00:00+00:00,6.5605669021606445,6.847503185272217,6.282096862792969,6.626776218414307,7957021,0.0,0.0
2021-07-18 00:00:00+00:00,6.623620986938477,7.097692012786865,6.195613861083984,6.288190841674805,12136509,0.0,0.0
2021-07-19 00:00:00+00:00,6.269950866699219,6.286006927490234,5.704686164855957,5.716832160949707,9997054,0.0,0.0
2021-07-20 00:00:00+00:00,5.729590892791748,5.8187408447265625,4.921074867248535,5.2065558433532715,9315362,0.0,0.0
2021-07-21 00:00:00+00:00,5.194659233093262,6.253233909606934,4.956442832946777,6.045557022094727,15844566,0.0,0.0
2021-07-22 00:00:00+00:00,6.066530227661133,7.302331924438477,5.7617998123168945,7.2497148513793945,21999265,0.0,0.0
2021-07-23 00:00:00+00:00,7.234717845916748,7.485629081726074,6.399794101715088,6.9061408042907715,21863771,0.0,0.0
2021-07-24 00:00:00+00:00,6.891396999359131,7.36770486831665,6.649351119995117,6.84288215637207,17040745,0.0,0.0
2021-07-25 00:00:00+00:00,6.824991226196289,9.930962562561035,6.519607067108154,9.572561264038086,77458519,0.0,0.0
2021-07-26 00:00:00+00:00,9.568532943725586,10.92854118347168,8.299777030944824,8.379288673400879,56642316,0.0,0.0
2021-07-27 00:00:00+00:00,8.352234840393066,9.642786026000977,7.94758415222168,9.115074157714844,29318696,0.0,0.0
2021-07-28 00:00:00+00:00,9.087116241455078,9.141427040100098,8.297682762145996,8.494852066040039,15669559,0.0,0.0
2021-07-29 00:00:00+00:00,8.505064964294434,9.125523567199707,8.25697135925293,8.798073768615723,15801874,0.0,0.0
2021-07-30 00:00:00+00:00,8.811408042907715,9.549168586730957,8.44714069366455,9.048537254333496,16393864,0.0,0.0
2021-07-31 00:00:00+00:00,9.048535346984863,9.501340866088867,8.747724533081055,8.960598945617676,15087870,0.0,0.0
2021-08-01 00:00:00+00:00,8.943649291992188,9.904367446899414,8.672866821289062,8.855911254882812,24646468,0.0,0.0
2021-08-02 00:00:00+00:00,8.853178977966309,9.054689407348633,8.565305709838867,8.859095573425293,13763308,0.0,0.0
2021-08-03 00:00:00+00:00,8.836939811706543,8.958337783813477,8.128931999206543,8.795605659484863,16963904,0.0,0.0
2021-08-04 00:00:00+00:00,8.820686340332031,9.872588157653809,8.682208061218262,9.692794799804688,23988051,0.0,0.0
2021-08-05 00:00:00+00:00,9.711886405944824,10.74958610534668,9.333059310913086,10.181772232055664,28381222,0.0,0.0
2021-08-06 00:00:00+00:00,10.18100643157959,11.623712539672852,9.822297096252441,11.543980598449707,19530938,0.0,0.0
2021-08-07 00:00:00+00:00,11.622262954711914,11.986611366271973,10.938470840454102,11.262779235839844,21766987,0.0,0.0
2021-08-08 00:00:00+00:00,11.273436546325684,11.569173812866211,10.32059097290039,10.413482666015625,13433232,0.0,0.0
2021-08-09 00:00:00+00:00,10.410609245300293,12.749565124511719,10.081124305725098,12.163498878479004,30505386,0.0,0.0
2021-08-10 00:00:00+00:00,12.144883155822754,12.73095703125,11.499252319335938,11.948434829711914,21795647,0.0,0.0
2021-08-11 00:00:00+00:00,11.94974136352539,13.780597686767578,11.919516563415527,12.800605773925781,25732375,0.0,0.0
2021-08-12 00:00:00+00:00,12.794880867004395,13.500908851623535,11.60730266571045,12.424071311950684,19582932,0.0,0.0
2021-08-13 00:00:00+00:00,12.457534790039062,13.38232135772705,12.220142364501953,13.205328941345215,13379066,0.0,0.0
2021-08-14 00:00:00+00:00,13.191513061523438,14.061436653137207,12.413037300109863,13.7029447555542,39827533,0.0,0.0
2021-08-15 00:00:00+00:00,13.69605827331543,14.167696952819824,13.024689674377441,13.66348934173584,32863074,0.0,0.0
2021-08-16 00:00:00+00:00,13.646780014038086,14.59090518951416,13.330341339111328,13.4723482131958,38022967,0.0,0.0
2021-08-17 00:00:00+00:00,13.404000282287598,14.225366592407227,12.406431198120117,12.60262680053711,49518244,0.0,0.0
2021-08-18 00:00:00+00:00,12.616727828979492,12.809966087341309,11.5366792678833,12.312405586242676,22801588,0.0,0.0
2021-08-19 00:00:00+00:00,12.242650032043457,12.833841323852539,11.858219146728516,12.828017234802246,18128760,0.0,0.0
2021-08-20 00:00:00+00:00,12.82780647277832,13.559885025024414,12.572851181030273,13.311094284057617,16260431,0.0,0.0
2021-08-21 00:00:00+00:00,13.312861442565918,14.435919761657715,13.013104438781738,13.237178802490234,33696711,0.0,0.0
2021-08-22 00:00:00+00:00,13.247503280639648,14.201114654541016,13.127036094665527,14.201114654541016,33333239,0.0,0.0
2021-08-23 00:00:00+00:00,14.240288734436035,15.340848922729492,13.861961364746094,14.665294647216797,44348129,0.0,0.0
2021-08-24 00:00:00+00:00,14.703721046447754,14.940633773803711,12.786667823791504,12.809174537658691,27567992,0.0,0.0
2021-08-25 00:00:00+00:00,12.841070175170898,13.981428146362305,12.193621635437012,13.753623008728027,34517236,0.0,0.0
2021-08-26 00:00:00+00:00,13.754959106445312,13.853841781616211,12.05784797668457,12.130908966064453,22155176,0.0,0.0
2021-08-27 00:00:00+00:00,12.096366882324219,12.873151779174805,11.51877498626709,12.852599143981934,27951064,0.0,0.0
2021-08-28 00:00:00+00:00,12.845488548278809,13.816242218017578,12.297021865844727,13.394136428833008,31109782,0.0,0.0
2021-08-29 00:00:00+00:00,13.41141128540039,13.804765701293945,12.789957046508789,13.135822296142578,21909680,0.0,0.0
2021-08-30 00:00:00+00:00,13.136154174804688,13.152114868164062,12.160937309265137,12.227155685424805,17171093,0.0,0.0
2021-08-31 00:00:00+00:00,12.239265441894531,13.455471992492676,12.19044017791748,13.065322875976562,25010749,0.0,0.0
2021-09-01 00:00:00+00:00,13.056291580200195,13.705483436584473,12.308191299438477,13.415043830871582,25520660,0.0,0.0
2021-09-02 00:00:00+00:00,13.438880920410156,13.715950965881348,13.110069274902344,13.195134162902832,16753165,0.0,0.0
2021-09-03 00:00:00+00:00,13.198532104492188,13.658409118652344,12.8264799118042,13.237037658691406,16398982,0.0,0.0
2021-09-04 00:00:00+00:00,13.213934898376465,14.492118835449219,13.164131164550781,14.194746971130371,31184078,0.0,0.0
2021-09-05 00:00:00+00:00,14.181528091430664,14.745780944824219,14.049942970275879,14.704401016235352,24963477,0.0,0.0
2021-09-06 00:00:00+00:00,14.702768325805664,15.172697067260742,12.798827171325684,14.141691207885742,39798837,0.0,0.0
2021-09-07 00:00:00+00:00,14.115182876586914,14.115182876586914,9.623316764831543,10.495026588439941,48671620,0.0,0.0
2021-09-08 00:00:00+00:00,10.474214553833008,11.020739555358887,9.122659683227539,10.262036323547363,30543063,0.0,0.0
2021-09-09 00:00:00+00:00,9.969392776489258,10.71058177947998,9.791047096252441,10.156450271606445,24879392,0.0,0.0
2021-09-10 00:00:00+00:00,10.14051342010498,10.544578552246094,9.318840026855469,10.012595176696777,21070678,0.0,0.0
2021-09-11 00:00:00+00:00,10.018189430236816,12.007570266723633,9.896380424499512,11.470149040222168,65125951,0.0,0.0
2021-09-12 00:00:00+00:00,11.46627140045166,12.210667610168457,10.772452354431152,11.236002922058105,37603877,0.0,0.0
2021-09-13 00:00:00+00:00,11.251626968383789,11.340767860412598,9.81294059753418,10.68983268737793,21441743,0.0,0.0
2021-09-14 00:00:00+00:00,10.672637939453125,11.159052848815918,10.489180564880371,10.84295654296875,14106566,0.0,0.0
2021-09-15 00:00:00+00:00,10.833176612854004,11.550650596618652,10.751008987426758,11.478667259216309,13957215,0.0,0.0
2021-09-16 00:00:00+00:00,11.455345153808594,11.925321578979492,10.975072860717773,11.373799324035645,15526332,0.0,0.0
2021-09-17 00:00:00+00:00,11.369078636169434,11.585362434387207,10.465190887451172,10.789839744567871,15135805,0.0,0.0
2021-09-18 00:00:00+00:00,10.792186737060547,11.36472225189209,10.499870300292969,10.886529922485352,14003221,0.0,0.0
2021-09-19 00:00:00+00:00,10.881263732910156,10.971879959106445,10.230971336364746,10.417414665222168,8622252,0.0,0.0
2021-09-20 00:00:00+00:00,10.418490409851074,10.435746192932129,8.319389343261719,8.586724281311035,18108782,0.0,0.0
2021-09-21 00:00:00+00:00,8.626276016235352,9.174951553344727,7.7211689949035645,7.9837517738342285,14206883,0.0,0.0
2021-09-22 00:00:00+00:00,7.969714164733887,9.334417343139648,7.761614799499512,9.222412109375,14498789,0.0,0.0
2021-09-23 00:00:00+00:00,9.217306137084961,9.395732879638672,8.738880157470703,9.377195358276367,12048994,0.0,0.0
2021-09-24 00:00:00+00:00,9.394710540771484,9.742215156555176,8.130130767822266,8.735148429870605,14566595,0.0,0.0
2021-09-25 00:00:00+00:00,8.74397087097168,9.0054292678833,8.40449047088623,8.64555835723877,12460996,0.0,0.0
2021-09-26 00:00:00+00:00,8.646623611450195,8.662873268127441,7.728653907775879,8.353551864624023,11412908,0.0,0.0
2021-09-27 00:00:00+00:00,8.414899826049805,8.81499195098877,8.037657737731934,8.063132286071777,10657050,0.0,0.0
2021-09-28 00:00:00+00:00,8.07604694366455,8.215902328491211,7.59678316116333,7.646796226501465,8342380,0.0,0.0
2021-09-29 00:00:00+00:00,7.649184226989746,8.405362129211426,7.605669021606445,7.865480899810791,13278372,0.0,0.0
2021-09-30 00:00:00+00:00,7.850282192230225,8.196313858032227,7.81201696395874,8.086342811584473,12263458,0.0,0.0
2021-10-01 00:00:00+00:00,8.097126960754395,9.113617897033691,8.022364616394043,9.103933334350586,14410374,0.0,0.0
2021-10-02 00:00:00+00:00,9.064790725708008,9.606524467468262,8.911055564880371,9.117064476013184,12680158,0.0,0.0
2021-10-03 00:00:00+00:00,9.107734680175781,9.707306861877441,8.876628875732422,9.34935188293457,11257795,0.0,0.0
2021-10-04 00:00:00+00:00,9.321986198425293,9.579812049865723,8.814485549926758,9.481843948364258,16286589,0.0,0.0
2021-10-05 00:00:00+00:00,9.524266242980957,9.928175926208496,9.338054656982422,9.81462287902832,13858233,0.0,0.0
2021-10-06 00:00:00+00:00,9.81232738494873,10.145703315734863,8.957863807678223,9.71710205078125,15192651,0.0,0.0
2021-10-07 00:00:00+00:00,9.696248054504395,10.88326358795166,9.36011028289795,9.88743782043457,24566061,0.0,0.0
2021-10-08 00:00:00+00:00,9.891643524169922,10.367656707763672,9.672102928161621,9.924440383911133,15677603,0.0,0.0
2021-10-09 00:00:00+00:00,9.913066864013672,10.428812026977539,9.8447265625,10.224510192871094,10204953,0.0,0.0
2021-10-10 00:00:00+00:00,10.22441291809082,10.50889778137207,9.477304458618164,9.548691749572754,11234446,0.0,0.0
2021-10-11 00:00:00+00:00,9.552592277526855,9.841538429260254,9.124356269836426,9.337783813476562,10529587,0.0,0.0
2021-10-12 00:00:00+00:00,9.347393989562988,9.347393989562988,8.622612953186035,9.297701835632324,9030067,0.0,0.0
2021-10-13 00:00:00+00:00,9.280860900878906,10.127724647521973,9.076534271240234,10.024291038513184,16066915,0.0,0.0
2021-10-14 00:00:00+00:00,9.985066413879395,11.537423133850098,9.965890884399414,10.60244083404541,37413824,0.0,0.0
2021-10-15 00:00:00+00:00,10.639217376708984,12.114338874816895,10.24622917175293,11.39815616607666,33564184,0.0,0.0
2021-10-16 00:00:00+00:00,11.41226863861084,12.021453857421875,11.04058837890625,11.380656242370605,16234669,0.0,0.0
2021-10-17 00:00:00+00:00,11.367472648620605,11.921100616455078,10.907344818115234,11.120145797729492,15476456,0.0,0.0
2021-10-18 00:00:00+00:00,11.121129989624023,11.264764785766602,10.664286613464355,10.788480758666992,10394482,0.0,0.0
2021-10-19 00:00:00+00:00,10.796116828918457,11.138916969299316,10.658309936523438,11.077071189880371,13026988,0.0,0.0
2021-10-20 00:00:00+00:00,11.053321838378906,11.617019653320312,10.990829467773438,11.384456634521484,12750234,0.0,0.0
2021-10-21 00:00:00+00:00,11.392281532287598,11.662853240966797,10.675196647644043,10.81028938293457,10899164,0.0,0.0
2021-10-22 00:00:00+00:00,10.810284614562988,11.176447868347168,10.727274894714355,10.915515899658203,7110254,0.0,0.0
2021-10-23 00:00:00+00:00,10.91567325592041,11.765345573425293,10.823648452758789,11.27161979675293,11774217,0.0,0.0
2021-10-24 00:00:00+00:00,11.273236274719238,11.552835464477539,10.892765045166016,11.06893539428711,10551357,0.0,0.0
2021-10-25 00:00:00+00:00,11.04029655456543,12.436959266662598,10.986932754516602,12.168050765991211,14927079,0.0,0.0
2021-10-26 00:00:00+00:00,12.164438247680664,12.708030700683594,11.967473030090332,12.218972206115723,14853299,0.0,0.0
2021-10-27 00:00:00+00:00,12.219825744628906,13.116840362548828,10.288963317871094,10.629011154174805,17241529,0.0,0.0
2021-10-28 00:00:00+00:00,10.633566856384277,11.297669410705566,10.549345016479492,10.89964771270752,11017238,0.0,0.0
2021-10-29 00:00:00+00:00,10.910208702087402,11.684080123901367,10.79688835144043,11.43738842010498,12855425,0.0,0.0
2021-10-30 00:00:00+00:00,11.433597564697266,11.718881607055664,10.897848129272461,11.105836868286133,7411964,0.0,0.0
2021-10-31 00:00:00+00:00,11.128572463989258,11.573945999145508,10.670971870422363,11.481993675231934,9641180,0.0,0.0
2021-11-01 00:00:00+00:00,11.544168472290039,12.37608814239502,11.181175231933594,12.112820625305176,13734895,0.0,0.0
2021-11-02 00:00:00+00:00,12.10767936706543,13.764599800109863,11.778470039367676,13.032278060913086,16688774,0.0,0.0
2021-11-03 00:00:00+00:00,13.03951644897461,13.128957748413086,12.03600788116455,13.128957748413086,11251787,0.0,0.0
2021-11-04 00:00:00+00:00,13.094840049743652,13.519591331481934,12.34038257598877,12.727848052978516,11779109,0.0,0.0
2021-11-05 00:00:00+00:00,12.716897964477539,13.531316757202148,12.486016273498535,12.701845169067383,12396880,0.0,0.0
2021-11-06 00:00:00+00:00,12.698966979980469,12.718729972839355,11.657523155212402,11.875329971313477,12237121,0.0,0.0
2021-11-07 00:00:00+00:00,11.887334823608398,12.175140380859375,11.77617359161377,12.05429458618164,10709329,0.0,0.0
2021-11-08 00:00:00+00:00,12.073343276977539,12.548925399780273,11.794986724853516,12.492993354797363,12524866,0.0,0.0
2021-11-09 00:00:00+00:00,12.493651390075684,12.864949226379395,12.063908576965332,12.22574520111084,12636892,0.0,0.0
2021-11-10 00:00:00+00:00,12.226669311523438,12.69143295288086,10.053108215332031,11.04558277130127,18059577,0.0,0.0
2021-11-11 00:00:00+00:00,11.043074607849121,12.718854904174805,10.831790924072266,12.012847900390625,28802915,0.0,0.0
2021-11-12 00:00:00+00:00,11.979008674621582,13.10075855255127,11.44262981414795,11.75332260131836,19441351,0.0,0.0
2021-11-13 00:00:00+00:00,11.767499923706055,12.164246559143066,11.62426471710205,11.874846458435059,10434714,0.0,0.0
2021-11-14 00:00:00+00:00,11.874035835266113,12.298900604248047,11.753608703613281,12.185128211975098,10432354,0.0,0.0
2021-11-15 00:00:00+00:00,12.215313911437988,12.550002098083496,11.720534324645996,11.7316312789917,12769193,0.0,0.0
2021-11-16 00:00:00+00:00,11.757563591003418,11.757563591003418,9.684126853942871,10.165653228759766,19714254,0.0,0.0
2021-11-17 00:00:00+00:00,10.157038688659668,10.485396385192871,9.858504295349121,10.169880867004395,10184122,0.0,0.0
2021-11-18 00:00:00+00:00,10.17663288116455,10.330973625183105,8.813783645629883,9.161651611328125,11884209,0.0,0.0
2021-11-19 00:00:00+00:00,9.159723281860352,10.495278358459473,9.04389762878418,9.874151229858398,18295591,0.0,0.0
2021-11-20 00:00:00+00:00,9.887136459350586,10.710396766662598,9.887136459350586,10.6170654296875,15843231,0.0,0.0
2021-11-21 00:00:00+00:00,10.63269329071045,11.227386474609375,10.362593650817871,10.896561622619629,14669478,0.0,0.0
2021-11-22 00:00:00+00:00,10.89350414276123,11.221578598022461,10.295103073120117,10.709742546081543,14053720,0.0,0.0
2021-11-23 00:00:00+00:00,10.73501205444336,11.19827938079834,10.560182571411133,11.185458183288574,9741710,0.0,0.0
2021-11-24 00:00:00+00:00,11.173646926879883,11.27791690826416,10.319129943847656,10.809233665466309,9512180,0.0,0.0
2021-11-25 00:00:00+00:00,10.555262565612793,11.388822555541992,10.470641136169434,10.893087387084961,7476860,0.0,0.0
2021-11-26 00:00:00+00:00,11.160667419433594,11.340306282043457,9.476943969726562,9.654630661010742,11278106,0.0,0.0
2021-11-27 00:00:00+00:00,9.678993225097656,10.898383140563965,9.67485523223877,10.412872314453125,7731484,0.0,0.0
2021-11-28 00:00:00+00:00,10.408888816833496,11.081629753112793,9.655452728271484,10.794790267944336,22296432,0.0,0.0
2021-11-29 00:00:00+00:00,10.804228782653809,11.820257186889648,10.78344440460205,11.702393531799316,15840849,0.0,0.0
2021-11-30 00:00:00+00:00,11.623808860778809,13.33303165435791,11.138404846191406,12.244034767150879,65342782,0.0,0.0
2021-12-01 00:00:00+00:00,12.248492240905762,13.338271141052246,11.754680633544922,11.905279159545898,31429833,0.0,0.0
2021-12-02 00:00:00+00:00,11.908103942871094,11.908103942871094,11.152786254882812,11.317663192749023,19766219,0.0,0.0
2021-12-03 00:00:00+00:00,11.34876823425293,12.136479377746582,10.607842445373535,10.979437828063965,23518503,0.0,0.0
2021-12-04 00:00:00+00:00,11.037545204162598,11.037545204162598,6.511684894561768,8.321736335754395,29064522,0.0,0.0
2021-12-05 00:00:00+00:00,8.344903945922852,8.467986106872559,7.276472091674805,7.580746173858643,25342191,0.0,0.0
2021-12-06 00:00:00+00:00,7.581747055053711,7.862252235412598,6.725629806518555,7.8056511878967285,30818926,0.0,0.0
2021-12-07 00:00:00+00:00,7.8169097900390625,8.35184383392334,7.772792816162109,8.048148155212402,14896189,0.0,0.0
2021-12-08 00:00:00+00:00,8.033049583435059,8.894137382507324,7.737576961517334,8.396064758300781,24464597,0.0,0.0
2021-12-09 00:00:00+00:00,8.398665428161621,8.830321311950684,7.709922790527344,7.946059226989746,24356615,0.0,0.0
2021-12-10 00:00:00+00:00,7.936152935028076,8.450879096984863,7.605968952178955,7.63609504699707,17141181,0.0,0.0
2021-12-11 00:00:00+00:00,7.667191028594971,8.603961944580078,7.554224967956543,8.34366512298584,12097394,0.0,0.0
