TIMESTAMP,XSP_OPEN_PRICE_USD,XSP_HIGH_PRICE_USD,XSP_LOW_PRICE_USD,XSP_CLOSE_PRICE_USD,XSP_VOLUME_USD,XSP_DIVIDENDS_USD,XSP_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00032900000223889947,0.00033099998836405575,3614,0.0,0.0
2024-09-19 00:00:00+00:00,0.00033000000985339284,0.0003650000144261867,0.0003239999932702631,0.0003349999897181988,5443,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00032699998700991273,0.0003330000035930425,5093,0.0,0.0
2024-09-21 00:00:00+00:00,0.00033000000985339284,0.0003530000103637576,0.0003279999946244061,0.0003530000103637576,1699,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003279999946244061,0.0003370000049471855,1561,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.0003260000084992498,0.0003349999897181988,997,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003349999897181988,0.00034699999378062785,0.0003349999897181988,0.0003459999861661345,1151,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003459999861661345,0.0003600000054575503,0.0003349999897181988,0.0003480000013951212,1437,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003480000013951212,0.0003600000054575503,0.00033999999868683517,0.00034100000630132854,6863,0.0,0.0
2024-09-27 00:00:00+00:00,0.00034100000630132854,0.0003640000068116933,0.00034100000630132854,0.0003530000103637576,1771,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003530000103637576,0.0003760000108741224,0.0003349999897181988,0.0003429999924264848,1536,0.0,0.0
2024-09-29 00:00:00+00:00,0.00034500000765547156,0.000371000001905486,0.00034500000765547156,0.00036100001307204366,918,0.0,0.0
2024-09-30 00:00:00+00:00,0.00036199999158270657,0.00037799999699927866,0.0003389999910723418,0.0003389999910723418,9947,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003389999910723418,0.00036100001307204366,0.00033099998836405575,0.0003319999959785491,453,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.0003239999932702631,0.0003319999959785491,1277,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003319999959785491,0.00034500000765547156,0.00032500000088475645,0.00033599999733269215,25576,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003260000084992498,0.00035099999513477087,0.00032500000088475645,0.0003389999910723418,38919,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003389999910723418,0.000375000003259629,0.00033599999733269215,0.000375000003259629,41464,0.0,0.0
2024-10-06 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00033400001120753586,0.0003480000013951212,59068,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003480000013951212,0.00036700000055134296,0.00033400001120753586,0.0003380000125616789,36072,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003380000125616789,0.0003440000000409782,0.00032500000088475645,0.0003319999959785491,44961,0.0,0.0
2024-10-09 00:00:00+00:00,0.00033400001120753586,0.0003490000090096146,0.0003239999932702631,0.00033400001120753586,39793,0.0,0.0
2024-10-10 00:00:00+00:00,0.00033599999733269215,0.00034100000630132854,0.0003319999959785491,0.00033599999733269215,13135,0.0,0.0
2024-10-11 00:00:00+00:00,0.00033599999733269215,0.0003539999888744205,0.0003209999995306134,0.0003429999924264848,4458,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00031999999191612005,0.00032500000088475645,2246,0.0,0.0
2024-10-13 00:00:00+00:00,0.00032500000088475645,0.00033099998836405575,0.0003209999995306134,0.0003229999856557697,5526,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0003209999995306134,0.0003319999959785491,39389,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00031999999191612005,0.0003239999932702631,18140,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.0003009999927598983,0.00031599999056197703,96461,0.0,0.0
2024-10-17 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00027200000477023423,0.0003009999927598983,160394,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003009999927598983,0.0003260000084992498,0.0003000000142492354,0.0003260000084992498,159558,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00028199999360367656,0.000299000006634742,177657,0.0,0.0
2024-10-20 00:00:00+00:00,0.00030899999546818435,0.00035799999022856355,0.0002849999873433262,0.00031400000443682075,25386,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003129999968223274,0.0003549999964889139,0.00030399998649954796,0.0003209999995306134,46219,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.000307999987853691,0.00032500000088475645,10622,0.0,0.0
2024-10-23 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003220000071451068,0.0003220000071451068,691,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003220000071451068,0.0003370000049471855,0.0003220000071451068,0.0003260000084992498,1080,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00031800000579096377,0.00031900001340545714,4208,0.0,0.0
2024-10-26 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003000000142492354,0.0003000000142492354,3866,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003009999927598983,0.0003330000035930425,0.00029299999005161226,0.00033000000985339284,13848,0.0,0.0
2024-10-28 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0003000000142492354,0.00033000000985339284,19818,0.0,0.0
2024-10-29 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.00031599999056197703,0.0003260000084992498,10798,0.0,0.0
2024-10-30 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.000307999987853691,0.000311999989207834,5886,0.0,0.0
2024-10-31 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.0003100000030826777,0.00031599999056197703,28959,0.0,0.0
2024-11-01 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.00030399998649954796,0.00030499999411404133,43319,0.0,0.0
2024-11-02 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.00030499999411404133,0.0003129999968223274,37828,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0003009999927598983,0.0003020000003743917,38547,0.0,0.0
2024-11-04 00:00:00+00:00,0.00029299999005161226,0.00030399998649954796,0.00029200001154094934,0.00029799999902024865,40198,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.00029200001154094934,0.00030399998649954796,39100,0.0,0.0
2024-11-06 00:00:00+00:00,0.00030399998649954796,0.0003150000120513141,0.00023400000645779073,0.00023400000645779073,35661,0.0,0.0
2024-11-07 00:00:00+00:00,0.000311999989207834,0.0003330000035930425,0.0002390000008745119,0.00030899999546818435,44083,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003169999981764704,0.00037799999699927866,0.00024199999461416155,0.0003279999946244061,44377,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003229999856557697,0.00034500000765547156,0.0003220000071451068,0.00032900000223889947,42379,0.0,0.0
2024-11-10 00:00:00+00:00,0.00032900000223889947,0.0003499999875202775,0.0003260000084992498,0.0003389999910723418,56100,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003389999910723418,0.00036700000055134296,0.00031400000443682075,0.00033400001120753586,53728,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003349999897181988,0.0003910000086762011,0.0003319999959785491,0.00035600000410340726,43409,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003530000103637576,0.0003650000144261867,0.000311999989207834,0.0003429999924264848,59799,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00030899999546818435,0.0003209999995306134,40102,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003209999995306134,0.00035099999513477087,0.0003020000003743917,0.00033000000985339284,48775,0.0,0.0
2024-11-16 00:00:00+00:00,0.00033000000985339284,0.0006120000034570694,0.0003279999946244061,0.0005050000036135316,171833,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005050000036135316,0.000547999981790781,0.00045900000259280205,0.0005029999883845448,106715,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005029999883845448,0.0005200000014156103,0.0004670000053010881,0.0004830000107176602,100295,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004830000107176602,0.0005280000041238964,0.00038300000596791506,0.0004870000120718032,83532,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004870000120718032,0.0005760000203736126,0.00041099998634308577,0.00044100001105107367,116034,0.0,0.0
2024-11-21 00:00:00+00:00,0.00044100001105107367,0.0005039999959990382,0.0004309999931138009,0.00044100001105107367,96029,0.0,0.0
2024-11-22 00:00:00+00:00,0.00044100001105107367,0.0005799999926239252,0.00043799998820759356,0.00056900002527982,45997,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005389999714680016,0.0007050000131130219,0.0005360000068321824,0.0006319999811239541,151534,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006319999811239541,0.0007239999831654131,0.0005840000230818987,0.0006319999811239541,81723,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006409999914467335,0.0006600000197067857,0.0005990000208839774,0.0006559999892488122,71563,0.0,0.0
2024-11-26 00:00:00+00:00,0.000645000021904707,0.0006750000175088644,0.0005990000208839774,0.0006639999919570982,21829,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006639999919570982,0.000678999989759177,0.0006430000066757202,0.0006649999995715916,59973,0.0,0.0
2024-11-28 00:00:00+00:00,0.000666000007186085,0.0006719999946653843,0.0006140000186860561,0.0006220000213943422,32884,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006220000213943422,0.0007220000261440873,0.00060299999313429,0.0007220000261440873,27195,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007239999831654131,0.0007360000163316727,0.0006360000115819275,0.0006980000180192292,51122,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006980000180192292,0.000770999991800636,0.0006629999843426049,0.0007650000043213367,15545,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007859999896027148,0.0009050000226125121,0.0006689999718219042,0.0008670000243000686,320139,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008280000183731318,0.0008670000243000686,0.0007200000109151006,0.0007919999770820141,173433,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.0006980000180192292,0.0007210000185295939,102225,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007210000185295939,0.0009549999958835542,0.0007179999956861138,0.0008379999781027436,192601,0.0,0.0
2024-12-06 00:00:00+00:00,0.000838999985717237,0.0010930000571534038,0.000813000020571053,0.0010509999701753259,233969,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010509999701753259,0.0011569999624043703,0.0008800000068731606,0.0010550000006332994,111605,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010519999777898192,0.0010900000343099236,0.000994000001810491,0.001016999944113195,64744,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009869999485090375,0.0010029999539256096,0.0008319999906234443,0.0008370000286959112,29156,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008370000286959112,0.0009590000263415277,0.0008200000156648457,0.0009159999899566174,24120,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009159999899566174,0.0010939999483525753,0.000914999982342124,0.0009609999833628535,27862,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009609999833628535,0.001446999958716333,0.0009169999975711107,0.0009309999877586961,87676,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009309999877586961,0.0009519999730400741,0.0008789999992586672,0.00088900001719594,123790,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009250000002793968,0.0010600000387057662,0.0008319999906234443,0.0008360000210814178,131235,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008290000259876251,0.0009820000268518925,0.0007379999733529985,0.0008120000129565597,136123,0.0,0.0
2024-12-16 00:00:00+00:00,0.000818000000435859,0.0008609999786131084,0.0007849999819882214,0.0008370000286959112,114830,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008370000286959112,0.0008459999808110297,0.00076299998909235,0.0007949999999254942,89502,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007949999999254942,0.0008089999901130795,0.0006799999973736703,0.0007130000158213079,96445,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007130000158213079,0.0007910000276751816,0.0006389999762177467,0.0006939999875612557,93317,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006939999875612557,0.00076299998909235,0.0005929999751970172,0.000678999989759177,114674,0.0,0.0
2024-12-21 00:00:00+00:00,0.000678999989759177,0.0008190000080503523,0.0006750000175088644,0.0007270000060088933,112709,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007270000060088933,0.0008200000156648457,0.0006350000039674342,0.0007159999804571271,96564,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007159999804571271,0.0008329999982379377,0.0006489999941550195,0.0007130000158213079,103503,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007130000158213079,0.0007450000266544521,0.0005920000257901847,0.0006649999995715916,85953,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006649999995715916,0.0006960000027902424,0.0006309999735094607,0.0006469999789260328,80354,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006469999789260328,0.0006760000251233578,0.0005949999904260039,0.000598000013269484,67446,0.0,0.0
2024-12-27 00:00:00+00:00,0.000598000013269484,0.0006590000120922923,0.0005619999719783664,0.0005619999719783664,68812,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005619999719783664,0.0006380000268109143,0.0005569999921135604,0.0005929999751970172,79847,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005929999751970172,0.0006389999762177467,0.0005249999812804163,0.0005249999812804163,77546,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005249999812804163,0.0006130000110715628,0.0004360000020824373,0.0005709999823011458,73190,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005709999823011458,0.0005740000051446259,0.0004360000020824373,0.00045399999362416565,66469,0.0,0.0
2025-01-01 00:00:00+00:00,0.00045399999362416565,0.0006389999762177467,0.00043700000969693065,0.0005380000220611691,79802,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005380000220611691,0.0006019999855197966,0.0005179999861866236,0.0005709999823011458,84009,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005709999823011458,0.000674000009894371,0.0005239999736659229,0.000582000007852912,72336,0.0,0.0
2025-01-04 00:00:00+00:00,0.000582000007852912,0.0006169999833218753,0.0005189999938011169,0.0005760000203736126,73455,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005760000203736126,0.0007539999787695706,0.0005540000274777412,0.0006350000039674342,89922,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006350000039674342,0.000686999992467463,0.0005990000208839774,0.000661000027321279,87710,0.0,0.0
2025-01-07 00:00:00+00:00,0.000661000027321279,0.0007699999841861427,0.0005639999872073531,0.0005869999877177179,60327,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005869999877177179,0.0006520000169984996,0.000522000016644597,0.0005510000046342611,80333,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005510000046342611,0.0005910000181756914,0.0005329999839887023,0.0005629999795928597,65588,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005629999795928597,0.0006230000290088356,0.000493000028654933,0.0005070000188425183,78585,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005070000188425183,0.0005569999921135604,0.0004879999905824661,0.0005559999844990671,78195,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005559999844990671,0.0005600000149570405,0.000526999996509403,0.0005280000041238964,72203,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005280000041238964,0.0005460000247694552,0.0004879999905824661,0.0005249999812804163,64700,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005249999812804163,0.0005830000154674053,0.0004889999981969595,0.0005380000220611691,84910,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005380000220611691,0.0005810000002384186,0.0005000000237487257,0.0005779999773949385,106173,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005779999773949385,0.0007489999989047647,0.0005210000090301037,0.0006339999963529408,112946,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006339999963529408,0.000775999971665442,0.0006280000088736415,0.0007009999826550484,103013,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007009999826550484,0.000813000020571053,0.0005610000225715339,0.0005639999872073531,106436,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005639999872073531,0.0006510000093840063,0.0005460000247694552,0.0005530000198632479,105262,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005530000198632479,0.000750000006519258,0.000547999981790781,0.0005910000181756914,95000,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005910000181756914,0.0005949999904260039,0.0005499999970197678,0.000582000007852912,82028,0.0,0.0
2025-01-22 00:00:00+00:00,0.000582000007852912,0.0005939999828115106,0.0005280000041238964,0.0005939999828115106,84199,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005939999828115106,0.0006220000213943422,0.0005430000019259751,0.0005510000046342611,90972,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005510000046342611,0.0005760000203736126,0.000539999979082495,0.000547999981790781,78697,0.0,0.0
2025-01-25 00:00:00+00:00,0.000547999981790781,0.0005670000100508332,0.0005339999916031957,0.000539999979082495,89516,0.0,0.0
2025-01-26 00:00:00+00:00,0.000539999979082495,0.0006489999941550195,0.0005230000242590904,0.0005339999916031957,85784,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005339999916031957,0.0005629999795928597,0.00047599998652003706,0.0005099999834783375,100160,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005099999834783375,0.0006019999855197966,0.0005099999834783375,0.0005430000019259751,92716,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005430000019259751,0.0006680000224150717,0.0005009999731555581,0.0005370000144466758,83280,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005370000144466758,0.0005629999795928597,0.0005050000036135316,0.0005540000274777412,78154,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005540000274777412,0.0005629999795928597,0.0005210000090301037,0.0005210000090301037,57337,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005210000090301037,0.0005380000220611691,0.0004990000161342323,0.0004990000161342323,87640,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004990000161342323,0.0005450000171549618,0.00044299999717622995,0.0004839999892283231,89805,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004839999892283231,0.0005290000117383897,0.0003910000086762011,0.0005239999736659229,103460,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005239999736659229,0.0005300000193528831,0.0004239999980200082,0.0004569999873638153,72922,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004569999873638153,0.000493000028654933,0.00043200000072829425,0.0004560000088531524,85362,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004560000088531524,0.00046499999007210135,0.0004090000002179295,0.00041199999395757914,70694,0.0,0.0
2025-02-07 00:00:00+00:00,0.00041199999395757914,0.00047400000039488077,0.0004070000140927732,0.0004569999873638153,61698,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004569999873638153,0.00048099999548867345,0.00041700000292621553,0.0004349999944679439,63387,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004349999944679439,0.00048499999684281647,0.00043399998685345054,0.00045200000749900937,66856,0.0,0.0
2025-02-10 00:00:00+00:00,0.00045200000749900937,0.0004689999914262444,0.00043799998820759356,0.000455000001238659,73628,0.0,0.0
2025-02-11 00:00:00+00:00,0.000455000001238659,0.0004990000161342323,0.0004490000137593597,0.0004729999927803874,71369,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004729999927803874,0.00048099999548867345,0.00045900000259280205,0.0004799999878741801,28426,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004799999878741801,0.0004920000210404396,0.0004780000017490238,0.0004839999892283231,15213,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.00047900000936351717,0.0004820000031031668,12975,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00047400000039488077,0.00047599998652003706,4129,0.0,0.0
2025-02-16 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.00047400000039488077,0.00047599998652003706,7535,0.0,0.0
2025-02-17 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004729999927803874,0.0004729999927803874,5047,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004710000066552311,0.0004720000142697245,3219,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004720000142697245,0.0004830000107176602,0.00046800001291558146,0.0004799999878741801,3685,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00046999999904073775,0.0004769999941345304,1410,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004769999941345304,0.0004780000017490238,0.00044999999227002263,0.000450999999884516,1201,0.0,0.0
2025-02-22 00:00:00+00:00,0.000450999999884516,0.00046300000394694507,0.000450999999884516,0.0004619999963324517,414,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004619999963324517,0.0004710000066552311,0.0004450000124052167,0.0004670000053010881,4969,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.00043700000969693065,0.00043700000969693065,4217,0.0,0.0
2025-02-25 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00039999998989515007,0.00042600001324899495,614,0.0,0.0
2025-02-26 00:00:00+00:00,0.00042600001324899495,0.00048600000445730984,0.00042600001324899495,0.0004419999895617366,4222,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.0004130000015720725,0.0004250000056345016,1926,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004250000056345016,0.0004360000020824373,0.00038499999209307134,0.00043200000072829425,7033,0.0,0.0
2025-03-01 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.00041700000292621553,0.00042299999040551484,2405,0.0,0.0
2025-03-02 00:00:00+00:00,0.00042299999040551484,0.0004729999927803874,0.00042299999040551484,0.00044100001105107367,3312,0.0,0.0
2025-03-03 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.000387999985832721,0.0003929999948013574,1706,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003929999948013574,0.0004189999890513718,0.0003760000108741224,0.0004180000105407089,3171,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004180000105407089,0.0004330000083427876,0.0004070000140927732,0.0004070000140927732,13,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004070000140927732,0.0004239999980200082,0.0003910000086762011,0.0003910000086762011,3,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003910000086762011,0.00041599999531172216,0.0003819999983534217,0.0003929999948013574,58,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003929999948013574,0.0004239999980200082,0.00038300000596791506,0.00038300000596791506,169,0.0,0.0
2025-03-09 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00033099998836405575,0.0003330000035930425,33,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00029799999902024865,0.00030399998649954796,3970,0.0,0.0
2025-03-11 00:00:00+00:00,0.00030399998649954796,0.0003389999910723418,0.0002800000074785203,0.0003370000049471855,4151,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003370000049471855,0.00035099999513477087,0.0003279999946244061,0.00035099999513477087,2154,0.0,0.0
2025-03-13 00:00:00+00:00,0.00035099999513477087,0.00037799999699927866,0.00035099999513477087,0.0003640000068116933,1975,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003640000068116933,0.0003859999997075647,0.00036199999158270657,0.00038300000596791506,11,0.0,0.0
2025-03-15 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.0003760000108741224,0.0003859999997075647,19,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00035799999022856355,0.00035799999022856355,2117,0.0,0.0
2025-03-17 00:00:00+00:00,0.00035799999022856355,0.00036299999919719994,0.00035799999022856355,0.0003600000054575503,1,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003600000054575503,0.0004070000140927732,0.00035799999022856355,0.000387999985832721,45,0.0,0.0
2025-03-19 00:00:00+00:00,0.000387999985832721,0.0004839999892283231,0.0003859999997075647,0.0004839999892283231,4084,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.0004039999912492931,0.00041099998634308577,1,0.0,0.0
2025-03-21 00:00:00+00:00,0.00041099998634308577,0.0004239999980200082,0.00040499999886378646,0.00040499999886378646,3,0.0,0.0
2025-03-22 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.000391999987186864,0.00039500001003034413,763,0.0,0.0
2025-03-23 00:00:00+00:00,0.00039500001003034413,0.0004130000015720725,0.00039000000106170774,0.0004020000051241368,3425,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004020000051241368,0.0004309999931138009,0.00039999998989515007,0.00042299999040551484,27,0.0,0.0
2025-03-25 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00039900001138448715,0.00039900001138448715,1305,0.0,0.0
2025-03-26 00:00:00+00:00,0.00039900001138448715,0.00042100000428035855,0.00038300000596791506,0.00039999998989515007,4259,0.0,0.0
2025-03-27 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00038899999344721437,0.00039000000106170774,1016,0.0,0.0
2025-03-28 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003389999910723418,0.0003420000139158219,36,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003420000139158219,0.00036899998667649925,0.00033400001120753586,0.00033999999868683517,27,0.0,0.0
2025-03-30 00:00:00+00:00,0.00033999999868683517,0.0003539999888744205,0.00033400001120753586,0.0003380000125616789,27,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003380000125616789,0.00037299998803064227,0.00033400001120753586,0.0003539999888744205,27,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003330000035930425,0.0003370000049471855,1581,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003370000049471855,0.0003499999875202775,0.0003260000084992498,0.0003490000090096146,1981,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003490000090096146,0.00035600000410340726,0.00032900000223889947,0.0003429999924264848,126,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003429999924264848,0.0003499999875202775,0.0003100000030826777,0.0003150000120513141,126,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003150000120513141,0.0003389999910723418,0.0003150000120513141,0.00031800000579096377,2875,0.0,0.0
2025-04-06 00:00:00+00:00,0.00031800000579096377,0.0003279999946244061,0.0002789999998640269,0.0002789999998640269,2504,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.00026199998683296144,0.0002849999873433262,58,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002629999944474548,0.00027600000612437725,57,0.0,0.0
2025-04-09 00:00:00+00:00,0.00027600000612437725,0.000299000006634742,0.0002690000110305846,0.000299000006634742,58,0.0,0.0
2025-04-10 00:00:00+00:00,0.000299000006634742,0.00031999999191612005,0.000299000006634742,0.00030899999546818435,115,0.0,0.0
