TIMESTAMP,RBC_OPEN_PRICE_USD,RBC_HIGH_PRICE_USD,RBC_LOW_PRICE_USD,RBC_CLOSE_PRICE_USD,RBC_VOLUME_USD,RBC_DIVIDENDS_USD,RBC_STOCK_SPLITS_USD
2021-05-14 00:00:00+00:00,0.2146420031785965,0.24846599996089935,0.2141290009021759,0.235943004488945,1172439,0.0,0.0
2021-05-15 00:00:00+00:00,0.23591700196266174,0.24027900397777557,0.20635299384593964,0.20635299384593964,832267,0.0,0.0
2021-05-16 00:00:00+00:00,0.20593099296092987,0.23061999678611755,0.19658799469470978,0.2026039958000183,704956,0.0,0.0
2021-05-17 00:00:00+00:00,0.2027669996023178,0.20415300130844116,0.17569999396800995,0.1933329999446869,1301348,0.0,0.0
2021-05-18 00:00:00+00:00,0.1936279982328415,0.22702500224113464,0.19158999621868134,0.19525699317455292,1143526,0.0,0.0
2021-05-19 00:00:00+00:00,0.19505499303340912,0.20652399957180023,0.12078999727964401,0.14490699768066406,904204,0.0,0.0
2021-05-20 00:00:00+00:00,0.14432300627231598,0.15986000001430511,0.1265529990196228,0.1475059986114502,865329,0.0,0.0
2021-05-21 00:00:00+00:00,0.1475590020418167,0.1475590020418167,0.10030300170183182,0.1128849983215332,677126,0.0,0.0
2021-05-22 00:00:00+00:00,0.1130170002579689,0.12182500213384628,0.10136999934911728,0.11053299903869629,495139,0.0,0.0
2021-05-23 00:00:00+00:00,0.11066900193691254,0.11524099856615067,0.07727199792861938,0.09149099886417389,1125829,0.0,0.0
2021-05-24 00:00:00+00:00,0.09148000180721283,0.1449359953403473,0.09140899777412415,0.14462000131607056,1389947,0.0,0.0
2021-05-25 00:00:00+00:00,0.1446470022201538,0.17145699262619019,0.12983599305152893,0.16978900134563446,1642870,0.0,0.0
2021-05-26 00:00:00+00:00,0.16999700665473938,0.17662300169467926,0.15302099287509918,0.16733400523662567,952822,0.0,0.0
2021-05-27 00:00:00+00:00,0.1674019992351532,0.1674019992351532,0.1463329941034317,0.15244300663471222,726522,0.0,0.0
2021-05-28 00:00:00+00:00,0.15242399275302887,0.15415500104427338,0.130949005484581,0.1349100023508072,350654,0.0,0.0
2021-05-29 00:00:00+00:00,0.134675994515419,0.14263500273227692,0.12030500173568726,0.121800996363163,496267,0.0,0.0
2021-05-30 00:00:00+00:00,0.1220100000500679,0.13158999383449554,0.11615800112485886,0.12727800011634827,523903,0.0,0.0
2021-05-31 00:00:00+00:00,0.12727199494838715,0.1401360034942627,0.12164200097322464,0.1393350064754486,440048,0.0,0.0
2021-06-01 00:00:00+00:00,0.13973699510097504,0.14187200367450714,0.1264529973268509,0.131631001830101,662834,0.0,0.0
2021-06-02 00:00:00+00:00,0.13168899714946747,0.13943199813365936,0.12859700620174408,0.13294799625873566,477837,0.0,0.0
2021-06-03 00:00:00+00:00,0.13282400369644165,0.14378400146961212,0.1314619928598404,0.14140699803829193,614102,0.0,0.0
2021-06-04 00:00:00+00:00,0.14145499467849731,0.14145499467849731,0.12557899951934814,0.13317400217056274,561259,0.0,0.0
2021-06-05 00:00:00+00:00,0.13306500017642975,0.13846899569034576,0.12347999960184097,0.1251010000705719,456251,0.0,0.0
2021-06-06 00:00:00+00:00,0.1251710057258606,0.13402099907398224,0.1246969997882843,0.13264699280261993,505487,0.0,0.0
2021-06-07 00:00:00+00:00,0.13266700506210327,0.1402900069952011,0.13050299882888794,0.13193899393081665,484921,0.0,0.0
2021-06-08 00:00:00+00:00,0.13163399696350098,0.13315199315547943,0.10517600178718567,0.11833299696445465,657719,0.0,0.0
2021-06-09 00:00:00+00:00,0.11828099936246872,0.12254200130701065,0.11527500301599503,0.12079200148582458,467396,0.0,0.0
2021-06-10 00:00:00+00:00,0.12088499963283539,0.12161000072956085,0.11257900297641754,0.11378499865531921,513235,0.0,0.0
2021-06-11 00:00:00+00:00,0.11383199691772461,0.11563199758529663,0.10067199915647507,0.10222399979829788,432158,0.0,0.0
2021-06-12 00:00:00+00:00,0.10231900215148926,0.10373099893331528,0.09719400107860565,0.10003600269556046,447786,0.0,0.0
2021-06-13 00:00:00+00:00,0.10008499771356583,0.12370000034570694,0.09346199780702591,0.12217400223016739,1028813,0.0,0.0
2021-06-14 00:00:00+00:00,0.12223599851131439,0.12631799280643463,0.11582499742507935,0.12337499856948853,1031895,0.0,0.0
2021-06-15 00:00:00+00:00,0.1241540014743805,0.13416799902915955,0.12265799939632416,0.1289770007133484,562374,0.0,0.0
2021-06-16 00:00:00+00:00,0.12880800664424896,0.12880800664424896,0.1175369992852211,0.11760099977254868,552324,0.0,0.0
2021-06-17 00:00:00+00:00,0.11764500290155411,0.14376899600028992,0.11763399839401245,0.1435829997062683,798188,0.0,0.0
2021-06-18 00:00:00+00:00,0.1435920000076294,0.1460060030221939,0.13295699656009674,0.13892599940299988,636314,0.0,0.0
2021-06-19 00:00:00+00:00,0.1389549970626831,0.14140400290489197,0.12740400433540344,0.1275549978017807,591417,0.0,0.0
2021-06-20 00:00:00+00:00,0.1276559978723526,0.12906299531459808,0.11930599808692932,0.1285790055990219,538432,0.0,0.0
2021-06-21 00:00:00+00:00,0.12858699262142181,0.1291559934616089,0.10368199646472931,0.10746899992227554,552180,0.0,0.0
2021-06-22 00:00:00+00:00,0.10751599818468094,0.11278700083494186,0.0829709991812706,0.09543900191783905,471429,0.0,0.0
2021-06-23 00:00:00+00:00,0.09552499651908875,0.10648000240325928,0.09307800233364105,0.1040240004658699,404026,0.0,0.0
2021-06-24 00:00:00+00:00,0.10229499638080597,0.10711900144815445,0.09842599928379059,0.10459999740123749,358542,0.0,0.0
2021-06-25 00:00:00+00:00,0.10459300130605698,0.10760000348091125,0.0888260006904602,0.09025999903678894,348469,0.0,0.0
2021-06-26 00:00:00+00:00,0.09008900076150894,0.09317199885845184,0.08533599972724915,0.08995799720287323,324379,0.0,0.0
2021-06-27 00:00:00+00:00,0.09016600251197815,0.09545999765396118,0.08891899883747101,0.09520599991083145,337122,0.0,0.0
2021-06-28 00:00:00+00:00,0.09533999860286713,0.11322399973869324,0.09456399828195572,0.1090880036354065,497637,0.0,0.0
2021-06-29 00:00:00+00:00,0.10902400314807892,0.11808999627828598,0.10822699964046478,0.11200399696826935,448258,0.0,0.0
2021-06-30 00:00:00+00:00,0.11176200211048126,0.11888100206851959,0.09753800183534622,0.11858399957418442,389269,0.0,0.0
2021-07-01 00:00:00+00:00,0.11867400258779526,0.11873500049114227,0.09818200021982193,0.10379800200462341,418212,0.0,0.0
2021-07-02 00:00:00+00:00,0.10392200201749802,0.10455500334501266,0.09569399803876877,0.10035599768161774,423388,0.0,0.0
2021-07-03 00:00:00+00:00,0.10034400224685669,0.10955499857664108,0.0996130034327507,0.10855399817228317,426729,0.0,0.0
2021-07-04 00:00:00+00:00,0.10851400345563889,0.11525899916887283,0.10592500120401382,0.10912299901247025,407314,0.0,0.0
2021-07-05 00:00:00+00:00,0.10914000123739243,0.10914000123739243,0.09843099862337112,0.10051800310611725,360039,0.0,0.0
2021-07-06 00:00:00+00:00,0.10024599730968475,0.10904599726200104,0.10024599730968475,0.10798300057649612,416490,0.0,0.0
2021-07-07 00:00:00+00:00,0.10795100033283234,0.11422300338745117,0.10665299743413925,0.10915900021791458,295269,0.0,0.0
2021-07-08 00:00:00+00:00,0.109265998005867,0.10963000357151031,0.09619899839162827,0.09724999964237213,75352,0.0,0.0
2021-07-09 00:00:00+00:00,0.09724000096321106,0.10179600119590759,0.0954589992761612,0.10085400193929672,126706,0.0,0.0
2021-07-10 00:00:00+00:00,0.10085099935531616,0.10230100154876709,0.09441199898719788,0.0979280024766922,95215,0.0,0.0
2021-07-11 00:00:00+00:00,0.09813900291919708,0.10238199681043625,0.09579800069332123,0.10109499841928482,103985,0.0,0.0
2021-07-12 00:00:00+00:00,0.10124000161886215,0.10218799859285355,0.09332100301980972,0.09398099780082703,106713,0.0,0.0
2021-07-13 00:00:00+00:00,0.09397900104522705,0.09507399797439575,0.0901309996843338,0.09041400253772736,89059,0.0,0.0
2021-07-14 00:00:00+00:00,0.09040399640798569,0.09507299959659576,0.08819399774074554,0.09455099701881409,111810,0.0,0.0
2021-07-15 00:00:00+00:00,0.09453599900007248,0.09566599875688553,0.08931399881839752,0.09183000028133392,109855,0.0,0.0
2021-07-16 00:00:00+00:00,0.09187199920415878,0.09526299685239792,0.0877700001001358,0.0889040008187294,114835,0.0,0.0
2021-07-17 00:00:00+00:00,0.08887200057506561,0.08899799734354019,0.0855259969830513,0.08768700063228607,103043,0.0,0.0
2021-07-18 00:00:00+00:00,0.08764699846506119,0.093129001557827,0.08709599822759628,0.08782699704170227,101639,0.0,0.0
2021-07-19 00:00:00+00:00,0.08781799674034119,0.0890749990940094,0.08118099719285965,0.0812319964170456,149435,0.0,0.0
2021-07-20 00:00:00+00:00,0.08118999749422073,0.08165699988603592,0.07620800286531448,0.07805600017309189,105142,0.0,0.0
2021-07-21 00:00:00+00:00,0.0778060033917427,0.08760300278663635,0.07693800330162048,0.08758600056171417,124444,0.0,0.0
2021-07-22 00:00:00+00:00,0.08764199912548065,0.08821800351142883,0.08479200303554535,0.08595199882984161,106286,0.0,0.0
2021-07-23 00:00:00+00:00,0.08586400002241135,0.08974599838256836,0.08417999744415283,0.08965999633073807,107815,0.0,0.0
2021-07-24 00:00:00+00:00,0.08974699676036835,0.09421099722385406,0.08944299817085266,0.09415800124406815,96837,0.0,0.0
2021-07-25 00:00:00+00:00,0.09410999715328217,0.09769599884748459,0.0867139995098114,0.09043099731206894,99631,0.0,0.0
2021-07-26 00:00:00+00:00,0.0900299996137619,0.10308600217103958,0.08983399718999863,0.09707300364971161,167313,0.0,0.0
2021-07-27 00:00:00+00:00,0.09701000154018402,0.10086099803447723,0.09332700073719025,0.09765800088644028,159681,0.0,0.0
2021-07-28 00:00:00+00:00,0.09772399812936783,0.10050500184297562,0.09455700218677521,0.09611299633979797,242733,0.0,0.0
2021-07-29 00:00:00+00:00,0.09614100307226181,0.10110999643802643,0.09345199912786484,0.10056699812412262,362035,0.0,0.0
2021-07-30 00:00:00+00:00,0.10063400119543076,0.10650700330734253,0.0978190004825592,0.1064319983124733,475814,0.0,0.0
2021-07-31 00:00:00+00:00,0.10649800300598145,0.11481299996376038,0.10555999726057053,0.1140659973025322,405973,0.0,0.0
2021-08-01 00:00:00+00:00,0.11395899951457977,0.12027899920940399,0.11223000288009644,0.11550299823284149,426685,0.0,0.0
2021-08-02 00:00:00+00:00,0.11550799757242203,0.11980699747800827,0.112466000020504,0.11715999990701675,580554,0.0,0.0
2021-08-03 00:00:00+00:00,0.11715199798345566,0.11798100173473358,0.10614600032567978,0.10899800062179565,414508,0.0,0.0
2021-08-04 00:00:00+00:00,0.1089949980378151,0.11721400171518326,0.10608699917793274,0.11512099951505661,367881,0.0,0.0
2021-08-05 00:00:00+00:00,0.11507099866867065,0.12136700004339218,0.10739599913358688,0.12052900344133377,457945,0.0,0.0
2021-08-06 00:00:00+00:00,0.12055400013923645,0.12430699914693832,0.11575999855995178,0.12340699881315231,593613,0.0,0.0
2021-08-07 00:00:00+00:00,0.1233069971203804,0.1357090026140213,0.12204399704933167,0.13549800217151642,570712,0.0,0.0
2021-08-08 00:00:00+00:00,0.13512399792671204,0.13745099306106567,0.12792600691318512,0.12929299473762512,567516,0.0,0.0
2021-08-09 00:00:00+00:00,0.12901300191879272,0.1347140073776245,0.12340500205755234,0.1320910006761551,422701,0.0,0.0
2021-08-10 00:00:00+00:00,0.13250799477100372,0.13631600141525269,0.12986400723457336,0.13172699511051178,320508,0.0,0.0
2021-08-11 00:00:00+00:00,0.13164600729942322,0.13777700066566467,0.12849800288677216,0.13523800671100616,499300,0.0,0.0
2021-08-12 00:00:00+00:00,0.13517899811267853,0.13850300014019012,0.12242799997329712,0.12542499601840973,225576,0.0,0.0
2021-08-13 00:00:00+00:00,0.12545199692249298,0.14129599928855896,0.12488500028848648,0.13719899952411652,358303,0.0,0.0
2021-08-14 00:00:00+00:00,0.13727399706840515,0.14118699729442596,0.13310199975967407,0.1378069967031479,317782,0.0,0.0
2021-08-15 00:00:00+00:00,0.13788700103759766,0.13827000558376312,0.12528100609779358,0.13177700340747833,355108,0.0,0.0
2021-08-16 00:00:00+00:00,0.1319819986820221,0.13346800208091736,0.12830999493598938,0.12903699278831482,436310,0.0,0.0
2021-08-17 00:00:00+00:00,0.1289770007133484,0.1311109960079193,0.11273699998855591,0.11330000311136246,548624,0.0,0.0
2021-08-18 00:00:00+00:00,0.11327899992465973,0.11499600112438202,0.108365997672081,0.11087600141763687,382032,0.0,0.0
2021-08-19 00:00:00+00:00,0.11086499691009521,0.11676400154829025,0.1082329973578453,0.11624699831008911,510486,0.0,0.0
2021-08-20 00:00:00+00:00,0.11634200066328049,0.12442400306463242,0.1163180023431778,0.12379100173711777,555076,0.0,0.0
2021-08-21 00:00:00+00:00,0.12432000041007996,0.12449099868535995,0.11105900257825851,0.11639799922704697,522458,0.0,0.0
2021-08-22 00:00:00+00:00,0.11603199690580368,0.12236399948596954,0.1146090030670166,0.11822699755430222,463136,0.0,0.0
2021-08-23 00:00:00+00:00,0.11823199689388275,0.12619100511074066,0.11745800077915192,0.12103399634361267,504120,0.0,0.0
2021-08-24 00:00:00+00:00,0.1209930032491684,0.12379500269889832,0.11750499904155731,0.12251300364732742,524967,0.0,0.0
2021-08-25 00:00:00+00:00,0.12246199697256088,0.1279900074005127,0.12168099731206894,0.125791996717453,419749,0.0,0.0
2021-08-26 00:00:00+00:00,0.12626799941062927,0.12929600477218628,0.11817499995231628,0.11919999867677689,539123,0.0,0.0
2021-08-27 00:00:00+00:00,0.1191760003566742,0.1410679966211319,0.11245299875736237,0.13992799818515778,919500,0.0,0.0
2021-08-28 00:00:00+00:00,0.14002299308776855,0.14666800200939178,0.1391489952802658,0.14638599753379822,570590,0.0,0.0
2021-08-29 00:00:00+00:00,0.14612700045108795,0.16209499537944794,0.14445699751377106,0.15873800218105316,665542,0.0,0.0
2021-08-30 00:00:00+00:00,0.15883700549602509,0.2554669976234436,0.15663599967956543,0.22245000302791595,3248459,0.0,0.0
2021-08-31 00:00:00+00:00,0.2217250019311905,0.336683988571167,0.220987007021904,0.2978599965572357,6578685,0.0,0.0
2021-09-01 00:00:00+00:00,0.29837799072265625,0.3120589852333069,0.2658829987049103,0.2841989994049072,3720195,0.0,0.0
2021-09-02 00:00:00+00:00,0.2844649851322174,0.2844649851322174,0.2531760036945343,0.2573220133781433,1946906,0.0,0.0
2021-09-03 00:00:00+00:00,0.25724199414253235,0.2977510094642639,0.25187399983406067,0.28878700733184814,1560446,0.0,0.0
2021-09-04 00:00:00+00:00,0.28900599479675293,0.36587101221084595,0.28447699546813965,0.3514629900455475,2562689,0.0,0.0
2021-09-05 00:00:00+00:00,0.3515079915523529,0.4440610110759735,0.3353939950466156,0.4307659864425659,3184048,0.0,0.0
2021-09-06 00:00:00+00:00,0.4309050142765045,0.44046398997306824,0.3531470000743866,0.3532710075378418,3147972,0.0,0.0
2021-09-07 00:00:00+00:00,0.35326600074768066,0.38113799691200256,0.2790359854698181,0.3018749952316284,2454760,0.0,0.0
2021-09-08 00:00:00+00:00,0.30204200744628906,0.3109630048274994,0.27039700746536255,0.29701799154281616,1572622,0.0,0.0
2021-09-09 00:00:00+00:00,0.30300599336624146,0.3095099925994873,0.28038299083709717,0.28812798857688904,2164023,0.0,0.0
2021-09-10 00:00:00+00:00,0.28792300820350647,0.2968460023403168,0.2612549960613251,0.27646300196647644,1463874,0.0,0.0
2021-09-11 00:00:00+00:00,0.27658799290657043,0.3533569872379303,0.2751379907131195,0.32354599237442017,2694650,0.0,0.0
2021-09-12 00:00:00+00:00,0.32366999983787537,0.3369640111923218,0.3099449872970581,0.32323598861694336,2311595,0.0,0.0
2021-09-13 00:00:00+00:00,0.3233329951763153,0.3259139955043793,0.2776409983634949,0.28692999482154846,1182325,0.0,0.0
2021-09-14 00:00:00+00:00,0.28690698742866516,0.29982900619506836,0.27625998854637146,0.28262799978256226,1058673,0.0,0.0
2021-09-15 00:00:00+00:00,0.28261598944664,0.28434300422668457,0.26739799976348877,0.2807779908180237,1260259,0.0,0.0
2021-09-16 00:00:00+00:00,0.2809999883174896,0.284635990858078,0.2673180103302002,0.2693229913711548,1434108,0.0,0.0
2021-09-17 00:00:00+00:00,0.2691980004310608,0.27156201004981995,0.2570520043373108,0.27015000581741333,1216061,0.0,0.0
2021-09-18 00:00:00+00:00,0.27018800377845764,0.2886970043182373,0.27018800377845764,0.2831299901008606,862780,0.0,0.0
2021-09-19 00:00:00+00:00,0.2830600142478943,0.283612996339798,0.26627200841903687,0.27090099453926086,896265,0.0,0.0
2021-09-20 00:00:00+00:00,0.27090001106262207,0.2754819989204407,0.2159080058336258,0.22891700267791748,1391535,0.0,0.0
2021-09-21 00:00:00+00:00,0.22880199551582336,0.23588000237941742,0.20560599863529205,0.20660699903964996,634752,0.0,0.0
2021-09-22 00:00:00+00:00,0.2066829949617386,0.22084499895572662,0.20001299679279327,0.21724100410938263,913602,0.0,0.0
2021-09-23 00:00:00+00:00,0.21721699833869934,0.22899100184440613,0.21664899587631226,0.22331899404525757,796180,0.0,0.0
2021-09-24 00:00:00+00:00,0.22351700067520142,0.2256609946489334,0.177279993891716,0.19795799255371094,864503,0.0,0.0
2021-09-25 00:00:00+00:00,0.1980140060186386,0.20630699396133423,0.1953510046005249,0.19836199283599854,530352,0.0,0.0
2021-09-26 00:00:00+00:00,0.1983029991388321,0.20724399387836456,0.18693099915981293,0.20433999598026276,690218,0.0,0.0
2021-09-27 00:00:00+00:00,0.20424999296665192,0.209088996052742,0.18876099586486816,0.1897979974746704,651563,0.0,0.0
2021-09-28 00:00:00+00:00,0.18999600410461426,0.1964849978685379,0.1862419992685318,0.18965500593185425,748363,0.0,0.0
2021-09-29 00:00:00+00:00,0.18948200345039368,0.19939999282360077,0.18948200345039368,0.19640600681304932,675056,0.0,0.0
2021-09-30 00:00:00+00:00,0.19663900136947632,0.2075130045413971,0.19588600099086761,0.20367999374866486,340277,0.0,0.0
2021-10-01 00:00:00+00:00,0.20369300246238708,0.24078600108623505,0.20300699770450592,0.24078600108623505,915830,0.0,0.0
2021-10-02 00:00:00+00:00,0.2407590001821518,0.2690640091896057,0.23785899579524994,0.26382899284362793,635899,0.0,0.0
2021-10-03 00:00:00+00:00,0.2637369930744171,0.27083900570869446,0.2573240101337433,0.2629449963569641,464480,0.0,0.0
2021-10-04 00:00:00+00:00,0.2629599869251251,0.2629599869251251,0.24229800701141357,0.2441129982471466,571847,0.0,0.0
2021-10-05 00:00:00+00:00,0.24408400058746338,0.24594099819660187,0.2364400029182434,0.24399399757385254,578738,0.0,0.0
2021-10-06 00:00:00+00:00,0.2431969940662384,0.2455819994211197,0.23340199887752533,0.24255600571632385,742199,0.0,0.0
2021-10-07 00:00:00+00:00,0.24264800548553467,0.24264800548553467,0.22774100303649902,0.2290479987859726,935652,0.0,0.0
2021-10-08 00:00:00+00:00,0.22901000082492828,0.26824599504470825,0.2253129929304123,0.26824599504470825,1397600,0.0,0.0
2021-10-09 00:00:00+00:00,0.26823800802230835,0.46970701217651367,0.26749300956726074,0.3579539954662323,9899268,0.0,0.0
2021-10-10 00:00:00+00:00,0.3576270043849945,0.4058479964733124,0.33984699845314026,0.3739260137081146,3724177,0.0,0.0
2021-10-11 00:00:00+00:00,0.3735550045967102,0.41064000129699707,0.3618910014629364,0.37901800870895386,2977187,0.0,0.0
2021-10-12 00:00:00+00:00,0.37887701392173767,0.39244699478149414,0.32690998911857605,0.34000399708747864,3064051,0.0,0.0
2021-10-13 00:00:00+00:00,0.3402090072631836,0.37885600328445435,0.33507099747657776,0.37708601355552673,1997760,0.0,0.0
2021-10-14 00:00:00+00:00,0.3771899938583374,0.4307270050048828,0.36501601338386536,0.4058850109577179,2585613,0.0,0.0
2021-10-15 00:00:00+00:00,0.4052880108356476,0.4396600127220154,0.3919459879398346,0.41052699089050293,2235969,0.0,0.0
2021-10-16 00:00:00+00:00,0.4105890095233917,0.42060598731040955,0.36369699239730835,0.37409698963165283,1485640,0.0,0.0
2021-10-17 00:00:00+00:00,0.3741379976272583,0.3849489986896515,0.34557199478149414,0.3531849980354309,1424830,0.0,0.0
2021-10-18 00:00:00+00:00,0.35266101360321045,0.3672969937324524,0.3395160138607025,0.3490299880504608,911530,0.0,0.0
2021-10-19 00:00:00+00:00,0.3488979935646057,0.40077799558639526,0.33745700120925903,0.39673298597335815,1663086,0.0,0.0
