TIMESTAMP,BLUE_OPEN_PRICE_USD,BLUE_HIGH_PRICE_USD,BLUE_LOW_PRICE_USD,BLUE_CLOSE_PRICE_USD,BLUE_VOLUME_USD,BLUE_DIVIDENDS_USD,BLUE_STOCK_SPLITS_USD
2019-10-27 00:00:00+00:00,0.012846999801695347,0.014809999614953995,0.012496000155806541,0.012695999816060066,0,0.0,0.0
2019-10-28 00:00:00+00:00,0.012695999816060066,0.015413000248372555,0.010786999948322773,0.013079999946057796,0,0.0,0.0
2019-10-29 00:00:00+00:00,0.013612999580800533,0.015293000265955925,0.011346000246703625,0.015185000374913216,350,0.0,0.0
2019-10-30 00:00:00+00:00,0.015180000104010105,0.017872000113129616,0.005547999870032072,0.010339000262320042,0,0.0,0.0
2019-10-31 00:00:00+00:00,0.009903999976813793,0.01292600017040968,0.007400000002235174,0.012883000075817108,98,0.0,0.0
2019-11-01 00:00:00+00:00,0.01287699956446886,0.01287699956446886,0.010879999957978725,0.011056999675929546,47,0.0,0.0
2019-11-02 00:00:00+00:00,0.01105399988591671,0.011101000010967255,0.007681999821215868,0.008616999723017216,0,0.0,0.0
2019-11-03 00:00:00+00:00,0.007958999834954739,0.009967000223696232,0.007375000044703484,0.0079969996586442,0,0.0,0.0
2019-11-04 00:00:00+00:00,0.0079969996586442,0.011300000362098217,0.00722600007429719,0.011199000291526318,23,0.0,0.0
2019-11-05 00:00:00+00:00,0.011199000291526318,0.01753300055861473,0.011080999858677387,0.017450999468564987,430,0.0,0.0
2019-11-06 00:00:00+00:00,0.017449000850319862,0.023785000666975975,0.017402000725269318,0.018487999215722084,0,0.0,0.0
2019-11-07 00:00:00+00:00,0.019471000880002975,0.02214900031685829,0.012722999788820744,0.012815999798476696,874,0.0,0.0
2019-11-08 00:00:00+00:00,0.01281100045889616,0.012829000130295753,0.009642000310122967,0.011880000121891499,8,0.0,0.0
2019-11-09 00:00:00+00:00,0.011877000331878662,0.015992000699043274,0.011865000240504742,0.015065000392496586,0,0.0,0.0
2019-11-10 00:00:00+00:00,0.015066999942064285,0.018623000010848045,0.011212999932467937,0.011231999844312668,10,0.0,0.0
2019-11-11 00:00:00+00:00,0.011230000294744968,0.018323000520467758,0.010774999856948853,0.014220000244677067,0,0.0,0.0
2019-11-12 00:00:00+00:00,0.01422099955379963,0.020029999315738678,0.013206000439822674,0.01655299961566925,0,0.0,0.0
2019-11-13 00:00:00+00:00,0.01655299961566925,0.018773000687360764,0.010366000235080719,0.010386999696493149,364,0.0,0.0
2019-11-14 00:00:00+00:00,0.010387999936938286,0.010413000360131264,0.007699999958276749,0.0077669997699558735,2,0.0,0.0
2019-11-15 00:00:00+00:00,0.007772000040858984,0.02082199975848198,0.007559000048786402,0.018647000193595886,0,0.0,0.0
2019-11-16 00:00:00+00:00,0.018650999292731285,0.02029700018465519,0.01450899988412857,0.014592000283300877,99,0.0,0.0
2019-11-17 00:00:00+00:00,0.014592000283300877,0.014635000377893448,0.008701999671757221,0.010234000161290169,71,0.0,0.0
2019-11-18 00:00:00+00:00,0.010234000161290169,0.019283000379800797,0.00949500035494566,0.016946999356150627,0,0.0,0.0
2019-11-19 00:00:00+00:00,0.016946999356150627,0.020403999835252762,0.011005000211298466,0.011168000288307667,11,0.0,0.0
2019-11-20 00:00:00+00:00,0.011168000288307667,0.01834299974143505,0.009643999859690666,0.009677999652922153,11,0.0,0.0
2019-11-21 00:00:00+00:00,0.009668000042438507,0.018699999898672104,0.009459000080823898,0.016325000673532486,0,0.0,0.0
2019-11-22 00:00:00+00:00,0.016325000673532486,0.017632000148296356,0.01372500043362379,0.015545999631285667,0,0.0,0.0
2019-11-23 00:00:00+00:00,0.015199000015854836,0.01607999950647354,0.013609999790787697,0.014692000113427639,0,0.0,0.0
2019-11-24 00:00:00+00:00,0.014692000113427639,0.015092999674379826,0.004987999796867371,0.004987999796867371,0,0.0,0.0
2019-11-25 00:00:00+00:00,0.004985000006854534,0.014341999776661396,0.004902999848127365,0.010444999672472477,0,0.0,0.0
2019-11-26 00:00:00+00:00,0.010444999672472477,0.01343000028282404,0.007966999895870686,0.010204999707639217,0,0.0,0.0
2019-11-27 00:00:00+00:00,0.010203000158071518,0.011316999793052673,0.007453999947756529,0.010483999736607075,0,0.0,0.0
2019-11-28 00:00:00+00:00,0.010483999736607075,0.011309999972581863,0.008413000032305717,0.00924300029873848,0,0.0,0.0
2019-11-29 00:00:00+00:00,0.00925000011920929,0.011543000116944313,0.007739999797195196,0.00841199979186058,0,0.0,0.0
2019-11-30 00:00:00+00:00,0.008558000437915325,0.0114120002835989,0.00824700016528368,0.010094000026583672,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.010088999755680561,0.011156000196933746,0.0083619998767972,0.010546999983489513,0,0.0,0.0
2019-12-02 00:00:00+00:00,0.010544000193476677,0.011257999576628208,0.007923999801278114,0.00986700039356947,0,0.0,0.0
2019-12-03 00:00:00+00:00,0.00986700039356947,0.011536999605596066,0.007526999805122614,0.008775999769568443,0,0.0,0.0
2019-12-04 00:00:00+00:00,0.008771000429987907,0.011029999703168869,0.007710000034421682,0.009816000238060951,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.009371999651193619,0.011301999911665916,0.0025049999821931124,0.0026950000319629908,41,0.0,0.0
2019-12-06 00:00:00+00:00,0.0026950000319629908,0.007919000461697578,0.0026829999405890703,0.004226999823004007,6,0.0,0.0
2019-12-07 00:00:00+00:00,0.004228000063449144,0.011008000001311302,0.0042130001820623875,0.00940100010484457,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.009391999803483486,0.011029000394046307,0.007822999730706215,0.009488999843597412,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.009534000419080257,0.01097199972718954,0.007915000431239605,0.010174999944865704,153,0.0,0.0
2019-12-10 00:00:00+00:00,0.010169999673962593,0.011207000352442265,0.00797600019723177,0.009173999540507793,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.009170000441372395,0.010443000122904778,0.0071760001592338085,0.007519000209867954,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.007519000209867954,0.010991999879479408,0.007519000209867954,0.00963400024920702,0,0.0,0.0
2019-12-13 00:00:00+00:00,0.009630000218749046,0.011064999736845493,0.00761000020429492,0.008874000050127506,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.008874000050127506,0.010653000324964523,0.007753999903798103,0.009277000091969967,0,0.0,0.0
2019-12-15 00:00:00+00:00,0.009282000362873077,0.010665000416338444,0.007298000156879425,0.00736499996855855,2,0.0,0.0
2019-12-16 00:00:00+00:00,0.00736499996855855,0.007385999895632267,0.00418600020930171,0.004222000017762184,789,0.0,0.0
2019-12-17 00:00:00+00:00,0.004222000017762184,0.009739999659359455,0.00418699998408556,0.005154999904334545,141,0.0,0.0
2019-12-18 00:00:00+00:00,0.005154999904334545,0.007437999825924635,0.005051999818533659,0.007416000124067068,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.007416000124067068,0.007476999890059233,0.003406000090762973,0.004604999907314777,63,0.0,0.0
2019-12-20 00:00:00+00:00,0.004604999907314777,0.009530000388622284,0.004557000007480383,0.004569999873638153,70,0.0,0.0
2019-12-21 00:00:00+00:00,0.004569999873638153,0.009449999779462814,0.004519000183790922,0.007973999716341496,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.007977000437676907,0.009623999707400799,0.0068259998224675655,0.007581999991089106,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.007581000216305256,0.009758999571204185,0.0070409998297691345,0.008569000288844109,0,0.0,0.0
2019-12-24 00:00:00+00:00,0.008570999838411808,0.009610000066459179,0.006769999861717224,0.008786000311374664,1,0.0,0.0
2019-12-25 00:00:00+00:00,0.008775999769568443,0.009229999966919422,0.007108999881893396,0.009087000042200089,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.009087000042200089,0.009441999718546867,0.006564000155776739,0.006585000082850456,1,0.0,0.0
2019-12-27 00:00:00+00:00,0.006585000082850456,0.009336000308394432,0.006537000183016062,0.00839100033044815,0,0.0,0.0
2019-12-28 00:00:00+00:00,0.008390000090003014,0.009503999724984169,0.006767000071704388,0.00813400000333786,0,0.0,0.0
2019-12-29 00:00:00+00:00,0.008132999762892723,0.009716999717056751,0.007127999793738127,0.007162000052630901,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.007162000052630901,0.009835000149905682,0.004108999855816364,0.004110999871045351,58,0.0,0.0
2019-12-31 00:00:00+00:00,0.004110000096261501,0.009353999979794025,0.003998999949544668,0.0074350000359117985,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.0074350000359117985,0.009639999829232693,0.005016999784857035,0.005032999906688929,85,0.0,0.0
2020-01-02 00:00:00+00:00,0.005032999906688929,0.009487999603152275,0.004191000014543533,0.00419300002977252,258,0.0,0.0
2020-01-03 00:00:00+00:00,0.00419399980455637,0.010642999783158302,0.004149000160396099,0.00962899997830391,96,0.0,0.0
2020-01-04 00:00:00+00:00,0.00962700042873621,0.011123999953269958,0.0074720000848174095,0.008236999623477459,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.00823500007390976,0.01003899984061718,0.006742000114172697,0.00675999978557229,12,0.0,0.0
2020-01-06 00:00:00+00:00,0.006763999816030264,0.010610000230371952,0.006759000010788441,0.009139000438153744,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.009146999567747116,0.012137000449001789,0.007961999624967575,0.012116000056266785,9,0.0,0.0
2020-01-08 00:00:00+00:00,0.012118999846279621,0.012570000253617764,0.011921999976038933,0.012118999846279621,4,0.0,0.0
2020-01-09 00:00:00+00:00,0.01209999993443489,0.012128000147640705,0.007081999909132719,0.009684000164270401,0,0.0,0.0
2020-01-10 00:00:00+00:00,0.009686999954283237,0.010364999994635582,0.007368000224232674,0.010137000121176243,3,0.0,0.0
2020-01-11 00:00:00+00:00,0.010137000121176243,0.010363000445067883,0.007988999597728252,0.008874000050127506,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.008868999779224396,0.010916000232100487,0.0072189997881650925,0.008101999759674072,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.008376000449061394,0.009170000441372395,0.00674099987372756,0.008342999964952469,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.008334999904036522,0.009367999620735645,0.006244000047445297,0.007930999621748924,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.007931999862194061,0.008197999559342861,0.006701999809592962,0.006839000154286623,120,0.0,0.0
2020-01-16 00:00:00+00:00,0.0068419999442994595,0.007215999998152256,0.004654999822378159,0.00483699981123209,36,0.0,0.0
2020-01-17 00:00:00+00:00,0.004838000051677227,0.007414999883621931,0.004422000143676996,0.007387999910861254,21,0.0,0.0
2020-01-18 00:00:00+00:00,0.007385999895632267,0.007435999810695648,0.007104999851435423,0.007145000156015158,5,0.0,0.0
2020-01-19 00:00:00+00:00,0.007145000156015158,0.007333000190556049,0.006893999874591827,0.0069679999724030495,2,0.0,0.0
2020-01-20 00:00:00+00:00,0.0069670001976192,0.007625000085681677,0.006025000009685755,0.006634999997913837,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.006634999997913837,0.007044999860227108,0.004162000026553869,0.004257999826222658,26,0.0,0.0
2020-01-22 00:00:00+00:00,0.0042570000514388084,0.0067010000348091125,0.00419999985024333,0.006682000122964382,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.006680999882519245,0.007286999840289354,0.005828999914228916,0.006616999860852957,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.006616000086069107,0.00738399988040328,0.006527000106871128,0.007261000107973814,116,0.0,0.0
2020-01-25 00:00:00+00:00,0.0072650001384317875,0.007424000184983015,0.006142999976873398,0.006814999971538782,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.006814000196754932,0.007569999899715185,0.005789999850094318,0.0071470001712441444,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.007071999832987785,0.008077000267803669,0.005991999991238117,0.006829000078141689,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.006833000108599663,0.008073000237345695,0.004321000073105097,0.004408000037074089,13,0.0,0.0
2020-01-29 00:00:00+00:00,0.004408999811857939,0.007912999950349331,0.004389999900013208,0.006719999946653843,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.0067159999161958694,0.00836899969726801,0.006316999904811382,0.007590999826788902,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.007588000036776066,0.007978999987244606,0.005576999858021736,0.005690999794751406,1,0.0,0.0
2020-02-01 00:00:00+00:00,0.005690999794751406,0.008449000306427479,0.0056779999285936356,0.008198999799787998,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.008194000460207462,0.008829000405967236,0.006442999932914972,0.007999000139534473,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.007999000139534473,0.008737999945878983,0.005568999797105789,0.005588999949395657,50,0.0,0.0
2020-02-04 00:00:00+00:00,0.005588999949395657,0.005843000020831823,0.004745000042021275,0.004786999896168709,42,0.0,0.0
2020-02-05 00:00:00+00:00,0.004786999896168709,0.005630999803543091,0.004759000148624182,0.00558600015938282,3,0.0,0.0
2020-02-06 00:00:00+00:00,0.00558600015938282,0.008690999820828438,0.00519599998369813,0.007017000112682581,6,0.0,0.0
2020-02-07 00:00:00+00:00,0.007017000112682581,0.007067999802529812,0.006635999772697687,0.006666000001132488,3,0.0,0.0
2020-02-08 00:00:00+00:00,0.006666000001132488,0.006696000229567289,0.006591999903321266,0.00659500015899539,2,0.0,0.0
2020-02-09 00:00:00+00:00,0.006593999918550253,0.007930999621748924,0.006591999903321266,0.00684100016951561,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.0070859999395906925,0.00804699957370758,0.006570000201463699,0.007133000064641237,0,0.0,0.0
2020-02-11 00:00:00+00:00,0.007133000064641237,0.008472999557852745,0.006763999816030264,0.00803999975323677,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.008040999993681908,0.008941000327467918,0.007315000053495169,0.008092000149190426,0,0.0,0.0
2020-02-13 00:00:00+00:00,0.008085000328719616,0.008665000088512897,0.007540999911725521,0.008011999540030956,0,0.0,0.0
2020-02-14 00:00:00+00:00,0.007860999554395676,0.008992999792098999,0.00763599993661046,0.008806000463664532,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.008806000463664532,0.009109999984502792,0.00660899979993701,0.007797999773174524,21,0.0,0.0
2020-02-16 00:00:00+00:00,0.007797999773174524,0.008104999549686909,0.0072130002081394196,0.0077390000224113464,24,0.0,0.0
2020-02-17 00:00:00+00:00,0.0077390000224113464,0.009209999814629555,0.007203000131994486,0.009209999814629555,167,0.0,0.0
2020-02-18 00:00:00+00:00,0.009201999753713608,0.00990699976682663,0.006694999989122152,0.006901000160723925,1,0.0,0.0
2020-02-19 00:00:00+00:00,0.006903000175952911,0.007137000095099211,0.0067159999161958694,0.006732999812811613,1,0.0,0.0
2020-02-20 00:00:00+00:00,0.006730000022798777,0.009243999607861042,0.006686999928206205,0.00877899955958128,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.00876499991863966,0.009271999821066856,0.007745999842882156,0.007957999594509602,25,0.0,0.0
2020-02-22 00:00:00+00:00,0.007968000136315823,0.009511999785900116,0.0077680000104010105,0.008945999667048454,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.008945999667048454,0.009421000257134438,0.00547999981790781,0.005501999985426664,45,0.0,0.0
2020-02-24 00:00:00+00:00,0.005506000015884638,0.03687199950218201,0.005222000181674957,0.03520499914884567,826,0.0,0.0
2020-02-25 00:00:00+00:00,0.03520200029015541,0.03522999957203865,0.008155999705195427,0.011682000011205673,1101,0.0,0.0
2020-02-26 00:00:00+00:00,0.011646999977529049,0.011729000136256218,0.008239000104367733,0.00902900006622076,13,0.0,0.0
2020-02-27 00:00:00+00:00,0.009027999825775623,0.011700999923050404,0.0068270000629127026,0.01130400039255619,11,0.0,0.0
2020-02-28 00:00:00+00:00,0.01135099958628416,0.01170200016349554,0.010280000045895576,0.010579999536275864,22,0.0,0.0
2020-02-29 00:00:00+00:00,0.010579999536275864,0.010727999731898308,0.007300000172108412,0.009204000234603882,30,0.0,0.0
2020-03-01 00:00:00+00:00,0.009204000234603882,0.00943399965763092,0.006527999881654978,0.007052000146359205,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.007197000086307526,0.009238000027835369,0.006773999892175198,0.008462999947369099,34,0.0,0.0
2020-03-03 00:00:00+00:00,0.0084610003978014,0.008546999655663967,0.0058280001394450665,0.006699000019580126,36,0.0,0.0
2020-03-04 00:00:00+00:00,0.006699000019580126,0.013524999842047691,0.005661000031977892,0.011672000400722027,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.011793999932706356,0.01283000037074089,0.005849999841302633,0.005996000021696091,3,0.0,0.0
2020-03-06 00:00:00+00:00,0.005996000021696091,0.013411000370979309,0.00595800019800663,0.008031000383198261,141,0.0,0.0
2020-03-07 00:00:00+00:00,0.008043999783694744,0.014613999985158443,0.007992000319063663,0.013327999971807003,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.012500000186264515,0.013500000350177288,0.005985000170767307,0.0059910002164542675,3,0.0,0.0
2020-03-09 00:00:00+00:00,0.005989000201225281,0.011593000032007694,0.005679000169038773,0.010307000018656254,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.00979399960488081,0.011978000402450562,0.008913000114262104,0.009038000367581844,10,0.0,0.0
2020-03-11 00:00:00+00:00,0.009034999646246433,0.009132999926805496,0.005745000205934048,0.005963999778032303,1,0.0,0.0
2020-03-12 00:00:00+00:00,0.005963999778032303,0.005975999869406223,0.0033400000538676977,0.0033660000190138817,1,0.0,0.0
2020-03-13 00:00:00+00:00,0.0033660000190138817,0.007724999915808439,0.002858000108972192,0.006955000106245279,0,0.0,0.0
2020-03-14 00:00:00+00:00,0.006955999881029129,0.007809000089764595,0.005884000100195408,0.006434000097215176,0,0.0,0.0
2020-03-15 00:00:00+00:00,0.006434000097215176,0.007122000213712454,0.005462000146508217,0.006814999971538782,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.006819999776780605,0.006881999783217907,0.005107999779284,0.005483999848365784,0,0.0,0.0
2020-03-17 00:00:00+00:00,0.005487999878823757,0.006870000157505274,0.0042500002309679985,0.004385000094771385,0,0.0,0.0
2020-03-18 00:00:00+00:00,0.004391000140458345,0.00470399996265769,0.004095999989658594,0.004162999801337719,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.004162999801337719,0.0049680001102387905,0.003759999992325902,0.003957999870181084,1,0.0,0.0
2020-03-20 00:00:00+00:00,0.003957000095397234,0.00532800005748868,0.0037930000107735395,0.004997999873012304,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.005022999830543995,0.005241999868303537,0.00456500006839633,0.005049999803304672,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.005053000058978796,0.006823000032454729,0.003967999946326017,0.0057379999198019505,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.0057379999198019505,0.007331999950110912,0.005297999829053879,0.00648100022226572,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.0064860000275075436,0.00774999987334013,0.0013640000252053142,0.0014019999653100967,28,0.0,0.0
2020-03-25 00:00:00+00:00,0.0014029999729245901,0.007445000112056732,0.0013630000175908208,0.007017000112682581,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.007017000112682581,0.007691000122576952,0.005442999769002199,0.0066200001165270805,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.006618000101298094,0.007652000058442354,0.005905999802052975,0.006298999767750502,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.006297999992966652,0.007505000103265047,0.005179999861866236,0.006461999844759703,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.006461999844759703,0.007249000016599894,0.005379999987781048,0.006558999884873629,0,0.0,0.0
