TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-01-21 00:00:00,0.0146479997783899,0.0142869995906949,1513015,0.0146479997783899,0.0146509995684027,0.0144459996372461
2020-01-22 00:00:00,0.0142360003665089,0.0141040002927184,1607707,0.0142360003665089,0.0146409999579191,0.0146409999579191
2020-01-23 00:00:00,0.0138910003006458,0.0136209996417164,1254105,0.0138910003006458,0.0143480002880096,0.0142310000956058
2020-01-24 00:00:00,0.0137849999591708,0.0135380001738667,1500568,0.0137849999591708,0.0140060000121593,0.0138870002701878
2020-01-25 00:00:00,0.0134460004046559,0.0134079996496438,1427764,0.0134460004046559,0.0138100003823637,0.0137799996882677
2020-01-26 00:00:00,0.0142790004611015,0.0134100001305341,1628967,0.0142790004611015,0.0143959997221827,0.0134389996528625
2020-01-27 00:00:00,0.0144279999658465,0.013969000428915,1696569,0.0144279999658465,0.0145110003650188,0.0142869995906949
2020-01-28 00:00:00,0.015073999762535,0.0140019999817013,1759571,0.015073999762535,0.0151549996808171,0.0144319999963045
2020-01-29 00:00:00,0.0157089997082948,0.0150119997560977,1794642,0.0157089997082948,0.0160290002822875,0.0150870000943541
2020-01-30 00:00:00,0.0152740003541111,0.0149069996550679,1720429,0.0152740003541111,0.0156980007886886,0.0156970005482435
2020-01-31 00:00:00,0.0149140004068613,0.0146890003234148,1701758,0.0149140004068613,0.0153670003637671,0.015277000144124
2020-02-01 00:00:00,0.0146749997511506,0.0146369999274611,1784453,0.0146749997511506,0.0152030000463128,0.0149069996550679
2020-02-02 00:00:00,0.0150659997016191,0.0143250003457069,2251233,0.0150659997016191,0.015269000083208,0.0146460002288222
2020-02-03 00:00:00,0.014805999584496,0.0147249996662139,2210057,0.014805999584496,0.0152979996055364,0.0150659997016191
2020-02-04 00:00:00,0.0144389998167753,0.0140810003504157,2339694,0.0144389998167753,0.0148510001599788,0.0148139996454119
2020-02-05 00:00:00,0.0155980000272393,0.0142729999497532,2643765,0.0155980000272393,0.0156410001218318,0.0144300004467368
2020-02-06 00:00:00,0.016661999747157,0.015358000062406,2712052,0.016661999747157,0.0168159995228052,0.0156009998172521
2020-02-07 00:00:00,0.0173509996384382,0.0166730005294084,3068411,0.0173509996384382,0.0181319992989301,0.0166730005294084
2020-02-08 00:00:00,0.0175199992954731,0.0159370005130767,2835864,0.0175199992954731,0.0175219997763633,0.0172949992120265
2020-02-09 00:00:00,0.0174950007349252,0.0171549990773201,2967382,0.0174950007349252,0.0180510003119707,0.0175110008567571
2020-02-10 00:00:00,0.0183610003441572,0.0169259998947381,3511683,0.0183610003441572,0.019293999299407,0.0174989998340606
2020-02-11 00:00:00,0.0189469996839761,0.0180789995938539,3106152,0.0189469996839761,0.0192150007933378,0.0184749998152256
2020-02-12 00:00:00,0.0184729993343353,0.0184380002319812,3073979,0.0184729993343353,0.0189919993281364,0.018937999382615
2020-02-13 00:00:00,0.017612999305129,0.0172940008342266,3382689,0.017612999305129,0.0186640005558729,0.0184729993343353
2020-02-14 00:00:00,0.0181670002639293,0.0173519998788833,2979284,0.0181670002639293,0.0182419996708631,0.0176170002669096
2020-02-15 00:00:00,0.0170540008693933,0.0168430004268884,3078744,0.0170540008693933,0.0181760005652904,0.0181670002639293
2020-02-16 00:00:00,0.0158239994198083,0.0154360001906752,3162236,0.0158239994198083,0.0173519998788833,0.0170620009303092
2020-02-17 00:00:00,0.0154959997162222,0.0146139999851584,3122842,0.0154959997162222,0.016024999320507,0.0157960001379251
2020-02-18 00:00:00,0.0160859990864992,0.0151040004566311,2697319,0.0160859990864992,0.0161169990897178,0.0154929999262094
2020-02-19 00:00:00,0.0149219995364546,0.0149100003764033,2707270,0.0149219995364546,0.0161370001733303,0.016084000468254
2020-02-20 00:00:00,0.0144769996404647,0.0138950003311038,3067759,0.0144769996404647,0.0149910002946853,0.0149100003764033
2020-02-21 00:00:00,0.0148550001904368,0.0140410000458359,2649457,0.0148550001904368,0.0149659998714923,0.0144729996100068
2020-02-22 00:00:00,0.01437299977988,0.0139459995552897,2632876,0.01437299977988,0.0149760004132986,0.0148590002208948
2020-02-23 00:00:00,0.0148689998313784,0.0139180002734065,2564408,0.0148689998313784,0.0149339996278285,0.01437299977988
2020-02-24 00:00:00,0.0145100001245737,0.0140599999576807,2528582,0.0145100001245737,0.0149130001664161,0.0148769998922944
2020-02-25 00:00:00,0.0138400001451373,0.0136329997330904,2343637,0.0138400001451373,0.0146639999002218,0.0145119996741414
2020-02-26 00:00:00,0.0130789997056126,0.0130059998482465,2418837,0.0130789997056126,0.0138450004160404,0.0138130001723766
2020-02-27 00:00:00,0.0130880000069737,0.0129070002585649,2388251,0.0130880000069737,0.0134469997137784,0.013069000095129
2020-02-28 00:00:00,0.0126799996942281,0.0123070003464818,2477863,0.0126799996942281,0.0131700001657009,0.0130899995565414
2020-02-29 00:00:00,0.0138349998742342,0.0126529997214674,2638213,0.0138349998742342,0.0139990001916885,0.0126769999042153
2020-03-01 00:00:00,0.0135230002924799,0.0134570002555847,2491799,0.0135230002924799,0.0140599999576807,0.0138459997251629
2020-03-02 00:00:00,0.0139130000025033,0.013497999869287,2458132,0.0139130000025033,0.0140260001644492,0.0135239996016025
2020-03-03 00:00:00,0.0136879999190568,0.0134439999237656,2456270,0.0136879999190568,0.0140410000458359,0.0138969998806715
2020-03-04 00:00:00,0.0133530003949999,0.0129909999668598,2604332,0.0133530003949999,0.0137219997122883,0.0136630004271864
2020-03-05 00:00:00,0.0138090001419186,0.0132759995758533,2496294,0.0138090001419186,0.0139779997989535,0.0133579997345805
2020-03-06 00:00:00,0.0137409996241331,0.0135700004175305,2271858,0.0137409996241331,0.0139330001547932,0.0138090001419186
2020-03-07 00:00:00,0.013833999633789,0.0136369997635483,2337689,0.013833999633789,0.0142010003328323,0.0137440003454685
2020-03-08 00:00:00,0.0124779995530843,0.0123960003256797,2251307,0.0124779995530843,0.0138889998197555,0.013833999633789
2020-03-09 00:00:00,0.0122119998559355,0.0119460001587867,2384420,0.0122119998559355,0.0124760000035166,0.0124760000035166
2020-03-10 00:00:00,0.0122560001909732,0.0120919998735189,2210510,0.0122560001909732,0.0124730002135038,0.0121870003640651
2020-03-11 00:00:00,0.0113249998539686,0.011009999550879,2490505,0.0113249998539686,0.012288000434637,0.0122600002214312
2020-03-12 00:00:00,0.0073489998467266,0.0072909998707473,1814468,0.0073489998467266,0.0117769995704293,0.0113099999725818
2020-03-13 00:00:00,0.0075710001401603,0.0059819999150931,2201847,0.0075710001401603,0.0080859996378421,0.0073319999501109
2020-03-14 00:00:00,0.0072340001352131,0.0071890000253915,1505212,0.0072340001352131,0.0077120000496506,0.0075799999758601
2020-03-15 00:00:00,0.0073799998499453,0.0070850001648068,1416979,0.0073799998499453,0.0077900001779198,0.0072340001352131
2020-03-16 00:00:00,0.006620000116527,0.0061869998462498,1415866,0.006620000116527,0.0074359998106956,0.0073719997890293
2020-03-17 00:00:00,0.0070899999700486,0.0066169998608529,1334422,0.0070899999700486,0.0072820000350475,0.0066269999369978
2020-03-18 00:00:00,0.0071189999580383,0.0069349999539554,1317927,0.0071189999580383,0.0072240000590682,0.0070810001343488
2020-03-19 00:00:00,0.0079180002212524,0.0071029998362064,1756886,0.0079180002212524,0.0082529997453093,0.0071189999580383
2020-03-20 00:00:00,0.0075819999910891,0.0073199998587369,1454734,0.0075819999910891,0.0084589999169111,0.0079079996794462
2020-03-21 00:00:00,0.0078480001538991,0.0075429999269545,1420491,0.0078480001538991,0.0080540003255009,0.0075969998724758
2020-03-22 00:00:00,0.007309999782592,0.0072940001264214,1332119,0.007309999782592,0.0078940000385046,0.0078459996730089
2020-03-23 00:00:00,0.0077729998156428,0.0071060000918805,1439848,0.0077729998156428,0.0077900001779198,0.007309999782592
2020-03-24 00:00:00,0.0078750001266598,0.0075889998115599,1441914,0.0078750001266598,0.0079629998654127,0.0077840001322329
2020-03-25 00:00:00,0.0073750000447034,0.0071780001744627,1044922,0.0073750000447034,0.0079060001298785,0.0078750001266598
2020-03-26 00:00:00,0.0075420001521706,0.0072369999252259,1183105,0.0075420001521706,0.0076910001225769,0.0073750000447034
2020-03-27 00:00:00,0.0077880001626908,0.0075369998812675,1429779,0.0077880001626908,0.0079269995912909,0.0075369998812675
2020-03-28 00:00:00,0.0076279998756945,0.0072030001319944,1319989,0.0076279998756945,0.0077880001626908,0.0077880001626908
2020-03-29 00:00:00,0.0072690001688897,0.0072429999709129,1425745,0.0072690001688897,0.0076529998332262,0.0076290001161396
2020-03-30 00:00:00,0.0078349998220801,0.0072030001319944,1532428,0.0078349998220801,0.007846999913454,0.0072659999132156
2020-03-31 00:00:00,0.0077990000136196,0.0077120000496506,1390148,0.0077990000136196,0.0079699996858835,0.0078159999102354
2020-04-01 00:00:00,0.0086289998143911,0.0076170000247657,1725547,0.0086289998143911,0.0093219997361302,0.0077990000136196
2020-04-02 00:00:00,0.0094299996271729,0.0085439998656511,2054323,0.0094299996271729,0.0099409995600581,0.008644999936223
2020-04-03 00:00:00,0.0092749996110796,0.0092259999364614,1652687,0.0092749996110796,0.0095070004463195,0.0094330003485083
2020-04-04 00:00:00,0.0094269998371601,0.0091340001672506,1674233,0.0094269998371601,0.0094910003244876,0.0092789996415376
2020-04-05 00:00:00,0.0099830003455281,0.009290000423789,1992552,0.0099830003455281,0.0102469995617866,0.0094259995967149
2020-04-06 00:00:00,0.0105240000411868,0.0098299998790025,1922977,0.0105240000411868,0.0105440001934766,0.0099830003455281
2020-04-07 00:00:00,0.0102059999480843,0.0100910002365708,1908891,0.0102059999480843,0.0108549995347857,0.0105039998888969
2020-04-08 00:00:00,0.0103869996964931,0.01016900036484,1877964,0.0103869996964931,0.0108059998601675,0.0102059999480843
2020-04-09 00:00:00,0.0101859997957944,0.0100130001083016,1903064,0.0101859997957944,0.0106939999386668,0.0103820003569126
2020-04-10 00:00:00,0.0094630001112818,0.0092770000919699,1922905,0.0094630001112818,0.0103609999641776,0.0101830000057816
2020-04-11 00:00:00,0.0095589999109506,0.0093529997393488,1706737,0.0095589999109506,0.009604999795556,0.0094630001112818
2020-04-12 00:00:00,0.0101180002093315,0.0094929998740553,1680483,0.0101180002093315,0.0101669998839497,0.0095560001209378
2020-04-13 00:00:00,0.0097770001739263,0.0094590000808238,2008698,0.0097770001739263,0.0101749999448657,0.0101190004497766
2020-04-14 00:00:00,0.0098310001194477,0.0097780004143714,1623573,0.0098310001194477,0.0100360000506043,0.0097780004143714
2020-04-15 00:00:00,0.0094860000535845,0.0094720004126429,1611754,0.0094860000535845,0.0100220004096627,0.0098329996690154
2020-04-16 00:00:00,0.0101039996370673,0.0092709995806217,1802795,0.0101039996370673,0.0101039996370673,0.0094849998131394
2020-04-17 00:00:00,0.0101549997925758,0.0099619999527931,1620231,0.0101549997925758,0.0102909998968243,0.0101129999384284
2020-04-18 00:00:00,0.010250000283122,0.0101239997893571,1692045,0.010250000283122,0.0103620002046227,0.0101549997925758
2020-04-19 00:00:00,0.0103040002286434,0.0102099999785423,1829729,0.0103040002286434,0.0105720004066824,0.0102300001308321
2020-04-20 00:00:00,0.0099330004304647,0.0098989997059106,1742079,0.0099330004304647,0.0103329997509717,0.0103040002286434
2020-04-21 00:00:00,0.0099689997732639,0.0098169995471835,1735335,0.0099689997732639,0.0100950002670288,0.0099309999495744
2020-04-22 00:00:00,0.0108260000124573,0.009952999651432,2087291,0.0108260000124573,0.0111189996823668,0.009970000013709
2020-04-23 00:00:00,0.0109599996358156,0.0107760000973939,1783751,0.0109599996358156,0.0110799996182322,0.0108190001919865
2020-04-24 00:00:00,0.0110849998891353,0.0109029999002814,1776131,0.0110849998891353,0.0112279998138546,0.0109559996053576
2020-04-25 00:00:00,0.0114089995622634,0.0110600003972649,1919342,0.0114089995622634,0.0115400003269314,0.0110839996486902
2020-04-26 00:00:00,0.0119719998911023,0.0113580003380775,1957416,0.0119719998911023,0.0121210003271698,0.0114040002226829
2020-04-27 00:00:00,0.0132060004398226,0.0119319995865225,2411555,0.0132060004398226,0.0133100003004074,0.0119780004024505
2020-04-28 00:00:00,0.0131390001624822,0.0130150001496076,2301237,0.0131390001624822,0.0133910002186894,0.0131860002875328
2020-04-29 00:00:00,0.0139730004593729,0.0131299998611211,2713173,0.0139730004593729,0.0141869997605681,0.0131339998915791
2020-04-30 00:00:00,0.014028999954462,0.0135180000215768,3282270,0.014028999954462,0.0148849999532103,0.0139720002189278
2020-05-01 00:00:00,0.0149999996647238,0.0139809995889663,2608505,0.0149999996647238,0.0151760000735521,0.014028999954462
2020-05-02 00:00:00,0.0161380004137754,0.014996999874711,2747871,0.0161380004137754,0.0163739994168281,0.0150030003860592
2020-05-03 00:00:00,0.0162359997630119,0.0155480001121759,2891589,0.0162359997630119,0.0170060005038976,0.0161310005933046
2020-05-04 00:00:00,0.0149959996342659,0.0141040002927184,3211867,0.0149959996342659,0.0164180006831884,0.0162330009043216
2020-05-05 00:00:00,0.0151169998571276,0.0149490004405379,2503820,0.0151169998571276,0.0154459998011589,0.0149959996342659
2020-05-06 00:00:00,0.0151180000975728,0.0150450002402067,2447062,0.0151180000975728,0.0154149997979402,0.0151019999757409
2020-05-07 00:00:00,0.015557000413537,0.0146899996325373,2600925,0.015557000413537,0.0156379994004964,0.0151180000975728
2020-05-08 00:00:00,0.0156650003045797,0.0150459995493292,2700107,0.0156650003045797,0.0158760007470846,0.0155469998717308
2020-05-09 00:00:00,0.0156539995223283,0.0155819999054074,2571796,0.0156539995223283,0.0158869996666908,0.0156730003654956
2020-05-10 00:00:00,0.0139800002798438,0.0138389999046921,2956351,0.0139800002798438,0.0156490001827478,0.0156479999423027
2020-05-11 00:00:00,0.0141279995441436,0.0136240003630518,2667619,0.0141279995441436,0.0145359998568892,0.0139819998294115
2020-05-12 00:00:00,0.014581000432372,0.0140610001981258,2436791,0.014581000432372,0.0147580001503229,0.0141089996322989
2020-05-13 00:00:00,0.0146580003201961,0.0140169998630881,2511819,0.0146580003201961,0.0147430002689361,0.0145749999210238
2020-05-14 00:00:00,0.0141669996082782,0.0139250000938773,2551854,0.0141669996082782,0.0148299997672438,0.0146580003201961
2020-05-15 00:00:00,0.0138079999014735,0.0137120001018047,2360132,0.0138079999014735,0.0142360003665089,0.0141690000891685
2020-05-16 00:00:00,0.0134840002283453,0.0132919996976852,2299438,0.0134840002283453,0.0138290002942085,0.0138029996305704
2020-05-17 00:00:00,0.0136289997026324,0.0133549999445676,2158215,0.0136289997026324,0.0137539999559521,0.0134889995679259
2020-05-18 00:00:00,0.0136980004608631,0.013596000149846,2169567,0.0136980004608631,0.0140429995954036,0.0136259999126195
2020-05-19 00:00:00,0.0139290001243352,0.0136059997603297,2183052,0.0139290001243352,0.0140100000426173,0.0137010002508759
2020-05-20 00:00:00,0.0137179996818304,0.0136649999767541,2232501,0.0137179996818304,0.0142670003697276,0.0139290001243352
2020-05-21 00:00:00,0.0130869997665286,0.0130110001191496,2146105,0.0130869997665286,0.0137930000200867,0.0137210004031658
2020-05-22 00:00:00,0.0134579995647072,0.013057000003755,2192725,0.0134579995647072,0.0135540002956986,0.0130899995565414
2020-05-23 00:00:00,0.0134349996224045,0.013327999971807,2244921,0.0134349996224045,0.0136609999462962,0.0134610002860426
2020-05-24 00:00:00,0.0129199996590614,0.0129140000790357,2181292,0.0129199996590614,0.0135660003870725,0.0134429996833205
2020-05-25 00:00:00,0.0127680003643035,0.0126539999619126,2237014,0.0127680003643035,0.0129070002585649,0.012887000106275
2020-05-26 00:00:00,0.0124490000307559,0.0123969996348023,2129352,0.0124490000307559,0.0128330001607537,0.0127659998834133
2020-05-27 00:00:00,0.0126660000532865,0.0124420002102851,2131085,0.0126660000532865,0.0128709999844431,0.0124490000307559
2020-05-28 00:00:00,0.0127959996461868,0.0124120004475116,2178103,0.0127959996461868,0.0128380004316568,0.0126599995419383
2020-05-29 00:00:00,0.0128750000149011,0.0127809997648,2214894,0.0128750000149011,0.0130550004541873,0.0128009999170899
2020-05-30 00:00:00,0.0131390001624822,0.0127689996734261,2257390,0.0131390001624822,0.0132240001112222,0.0128769995644688
2020-05-31 00:00:00,0.0127240000292658,0.0126780001446604,2069092,0.0127240000292658,0.0131900003179907,0.0131299998611211
2020-06-01 00:00:00,0.0131080001592636,0.01269599981606,2237184,0.0131080001592636,0.0131890000775456,0.0127240000292658
2020-06-02 00:00:00,0.0125380000099539,0.0118490001186728,2365439,0.0125380000099539,0.0135239996016025,0.0131010003387928
2020-06-03 00:00:00,0.0127569995820522,0.0125010004267096,2100778,0.0127569995820522,0.0128549998626112,0.0125380000099539
2020-06-04 00:00:00,0.0126310000196099,0.01244099996984,2113790,0.0126310000196099,0.0129519999027252,0.0127560002729296
2020-06-05 00:00:00,0.0123560000211,0.0123490002006292,2118396,0.0123560000211,0.0127010000869631,0.0126310000196099
2020-06-06 00:00:00,0.0123439999297261,0.012284000404179,2043388,0.0123439999297261,0.0125050004571676,0.0123560000211
2020-06-07 00:00:00,0.0124070001766085,0.0121409995481371,2192791,0.0124070001766085,0.0126889999955892,0.0123439999297261
2020-06-08 00:00:00,0.0122640002518892,0.0121839996427297,2143096,0.0122640002518892,0.0125110000371932,0.0124080004170537
2020-06-09 00:00:00,0.0119369998574256,0.0117659997195005,2148432,0.0119369998574256,0.0124009996652603,0.0122640002518892
2020-06-10 00:00:00,0.0119589995592832,0.0117669999599456,1884844,0.0119589995592832,0.0120479995384812,0.011905999854207
2020-06-11 00:00:00,0.0114839999005198,0.0113829998299479,2069599,0.0114839999005198,0.0120529998093843,0.0119719998911023
2020-06-12 00:00:00,0.0114270001649856,0.0111520001664757,1905921,0.0114270001649856,0.0115949995815753,0.0114639997482299
2020-06-13 00:00:00,0.0113150002434849,0.011311000213027,1810882,0.0113150002434849,0.0115740001201629,0.0114190001040697
2020-06-14 00:00:00,0.0113319996744394,0.0112570002675056,1817372,0.0113319996744394,0.0114759998396039,0.0113249998539686
2020-06-15 00:00:00,0.0112060001119971,0.0109710004180669,1851199,0.0112060001119971,0.0114160003140568,0.0113319996744394
2020-06-16 00:00:00,0.0113120004534721,0.0111729996278882,2061498,0.0113120004534721,0.0114529998973011,0.0112110003829002
2020-06-17 00:00:00,0.0114339999854564,0.0112100001424551,1882148,0.0114339999854564,0.0115569997578859,0.0113249998539686
2020-06-18 00:00:00,0.0111990002915263,0.0111100003123283,1959803,0.0111990002915263,0.011481000110507,0.0114339999854564
2020-06-19 00:00:00,0.0109369996935129,0.0109230000525712,1795538,0.0109369996935129,0.0112030003219842,0.0111990002915263
2020-06-20 00:00:00,0.0110200000926852,0.0108989998698234,2030906,0.0110200000926852,0.0111220004037022,0.0109369996935129
2020-06-21 00:00:00,0.0109019996598362,0.0108660003170371,1813747,0.0109019996598362,0.0110860001295804,0.0110170003026723
2020-06-22 00:00:00,0.0113169997930526,0.0108110001310706,2101761,0.0113169997930526,0.0113450000062584,0.0109139997512102
2020-06-23 00:00:00,0.011384000070393,0.0111859999597072,2062870,0.011384000070393,0.0115379998460412,0.0113159995526075
2020-06-24 00:00:00,0.0110330004245042,0.0110109997913241,2010611,0.0110330004245042,0.0116419997066259,0.0113850003108382
2020-06-25 00:00:00,0.0109989996999502,0.0108789997175335,2061875,0.0109989996999502,0.0111100003123283,0.0110179996117949
2020-06-26 00:00:00,0.0107559999451041,0.0107370000332593,1916490,0.0107559999451041,0.011040000244975,0.0109940003603696
2020-06-27 00:00:00,0.0104860002174973,0.0103770000860095,1937989,0.0104860002174973,0.010878000408411,0.0107570001855492
2020-06-28 00:00:00,0.0106229996308684,0.010343000292778,1975452,0.0106229996308684,0.0106629999354481,0.0104860002174973
2020-06-29 00:00:00,0.0105879995971918,0.010309999808669,1925386,0.0105879995971918,0.0106809996068477,0.0106229996308684
2020-06-30 00:00:00,0.0105790002271533,0.0104620000347495,1907277,0.0105790002271533,0.010687000118196,0.0105839995667338
2020-07-01 00:00:00,0.0107140000909566,0.0104940002784132,1959149,0.0107140000909566,0.01076400000602,0.0105790002271533
2020-07-02 00:00:00,0.0109029999002814,0.0106499996036291,1858052,0.0109029999002814,0.0111090000718832,0.0107119996100664
2020-07-03 00:00:00,0.0107300002127885,0.0106769995763897,1789111,0.0107300002127885,0.0109160002321004,0.0108839999884366
2020-07-04 00:00:00,0.0107150003314018,0.0106490002945065,1718239,0.0107150003314018,0.0108909998089075,0.0107340002432465
2020-07-05 00:00:00,0.010517000220716,0.0105069996789097,1854111,0.010517000220716,0.0107979997992515,0.010700000450015
2020-07-06 00:00:00,0.0110020004212856,0.010483999736607,1916022,0.0110020004212856,0.0110109997913241,0.010517000220716
2020-07-07 00:00:00,0.0109949996694922,0.010785000398755,1882053,0.0109949996694922,0.0110290003940463,0.0109829995781183
2020-07-08 00:00:00,0.0111959995701909,0.010916999541223,1827522,0.0111959995701909,0.0112509997561573,0.0109989996999502
2020-07-09 00:00:00,0.0108869997784495,0.0108350003138184,1941455,0.0108869997784495,0.01118899974972,0.0111870002001523
2020-07-10 00:00:00,0.0109510002657771,0.0106809996068477,1841263,0.0109510002657771,0.0109879998490214,0.010882000438869
2020-07-11 00:00:00,0.0109149999916553,0.0108719998970627,1848675,0.0109149999916553,0.0109970001503825,0.0109580000862479
2020-07-12 00:00:00,0.0110130002722144,0.0108829997479915,2039421,0.0110130002722144,0.0110759995877742,0.0109139997512102
2020-07-13 00:00:00,0.0113580003380775,0.0109339999035,2086425,0.0113580003380775,0.0113580003380775,0.0110130002722144
2020-07-14 00:00:00,0.0109879998490214,0.0108200004324316,1973229,0.0109879998490214,0.0113479997962713,0.0113460002467036
2020-07-15 00:00:00,0.0109109999611973,0.0108430003747344,1911622,0.0109109999611973,0.0110149998217821,0.0109769999980926
2020-07-16 00:00:00,0.0108110001310706,0.0106859998777508,1843244,0.0108110001310706,0.010937999933958,0.0109109999611973
2020-07-17 00:00:00,0.010789000429213,0.0107330000028014,1887177,0.010789000429213,0.0108730001375079,0.0108150001615285
2020-07-18 00:00:00,0.0108460001647472,0.0107180001214146,1842789,0.0108460001647472,0.0109029999002814,0.0107840001583099
2020-07-19 00:00:00,0.0108719998970627,0.0107270004227757,1887711,0.0108719998970627,0.0109660001471638,0.0108549995347857
2020-07-20 00:00:00,0.0108610000461339,0.0107749998569488,1854218,0.0108610000461339,0.011052000336349,0.0108690001070499
2020-07-21 00:00:00,0.0111069995909929,0.0108470004051923,1936920,0.0111069995909929,0.0112610002979636,0.0108629995957016
2020-07-22 00:00:00,0.0112939998507499,0.0110250003635883,1972532,0.0112939998507499,0.0112979998812079,0.0110959997400641
2020-07-23 00:00:00,0.0114719998091459,0.0112279998138546,1932547,0.0114719998091459,0.0115729998797178,0.0112939998507499
2020-07-24 00:00:00,0.0113650001585483,0.0111619997769594,1919009,0.0113650001585483,0.0115820001810789,0.0114719998091459
2020-07-25 00:00:00,0.0114630004391074,0.0112589998170733,1985350,0.0114630004391074,0.0115879997611045,0.0113610001280903
2020-07-26 00:00:00,0.0114799998700618,0.0113890003412961,1949339,0.0114799998700618,0.0117250001057982,0.0114649999886751
2020-07-27 00:00:00,0.0113390004262328,0.0111189996823668,1970623,0.0113390004262328,0.0115529997274279,0.0114789996296167
2020-07-28 00:00:00,0.0113660003989934,0.0110069997608661,1933843,0.0113660003989934,0.0116400001570582,0.0113989999517798
2020-07-29 00:00:00,0.0115050002932548,0.0113519998267292,2096605,0.0115050002932548,0.0115949995815753,0.0113779995590448
2020-07-30 00:00:00,0.0121079999953508,0.0114010004326701,2279724,0.0121079999953508,0.0121889999136328,0.0115200001746416
2020-07-31 00:00:00,0.0119479997083544,0.0117469998076558,2101994,0.0119479997083544,0.0126000000163912,0.0121120000258088
2020-08-01 00:00:00,0.0122300004586577,0.011727999895811,2159029,0.0122300004586577,0.0123150004073977,0.0119479997083544
2020-08-02 00:00:00,0.0124970003962516,0.0120369996875524,2346814,0.0124970003962516,0.0132240001112222,0.0122269997373223
2020-08-03 00:00:00,0.0130340000614523,0.0124779995530843,2266072,0.0130340000614523,0.0134039996191859,0.0124989999458193
2020-08-04 00:00:00,0.0127600003033876,0.0127100003883242,2218352,0.0127600003033876,0.0131639996543526,0.0130340000614523
2020-08-05 00:00:00,0.0130190001800656,0.0125329997390508,2204390,0.0130190001800656,0.0131519995629787,0.0127590000629425
2020-08-06 00:00:00,0.013128999620676,0.0129580004140734,2136862,0.013128999620676,0.0132409995421767,0.0130190001800656
2020-08-07 00:00:00,0.0123549997806549,0.0122649995610117,2149633,0.0123549997806549,0.0131980003789067,0.0131219998002052
2020-08-08 00:00:00,0.0125369997695088,0.0123140001669526,2108633,0.0125369997695088,0.0126579999923706,0.0123539995402097
2020-08-09 00:00:00,0.0124970003962516,0.0124390004202723,2067970,0.0124970003962516,0.0127800004556775,0.0125519996508955
2020-08-10 00:00:00,0.0123720001429319,0.011544999666512,2409021,0.0123720001429319,0.0127640003338456,0.0124979997053742
2020-08-11 00:00:00,0.011469000019133,0.0113420002162456,2066368,0.011469000019133,0.0124629996716976,0.0123690003529191
2020-08-12 00:00:00,0.0117189995944499,0.0113730002194643,2033713,0.0117189995944499,0.0119120003655552,0.011469000019133
2020-08-13 00:00:00,0.0118730003014206,0.0113129997625947,2072605,0.0118730003014206,0.0119629995897412,0.0117180002853274
2020-08-14 00:00:00,0.0124549996107816,0.0117100002244114,1831729,0.0124549996107816,0.0127370003610849,0.0118699995800852
2020-08-15 00:00:00,0.012373000383377,0.0122859999537467,1324207,0.012373000383377,0.0126689998432993,0.0124570000916719
2020-08-16 00:00:00,0.0123500004410743,0.0121440002694725,1373627,0.0123500004410743,0.0125820003449916,0.012360000051558
2020-08-17 00:00:00,0.012597999535501,0.0123110003769397,1402796,0.012597999535501,0.0126459999009966,0.0123500004410743
2020-08-18 00:00:00,0.0124589996412396,0.0124589996412396,1425614,0.0124589996412396,0.0130540002137422,0.012597999535501
2020-08-19 00:00:00,0.0121550001204013,0.0121229998767375,1273059,0.0121550001204013,0.0126989996060729,0.0124589996412396
2020-08-20 00:00:00,0.012533999979496,0.0121459998190402,1296229,0.012533999979496,0.0126010002568364,0.0121550001204013
2020-08-21 00:00:00,0.0124329999089241,0.0123420003801584,1374537,0.0124329999089241,0.0127189997583627,0.0125320004299283
2020-08-22 00:00:00,0.0122999995946884,0.0122050000354647,1429913,0.0122999995946884,0.0124420002102851,0.0123870000243186
2020-08-23 00:00:00,0.0125559996813535,0.0121550001204013,1842212,0.0125559996813535,0.0126050002872943,0.0122999995946884
2020-08-24 00:00:00,0.0128610003739595,0.0125190000981092,1579958,0.0128610003739595,0.0129709998145699,0.0125540001317858
2020-08-25 00:00:00,0.0126459999009966,0.0124080004170537,1275054,0.0126459999009966,0.0129770003259181,0.0128600001335144
2020-08-26 00:00:00,0.0125139998272061,0.0123469997197389,362786,0.0125139998272061,0.0127149997279047,0.0126480003818869
2020-08-27 00:00:00,0.0121759995818138,0.0121029997244477,1242097,0.0121759995818138,0.0126710003241896,0.0125179998576641
2020-08-28 00:00:00,0.0125420000404119,0.0121309999376535,1247231,0.0125420000404119,0.0127600003033876,0.0121729997918009
2020-08-29 00:00:00,0.0123439999297261,0.0121299996972084,1286560,0.0123439999297261,0.0125740002840757,0.0125360004603862
2020-08-30 00:00:00,0.0124840000644326,0.012168999761343,1293996,0.0124840000644326,0.0126090003177523,0.0123420003801584
2020-08-31 00:00:00,0.0127419997006654,0.0122320000082254,1468411,0.0127419997006654,0.0132229998707771,0.0124909998849034
2020-09-01 00:00:00,0.0127600003033876,0.0125010004267096,1151451,0.0127600003033876,0.0129150003194808,0.0127410003915429
