TIMESTAMP,F2C_OPEN_PRICE_USD,F2C_HIGH_PRICE_USD,F2C_LOW_PRICE_USD,F2C_CLOSE_PRICE_USD,F2C_VOLUME_USD,F2C_DIVIDENDS_USD,F2C_STOCK_SPLITS_USD
2024-04-16 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00032500000088475645,0.00033400001120753586,11955,0.0,0.0
2024-04-17 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00033000000985339284,0.0003330000035930425,14140,0.0,0.0
2024-04-18 00:00:00+00:00,0.00033400001120753586,0.00034500000765547156,0.00033000000985339284,0.00034500000765547156,9486,0.0,0.0
2024-04-19 00:00:00+00:00,0.00034500000765547156,0.00036700000055134296,0.0003110000106971711,0.0003220000071451068,15221,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003220000071451068,0.0003459999861661345,0.00031999999191612005,0.0003279999946244061,14533,0.0,0.0
2024-04-21 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003220000071451068,0.0003260000084992498,14007,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003260000084992498,0.00034500000765547156,0.00031900001340545714,0.0003330000035930425,14033,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003319999959785491,0.0003589999978430569,0.0003319999959785491,0.0003459999861661345,10336,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00033000000985339284,0.00033099998836405575,12738,0.0,0.0
2024-04-25 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.00032699998700991273,0.0003319999959785491,8829,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.00033000000985339284,0.0003319999959785491,14409,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003319999959785491,0.00036100001307204366,0.00033099998836405575,0.00033599999733269215,12375,0.0,0.0
2024-04-28 00:00:00+00:00,0.00033599999733269215,0.0003530000103637576,0.00033099998836405575,0.0003480000013951212,14041,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.00033000000985339284,0.0003389999910723418,13885,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003110000106971711,0.0003150000120513141,7157,0.0,0.0
2024-05-01 00:00:00+00:00,0.0003150000120513141,0.0003239999932702631,0.0003110000106971711,0.0003169999981764704,8133,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003169999981764704,0.0003370000049471855,0.0003169999981764704,0.0003330000035930425,7448,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003319999959785491,0.0003349999897181988,0.00033000000985339284,0.0003330000035930425,13768,0.0,0.0
2024-05-04 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.00033400001120753586,0.00033599999733269215,1037,0.0,0.0
2024-05-05 00:00:00+00:00,0.00033599999733269215,0.00036800000816583633,0.0003260000084992498,0.00033400001120753586,4039,0.0,0.0
2024-05-06 00:00:00+00:00,0.00033400001120753586,0.0003370000049471855,0.0003319999959785491,0.0003349999897181988,12114,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.00033400001120753586,0.00033400001120753586,13686,0.0,0.0
2024-05-08 00:00:00+00:00,0.00033599999733269215,0.0007800000021234155,0.0003319999959785491,0.00046300000394694507,145919,0.0,0.0
2024-05-09 00:00:00+00:00,0.00046300000394694507,0.0005119999987073243,0.0003769999893847853,0.0003870000073220581,29656,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003870000073220581,0.00043700000969693065,0.00037399999564513564,0.0004030000127386302,15758,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004090000002179295,0.00043899999582208693,0.0003699999942909926,0.000371000001905486,9238,0.0,0.0
2024-05-12 00:00:00+00:00,0.00036800000816583633,0.00038400001358240843,0.0003650000144261867,0.00036899998667649925,14450,0.0,0.0
2024-05-13 00:00:00+00:00,0.00036899998667649925,0.0003980000037699938,0.00036700000055134296,0.0003800000122282654,9839,0.0,0.0
2024-05-14 00:00:00+00:00,0.00037900000461377203,0.0004290000069886446,0.0003760000108741224,0.00040499999886378646,11666,0.0,0.0
2024-05-15 00:00:00+00:00,0.00040499999886378646,0.0004149999876972288,0.0004020000051241368,0.00041099998634308577,12570,0.0,0.0
2024-05-16 00:00:00+00:00,0.00041000000783242285,0.0004330000083427876,0.00039500001003034413,0.00039999998989515007,14815,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003980000037699938,0.0004090000002179295,0.00038499999209307134,0.000391999987186864,13431,0.0,0.0
2024-05-18 00:00:00+00:00,0.000391999987186864,0.00040499999886378646,0.0003870000073220581,0.0003969999961555004,9063,0.0,0.0
2024-05-19 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003800000122282654,0.0003809999907389283,13826,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.0003769999893847853,0.0003819999983534217,14264,0.0,0.0
2024-05-21 00:00:00+00:00,0.0003819999983534217,0.00041000000783242285,0.0003650000144261867,0.00038899999344721437,14312,0.0,0.0
2024-05-22 00:00:00+00:00,0.00038899999344721437,0.0004090000002179295,0.000387999985832721,0.0004039999912492931,6811,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004039999912492931,0.0004130000015720725,0.00039599998854100704,0.00040600000647827983,9770,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004039999912492931,0.0004290000069886446,0.000387999985832721,0.000387999985832721,9110,0.0,0.0
2024-05-25 00:00:00+00:00,0.000387999985832721,0.00042299999040551484,0.000387999985832721,0.0004199999966658652,12855,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004199999966658652,0.00044999999227002263,0.0004180000105407089,0.0004400000034365803,16036,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00043200000072829425,0.0004349999944679439,14118,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004360000020824373,0.00044999999227002263,0.00043399998685345054,0.000446999998530373,12665,0.0,0.0
2024-05-29 00:00:00+00:00,0.0004459999909158796,0.0004490000137593597,0.0003980000037699938,0.00040499999886378646,14902,0.0,0.0
2024-05-30 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.0003980000037699938,0.0004030000127386302,14725,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.0004020000051241368,0.0004090000002179295,12778,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004090000002179295,0.00041700000292621553,0.0004070000140927732,0.0004140000091865659,13439,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004140000091865659,0.0004220000118948519,0.00041000000783242285,0.00042100000428035855,13788,0.0,0.0
2024-06-03 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0004199999966658652,0.00042100000428035855,14195,0.0,0.0
2024-06-04 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00036800000816583633,0.00036800000816583633,6238,0.0,0.0
2024-06-05 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.0003650000144261867,0.00036899998667649925,13654,0.0,0.0
2024-06-06 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003650000144261867,0.0003650000144261867,7193,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003600000054575503,0.00036199999158270657,6359,0.0,0.0
2024-06-08 00:00:00+00:00,0.00036199999158270657,0.000371000001905486,0.0003549999964889139,0.000371000001905486,8946,0.0,0.0
2024-06-09 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003549999964889139,0.0003650000144261867,10461,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00036100001307204366,0.0003640000068116933,13971,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003640000068116933,0.00037399999564513564,0.0003539999888744205,0.0003539999888744205,9190,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003539999888744205,0.0003640000068116933,0.0003539999888744205,0.00035600000410340726,8951,0.0,0.0
2024-06-13 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035200000274926424,0.00035200000274926424,13938,0.0,0.0
2024-06-14 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.0003499999875202775,0.00035200000274926424,14094,0.0,0.0
2024-06-15 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003499999875202775,0.00035200000274926424,13739,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003499999875202775,0.00035200000274926424,13871,0.0,0.0
2024-06-17 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003499999875202775,0.00035200000274926424,13594,0.0,0.0
2024-06-18 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.00035200000274926424,0.00035700001171790063,13845,0.0,0.0
2024-06-19 00:00:00+00:00,0.00035700001171790063,0.0003640000068116933,0.0003539999888744205,0.0003539999888744205,13828,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003539999888744205,0.0003549999964889139,27,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003549999964889139,0.00037200000951997936,0.0003549999964889139,0.00036199999158270657,2290,0.0,0.0
2024-06-22 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003600000054575503,0.00036100001307204366,13809,0.0,0.0
2024-06-23 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.0003549999964889139,0.00035700001171790063,13942,0.0,0.0
2024-06-24 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003539999888744205,0.0003549999964889139,14164,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003539999888744205,0.0003549999964889139,14554,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003549999964889139,0.00035700001171790063,0.0003549999964889139,0.0003549999964889139,13985,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003539999888744205,0.0003549999964889139,13557,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003490000090096146,0.00035099999513477087,14064,0.0,0.0
2024-06-29 00:00:00+00:00,0.00035099999513477087,0.0003870000073220581,0.00034699999378062785,0.00036100001307204366,9938,0.0,0.0
2024-06-30 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.0003539999888744205,0.0003659999929368496,8500,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003659999929368496,0.00036700000055134296,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003659999929368496,0.0003659999929368496,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003530000103637576,0.00035600000410340726,724,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.00034500000765547156,0.0003549999964889139,7106,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003440000000409782,0.0003499999875202775,13541,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003499999875202775,0.0003499999875202775,14322,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003490000090096146,0.0003490000090096146,13270,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.00034699999378062785,0.0003499999875202775,13905,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.0003499999875202775,0.00035799999022856355,12883,0.0,0.0
2024-07-10 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00034500000765547156,0.0003480000013951212,10559,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.00034699999378062785,0.0003480000013951212,13867,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00034100000630132854,0.00034100000630132854,12517,0.0,0.0
2024-07-13 00:00:00+00:00,0.00034100000630132854,0.0003659999929368496,0.00034100000630132854,0.00036199999158270657,5076,0.0,0.0
2024-07-14 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.00032900000223889947,0.0003389999910723418,4766,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,0.0003389999910723418,27,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00032500000088475645,0.0003349999897181988,5179,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003349999897181988,0.0003389999910723418,16,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003389999910723418,0.0003440000000409782,5025,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.0003429999924264848,0.00034699999378062785,2145,0.0,0.0
2024-07-21 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003420000139158219,0.0003429999924264848,4969,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003319999959785491,0.0003319999959785491,2545,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003209999995306134,0.00033099998836405575,3960,0.0,0.0
2024-07-24 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00033099998836405575,0.00033099998836405575,14218,0.0,0.0
2024-07-25 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00033099998836405575,0.0003319999959785491,1631,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003319999959785491,0.0003429999924264848,0.0003319999959785491,0.0003429999924264848,114,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00033000000985339284,0.00033400001120753586,556,0.0,0.0
2024-07-28 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00033000000985339284,0.0003349999897181988,2685,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003349999897181988,0.0003650000144261867,0.00033400001120753586,0.0003480000013951212,2509,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003480000013951212,0.00035099999513477087,0.00034699999378062785,0.0003499999875202775,3148,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00033599999733269215,0.0003490000090096146,1421,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00033999999868683517,0.00033999999868683517,401,0.0,0.0
2024-08-02 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003319999959785491,0.0003319999959785491,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003319999959785491,0.00035200000274926424,0.0003319999959785491,0.00035099999513477087,1735,0.0,0.0
2024-08-05 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00032500000088475645,0.0003279999946244061,3755,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003260000084992498,0.0003279999946244061,3242,0.0,0.0
2024-08-07 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003209999995306134,0.00032500000088475645,3243,0.0,0.0
2024-08-08 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00030499999411404133,0.00031800000579096377,106,0.0,0.0
2024-08-09 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.000307999987853691,0.0003229999856557697,937,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003220000071451068,0.0003220000071451068,3,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0002969999914057553,0.0003100000030826777,2366,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003000000142492354,0.00030399998649954796,729,0.0,0.0
2024-08-16 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00030399998649954796,0.00030700000934302807,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002969999914057553,0.0002969999914057553,18,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.0002969999914057553,0.0003100000030826777,71,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002849999873433262,0.00028700000257231295,1434,0.0,0.0
2024-08-21 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002640000020619482,0.0002699999895412475,46,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002690000110305846,0.0002699999895412475,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002690000110305846,0.0002699999895412475,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.0002699999895412475,0.0002770000137388706,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,40,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002770000137388706,0.0003110000106971711,0.00025599999935366213,0.0003110000106971711,215,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,5,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00028300000121816993,0.00028300000121816993,10,0.0,0.0
2024-09-01 00:00:00+00:00,0.00028300000121816993,0.00030700000934302807,0.0002699999895412475,0.00028300000121816993,623,0.0,0.0
2024-09-02 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00028300000121816993,0.00028300000121816993,7,0.0,0.0
2024-09-03 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.00027600000612437725,0.0002770000137388706,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.00027600000612437725,0.0002880000101868063,81,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002589999930933118,0.00026000000070780516,70,0.0,0.0
2024-09-07 00:00:00+00:00,0.00026000000070780516,0.0002699999895412475,0.00025599999935366213,0.00025599999935366213,19,0.0,0.0
2024-09-08 00:00:00+00:00,0.00025599999935366213,0.0003060000017285347,0.00025499999173916876,0.0002899999963119626,265,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.0002899999963119626,0.0002899999963119626,13,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00026599998818710446,0.00026599998818710446,38,0.0,0.0
2024-09-12 00:00:00+00:00,0.00026599998818710446,0.0002770000137388706,0.00026599998818710446,0.00027600000612437725,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002500000118743628,0.0002629999944474548,416,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002500000118743628,0.00026000000070780516,117,0.0,0.0
2024-09-16 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002500000118743628,0.0002500000118743628,1,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002500000118743628,0.00025099999038502574,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00025099999038502574,0.00026000000070780516,0.00023600000713486224,0.00023600000713486224,155,0.0,0.0
2024-09-19 00:00:00+00:00,0.00023600000713486224,0.00026000000070780516,0.00023600000713486224,0.00026000000070780516,15,0.0,0.0
2024-09-20 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,8,0.0,0.0
2024-09-21 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00026000000070780516,0.00027200000477023423,0.00024199999461416155,0.0002629999944474548,170,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002629999944474548,0.0002629999944474548,30,0.0,0.0
2024-09-27 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00024199999461416155,0.00025599999935366213,66,0.0,0.0
2024-09-28 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025499999173916876,0.00025599999935366213,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025499999173916876,0.00025599999935366213,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00023999999393709004,0.00023999999393709004,206,0.0,0.0
2024-10-03 00:00:00+00:00,0.00023999999393709004,0.0002579999854788184,0.00023999999393709004,0.00023999999393709004,23,0.0,0.0
2024-10-04 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002300000051036477,0.00023999999393709004,7,0.0,0.0
2024-10-05 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023999999393709004,0.00024199999461416155,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,7,0.0,0.0
2024-10-08 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002410000015515834,0.00024199999461416155,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002410000015515834,0.00024199999461416155,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023400000645779073,0.00023999999393709004,7,0.0,0.0
2024-10-11 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023999999393709004,0.00024199999461416155,4,0.0,0.0
2024-10-13 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00024199999461416155,0.0002469999890308827,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002469999890308827,0.0002469999890308827,2,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002209999947808683,0.00023200000578071922,22,0.0,0.0
2024-10-17 00:00:00+00:00,0.00023200000578071922,0.00024399999529123306,0.00023200000578071922,0.00023600000713486224,249,0.0,0.0
2024-10-18 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022600000374950469,0.00022600000374950469,539,0.0,0.0
2024-10-19 00:00:00+00:00,0.00022600000374950469,0.0010779999429360032,0.00022600000374950469,0.0003769999893847853,269959,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004189999890513718,0.00043399998685345054,0.000311999989207834,0.0003260000084992498,22275,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003260000084992498,0.00033599999733269215,0.000295000005280599,0.00029600001289509237,4687,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003020000003743917,0.0003220000071451068,0.00028700000257231295,0.00029399999766610563,2253,0.0,0.0
2024-10-23 00:00:00+00:00,0.00029399999766610563,0.0003100000030826777,0.0002730000123847276,0.000291000003926456,1973,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002699999895412475,0.0002880000101868063,1289,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.00027600000612437725,0.00029299999005161226,1023,0.0,0.0
2024-10-26 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.0002680000034160912,0.0002800000074785203,634,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002800000074785203,0.0002880000101868063,0.00026599998818710446,0.00026699999580159783,1089,0.0,0.0
2024-10-28 00:00:00+00:00,0.00026699999580159783,0.0002849999873433262,0.00026699999580159783,0.0002800000074785203,392,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.0002739999908953905,0.0002809999859891832,806,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.0002800000074785203,0.0002800000074785203,193,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.00024199999461416155,0.00027099999715574086,2577,0.0,0.0
2024-11-01 00:00:00+00:00,0.00027099999715574086,0.0002849999873433262,0.00024199999461416155,0.0002579999854788184,484,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002579999854788184,0.00027200000477023423,0.0002519999979995191,0.0002699999895412475,230,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00025400001322850585,0.0002690000110305846,324,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.0002579999854788184,0.0002699999895412475,474,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002500000118743628,0.0002690000110305846,0.0002460000105202198,0.0002690000110305846,544,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002579999854788184,0.0002629999944474548,295,0.0,0.0
