TIMESTAMP,BIZA_OPEN_PRICE_USD,BIZA_HIGH_PRICE_USD,BIZA_LOW_PRICE_USD,BIZA_CLOSE_PRICE_USD,BIZA_VOLUME_USD,BIZA_DIVIDENDS_USD,BIZA_STOCK_SPLITS_USD
2025-02-03 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.0010260000126436353,0.001142999972216785,466096,0.0,0.0
2025-02-04 00:00:00+00:00,0.001142999972216785,0.001285000005736947,0.0011230000527575612,0.0011729999678209424,443143,0.0,0.0
2025-02-05 00:00:00+00:00,0.0011729999678209424,0.0012240000069141388,0.0011320000048726797,0.001221999991685152,2056156,0.0,0.0
2025-02-06 00:00:00+00:00,0.001221999991685152,0.0014890000456944108,0.0011530000483617187,0.0014890000456944108,447801,0.0,0.0
2025-02-07 00:00:00+00:00,0.0014890000456944108,0.003404000075533986,0.0014890000456944108,0.003398000029847026,3072471,0.0,0.0
2025-02-08 00:00:00+00:00,0.003398000029847026,0.0035210000351071358,0.002113000024110079,0.0025369999930262566,1374461,0.0,0.0
2025-02-09 00:00:00+00:00,0.0025369999930262566,0.0032220000866800547,0.0024429999757558107,0.0029879999347031116,2102937,0.0,0.0
2025-02-10 00:00:00+00:00,0.0029879999347031116,0.0030879999976605177,0.002601000014692545,0.002951999893411994,1945867,0.0,0.0
2025-02-11 00:00:00+00:00,0.002951999893411994,0.0031059999018907547,0.0028959999326616526,0.0029980000108480453,2372469,0.0,0.0
2025-02-12 00:00:00+00:00,0.0029980000108480453,0.003025999991223216,0.0024759999942034483,0.0027540000155568123,1437137,0.0,0.0
2025-02-13 00:00:00+00:00,0.0027540000155568123,0.0029090000316500664,0.0024969999212771654,0.002785000018775463,783165,0.0,0.0
2025-02-14 00:00:00+00:00,0.002785000018775463,0.002845000009983778,0.0025289999321103096,0.002727000042796135,1167924,0.0,0.0
2025-02-15 00:00:00+00:00,0.002727000042796135,0.0030429998878389597,0.0026660000439733267,0.00279999990016222,1737488,0.0,0.0
2025-02-16 00:00:00+00:00,0.00279999990016222,0.00292899995110929,0.002759000053629279,0.00279600010253489,1576048,0.0,0.0
2025-02-17 00:00:00+00:00,0.00279600010253489,0.0028830000665038824,0.002630000002682209,0.0027630000840872526,2303697,0.0,0.0
2025-02-18 00:00:00+00:00,0.0027630000840872526,0.0028089999686926603,0.0026100000832229853,0.00267999991774559,608533,0.0,0.0
2025-02-19 00:00:00+00:00,0.00267999991774559,0.0027940000873059034,0.0026000000070780516,0.002735000103712082,1867634,0.0,0.0
2025-02-20 00:00:00+00:00,0.002735000103712082,0.002741999924182892,0.0024250000715255737,0.0025450000539422035,1488471,0.0,0.0
2025-02-21 00:00:00+00:00,0.0025450000539422035,0.002560999942943454,0.0024250000715255737,0.002500999951735139,537837,0.0,0.0
2025-02-22 00:00:00+00:00,0.002500999951735139,0.0025029999669641256,0.0021840000990778208,0.002382999984547496,492466,0.0,0.0
2025-02-23 00:00:00+00:00,0.002382999984547496,0.002382999984547496,0.0019660000689327717,0.0022009999956935644,943724,0.0,0.0
2025-02-24 00:00:00+00:00,0.0022009999956935644,0.0023789999540895224,0.0020669999066740274,0.0021830000914633274,1517527,0.0,0.0
2025-02-25 00:00:00+00:00,0.0021830000914633274,0.0026859999634325504,0.0018570000538602471,0.0021699999924749136,461392,0.0,0.0
2025-02-26 00:00:00+00:00,0.0021699999924749136,0.0021899999119341373,0.0017389999702572823,0.0019120000069960952,505212,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.0015640000347048044,0.0016400000313296914,948567,0.0,0.0
2025-02-28 00:00:00+00:00,0.0016400000313296914,0.0017340000486001372,0.001395000028423965,0.001411000033840537,924477,0.0,0.0
2025-03-01 00:00:00+00:00,0.001411000033840537,0.0016139999497681856,0.001411000033840537,0.0015719999792054296,489590,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015719999792054296,0.0015940000303089619,0.0014149999478831887,0.0014949999749660492,605333,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014949999749660492,0.001686000032350421,0.0014570000348612666,0.0016280000563710928,696463,0.0,0.0
2025-03-04 00:00:00+00:00,0.0016280000563710928,0.0016280000563710928,0.0014410000294446945,0.0014830000000074506,742067,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014830000000074506,0.0015950000379234552,0.0014440000522881746,0.0015399999683722854,421792,0.0,0.0
2025-03-06 00:00:00+00:00,0.0015399999683722854,0.0023819999769330025,0.0015369999455288053,0.0018649999983608723,1052495,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018649999983608723,0.002305000089108944,0.0016880000475794077,0.0017269999952986836,313268,0.0,0.0
2025-03-08 00:00:00+00:00,0.0017269999952986836,0.0018789999885484576,0.0014270000392571092,0.0016769999638199806,437575,0.0,0.0
2025-03-09 00:00:00+00:00,0.0016769999638199806,0.0016820000018924475,0.0015399999683722854,0.0015979999443516135,1073931,0.0,0.0
2025-03-10 00:00:00+00:00,0.0015979999443516135,0.0015979999443516135,0.0013909999979659915,0.0015119999879971147,161124,0.0,0.0
2025-03-11 00:00:00+00:00,0.0015119999879971147,0.0016969999996945262,0.0015109999803826213,0.0016880000475794077,288736,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016880000475794077,0.0018019999843090773,0.0016659999964758754,0.0017310000257566571,745933,0.0,0.0
2025-03-13 00:00:00+00:00,0.0017310000257566571,0.0017760000191628933,0.0015219999477267265,0.0015399999683722854,234328,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015399999683722854,0.0015640000347048044,0.0014280000468716025,0.0014730000402778387,307787,0.0,0.0
2025-03-15 00:00:00+00:00,0.0014730000402778387,0.0015170000260695815,0.0014349999837577343,0.0014639999717473984,409020,0.0,0.0
2025-03-16 00:00:00+00:00,0.0014639999717473984,0.0016540000215172768,0.00145800004247576,0.0016530000139027834,485564,0.0,0.0
2025-03-17 00:00:00+00:00,0.0016530000139027834,0.002320999978110194,0.00164899998344481,0.0017049999441951513,489362,0.0,0.0
2025-03-18 00:00:00+00:00,0.0017049999441951513,0.003872999921441078,0.0016929999692365527,0.0038300000596791506,377082,0.0,0.0
2025-03-19 00:00:00+00:00,0.0038300000596791506,0.0038660001009702682,0.0022009999956935644,0.002850000048056245,2895455,0.0,0.0
2025-03-20 00:00:00+00:00,0.002850000048056245,0.002950000111013651,0.0024160000029951334,0.002718999981880188,2908477,0.0,0.0
2025-03-21 00:00:00+00:00,0.002718999981880188,0.002727000042796135,0.002234000014141202,0.0024399999529123306,1947759,0.0,0.0
2025-03-22 00:00:00+00:00,0.0024399999529123306,0.0025549998972564936,0.001879999996162951,0.0020490000024437904,1346249,0.0,0.0
2025-03-23 00:00:00+00:00,0.0020490000024437904,0.0021559998858720064,0.0017269999952986836,0.001917000045068562,1867880,0.0,0.0
2025-03-24 00:00:00+00:00,0.001917000045068562,0.0019340000580996275,0.0017509999452158809,0.0018060000147670507,1626804,0.0,0.0
2025-03-25 00:00:00+00:00,0.0018060000147670507,0.0018680000212043524,0.0016189999878406525,0.001706999959424138,1351446,0.0,0.0
2025-03-26 00:00:00+00:00,0.001706999959424138,0.0017729999963194132,0.001496999990195036,0.001512999995611608,1622416,0.0,0.0
2025-03-27 00:00:00+00:00,0.001512999995611608,0.001576000009663403,0.0013729999773204327,0.0014990000054240227,1078803,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014990000054240227,0.0014990000054240227,0.0013330000219866633,0.0014070000033825636,794088,0.0,0.0
2025-03-29 00:00:00+00:00,0.0014070000033825636,0.0014600000577047467,0.0013640000252053142,0.0014519999967887998,692993,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014519999967887998,0.0014530000044032931,0.0014049999881535769,0.0014230000087991357,1297308,0.0,0.0
2025-03-31 00:00:00+00:00,0.0014230000087991357,0.0014329999685287476,0.0013960000360384583,0.0014059999957680702,997487,0.0,0.0
2025-04-01 00:00:00+00:00,0.0014059999957680702,0.001449999981559813,0.0013849999522790313,0.0013970000436529517,1053611,0.0,0.0
2025-04-02 00:00:00+00:00,0.0013970000436529517,0.0014319999609142542,0.001382000045850873,0.001411000033840537,1782177,0.0,0.0
2025-04-03 00:00:00+00:00,0.001411000033840537,0.001436999998986721,0.0014029999729245901,0.0014329999685287476,1567009,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014329999685287476,0.0014769999543204904,0.001382000045850873,0.0014149999478831887,941507,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014149999478831887,0.001429000054486096,0.0013830000534653664,0.00139999995008111,2154552,0.0,0.0
2025-04-06 00:00:00+00:00,0.00139999995008111,0.001411000033840537,0.0013650000328198075,0.0014100000262260437,2684297,0.0,0.0
2025-04-07 00:00:00+00:00,0.0014100000262260437,0.001411000033840537,0.0011259999591857195,0.0013050000416114926,642886,0.0,0.0
2025-04-08 00:00:00+00:00,0.0013050000416114926,0.001398000051267445,0.001101000001654029,0.0011030000168830156,574029,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011030000168830156,0.001285000005736947,0.0009950000094249845,0.0010689999908208847,640955,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010689999908208847,0.0012039999710395932,0.0009590000263415277,0.0010059999767690897,370730,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010059999767690897,0.001227000029757619,0.0009830000344663858,0.0011239999439567327,46869,0.0,0.0
2025-04-12 00:00:00+00:00,0.0011239999439567327,0.0013409999664872885,0.0010900000343099236,0.0012240000069141388,750152,0.0,0.0
2025-04-13 00:00:00+00:00,0.0012240000069141388,0.0014400000218302011,0.001214000047184527,0.001259000040590763,200538,0.0,0.0
2025-04-14 00:00:00+00:00,0.001259000040590763,0.0014189999783411622,0.0012339999666437507,0.0012989999959245324,665783,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012989999959245324,0.0013760000001639128,0.0012469999492168427,0.0012910000514239073,348190,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012910000514239073,0.0013050000416114926,0.0012410000199452043,0.0012550000101327896,49308,0.0,0.0
2025-04-17 00:00:00+00:00,0.0012550000101327896,0.0013200000394135714,0.001227000029757619,0.0012390000047162175,178250,0.0,0.0
2025-04-18 00:00:00+00:00,0.0012390000047162175,0.0012700000079348683,0.00113800005055964,0.0012080000014975667,1508234,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012080000014975667,0.0012100000167265534,0.0011030000168830156,0.0011340000201016665,418759,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011340000201016665,0.0012290000449866056,0.0009730000165291131,0.0010949999559670687,515422,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010949999559670687,0.0011439999798312783,0.000981000019237399,0.0011070000473409891,139369,0.0,0.0
2025-04-22 00:00:00+00:00,0.0011070000473409891,0.0013749999925494194,0.0010679999832063913,0.001234999974258244,1241076,0.0,0.0
2025-04-23 00:00:00+00:00,0.001234999974258244,0.0012939999578520656,0.0011190000222995877,0.0011309999972581863,636659,0.0,0.0
2025-04-24 00:00:00+00:00,0.0011309999972581863,0.0014059999957680702,0.0011309999972581863,0.0012489999644458294,414394,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012489999644458294,0.001541999983601272,0.001243000035174191,0.0013310000067576766,300896,0.0,0.0
2025-04-26 00:00:00+00:00,0.0013310000067576766,0.0013640000252053142,0.0012580000329762697,0.001319000031799078,38740,0.0,0.0
2025-04-27 00:00:00+00:00,0.001319000031799078,0.0015439999988302588,0.0012710000155493617,0.0015439999988302588,4608492,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015439999988302588,0.0015480000292882323,0.0011980000417679548,0.0012939999578520656,2918233,0.0,0.0
2025-04-29 00:00:00+00:00,0.0012939999578520656,0.0013289999915286899,0.001069999998435378,0.0011630000080913305,1468880,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011630000080913305,0.0014619999565184116,0.0011549999471753836,0.0013299999991431832,6079414,0.0,0.0
2025-05-01 00:00:00+00:00,0.0013299999991431832,0.0013470000121742487,0.001117000007070601,0.0011889999732375145,1634072,0.0,0.0
2025-05-02 00:00:00+00:00,0.0011889999732375145,0.0013409999664872885,0.0011739999754354358,0.0013150000013411045,428409,0.0,0.0
2025-05-03 00:00:00+00:00,0.0013150000013411045,0.0013409999664872885,0.0012839999981224537,0.0013119999784976244,156422,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013119999784976244,0.0013310000067576766,0.0013010000111535192,0.0013229999458417296,1253562,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0012760000536218286,0.0012809999752789736,719526,0.0,0.0
2025-05-06 00:00:00+00:00,0.0012809999752789736,0.0013020000187680125,0.0012550000101327896,0.0012619999470189214,306662,0.0,0.0
2025-05-07 00:00:00+00:00,0.0012619999470189214,0.0012939999578520656,0.0012329999590292573,0.0012679999927058816,144040,0.0,0.0
2025-05-08 00:00:00+00:00,0.0012679999927058816,0.0013370000524446368,0.0012379999971017241,0.00133500003721565,851679,0.0,0.0
2025-05-09 00:00:00+00:00,0.00133500003721565,0.0013770000077784061,0.0012260000221431255,0.0012629999546334147,643204,0.0,0.0
2025-05-10 00:00:00+00:00,0.0012629999546334147,0.0012779999524354935,0.0012529999949038029,0.001272000023163855,724571,0.0,0.0
2025-05-11 00:00:00+00:00,0.001272000023163855,0.001310999970883131,0.0012499999720603228,0.0013099999632686377,410575,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.001227000029757619,0.001247999956831336,334237,0.0,0.0
2025-05-13 00:00:00+00:00,0.001247999956831336,0.0012710000155493617,0.001221999991685152,0.001227000029757619,130724,0.0,0.0
2025-05-14 00:00:00+00:00,0.001227000029757619,0.001303000026382506,0.0012019999558106065,0.0012580000329762697,786994,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012580000329762697,0.0014299999456852674,0.0011360000353306532,0.0012420000275596976,2409024,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012420000275596976,0.0013170000165700912,0.001221999991685152,0.0012469999492168427,566588,0.0,0.0
2025-05-17 00:00:00+00:00,0.0012469999492168427,0.0013439999893307686,0.001193000003695488,0.0012989999959245324,455048,0.0,0.0
2025-05-18 00:00:00+00:00,0.0012989999959245324,0.0013200000394135714,0.0011769999982789159,0.001221999991685152,424951,0.0,0.0
2025-05-19 00:00:00+00:00,0.001221999991685152,0.0012710000155493617,0.0012209999840706587,0.001259000040590763,618591,0.0,0.0
2025-05-20 00:00:00+00:00,0.001259000040590763,0.0013200000394135714,0.0012329999590292573,0.0012669999850913882,555215,0.0,0.0
2025-05-21 00:00:00+00:00,0.0012669999850913882,0.0013210000470280647,0.0012390000047162175,0.0012730000307783484,666559,0.0,0.0
2025-05-22 00:00:00+00:00,0.0012730000307783484,0.001310999970883131,0.001218999968841672,0.0012440000427886844,507448,0.0,0.0
2025-05-23 00:00:00+00:00,0.0012440000427886844,0.0012740000383928418,0.0011370000429451466,0.0012529999949038029,1193015,0.0,0.0
2025-05-24 00:00:00+00:00,0.0012529999949038029,0.001285000005736947,0.0011439999798312783,0.0011859999503940344,2969217,0.0,0.0
2025-05-25 00:00:00+00:00,0.0011859999503940344,0.0013210000470280647,0.0010000000474974513,0.0012120000319555402,2435243,0.0,0.0
2025-05-26 00:00:00+00:00,0.0012120000319555402,0.0013150000013411045,0.001066999975591898,0.0011370000429451466,1730594,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011370000429451466,0.0012209999840706587,0.0010339999571442604,0.0011210000375285745,1526049,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011210000375285745,0.0012329999590292573,0.0010770000517368317,0.0011249999515712261,688971,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011249999515712261,0.001247999956831336,0.0010870000114664435,0.0011660000309348106,712561,0.0,0.0
2025-05-30 00:00:00+00:00,0.0011660000309348106,0.0011879999656230211,0.0009169999975711107,0.0011030000168830156,2805821,0.0,0.0
2025-05-31 00:00:00+00:00,0.0011030000168830156,0.0011259999591857195,0.0009640000062063336,0.0010679999832063913,2647447,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010684477165341377,0.0010953894816339016,0.0009885128820315003,0.0010130247101187706,591665,0.0,0.0
