TIMESTAMP,AVL_OPEN_PRICE_USD,AVL_HIGH_PRICE_USD,AVL_LOW_PRICE_USD,AVL_CLOSE_PRICE_USD,AVL_VOLUME_USD,AVL_DIVIDENDS_USD,AVL_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.6482800245285034,0.6731539964675903,0.6439170241355896,0.6516079902648926,44183,0.0,0.0
2024-11-19 00:00:00+00:00,0.6516079902648926,0.7968639731407166,0.650098979473114,0.6842309832572937,781249,0.0,0.0
2024-11-20 00:00:00+00:00,0.6842309832572937,0.7063660025596619,0.6585839986801147,0.6697530150413513,578049,0.0,0.0
2024-11-21 00:00:00+00:00,0.6697530150413513,0.6698070168495178,0.6397759914398193,0.6617029905319214,121169,0.0,0.0
2024-11-22 00:00:00+00:00,0.6617029905319214,0.6661760210990906,0.6453120112419128,0.651449978351593,102743,0.0,0.0
2024-11-23 00:00:00+00:00,0.6511600017547607,0.6945949792861938,0.6505140066146851,0.6653640270233154,58725,0.0,0.0
2024-11-24 00:00:00+00:00,0.6604440212249756,0.6772300004959106,0.656095027923584,0.6610209941864014,91075,0.0,0.0
2024-11-25 00:00:00+00:00,0.6614540219306946,0.6847649812698364,0.6599739789962769,0.672419011592865,54683,0.0,0.0
2024-11-26 00:00:00+00:00,0.6720389723777771,0.6895679831504822,0.6695349812507629,0.6732789874076843,97337,0.0,0.0
2024-11-27 00:00:00+00:00,0.6716949939727783,0.6883140206336975,0.6648390293121338,0.672639012336731,53423,0.0,0.0
2024-11-28 00:00:00+00:00,0.6780869960784912,0.6809499859809875,0.6598110198974609,0.6661779880523682,55324,0.0,0.0
2024-11-29 00:00:00+00:00,0.6661779880523682,0.686040997505188,0.6612020134925842,0.6827570199966431,28545,0.0,0.0
2024-11-30 00:00:00+00:00,0.6660339832305908,0.678721010684967,0.6631510257720947,0.6694939732551575,39595,0.0,0.0
2024-12-01 00:00:00+00:00,0.6694939732551575,0.6768839955329895,0.663299024105072,0.6650609970092773,40765,0.0,0.0
2024-12-02 00:00:00+00:00,0.6674590110778809,0.6695150136947632,0.6586179733276367,0.6612930297851562,45710,0.0,0.0
2024-12-03 00:00:00+00:00,0.6624060273170471,0.6734520196914673,0.6537070274353027,0.6565859913825989,69008,0.0,0.0
2024-12-04 00:00:00+00:00,0.6618229746818542,0.6696249842643738,0.6545850038528442,0.6602399945259094,60766,0.0,0.0
2024-12-05 00:00:00+00:00,0.6605929732322693,0.6657689809799194,0.6561729907989502,0.6638100147247314,61929,0.0,0.0
2024-12-06 00:00:00+00:00,0.6637809872627258,0.6643679738044739,0.6565759778022766,0.6606259942054749,46359,0.0,0.0
2024-12-07 00:00:00+00:00,0.6632159948348999,0.687391996383667,0.6607990264892578,0.6662529706954956,101393,0.0,0.0
2024-12-08 00:00:00+00:00,0.6727120280265808,0.687391996383667,0.6646199822425842,0.6646199822425842,121545,0.0,0.0
2024-12-09 00:00:00+00:00,0.6692630052566528,0.6969209909439087,0.6351670026779175,0.6432110071182251,239557,0.0,0.0
2024-12-10 00:00:00+00:00,0.6545649766921997,0.66913902759552,0.6169419884681702,0.6491460204124451,98398,0.0,0.0
2024-12-11 00:00:00+00:00,0.6470490097999573,0.7046679854393005,0.6468799710273743,0.6744490265846252,116752,0.0,0.0
2024-12-12 00:00:00+00:00,0.665041983127594,0.677901029586792,0.6542879939079285,0.663195013999939,47556,0.0,0.0
2024-12-13 00:00:00+00:00,0.6543319821357727,0.6682350039482117,0.6539919972419739,0.663748025894165,29450,0.0,0.0
2024-12-14 00:00:00+00:00,0.663748025894165,0.6707680225372314,0.6324219703674316,0.6564890146255493,47919,0.0,0.0
2024-12-15 00:00:00+00:00,0.6444410085678101,0.6607530117034912,0.6326469779014587,0.6436660289764404,15406,0.0,0.0
2024-12-16 00:00:00+00:00,0.6432790160179138,0.6676440238952637,0.6298819780349731,0.6481879949569702,48712,0.0,0.0
2024-12-17 00:00:00+00:00,0.6481879949569702,0.6489289999008179,0.6195949912071228,0.6240360140800476,45430,0.0,0.0
2024-12-18 00:00:00+00:00,0.6240360140800476,0.6336219906806946,0.5853599905967712,0.5905230045318604,47479,0.0,0.0
2024-12-19 00:00:00+00:00,0.5905230045318604,0.6175389885902405,0.5593569874763489,0.5802609920501709,32653,0.0,0.0
2024-12-20 00:00:00+00:00,0.5802609920501709,0.580780029296875,0.5348479747772217,0.5796489715576172,32323,0.0,0.0
2024-12-21 00:00:00+00:00,0.5796489715576172,0.593546986579895,0.5645899772644043,0.5773760080337524,39467,0.0,0.0
2024-12-22 00:00:00+00:00,0.5773760080337524,0.6443920135498047,0.5704129934310913,0.5824530124664307,124645,0.0,0.0
2024-12-23 00:00:00+00:00,0.5824530124664307,0.5861070156097412,0.5692899823188782,0.5736500024795532,31689,0.0,0.0
2024-12-24 00:00:00+00:00,0.5736500024795532,0.5973119735717773,0.5731559991836548,0.5926030278205872,15011,0.0,0.0
2024-12-25 00:00:00+00:00,0.5926030278205872,0.5990530252456665,0.5809699892997742,0.5857030153274536,8398,0.0,0.0
2024-12-26 00:00:00+00:00,0.5857030153274536,0.5994139909744263,0.5631319880485535,0.5661410093307495,52832,0.0,0.0
2024-12-27 00:00:00+00:00,0.5661410093307495,0.5755569934844971,0.5599550008773804,0.5697020292282104,35711,0.0,0.0
2024-12-28 00:00:00+00:00,0.5697020292282104,0.5792919993400574,0.5645120143890381,0.5779740214347839,22804,0.0,0.0
2024-12-29 00:00:00+00:00,0.5779740214347839,0.5790179967880249,0.5670850276947021,0.5670850276947021,11229,0.0,0.0
2024-12-30 00:00:00+00:00,0.5670850276947021,0.5744249820709229,0.5561730265617371,0.5635570287704468,11453,0.0,0.0
2024-12-31 00:00:00+00:00,0.5635570287704468,0.5784109830856323,0.5475130081176758,0.5595830082893372,10983,0.0,0.0
2025-01-01 00:00:00+00:00,0.5595830082893372,0.5773959755897522,0.5595830082893372,0.5647289752960205,5383,0.0,0.0
2025-01-02 00:00:00+00:00,0.5647289752960205,0.5785269737243652,0.5569919943809509,0.5701190233230591,19350,0.0,0.0
2025-01-03 00:00:00+00:00,0.5701190233230591,0.582921028137207,0.557898998260498,0.5775129795074463,19138,0.0,0.0
2025-01-04 00:00:00+00:00,0.5775129795074463,0.580947995185852,0.571789026260376,0.5777239799499512,8013,0.0,0.0
2025-01-05 00:00:00+00:00,0.5777239799499512,0.5876169800758362,0.573943018913269,0.5747299790382385,12652,0.0,0.0
2025-01-06 00:00:00+00:00,0.5747299790382385,0.5870490074157715,0.5745810270309448,0.5782150030136108,17538,0.0,0.0
2025-01-07 00:00:00+00:00,0.5782150030136108,0.6884899735450745,0.5764380097389221,0.5897390246391296,803912,0.0,0.0
2025-01-08 00:00:00+00:00,0.5897390246391296,0.6220129728317261,0.5006210207939148,0.5343009829521179,256643,0.0,0.0
2025-01-09 00:00:00+00:00,0.5343009829521179,0.5469689965248108,0.5098329782485962,0.5157449841499329,94501,0.0,0.0
2025-01-10 00:00:00+00:00,0.5157449841499329,0.5329210162162781,0.51454097032547,0.5179610252380371,19154,0.0,0.0
2025-01-11 00:00:00+00:00,0.5179610252380371,0.5310540199279785,0.5124109983444214,0.5149530172348022,15103,0.0,0.0
2025-01-12 00:00:00+00:00,0.5149530172348022,0.5262519717216492,0.5030890107154846,0.5190110206604004,9814,0.0,0.0
2025-01-13 00:00:00+00:00,0.5190110206604004,0.5191619992256165,0.4792650043964386,0.49590200185775757,20588,0.0,0.0
2025-01-14 00:00:00+00:00,0.49590200185775757,0.5227050185203552,0.49581000208854675,0.5142999887466431,10876,0.0,0.0
2025-01-15 00:00:00+00:00,0.5142999887466431,0.524308979511261,0.508437991142273,0.521431028842926,15345,0.0,0.0
2025-01-16 00:00:00+00:00,0.521431028842926,0.5315039753913879,0.5150060057640076,0.5228400230407715,15424,0.0,0.0
2025-01-17 00:00:00+00:00,0.5091140270233154,0.5338969826698303,0.5091140270233154,0.5325509905815125,25299,0.0,0.0
2025-01-18 00:00:00+00:00,0.5325509905815125,0.5325959920883179,0.5023540258407593,0.507997989654541,11447,0.0,0.0
2025-01-19 00:00:00+00:00,0.507997989654541,0.5971800088882446,0.4923419952392578,0.49516400694847107,289517,0.0,0.0
2025-01-20 00:00:00+00:00,0.4923520088195801,0.5021939873695374,0.4583449959754944,0.4847469925880432,124996,0.0,0.0
2025-01-21 00:00:00+00:00,0.4847469925880432,0.4904260039329529,0.46335598826408386,0.47193199396133423,33966,0.0,0.0
2025-01-22 00:00:00+00:00,0.47193199396133423,0.5015040040016174,0.450206995010376,0.4701330065727234,68602,0.0,0.0
2025-01-23 00:00:00+00:00,0.4701330065727234,0.49536898732185364,0.4593980014324188,0.47528600692749023,40597,0.0,0.0
2025-01-24 00:00:00+00:00,0.47528600692749023,0.47562700510025024,0.46086201071739197,0.4611720144748688,10147,0.0,0.0
2025-01-25 00:00:00+00:00,0.4611720144748688,0.47323399782180786,0.4488289952278137,0.4673430025577545,20162,0.0,0.0
2025-01-26 00:00:00+00:00,0.4673430025577545,0.46812498569488525,0.434455007314682,0.4595569968223572,14493,0.0,0.0
2025-01-27 00:00:00+00:00,0.4595569968223572,0.4595640003681183,0.422666996717453,0.44182899594306946,22025,0.0,0.0
2025-01-28 00:00:00+00:00,0.44182899594306946,0.4447230100631714,0.4230720102787018,0.4329189956188202,10927,0.0,0.0
2025-01-29 00:00:00+00:00,0.4329189956188202,0.4577479958534241,0.42374399304389954,0.44681400060653687,20344,0.0,0.0
2025-01-30 00:00:00+00:00,0.44681400060653687,0.4612460136413574,0.4404450058937073,0.4433639943599701,10494,0.0,0.0
2025-01-31 00:00:00+00:00,0.4433639943599701,0.45987600088119507,0.436149001121521,0.44930300116539,17965,0.0,0.0
2025-02-01 00:00:00+00:00,0.44930300116539,0.45602598786354065,0.4239650070667267,0.4435670077800751,12826,0.0,0.0
2025-02-02 00:00:00+00:00,0.4435670077800751,0.4448220133781433,0.3986620008945465,0.40056800842285156,17412,0.0,0.0
2025-02-03 00:00:00+00:00,0.40056800842285156,0.4111349880695343,0.36176300048828125,0.4044089913368225,21873,0.0,0.0
2025-02-04 00:00:00+00:00,0.4044089913368225,0.43136298656463623,0.37867099046707153,0.4164060056209564,22120,0.0,0.0
2025-02-05 00:00:00+00:00,0.4164060056209564,0.41642799973487854,0.38815000653266907,0.3900820016860962,5557,0.0,0.0
2025-02-06 00:00:00+00:00,0.3900820016860962,0.48590800166130066,0.38977500796318054,0.4008370041847229,218340,0.0,0.0
2025-02-07 00:00:00+00:00,0.4008530080318451,0.41588500142097473,0.38905298709869385,0.39014801383018494,72839,0.0,0.0
2025-02-08 00:00:00+00:00,0.39014801383018494,0.39544299244880676,0.38349199295043945,0.39544299244880676,18474,0.0,0.0
2025-02-09 00:00:00+00:00,0.39544299244880676,0.405458003282547,0.3823409974575043,0.39293500781059265,21484,0.0,0.0
2025-02-10 00:00:00+00:00,0.39293500781059265,0.3954260051250458,0.37886300683021545,0.3877289891242981,4228,0.0,0.0
2025-02-11 00:00:00+00:00,0.3877289891242981,0.39770299196243286,0.3840929865837097,0.38527199625968933,9311,0.0,0.0
2025-02-12 00:00:00+00:00,0.38527199625968933,0.49302101135253906,0.38359999656677246,0.38896501064300537,57064,0.0,0.0
2025-02-13 00:00:00+00:00,0.38896501064300537,0.4249120056629181,0.3848240077495575,0.39086100459098816,34044,0.0,0.0
2025-02-14 00:00:00+00:00,0.39086100459098816,0.48725900053977966,0.3908039927482605,0.42407500743865967,238842,0.0,0.0
2025-02-15 00:00:00+00:00,0.42407500743865967,0.44975200295448303,0.4168969988822937,0.4260079860687256,127809,0.0,0.0
2025-02-16 00:00:00+00:00,0.4260079860687256,0.433461993932724,0.41716501116752625,0.4276680052280426,22753,0.0,0.0
2025-02-17 00:00:00+00:00,0.4276680052280426,0.430308997631073,0.41935399174690247,0.42760100960731506,6491,0.0,0.0
2025-02-18 00:00:00+00:00,0.42760100960731506,0.4290120005607605,0.41818898916244507,0.4195939898490906,10101,0.0,0.0
2025-02-19 00:00:00+00:00,0.4195939898490906,0.440513014793396,0.4195669889450073,0.4207949936389923,12860,0.0,0.0
2025-02-20 00:00:00+00:00,0.4207949936389923,0.42556700110435486,0.41305801272392273,0.4131770133972168,8467,0.0,0.0
2025-02-21 00:00:00+00:00,0.4131770133972168,0.4235230088233948,0.4013639986515045,0.41151198744773865,30554,0.0,0.0
2025-02-22 00:00:00+00:00,0.41151198744773865,0.4878300130367279,0.41123801469802856,0.42469000816345215,410588,0.0,0.0
2025-02-23 00:00:00+00:00,0.42469000816345215,0.43958500027656555,0.41845500469207764,0.43067899346351624,168090,0.0,0.0
2025-02-24 00:00:00+00:00,0.43067899346351624,0.43571698665618896,0.40612900257110596,0.4063139855861664,64115,0.0,0.0
2025-02-25 00:00:00+00:00,0.4063139855861664,0.4107069969177246,0.3851029872894287,0.39298200607299805,20678,0.0,0.0
2025-02-26 00:00:00+00:00,0.3910599946975708,0.41564199328422546,0.3909730017185211,0.3963170051574707,11153,0.0,0.0
2025-02-27 00:00:00+00:00,0.3962720036506653,0.4208250045776367,0.39613398909568787,0.40248700976371765,10066,0.0,0.0
2025-02-28 00:00:00+00:00,0.40248599648475647,0.4142400026321411,0.3914400041103363,0.4142400026321411,10469,0.0,0.0
2025-03-01 00:00:00+00:00,0.4142400026321411,0.41429799795150757,0.39830800890922546,0.4071510136127472,6450,0.0,0.0
2025-03-02 00:00:00+00:00,0.4071510136127472,0.4342930018901825,0.40673598647117615,0.41780298948287964,13854,0.0,0.0
2025-03-03 00:00:00+00:00,0.41780298948287964,0.42998000979423523,0.4124319851398468,0.41284799575805664,2961,0.0,0.0
2025-03-04 00:00:00+00:00,0.41284799575805664,0.4811199903488159,0.38813599944114685,0.40047600865364075,826021,0.0,0.0
2025-03-05 00:00:00+00:00,0.40047600865364075,0.417944997549057,0.3871990144252777,0.41789600253105164,75541,0.0,0.0
2025-03-06 00:00:00+00:00,0.41789600253105164,0.4429599940776825,0.40331798791885376,0.4086489975452423,54003,0.0,0.0
2025-03-07 00:00:00+00:00,0.4086489975452423,0.41870200634002686,0.4000230133533478,0.41870200634002686,12279,0.0,0.0
2025-03-08 00:00:00+00:00,0.41870200634002686,0.4414750039577484,0.4090839922428131,0.42720699310302734,36163,0.0,0.0
2025-03-09 00:00:00+00:00,0.42720699310302734,0.42720699310302734,0.40030500292778015,0.40032199025154114,20622,0.0,0.0
2025-03-10 00:00:00+00:00,0.40032199025154114,0.42567598819732666,0.39259499311447144,0.4062820076942444,7369,0.0,0.0
2025-03-11 00:00:00+00:00,0.4062820076942444,0.4145109951496124,0.3945089876651764,0.4120039939880371,5309,0.0,0.0
2025-03-12 00:00:00+00:00,0.4120039939880371,0.4420729875564575,0.38651201128959656,0.4134179949760437,72884,0.0,0.0
2025-03-13 00:00:00+00:00,0.4134179949760437,0.42249301075935364,0.38596099615097046,0.39389899373054504,31292,0.0,0.0
2025-03-14 00:00:00+00:00,0.39389899373054504,0.40262600779533386,0.39254000782966614,0.40047699213027954,15759,0.0,0.0
2025-03-15 00:00:00+00:00,0.40047699213027954,0.401856005191803,0.3941980004310608,0.40020400285720825,26735,0.0,0.0
2025-03-16 00:00:00+00:00,0.40020400285720825,0.401309996843338,0.3892129957675934,0.3900179862976074,30706,0.0,0.0
2025-03-17 00:00:00+00:00,0.3900179862976074,0.4029819965362549,0.38920900225639343,0.3959150016307831,20758,0.0,0.0
2025-03-18 00:00:00+00:00,0.3959150016307831,0.40182700753211975,0.38580501079559326,0.39481601119041443,10267,0.0,0.0
2025-03-19 00:00:00+00:00,0.39481601119041443,0.3980860114097595,0.3583959937095642,0.38185998797416687,7800,0.0,0.0
2025-03-20 00:00:00+00:00,0.38185998797416687,0.39830300211906433,0.3800179958343506,0.3867659866809845,23489,0.0,0.0
2025-03-21 00:00:00+00:00,0.3867659866809845,0.3917909860610962,0.3806760013103485,0.3877260088920593,5787,0.0,0.0
2025-03-22 00:00:00+00:00,0.3877260088920593,0.39454901218414307,0.38219401240348816,0.3937549889087677,2667,0.0,0.0
2025-03-23 00:00:00+00:00,0.3937549889087677,0.41730600595474243,0.38773199915885925,0.38923901319503784,14141,0.0,0.0
2025-03-24 00:00:00+00:00,0.38923901319503784,0.398824006319046,0.3804660141468048,0.3955039978027344,6293,0.0,0.0
2025-03-25 00:00:00+00:00,0.3955039978027344,0.40217700600624084,0.38704898953437805,0.39614400267601013,2142,0.0,0.0
2025-03-26 00:00:00+00:00,0.39614400267601013,0.44763898849487305,0.39591100811958313,0.41865798830986023,197633,0.0,0.0
2025-03-27 00:00:00+00:00,0.41865798830986023,0.4640809893608093,0.3975119888782501,0.4133709967136383,276070,0.0,0.0
2025-03-28 00:00:00+00:00,0.4133709967136383,0.44192400574684143,0.39496299624443054,0.40712499618530273,111917,0.0,0.0
2025-03-29 00:00:00+00:00,0.40712499618530273,0.40834400057792664,0.3899979889392853,0.3900179862976074,27975,0.0,0.0
2025-03-30 00:00:00+00:00,0.3900179862976074,0.40791401267051697,0.38449200987815857,0.394665002822876,25721,0.0,0.0
2025-03-31 00:00:00+00:00,0.394665002822876,0.4003880023956299,0.38978299498558044,0.39555099606513977,12509,0.0,0.0
2025-04-01 00:00:00+00:00,0.39555099606513977,0.40101200342178345,0.38729798793792725,0.39852601289749146,18722,0.0,0.0
2025-04-02 00:00:00+00:00,0.39852601289749146,0.39889800548553467,0.38206300139427185,0.3822140097618103,23581,0.0,0.0
2025-04-03 00:00:00+00:00,0.3822140097618103,0.39386600255966187,0.38214701414108276,0.3917349874973297,9444,0.0,0.0
2025-04-04 00:00:00+00:00,0.3917349874973297,0.4083020091056824,0.386339008808136,0.3926919996738434,16799,0.0,0.0
2025-04-05 00:00:00+00:00,0.3926919996738434,0.4005869925022125,0.3871299922466278,0.388480007648468,10922,0.0,0.0
2025-04-06 00:00:00+00:00,0.388480007648468,0.4000610113143921,0.3737410008907318,0.3822920024394989,25186,0.0,0.0
2025-04-07 00:00:00+00:00,0.3822920024394989,0.3822920024394989,0.36066699028015137,0.37069401144981384,7401,0.0,0.0
2025-04-08 00:00:00+00:00,0.37069401144981384,0.3944169878959656,0.36256399750709534,0.37255600094795227,53517,0.0,0.0
2025-04-09 00:00:00+00:00,0.3717150092124939,0.39465099573135376,0.3516629934310913,0.3573780059814453,225116,0.0,0.0
2025-04-10 00:00:00+00:00,0.3573780059814453,0.36923301219940186,0.3523010015487671,0.3535659909248352,158229,0.0,0.0
2025-04-11 00:00:00+00:00,0.3535659909248352,0.3587999939918518,0.34942299127578735,0.35127899050712585,30383,0.0,0.0
2025-04-12 00:00:00+00:00,0.35127899050712585,0.3598560094833374,0.35127899050712585,0.3518050014972687,38525,0.0,0.0
2025-04-13 00:00:00+00:00,0.3518050014972687,0.36041998863220215,0.3451389968395233,0.34546101093292236,51206,0.0,0.0
2025-04-14 00:00:00+00:00,0.34546101093292236,0.35141900181770325,0.3349350094795227,0.3438119888305664,31506,0.0,0.0
2025-04-15 00:00:00+00:00,0.3438119888305664,0.34797900915145874,0.3211199939250946,0.3261359930038452,88589,0.0,0.0
2025-04-16 00:00:00+00:00,0.3261359930038452,0.3286210000514984,0.3100929856300354,0.3100929856300354,35506,0.0,0.0
2025-04-17 00:00:00+00:00,0.3100929856300354,0.3184640109539032,0.3002699911594391,0.31115099787712097,17314,0.0,0.0
2025-04-18 00:00:00+00:00,0.31115099787712097,0.31272900104522705,0.30233699083328247,0.30404898524284363,17010,0.0,0.0
2025-04-19 00:00:00+00:00,0.30404898524284363,0.31246599555015564,0.2974399924278259,0.3077319860458374,21514,0.0,0.0
2025-04-20 00:00:00+00:00,0.3077319860458374,0.31246599555015564,0.2853749990463257,0.29410499334335327,17252,0.0,0.0
2025-04-21 00:00:00+00:00,0.29410499334335327,0.30039599537849426,0.271573007106781,0.29131200909614563,20940,0.0,0.0
2025-04-22 00:00:00+00:00,0.29131200909614563,0.30554598569869995,0.2837100028991699,0.2888830006122589,49555,0.0,0.0
2025-04-23 00:00:00+00:00,0.2888830006122589,0.3003680109977722,0.2868260145187378,0.28894901275634766,33530,0.0,0.0
2025-04-24 00:00:00+00:00,0.28894901275634766,0.31187400221824646,0.2870520055294037,0.29541900753974915,57835,0.0,0.0
2025-04-25 00:00:00+00:00,0.29541900753974915,0.2967660129070282,0.2901949882507324,0.29464200139045715,13053,0.0,0.0
2025-04-26 00:00:00+00:00,0.29464200139045715,0.32767900824546814,0.291500985622406,0.2951450049877167,91856,0.0,0.0
2025-04-27 00:00:00+00:00,0.2951450049877167,0.2990489900112152,0.27354300022125244,0.29113098978996277,89526,0.0,0.0
2025-04-28 00:00:00+00:00,0.29113098978996277,0.2964789867401123,0.29004400968551636,0.29157501459121704,33460,0.0,0.0
2025-04-29 00:00:00+00:00,0.2915720045566559,0.3217729926109314,0.29079699516296387,0.29580000042915344,118072,0.0,0.0
2025-04-30 00:00:00+00:00,0.29580599069595337,0.3338429927825928,0.29165300726890564,0.30517899990081787,161148,0.0,0.0
2025-05-01 00:00:00+00:00,0.3052409887313843,0.31172698736190796,0.2993670105934143,0.30720099806785583,53530,0.0,0.0
2025-05-02 00:00:00+00:00,0.30720099806785583,0.3190560042858124,0.30003300309181213,0.3098660111427307,37876,0.0,0.0
2025-05-03 00:00:00+00:00,0.3098660111427307,0.3343999981880188,0.3035520017147064,0.32662299275398254,136602,0.0,0.0
2025-05-04 00:00:00+00:00,0.32662299275398254,0.3582780063152313,0.30674898624420166,0.3153020143508911,99632,0.0,0.0
2025-05-05 00:00:00+00:00,0.3153020143508911,0.3206239938735962,0.3063479959964752,0.3156599998474121,36223,0.0,0.0
2025-05-06 00:00:00+00:00,0.3156599998474121,0.3322739899158478,0.30206298828125,0.3118700087070465,53665,0.0,0.0
2025-05-07 00:00:00+00:00,0.3118700087070465,0.32349100708961487,0.3000989854335785,0.30296599864959717,19420,0.0,0.0
2025-05-08 00:00:00+00:00,0.30296599864959717,0.3161360025405884,0.3027769923210144,0.3082750141620636,23278,0.0,0.0
2025-05-09 00:00:00+00:00,0.3082750141620636,0.3166530132293701,0.3019779920578003,0.30955401062965393,38656,0.0,0.0
2025-05-10 00:00:00+00:00,0.30955401062965393,0.3286440074443817,0.30362099409103394,0.30697500705718994,83107,0.0,0.0
2025-05-11 00:00:00+00:00,0.30697500705718994,0.3164080083370209,0.30697500705718994,0.30971598625183105,16152,0.0,0.0
2025-05-12 00:00:00+00:00,0.30971598625183105,0.3312560021877289,0.301613986492157,0.31422799825668335,24075,0.0,0.0
2025-05-13 00:00:00+00:00,0.31422799825668335,0.3180930018424988,0.30204299092292786,0.3140240013599396,19453,0.0,0.0
2025-05-14 00:00:00+00:00,0.3140240013599396,0.3286919891834259,0.3068940043449402,0.31209200620651245,40183,0.0,0.0
2025-05-15 00:00:00+00:00,0.31209200620651245,0.3220120072364807,0.30146801471710205,0.30149900913238525,22356,0.0,0.0
2025-05-16 00:00:00+00:00,0.30146801471710205,0.36682799458503723,0.30146801471710205,0.31296101212501526,192570,0.0,0.0
2025-05-17 00:00:00+00:00,0.31296101212501526,0.3199099898338318,0.3088429868221283,0.30987200140953064,42480,0.0,0.0
2025-05-18 00:00:00+00:00,0.30987200140953064,0.3166239857673645,0.30611199140548706,0.3062170147895813,27086,0.0,0.0
2025-05-19 00:00:00+00:00,0.3062170147895813,0.3148289918899536,0.3012920022010803,0.3124749958515167,13787,0.0,0.0
2025-05-20 00:00:00+00:00,0.3124749958515167,0.31290099024772644,0.29619601368904114,0.3014949858188629,11440,0.0,0.0
2025-05-21 00:00:00+00:00,0.3014949858188629,0.3129900097846985,0.3013159930706024,0.31080400943756104,21280,0.0,0.0
2025-05-22 00:00:00+00:00,0.31080400943756104,0.3127950131893158,0.3013080060482025,0.3037000000476837,32641,0.0,0.0
2025-05-23 00:00:00+00:00,0.3037000000476837,0.3067309856414795,0.2951819896697998,0.3047730028629303,34370,0.0,0.0
2025-05-24 00:00:00+00:00,0.3047730028629303,0.3047730028629303,0.2957710027694702,0.2985999882221222,13260,0.0,0.0
2025-05-25 00:00:00+00:00,0.2985999882221222,0.30348700284957886,0.2873600125312805,0.28739601373672485,21681,0.0,0.0
2025-05-26 00:00:00+00:00,0.28739601373672485,0.29470500349998474,0.27803298830986023,0.2843649983406067,21065,0.0,0.0
2025-05-27 00:00:00+00:00,0.2843649983406067,0.2897930145263672,0.2814669907093048,0.288004994392395,8825,0.0,0.0
2025-05-28 00:00:00+00:00,0.288004994392395,0.2929669916629791,0.2763719856739044,0.28866198658943176,34933,0.0,0.0
2025-05-29 00:00:00+00:00,0.28866198658943176,0.41043201088905334,0.28754401206970215,0.34900200366973877,894097,0.0,0.0
2025-05-30 00:00:00+00:00,0.34900200366973877,0.34903401136398315,0.27317100763320923,0.28319400548934937,424850,0.0,0.0
2025-05-31 00:00:00+00:00,0.28319400548934937,0.31380900740623474,0.25582799315452576,0.26354900002479553,236561,0.0,0.0
2025-06-01 00:00:00+00:00,0.2635486423969269,0.29467442631721497,0.2551293671131134,0.2655753791332245,219898,0.0,0.0
