TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-07-13 00:00:00,1.4449909925460815,1.3130810260772705,3096604,1.318701982498169,1.4449909925460815,1.4449909925460815
2022-07-14 00:00:00,1.4645600318908691,1.4146510362625122,2618952,1.4445680379867554,1.4887900352478027,1.4645600318908691
2022-07-15 00:00:00,1.4758119583129885,1.451735019683838,2285422,1.4655810594558716,1.4895939826965332,1.4758119583129885
2022-07-16 00:00:00,1.5161809921264648,1.4440900087356567,2279475,1.4753259420394895,1.518028974533081,1.5161809921264648
2022-07-17 00:00:00,1.496108055114746,1.4950640201568604,2313866,1.5161789655685425,1.5371609926223757,1.496108055114746
2022-07-18 00:00:00,1.6711260080337524,1.4959449768066406,2761149,1.4959449768066406,1.6711260080337524,1.6711260080337524
2022-07-19 00:00:00,1.772482991218567,1.6592040061950684,2897533,1.672083020210266,1.7812949419021606,1.772482991218567
2022-07-20 00:00:00,1.6704139709472656,1.6298439502716064,3296160,1.772047996520996,1.8101810216903689,1.6704139709472656
2022-07-21 00:00:00,1.7682089805603027,1.6533269882202148,2200412,1.6702840328216553,1.7696210145950315,1.7682089805603027
2022-07-22 00:00:00,1.7612769603729248,1.7506669759750366,2411862,1.768373966217041,1.807250022888184,1.7612769603729248
2022-07-23 00:00:00,1.7312350273132324,1.7020859718322754,2321182,1.7630670070648191,1.7955520153045654,1.7312350273132324
2022-07-24 00:00:00,1.748623967170715,1.7189120054244995,2190774,1.731611967086792,1.7627090215682983,1.748623967170715
2022-07-25 00:00:00,1.6579879522323608,1.6579879522323608,2393896,1.748782992362976,1.7503679990768433,1.6579879522323608
2022-07-26 00:00:00,1.5751739740371704,1.543876051902771,2806511,1.6579790115356443,1.6588139533996582,1.5751739740371704
2022-07-27 00:00:00,1.7233840227127075,1.5731199979782104,2751449,1.5740660429000854,1.7233840227127075,1.7233840227127075
2022-07-28 00:00:00,1.808218002319336,1.713261961936951,2834155,1.7216479778289795,1.8185110092163088,1.808218002319336
2022-07-29 00:00:00,2.0700340270996094,1.8017690181732176,3397522,1.80820894241333,2.0752079486846924,2.0700340270996094
2022-07-30 00:00:00,2.171474933624268,2.0417850017547607,3581906,2.069896936416626,2.24191689491272,2.171474933624268
2022-07-31 00:00:00,2.350119113922119,2.167695999145508,3676296,2.17074990272522,2.476525068283081,2.350119113922119
2022-08-01 00:00:00,2.222475051879883,2.203294038772583,3399192,2.349605083465576,2.389477014541626,2.222475051879883
2022-08-02 00:00:00,2.2973649501800537,2.148329019546509,2762807,2.2214510440826416,2.307468891143799,2.2973649501800537
2022-08-03 00:00:00,2.7307939529418945,2.2764060497283936,3730363,2.2968790531158447,2.8218119144439697,2.7307939529418945
2022-08-04 00:00:00,2.849662065505981,2.6881980895996094,2801494,2.7302188873291016,2.8539130687713623,2.849662065505981
2022-08-05 00:00:00,2.9908580780029297,2.84688401222229,3034905,2.849515914916992,3.0864861011505127,2.9908580780029297
2022-08-06 00:00:00,2.8723700046539307,2.872206926345825,2873259,2.9924509525299072,3.020669937133789,2.8723700046539307
2022-08-07 00:00:00,2.9457359313964844,2.8190391063690186,2785126,2.872438907623291,2.9542970657348637,2.9457359313964844
2022-08-08 00:00:00,2.961153030395508,2.923261880874634,3554434,2.9457039833068848,3.072261095046997,2.961153030395508
2022-08-09 00:00:00,2.9054689407348637,2.8461859226226807,2720064,2.9607999324798584,2.98799991607666,2.9054689407348637
2022-08-10 00:00:00,2.9492549896240234,2.81400203704834,2892046,2.9052319526672363,2.9984490871429443,2.9492549896240234
2022-08-11 00:00:00,2.827393054962158,2.820162057876587,2456928,2.9493908882141118,3.001708984375,2.827393054962158
2022-08-12 00:00:00,2.845932960510254,2.717391967773437,2373699,2.826946973800659,2.855721950531006,2.845932960510254
2022-08-13 00:00:00,2.8479199409484863,2.8388800621032715,2420956,2.8469600677490234,2.9259870052337646,2.8479199409484863
2022-08-14 00:00:00,2.655592918395996,2.6416380405426025,3044760,2.847946882247925,2.906409978866577,2.655592918395996
2022-08-15 00:00:00,2.6884260177612305,2.6196789741516118,2612128,2.6557300090789795,2.738642930984497,2.6884260177612305
2022-08-16 00:00:00,2.659212112426758,2.642380952835083,2488320,2.690548896789551,2.739857912063598,2.659212112426758
2022-08-17 00:00:00,2.5111401081085205,2.510914087295532,2354030,2.658618927001953,2.7124478816986084,2.5111401081085205
2022-08-18 00:00:00,2.310676097869873,2.310676097869873,2914876,2.5099520683288574,2.5344040393829346,2.310676097869873
2022-08-19 00:00:00,2.039401054382324,2.0373830795288086,2700355,2.3100368976593018,2.31299090385437,2.039401054382324
2022-08-20 00:00:00,2.065246105194092,2.0389339923858643,2429526,2.0389339923858643,2.1136090755462646,2.065246105194092
2022-08-21 00:00:00,2.189774990081787,2.065023899078369,2321116,2.066214084625244,2.196899890899658,2.189774990081787
2022-08-22 00:00:00,2.185767889022827,2.12608003616333,2467263,2.1879539489746094,2.194624900817871,2.185767889022827
2022-08-23 00:00:00,2.1634509563446045,2.111924886703491,2351709,2.1855690479278564,2.1995790004730225,2.1634509563446045
2022-08-24 00:00:00,2.136790037155152,2.1298179626464844,2358699,2.162403106689453,2.165517091751098,2.136790037155152
2022-08-25 00:00:00,2.1425230503082275,2.128458976745605,2422564,2.136935949325561,2.1896231174468994,2.1425230503082275
2022-08-26 00:00:00,1.944324970245361,1.936557054519653,2466844,2.143409013748169,2.143409013748169,1.944324970245361
2022-08-27 00:00:00,1.958008050918579,1.930906057357788,2214039,1.9456959962844849,1.991683006286621,1.958008050918579
2022-08-28 00:00:00,1.9295029640197756,1.929137945175171,2358617,1.9568099975585935,1.9780420064926147,1.9295029640197756
2022-08-29 00:00:00,1.987902045249939,1.9070379734039309,2307866,1.92854905128479,1.9931639432907104,1.987902045249939
2022-08-30 00:00:00,2.0151329040527344,1.9226109981536863,2481689,1.9880549907684328,2.032608985900879,2.0151329040527344
2022-08-31 00:00:00,2.047470092773437,2.010124921798706,3857349,2.0150649547576904,2.128662109375,2.047470092773437
2022-09-01 00:00:00,2.0128591060638428,1.9764909744262693,5079398,2.0481491088867188,2.0946478843688965,2.0128591060638428
2022-09-02 00:00:00,2.0254950523376465,1.999163031578064,2765019,2.015381097793579,2.0657379627227783,2.0254950523376465
2022-09-03 00:00:00,1.9948389530181885,1.978736996650696,2527672,2.0245540142059326,2.0349719524383545,1.9948389530181885
2022-09-04 00:00:00,2.016068935394287,1.9726979732513428,2440813,1.994740009307861,2.025562047958374,2.016068935394287
2022-09-05 00:00:00,2.043153047561645,1.9883739948272705,2648269,2.0162899494171143,2.043826103210449,2.043153047561645
2022-09-06 00:00:00,2.0093181133270264,2.001338005065918,2794109,2.0436809062957764,2.126260042190552,2.0093181133270264
2022-09-07 00:00:00,2.088658094406128,1.9713029861450195,2733989,2.008070945739746,2.0950770378112797,2.088658094406128
2022-09-08 00:00:00,2.2890799045562744,2.063563108444214,3843535,2.089019060134888,2.2908730506896973,2.2890799045562744
2022-09-09 00:00:00,2.455799102783203,2.2834041118621826,3859865,2.292263984680176,2.52382493019104,2.455799102783203
2022-09-10 00:00:00,2.8277618885040283,2.4345149993896484,4560154,2.455219030380249,2.8318629264831543,2.8277618885040283
2022-09-11 00:00:00,2.642350912094116,2.597810983657837,11005372,2.8286919593811035,3.1064000129699707,2.642350912094116
2022-09-12 00:00:00,2.462652921676636,2.446934938430786,4839013,2.6387879848480225,2.6566948890686035,2.462652921676636
2022-09-13 00:00:00,2.302928924560547,2.215101957321167,4456873,2.46307110786438,2.466295957565308,2.302928924560547
2022-09-14 00:00:00,2.4065089225769043,2.2240090370178223,3696376,2.2240090370178223,2.438868999481201,2.4065089225769043
2022-09-15 00:00:00,2.2192459106445312,2.2087650299072266,2913790,2.405241012573242,2.413245916366577,2.2192459106445312
2022-09-16 00:00:00,2.3023030757904053,2.212306022644043,2655569,2.2207260131835938,2.349848985671997,2.3023030757904053
2022-09-17 00:00:00,2.348376989364624,2.29919695854187,2483478,2.3017709255218506,2.364448070526123,2.348376989364624
2022-09-18 00:00:00,2.3057260513305664,2.2893009185791016,2725937,2.3496220111846924,2.3537960052490234,2.3057260513305664
2022-09-19 00:00:00,2.368222951889038,2.215905904769897,2926708,2.307363986968994,2.387233018875122,2.368222951889038
2022-09-20 00:00:00,2.2171618938446045,2.2120769023895264,2615650,2.368485927581787,2.3857409954071045,2.2171618938446045
2022-09-21 00:00:00,2.1805310249328613,2.164565086364746,2396263,2.21842098236084,2.2861640453338623,2.1805310249328613
2022-09-22 00:00:00,2.3208611011505127,2.179471015930176,2719195,2.1810851097106934,2.337045907974243,2.3208611011505127
2022-09-23 00:00:00,2.3465828895568848,2.284282922744751,2664889,2.321762084960937,2.366574048995972,2.3465828895568848
2022-09-24 00:00:00,2.3142569065093994,2.3090660572052,2526499,2.34757399559021,2.405474901199341,2.3142569065093994
2022-09-25 00:00:00,2.2818520069122314,2.2711050510406494,2473124,2.315782070159912,2.352000951766968,2.2818520069122314
2022-09-26 00:00:00,2.193234920501709,2.184627056121826,4565966,2.28125,2.291640043258667,2.193234920501709
2022-09-27 00:00:00,2.027323007583618,1.972172975540161,3803017,2.191293954849243,2.25156307220459,2.027323007583618
2022-09-28 08:57:00,2.007314682006836,1.970420241355896,3777956,2.026665687561035,2.026665687561035,2.007314682006836
