TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-07-29 00:00:00,24.522363662719727,24.522363662719727,23.53783798217773,25.279525756835938,24.240373611450195,922618022.0
2022-07-30 00:00:00,24.228477478027344,24.228477478027344,24.03060913085937,25.74089813232422,24.51581382751465,753147185.0
2022-07-31 00:00:00,23.74578285217285,23.74578285217285,23.63282012939453,25.146635055541992,24.228660583496094,565704851.0
2022-08-01 00:00:00,23.65823554992676,23.65823554992676,23.03883171081543,24.29107093811035,23.741125106811523,482933106.0
2022-08-02 00:00:00,22.86105728149414,22.86105728149414,22.302026748657227,23.87499046325684,23.653297424316406,588025228.0
2022-08-03 00:00:00,23.071916580200195,23.071916580200195,22.32845497131348,24.08953285217285,22.863962173461918,585469835.0
2022-08-04 00:00:00,23.375619888305664,23.375619888305664,22.961753845214844,23.961811065673828,23.07352828979492,454557871.0
2022-08-05 00:00:00,24.94952774047852,24.94952774047852,23.178241729736328,24.94969749450684,23.371044158935547,559959169.0
2022-08-06 00:00:00,26.659427642822266,26.659427642822266,24.739723205566406,26.791444778442383,24.949106216430664,725161177.0
2022-08-07 00:00:00,27.889965057373047,27.889965057373047,25.880268096923828,28.28914833068848,26.6581974029541,789046881.0
2022-08-08 00:00:00,27.94895362854004,27.94895362854004,27.60738754272461,30.49776077270508,27.89303207397461,983856352.0
2022-08-09 00:00:00,27.420223236083984,27.420223236083984,27.10476493835449,28.753562927246094,27.95002174377441,758807732.0
2022-08-10 00:00:00,29.1173095703125,29.1173095703125,26.708271026611328,30.00086212158203,27.41963768005371,942970922.0
2022-08-11 00:00:00,28.55514335632324,28.55514335632324,28.47416877746582,29.946826934814453,29.118932723999023,759953820.0
2022-08-12 00:00:00,29.343828201293945,29.343828201293945,28.192955017089844,29.37923622131348,28.55395126342773,488313177.0
2022-08-13 00:00:00,29.10846900939941,29.10846900939941,28.95384788513184,30.264902114868164,29.3391227722168,469245521.0
2022-08-14 00:00:00,28.215635299682617,28.215635299682617,27.94024658203125,29.809404373168945,29.116405487060547,427880595.0
2022-08-15 00:00:00,27.92951011657715,27.92951011657715,27.1677360534668,29.26229476928711,28.21977996826172,494986915.0
2022-08-16 00:00:00,27.16270446777344,27.16270446777344,27.03583335876465,28.31100273132324,27.91974449157715,415203519.0
2022-08-17 00:00:00,25.48673820495605,25.48673820495605,25.36851692199707,28.18882179260254,27.158451080322266,503874972.0
2022-08-18 00:00:00,24.25769805908203,24.25769805908203,24.233421325683597,26.25481986999512,25.502580642700195,390507879.0
2022-08-19 00:00:00,22.48787879943848,22.48787879943848,21.81346702575684,24.31542015075684,24.25180053710937,764994457.0
2022-08-20 00:00:00,22.302879333496094,22.302879333496094,21.713211059570312,23.03116226196289,22.4794864654541,507113879.0
2022-08-21 00:00:00,22.977310180664062,22.977310180664062,22.197423934936523,23.427753448486328,22.29676818847656,480536069.0
2022-08-22 00:00:00,22.58142471313477,22.58142471313477,21.68948173522949,22.981666564941406,22.97273063659668,512194711.0
2022-08-23 00:00:00,23.52440071105957,23.52440071105957,21.88386344909668,23.645212173461918,22.5841121673584,438836084.0
2022-08-24 00:00:00,23.024131774902344,23.024131774902344,22.8640079498291,23.581979751586918,23.51882743835449,365514547.0
2022-08-25 00:00:00,23.02031707763672,23.02031707763672,22.747699737548828,23.628393173217773,23.02656555175781,325764518.0
2022-08-26 00:00:00,20.59803009033203,20.59803009033203,20.432886123657227,23.17032241821289,23.0141716003418,530798722.0
2022-08-27 00:00:00,20.0777587890625,20.0777587890625,19.870147705078125,20.86459732055664,20.604291915893555,351975085.0
2022-08-28 00:00:00,18.430381774902344,18.430381774902344,18.274532318115234,20.401037216186523,20.071882247924805,368370708.0
2022-08-29 00:00:00,19.34901428222656,19.34901428222656,17.56277084350586,19.42137908935547,18.42881965637207,614013678.0
2022-08-30 00:00:00,19.34550666809082,19.34550666809082,18.997766494750977,20.555273056030277,19.35013008117676,576589736.0
2022-08-31 00:00:00,19.12833976745605,19.12833976745605,19.028135299682617,20.011621475219727,19.352863311767575,397343517.0
2022-09-01 00:00:00,19.306751251220703,19.306751251220703,18.38875389099121,19.408260345458984,19.130840301513672,318893652.0
2022-09-02 00:00:00,18.860631942749023,18.860631942749023,18.72685813903809,19.62042617797852,19.30365562438965,299938092.0
2022-09-03 00:00:00,18.875083923339844,18.875083923339844,18.630990982055664,18.988975524902344,18.85841941833496,180333777.0
2022-09-04 00:00:00,19.005001068115234,19.005001068115234,18.77714729309082,19.105825424194336,18.87555885314941,194656841.0
2022-09-05 00:00:00,19.42653083801269,19.42653083801269,18.49637985229492,19.43651580810547,19.007373809814453,219675345.0
2022-09-06 00:00:00,18.21985626220703,18.21985626220703,18.21772003173828,20.427827835083008,19.430662155151367,459611430.0
2022-09-07 00:00:00,19.032773971557617,19.032773971557617,17.93990135192871,19.272363662719727,18.215442657470703,298559964.0
2022-09-08 00:00:00,19.12345695495605,19.12345695495605,18.461679458618164,19.14376640319824,19.026235580444336,314399498.0
2022-09-09 00:00:00,20.400781631469727,20.400781631469727,19.12352180480957,20.57600212097168,19.125377655029297,425890549.0
2022-09-10 00:00:00,20.497501373291016,20.497501373291016,20.10065078735352,21.060182571411133,20.397003173828125,365215814.0
2022-09-11 00:00:00,20.658855438232425,20.658855438232425,20.07472038269043,20.89786148071289,20.49252319335937,314321780.0
2022-09-12 00:00:00,21.34820938110352,21.34820938110352,20.11676406860352,21.881879806518555,20.659656524658203,729872503.0
2022-09-13 00:00:00,19.06827163696289,19.06827163696289,18.82537269592285,21.70027732849121,21.348520278930664,677722677.0
2022-09-14 00:00:00,19.120759963989254,19.120759963989254,18.54096794128418,19.30004119873047,18.886499404907227,416816640.0
2022-09-15 00:00:00,18.186092376708984,18.186092376708984,18.16227149963379,19.32358932495117,19.1214656829834,503156220.0
2022-09-16 00:00:00,18.05659866333008,18.05659866333008,17.655284881591797,18.293437957763672,18.193431854248047,443881513.0
2022-09-17 00:00:00,18.483089447021484,18.483089447021484,18.056058883666992,18.56532859802246,18.056058883666992,250641852.0
2022-09-18 00:00:00,16.732431411743164,16.732431411743164,16.647464752197266,18.71295928955078,18.48221778869629,458049291.0
2022-09-19 00:00:00,17.304716110229492,17.304716110229492,16.46198081970215,17.347843170166016,16.73036766052246,390780822.0
2022-09-20 00:00:00,16.66739845275879,16.66739845275879,16.625347137451172,17.349225997924805,17.305648803710938,349506007.0
2022-09-21 00:00:00,16.61811637878418,16.61811637878418,16.292272567749023,17.768508911132812,16.670982360839844,435313782.0
2022-09-22 00:00:00,17.690845489501953,17.690845489501953,16.45786476135254,17.81009864807129,16.605602264404297,285215305.0
2022-09-23 00:00:00,17.959775924682617,17.959775924682617,17.224315643310547,18.217548370361328,17.68873405456543,277003761.0
2022-09-24 00:00:00,17.623594284057617,17.623594284057617,17.591367721557617,18.17518615722656,17.958131790161133,171338755.0
2022-09-25 00:00:00,17.33123016357422,17.33123016357422,17.191076278686523,17.860532760620117,17.623464584350586,140488260.0
2022-09-26 00:00:00,17.542062759399414,17.542062759399414,17.021574020385742,17.56268310546875,17.332881927490234,188906812.0
2022-09-27 00:00:00,17.30769157409668,17.30769157409668,17.086374282836914,18.434349060058597,17.538110733032227,345407005.0
2022-09-28 08:54:00,16.92174530029297,16.92174530029297,16.81646728515625,17.35071563720703,17.306930541992188,337016096.0
