TIMESTAMP,FIGHT_OPEN_PRICE_USD,FIGHT_HIGH_PRICE_USD,FIGHT_LOW_PRICE_USD,FIGHT_CLOSE_PRICE_USD,FIGHT_VOLUME_USD,FIGHT_DIVIDENDS_USD,FIGHT_STOCK_SPLITS_USD
2025-05-15 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00013757827400695533,0.00013758940622210503,0.00013757827400695533,0.00013758035493083298,0,0.0,0.0
