TIMESTAMP,SFM_OPEN_PRICE_USD,SFM_HIGH_PRICE_USD,SFM_LOW_PRICE_USD,SFM_CLOSE_PRICE_USD,SFM_VOLUME_USD,SFM_DIVIDENDS_USD,SFM_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,26628,0.0,0.0
2024-09-01 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,29123,0.0,0.0
2024-09-02 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,26730,0.0,0.0
2024-09-03 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,12751,0.0,0.0
2024-09-04 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,7475,0.0,0.0
2024-09-05 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,5669,0.0,0.0
2024-09-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,5883,0.0,0.0
2024-09-07 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,6903,0.0,0.0
2024-09-08 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,7135,0.0,0.0
2024-09-09 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,7010,0.0,0.0
2024-09-10 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.700000004551839e-05,3.099999958067201e-05,9836,0.0,0.0
2024-09-11 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,6701,0.0,0.0
2024-09-12 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,6109,0.0,0.0
2024-09-13 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,3.199999991920777e-05,3.199999991920777e-05,7218,0.0,0.0
2024-09-14 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,6704,0.0,0.0
2024-09-15 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,5221,0.0,0.0
2024-09-16 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.300000051036477e-05,2.700000004551839e-05,9801,0.0,0.0
2024-09-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,5192,0.0,0.0
2024-09-18 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,4707,0.0,0.0
2024-09-19 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,4760,0.0,0.0
2024-09-20 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,5808,0.0,0.0
2024-09-21 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,5507,0.0,0.0
2024-09-22 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,5001,0.0,0.0
2024-09-23 00:00:00+00:00,3.099999958067201e-05,4.5000000682193786e-05,2.9999999242136255e-05,3.5000000934815034e-05,20628,0.0,0.0
2024-09-24 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,11302,0.0,0.0
2024-09-25 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.099999958067201e-05,3.5000000934815034e-05,12223,0.0,0.0
2024-09-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,7026,0.0,0.0
2024-09-27 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,8984,0.0,0.0
2024-09-28 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,6652,0.0,0.0
2024-09-29 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,8007,0.0,0.0
2024-09-30 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,7385,0.0,0.0
2024-10-01 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.300000051036477e-05,2.700000004551839e-05,10708,0.0,0.0
2024-10-02 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.5999999706982635e-05,2.700000004551839e-05,6028,0.0,0.0
2024-10-03 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,13222,0.0,0.0
2024-10-04 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.700000004551839e-05,7020,0.0,0.0
2024-10-05 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,4630,0.0,0.0
2024-10-06 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,5344,0.0,0.0
2024-10-07 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,5777,0.0,0.0
2024-10-08 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,5494,0.0,0.0
2024-10-09 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,5070,0.0,0.0
2024-10-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,5894,0.0,0.0
2024-10-11 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,5457,0.0,0.0
2024-10-12 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,4436,0.0,0.0
2024-10-13 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,4761,0.0,0.0
2024-10-14 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,4696,0.0,0.0
2024-10-15 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,42380,0.0,0.0
2024-10-16 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,63385,0.0,0.0
2024-10-17 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,55982,0.0,0.0
2024-10-18 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,55416,0.0,0.0
2024-10-19 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,55787,0.0,0.0
2024-10-20 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,54164,0.0,0.0
2024-10-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,56629,0.0,0.0
2024-10-22 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,57012,0.0,0.0
2024-10-23 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,59596,0.0,0.0
2024-10-24 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,57781,0.0,0.0
2024-10-25 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,56239,0.0,0.0
2024-10-26 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,55747,0.0,0.0
2024-10-27 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,58909,0.0,0.0
2024-10-28 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,53727,0.0,0.0
2024-10-29 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,58506,0.0,0.0
2024-10-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,58113,0.0,0.0
2024-10-31 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,52802,0.0,0.0
2024-11-01 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,59158,0.0,0.0
2024-11-02 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,55701,0.0,0.0
2024-11-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,54989,0.0,0.0
2024-11-04 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,57900,0.0,0.0
2024-11-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,59597,0.0,0.0
2024-11-06 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,60802,0.0,0.0
2024-11-07 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,56490,0.0,0.0
2024-11-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,55597,0.0,0.0
2024-11-09 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,56545,0.0,0.0
2024-11-10 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,62234,0.0,0.0
2024-11-11 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.8000000384054147e-05,3.300000025774352e-05,66847,0.0,0.0
2024-11-12 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.5000000934815034e-05,62555,0.0,0.0
2024-11-13 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.099999958067201e-05,3.099999958067201e-05,55705,0.0,0.0
2024-11-14 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,55705,0.0,0.0
2024-11-15 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.300000025774352e-05,66442,0.0,0.0
2024-11-16 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.099999958067201e-05,53835,0.0,0.0
2024-11-17 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,60537,0.0,0.0
2024-11-18 00:00:00+00:00,3.099999958067201e-05,4.3000000005122274e-05,2.9000000722589903e-05,3.300000025774352e-05,63566,0.0,0.0
2024-11-19 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,3.099999958067201e-05,3.199999991920777e-05,56825,0.0,0.0
2024-11-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.499999936844688e-05,2.499999936844688e-05,63287,0.0,0.0
2024-11-21 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,57442,0.0,0.0
2024-11-22 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,59696,0.0,0.0
2024-11-23 00:00:00+00:00,2.700000004551839e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.300000025774352e-05,67849,0.0,0.0
2024-11-24 00:00:00+00:00,3.300000025774352e-05,7.899999764049426e-05,3.099999958067201e-05,4.70000013592653e-05,83124,0.0,0.0
2024-11-25 00:00:00+00:00,5.0999999075429514e-05,6.500000017695129e-05,4.199999966658652e-05,4.5000000682193786e-05,84256,0.0,0.0
2024-11-26 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,3.600000127335079e-05,4.999999873689376e-05,62918,0.0,0.0
2024-11-27 00:00:00+00:00,4.999999873689376e-05,6.70000008540228e-05,4.600000102072954e-05,6.70000008540228e-05,76255,0.0,0.0
2024-11-28 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.199999941396527e-05,5.400000009103678e-05,49738,0.0,0.0
2024-11-29 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,4.8999998398358e-05,5.8000001445179805e-05,61948,0.0,0.0
2024-11-30 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.199999966658652e-05,4.8000001697801054e-05,70820,0.0,0.0
2024-12-01 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.400000034365803e-05,5.199999941396527e-05,61690,0.0,0.0
2024-12-02 00:00:00+00:00,5.199999941396527e-05,6.399999983841553e-05,4.5000000682193786e-05,5.500000042957254e-05,66263,0.0,0.0
2024-12-03 00:00:00+00:00,5.500000042957254e-05,6.199999916134402e-05,5.400000009103678e-05,5.999999848427251e-05,67661,0.0,0.0
2024-12-04 00:00:00+00:00,5.999999848427251e-05,0.00011899999663000926,5.500000042957254e-05,6.399999983841553e-05,87918,0.0,0.0
2024-12-05 00:00:00+00:00,6.299999949987978e-05,9.600000339560211e-05,5.900000178371556e-05,8.099999831756577e-05,105490,0.0,0.0
2024-12-06 00:00:00+00:00,7.200000254670158e-05,0.00010299999848939478,6.399999983841553e-05,7.300000288523734e-05,180952,0.0,0.0
2024-12-07 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,5.900000178371556e-05,7.79999973019585e-05,110851,0.0,0.0
2024-12-08 00:00:00+00:00,7.400000322377309e-05,0.00010699999984353781,7.400000322377309e-05,0.00010599999950500205,86014,0.0,0.0
2024-12-09 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,7.200000254670158e-05,7.300000288523734e-05,79731,0.0,0.0
2024-12-10 00:00:00+00:00,7.200000254670158e-05,8.900000102585182e-05,6.299999949987978e-05,7.999999797903001e-05,91955,0.0,0.0
2024-12-11 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.300000288523734e-05,7.999999797903001e-05,58999,0.0,0.0
2024-12-12 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.100000220816582e-05,7.599999662488699e-05,66912,0.0,0.0
2024-12-13 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,6.800000119255856e-05,7.000000186963007e-05,60893,0.0,0.0
2024-12-14 00:00:00+00:00,7.000000186963007e-05,8.199999865610152e-05,6.900000153109431e-05,8.099999831756577e-05,65047,0.0,0.0
2024-12-15 00:00:00+00:00,8.099999831756577e-05,9.100000170292333e-05,7.699999696342275e-05,8.399999933317304e-05,62443,0.0,0.0
2024-12-16 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,6.900000153109431e-05,7.699999696342275e-05,63156,0.0,0.0
2024-12-17 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,5.500000042957254e-05,5.700000110664405e-05,51735,0.0,0.0
2024-12-18 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.500000042957254e-05,5.8000001445179805e-05,60917,0.0,0.0
2024-12-19 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.8000001697801054e-05,65975,0.0,0.0
2024-12-20 00:00:00+00:00,4.8000001697801054e-05,7.000000186963007e-05,2.9999999242136255e-05,5.500000042957254e-05,105447,0.0,0.0
2024-12-21 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.199999941396527e-05,5.999999848427251e-05,58586,0.0,0.0
2024-12-22 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.6000000768108293e-05,6.399999983841553e-05,63771,0.0,0.0
2024-12-23 00:00:00+00:00,6.399999983841553e-05,9.999999747378752e-05,6.199999916134402e-05,7.400000322377309e-05,67007,0.0,0.0
2024-12-24 00:00:00+00:00,7.400000322377309e-05,9.000000136438757e-05,7.000000186963007e-05,8.70000003487803e-05,66789,0.0,0.0
2024-12-25 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.600000051548705e-05,7.000000186963007e-05,54993,0.0,0.0
2024-12-26 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.70000008540228e-05,7.500000356230885e-05,57777,0.0,0.0
2024-12-27 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.000000186963007e-05,7.200000254670158e-05,55965,0.0,0.0
2024-12-28 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.0999999075429514e-05,5.8000001445179805e-05,51533,0.0,0.0
2024-12-29 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,3.600000127335079e-05,4.600000102072954e-05,51113,0.0,0.0
2024-12-30 00:00:00+00:00,4.600000102072954e-05,5.500000042957254e-05,3.7000001611886546e-05,5.0999999075429514e-05,70103,0.0,0.0
2024-12-31 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,59604,0.0,0.0
2025-01-01 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,63636,0.0,0.0
2025-01-02 00:00:00+00:00,4.8000001697801054e-05,5.6000000768108293e-05,4.600000102072954e-05,5.2999999752501026e-05,82293,0.0,0.0
2025-01-03 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,67074,0.0,0.0
2025-01-04 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,57976,0.0,0.0
2025-01-05 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.400000034365803e-05,4.8000001697801054e-05,68715,0.0,0.0
2025-01-06 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,59812,0.0,0.0
2025-01-07 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,38036,0.0,0.0
2025-01-08 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,8607,0.0,0.0
2025-01-09 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,7186,0.0,0.0
2025-01-10 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,6572,0.0,0.0
2025-01-11 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,6942,0.0,0.0
2025-01-12 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,7813,0.0,0.0
2025-01-13 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,3.5000000934815034e-05,3.7999998312443495e-05,22987,0.0,0.0
2025-01-14 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.5000000934815034e-05,4.199999966658652e-05,8065,0.0,0.0
2025-01-15 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.5000000682193786e-05,11441,0.0,0.0
2025-01-16 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,42830,0.0,0.0
2025-01-17 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,58004,0.0,0.0
2025-01-18 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,56610,0.0,0.0
2025-01-19 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.3000000005122274e-05,4.70000013592653e-05,62464,0.0,0.0
2025-01-20 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,55698,0.0,0.0
2025-01-21 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,55625,0.0,0.0
2025-01-22 00:00:00+00:00,4.5000000682193786e-05,8.900000102585182e-05,4.400000034365803e-05,7.400000322377309e-05,110104,0.0,0.0
2025-01-23 00:00:00+00:00,7.400000322377309e-05,8.70000003487803e-05,5.199999941396527e-05,5.8000001445179805e-05,74978,0.0,0.0
2025-01-24 00:00:00+00:00,5.8000001445179805e-05,0.00011600000289035961,5.8000001445179805e-05,9.500000305706635e-05,175147,0.0,0.0
2025-01-25 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,7.200000254670158e-05,7.200000254670158e-05,106735,0.0,0.0
2025-01-26 00:00:00+00:00,7.200000254670158e-05,0.00011300000187475234,6.0999998822808266e-05,8.099999831756577e-05,74842,0.0,0.0
2025-01-27 00:00:00+00:00,8.099999831756577e-05,9.699999645818025e-05,6.70000008540228e-05,6.900000153109431e-05,84410,0.0,0.0
2025-01-28 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,5.900000178371556e-05,6.70000008540228e-05,63759,0.0,0.0
2025-01-29 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.199999916134402e-05,6.600000051548705e-05,62901,0.0,0.0
2025-01-30 00:00:00+00:00,6.600000051548705e-05,7.79999973019585e-05,6.500000017695129e-05,7.000000186963007e-05,65994,0.0,0.0
2025-01-31 00:00:00+00:00,7.000000186963007e-05,8.299999899463728e-05,6.600000051548705e-05,8.299999899463728e-05,70183,0.0,0.0
2025-02-01 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.599999662488699e-05,7.599999662488699e-05,56102,0.0,0.0
2025-02-02 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,6.199999916134402e-05,6.299999949987978e-05,56701,0.0,0.0
2025-02-03 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,4.8000001697801054e-05,6.199999916134402e-05,67096,0.0,0.0
2025-02-04 00:00:00+00:00,6.199999916134402e-05,8.600000001024455e-05,6.199999916134402e-05,8.199999865610152e-05,74910,0.0,0.0
2025-02-05 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,5.8000001445179805e-05,5.8000001445179805e-05,70968,0.0,0.0
2025-02-06 00:00:00+00:00,5.8000001445179805e-05,6.600000051548705e-05,5.2999999752501026e-05,5.900000178371556e-05,55612,0.0,0.0
2025-02-07 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.700000110664405e-05,6.399999983841553e-05,59302,0.0,0.0
2025-02-08 00:00:00+00:00,6.399999983841553e-05,7.899999764049426e-05,5.900000178371556e-05,7.000000186963007e-05,65173,0.0,0.0
2025-02-09 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,7.000000186963007e-05,8.099999831756577e-05,60462,0.0,0.0
2025-02-10 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.100000220816582e-05,7.599999662488699e-05,61861,0.0,0.0
2025-02-11 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.400000322377309e-05,52800,0.0,0.0
2025-02-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.70000008540228e-05,6.70000008540228e-05,57974,0.0,0.0
2025-02-13 00:00:00+00:00,6.70000008540228e-05,7.699999696342275e-05,6.600000051548705e-05,6.800000119255856e-05,54800,0.0,0.0
2025-02-14 00:00:00+00:00,6.800000119255856e-05,9.100000170292333e-05,6.500000017695129e-05,7.500000356230885e-05,86961,0.0,0.0
2025-02-15 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,6.600000051548705e-05,7.599999662488699e-05,138168,0.0,0.0
2025-02-16 00:00:00+00:00,7.599999662488699e-05,0.00011000000085914508,6.399999983841553e-05,0.00010800000018207356,79465,0.0,0.0
2025-02-17 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,6.900000153109431e-05,7.400000322377309e-05,77225,0.0,0.0
2025-02-18 00:00:00+00:00,7.400000322377309e-05,0.00010199999815085903,7.400000322377309e-05,9.200000204145908e-05,66707,0.0,0.0
2025-02-19 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,8.800000068731606e-05,8.900000102585182e-05,67134,0.0,0.0
2025-02-20 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.699999696342275e-05,8.800000068731606e-05,57900,0.0,0.0
2025-02-21 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,7.400000322377309e-05,7.699999696342275e-05,88567,0.0,0.0
2025-02-22 00:00:00+00:00,7.699999696342275e-05,9.7999996796716e-05,7.300000288523734e-05,7.999999797903001e-05,137037,0.0,0.0
2025-02-23 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.500000356230885e-05,8.70000003487803e-05,62897,0.0,0.0
2025-02-24 00:00:00+00:00,8.70000003487803e-05,0.00010199999815085903,5.500000042957254e-05,5.6000000768108293e-05,65996,0.0,0.0
2025-02-25 00:00:00+00:00,5.6000000768108293e-05,8.299999899463728e-05,5.400000009103678e-05,6.600000051548705e-05,122265,0.0,0.0
2025-02-26 00:00:00+00:00,7.599999662488699e-05,9.500000305706635e-05,6.399999983841553e-05,7.000000186963007e-05,70251,0.0,0.0
2025-02-27 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,4.099999932805076e-05,5.0999999075429514e-05,103758,0.0,0.0
2025-02-28 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.600000102072954e-05,5.400000009103678e-05,59035,0.0,0.0
2025-03-01 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,4.8999998398358e-05,5.900000178371556e-05,74636,0.0,0.0
2025-03-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.8000001697801054e-05,5.2999999752501026e-05,71515,0.0,0.0
2025-03-03 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,59063,0.0,0.0
2025-03-04 00:00:00+00:00,5.0999999075429514e-05,9.500000305706635e-05,4.8999998398358e-05,9.300000237999484e-05,194771,0.0,0.0
2025-03-05 00:00:00+00:00,9.300000237999484e-05,0.00010900000052060932,7.500000356230885e-05,7.500000356230885e-05,85535,0.0,0.0
2025-03-06 00:00:00+00:00,7.500000356230885e-05,8.70000003487803e-05,7.300000288523734e-05,7.79999973019585e-05,63095,0.0,0.0
2025-03-07 00:00:00+00:00,7.79999973019585e-05,8.70000003487803e-05,7.400000322377309e-05,8.299999899463728e-05,64505,0.0,0.0
