TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-12-24 00:00:00,0.0014639999717473,0.001101000001654,1200,0.0014639999717473,0.0014799999771639,0.0014710000250488
2019-12-25 00:00:00,0.0014560000272467,0.0011540000559762,1121,0.0014560000272467,0.0014669999945908,0.0014629999641329
2019-12-26 00:00:00,0.0014469999587163,0.0011620000004768,1180,0.0014469999587163,0.0014789999695494,0.0014560000272467
2019-12-27 00:00:00,0.0011660000309348,0.0011609999928623,1259,0.0011660000309348,0.0014499999815598,0.0014469999587163
2019-12-28 00:00:00,0.0013160000089555,0.0011650000233203,1217,0.0013160000089555,0.0013999999500811,0.0011660000309348
2019-12-29 00:00:00,0.0014090000186115,0.0012400000123307,1201,0.0014090000186115,0.0014299999456852,0.0013160000089555
2019-12-30 00:00:00,0.0013859999598935,0.0012540000025182,1143,0.0013859999598935,0.0014110000338405,0.001410000026226
2019-12-31 00:00:00,0.0012229999992996,0.0011620000004768,1084,0.0012229999992996,0.001388999982737,0.001384999952279
2020-01-01 00:00:00,0.001295999973081,0.0011589999776333,1128,0.001295999973081,0.0013060000492259,0.0012229999992996
2020-01-02 00:00:00,0.0012570000253617,0.0011380000505596,1108,0.0012570000253617,0.0012969999806955,0.001295999973081
2020-01-03 00:00:00,0.0012489999644458,0.0010939999483525,1085,0.0012489999644458,0.0012610000558197,0.0012570000253617
2020-01-04 00:00:00,0.0012610000558197,0.0011719999602064,1000,0.0012610000558197,0.0012690000003203,0.0012479999568313
2020-01-05 00:00:00,0.0011109999613836,0.0008980000275187,987,0.0011109999613836,0.0012799999676644,0.0012600000482052
2020-01-06 00:00:00,0.0012430000351741,0.0011109999613836,908,0.0012430000351741,0.0012450000504031,0.0011119999689981
2020-01-07 00:00:00,0.0013060000492259,0.0010199999669566,1150,0.0013060000492259,0.0013089999556541,0.0012430000351741
2020-01-08 00:00:00,0.0012120000319555,0.0010760000441223,980,0.0012120000319555,0.0013449999969452,0.0013060000492259
2020-01-09 00:00:00,0.0011820000363513,0.0011739999754354,923,0.0011820000363513,0.00121300003957,0.0012100000167265
2020-01-10 00:00:00,0.0012260000221431,0.0011080000549554,1137,0.0012260000221431,0.0012260000221431,0.0011830000439658
2020-01-11 00:00:00,0.0015259999781847,0.0010420000180602,1247,0.0015259999781847,0.0015620000194758,0.0012260000221431
2020-01-12 00:00:00,0.0012290000449866,0.0011360000353306,1181,0.0012290000449866,0.0015470000216737,0.0015259999781847
2020-01-13 00:00:00,0.0010580000234767,0.0010570000158622,1035,0.0010580000234767,0.0012309999438002,0.001230000052601
2020-01-14 00:00:00,0.0010620000539347,0.0008539999835193,890,0.0010620000539347,0.0011990000493824,0.0010590000310912
2020-01-15 00:00:00,0.0008820000221021,0.0007859999896027,918,0.0008820000221021,0.0010689999908208,0.0010600000387057
2020-01-16 00:00:00,0.0008730000117793,0.0007820000173524,854,0.0008730000117793,0.0011409999569877,0.0008829999715089
2020-01-17 00:00:00,0.0009810000192373,0.0008699999889358,1023,0.0009810000192373,0.0010760000441223,0.0008730000117793
2020-01-18 00:00:00,0.0011609999928623,0.0007989999721758,1401,0.0011609999928623,0.0011640000157058,0.0009810000192373
2020-01-19 00:00:00,0.0008709999965503,0.0008619999862276,967,0.0008709999965503,0.0011919999960809,0.0011609999928623
2020-01-20 00:00:00,0.0009510000236332,0.0007769999792799,1017,0.0009510000236332,0.0011320000048726,0.0008709999965503
2020-01-21 00:00:00,0.0010499999625608,0.0007789999945089,1630,0.0010499999625608,0.0010509999701753,0.0009510000236332
2020-01-22 00:00:00,0.0009549999958835,0.0006910000229254,4,0.0009549999958835,0.0010509999701753,0.0010489999549463
2020-01-23 00:00:00,0.0008410000009462,0.0008329999982379,907,0.0008410000009462,0.0009570000111125,0.0009549999958835
2020-01-24 00:00:00,0.0009299999801442,0.0007450000266544,888,0.0009299999801442,0.0009379999828524,0.0008420000085607
2020-01-25 00:00:00,0.0009190000128,0.0008309999830089,1269,0.0009190000128,0.0009299999801442,0.0009299999801442
2020-01-26 00:00:00,0.0010319999419152,0.0008329999982379,2281,0.0010319999419152,0.0010319999419152,0.0009190000128
2020-01-27 00:00:00,0.0008919999818317,0.0008759999764151,1,0.0008919999818317,0.0010560000082477,0.0010329999495297
2020-01-28 00:00:00,0.0011249999515712,0.0008870000019669,1117,0.0011249999515712,0.0011249999515712,0.0008919999818317
2020-01-29 00:00:00,0.001118000014685,0.0009219999774359,1113,0.001118000014685,0.0011309999972581,0.0011259999591857
2020-01-30 00:00:00,0.0011429999722167,0.0008410000009462,2143,0.0011429999722167,0.0011480000102892,0.0011170000070706
2020-01-31 00:00:00,0.001122000045143,0.0008340000058524,0,0.001122000045143,0.0011439999798312,0.0011429999722167
2020-02-01 00:00:00,0.0011269999668002,0.0010329999495297,2652,0.0011269999668002,0.0011340000201016,0.001122000045143
2020-02-02 00:00:00,0.0010290000354871,0.0009440000285394,1383,0.0010290000354871,0.0011360000353306,0.0011269999668002
2020-02-03 00:00:00,0.0011159999994561,0.0009299999801442,1034,0.0011159999994561,0.0011170000070706,0.0010290000354871
2020-02-04 00:00:00,0.0010110000148415,0.0009180000051856,1787,0.0010110000148415,0.0011210000375285,0.0011159999994561
2020-02-05 00:00:00,0.0010590000310912,0.0009250000002793,1523,0.0010590000310912,0.0010679999832063,0.0010110000148415
2020-02-06 00:00:00,0.0010720000136643,0.0009689999860711,1410,0.0010720000136643,0.0010829999810084,0.0010590000310912
2020-02-07 00:00:00,0.0008820000221021,0.0008759999764151,1,0.0008820000221021,0.0010809999657794,0.0010720000136643
2020-02-08 00:00:00,0.0010860000038519,0.0008750000270083,2413,0.0010860000038519,0.0010870000114664,0.0008820000221021
2020-02-09 00:00:00,0.0011149999918416,0.0009009999921545,1063,0.0011149999918416,0.0011149999918416,0.0010860000038519
2020-02-10 00:00:00,0.0010849999962374,0.0010770000517368,993,0.0010849999962374,0.001120000029914,0.0011149999918416
2020-02-11 00:00:00,0.0011230000527575,0.0008769999840296,1046,0.0011230000527575,0.0011239999439567,0.0010849999962374
2020-02-12 00:00:00,0.0010349999647587,0.0008239999879151,983,0.0010349999647587,0.0011439999798312,0.0011230000527575
2020-02-13 00:00:00,0.0010219999821856,0.0009200000204145,1236,0.0010219999821856,0.0010470000561326,0.0010349999647587
2020-02-14 00:00:00,0.0010329999495297,0.0008200000156648,846,0.0010329999495297,0.0010329999495297,0.0010229999898001
2020-02-15 00:00:00,0.0009899999713525,0.0008900000248104,1247,0.0009899999713525,0.0010369999799877,0.0010329999495297
2020-02-16 00:00:00,0.0009929999941959,0.0008789999992586,1295,0.0009929999941959,0.0010029999539256,0.000990999978967
2020-02-17 00:00:00,0.0009689999860711,0.0008660000166855,1242,0.0009689999860711,0.0009940000018104,0.0009929999941959
2020-02-18 00:00:00,0.0010150000452995,0.0009079999872483,1117,0.0010150000452995,0.0010179999517276,0.0009689999860711
2020-02-19 00:00:00,0.0009619999909773,0.0008699999889358,1244,0.0009619999909773,0.0010189999593421,0.0010150000452995
2020-02-20 00:00:00,0.0009619999909773,0.0008640000014565,1141,0.0009619999909773,0.0009650000138208,0.0009609999833628
2020-02-21 00:00:00,0.0009689999860711,0.0008679999737069,1204,0.0009689999860711,0.0009730000165291,0.0009609999833628
2020-02-22 00:00:00,0.0009679999784566,0.0007709999918006,0,0.0009679999784566,0.0009710000013001,0.0009689999860711
2020-02-23 00:00:00,0.0009940000018104,0.0008709999965503,951,0.0009940000018104,0.0009960000170394,0.0009679999784566
2020-02-24 00:00:00,0.0009650000138208,0.0008660000166855,2281,0.0009650000138208,0.0009980000322684,0.0009950000094249
2020-02-25 00:00:00,0.0009330000029876,0.0008420000085607,1168,0.0009330000029876,0.0009660000214353,0.0009650000138208
2020-02-26 00:00:00,0.0008820000221021,0.0006960000027902,1115,0.0008820000221021,0.0009350000182166,0.0009330000029876
2020-02-27 00:00:00,0.0008800000068731,0.0007900000200606,1056,0.0008800000068731,0.0008929999894462,0.0008820000221021
2020-02-28 00:00:00,0.000865000009071,0.0007759999716654,812,0.000865000009071,0.0008890000171959,0.0008800000068731
2020-02-29 00:00:00,0.0008599999709986,0.0007779999868944,844,0.0008599999709986,0.0008779999916441,0.0008640000014565
2020-03-01 00:00:00,0.0008559999987483,0.0007709999918006,1186,0.0008559999987483,0.0008730000117793,0.0008590000215917
2020-03-02 00:00:00,0.0010620000539347,0.0006900000153109,1524,0.0010620000539347,0.0012410000199452,0.0008559999987483
2020-03-03 00:00:00,0.0012290000449866,0.0008820000221021,2548,0.0012290000449866,0.0012460000580176,0.0010620000539347
2020-03-04 00:00:00,0.0013129999861121,0.0011320000048726,1943,0.0013129999861121,0.0013139999937266,0.0012290000449866
2020-03-05 00:00:00,0.0013630000175908,0.0012700000079348,2295,0.0013630000175908,0.0013719999697059,0.0013129999861121
2020-03-06 00:00:00,0.0022789998911321,0.0013539999490603,6390,0.0022789998911321,0.0024580000899732,0.0013630000175908
2020-03-07 00:00:00,0.0019580000080168,0.0017890000017359,3542,0.0019580000080168,0.0023769999388605,0.0022799998987466
2020-03-08 00:00:00,0.003480999963358,0.0015660000499337,3718,0.003480999963358,0.0035830000415444,0.0019580000080168
2020-03-09 00:00:00,0.0028520000632852,0.0017140000127255,4582,0.0028520000632852,0.0035149999894201,0.0034799999557435
2020-03-10 00:00:00,0.002290999982506,0.0016619999660179,3476,0.002290999982506,0.0028669999446719,0.0028540000785142
2020-03-11 00:00:00,0.0015820000553503,0.0012219999916851,93,0.0015820000553503,0.0023060000967234,0.0022919999901205
2020-03-12 00:00:00,0.0008839999791234,0.0008800000068731,522,0.0008839999791234,0.0016139999497681,0.0015820000553503
2020-03-13 00:00:00,0.0009980000322684,0.0007280000136233,704,0.0009980000322684,0.0011170000070706,0.0008829999715089
2020-03-14 00:00:00,0.0009830000344663,0.0009389999904669,1155,0.0009830000344663,0.0010440000332891,0.0010019999463111
2020-03-15 00:00:00,0.0011800000211223,0.0009340000106021,1358,0.0011800000211223,0.0013350000372156,0.0009830000344663
2020-03-16 00:00:00,0.0010000000474974,0.0009440000285394,999,0.0010000000474974,0.0013650000328198,0.0011800000211223
2020-03-17 00:00:00,0.0013530000578612,0.0009940000018104,1661,0.0013530000578612,0.0014240000164136,0.0010000000474974
2020-03-18 00:00:00,0.001410000026226,0.0011769999982789,2906,0.001410000026226,0.0014209999935701,0.0013470000121742
2020-03-19 00:00:00,0.0017320000333711,0.001302000018768,5818,0.0017320000333711,0.0019539999775588,0.001410000026226
2020-03-20 00:00:00,0.0019229999743402,0.0014580000424757,2650,0.0019229999743402,0.0019229999743402,0.0017310000257566
2020-03-21 00:00:00,0.0020979999098926,0.0017780000343918,3201,0.0020979999098926,0.0021609999239444,0.0019229999743402
2020-03-22 00:00:00,0.0019829999655485,0.0018530000234022,5776,0.0019829999655485,0.0024560000747442,0.0020999999251216
2020-03-23 00:00:00,0.0020590000785887,0.0018240000354126,3454,0.0020590000785887,0.0021629999391734,0.0019829999655485
2020-03-24 00:00:00,0.0022899999748915,0.0020399999339133,0,0.0022899999748915,0.0022980000358074,0.0020580000709742
2020-03-25 00:00:00,0.0022700000554323,0.002026000060141,3722,0.0022700000554323,0.0023429999127984,0.002288999967277
2020-03-26 00:00:00,0.0027509999927133,0.0022690000478178,4622,0.0027509999927133,0.0028979999478906,0.0022700000554323
2020-03-27 00:00:00,0.0023270000237971,0.0020630001090466,6382,0.0023270000237971,0.0027999999001622,0.0027520000003278
2020-03-28 00:00:00,0.0018720000516623,0.0017119999974966,705,0.0018720000516623,0.0023280000314116,0.0023280000314116
2020-03-29 00:00:00,0.00171500002034,0.0015989999519661,765,0.00171500002034,0.0018720000516623,0.0018720000516623
2020-03-30 00:00:00,0.0018670000135898,0.0017069999594241,885,0.0018670000135898,0.0018860000418499,0.001713000005111
2020-03-31 00:00:00,0.0018670000135898,0.0016060000052675,841,0.0018670000135898,0.0018870000494644,0.0018609999679028
2020-04-01 00:00:00,0.0017920000245794,0.0015829999465495,788,0.0017920000245794,0.0018670000135898,0.0018670000135898
2020-04-02 00:00:00,0.0010890000266954,0.0006089999806135,897,0.0010890000266954,0.001916000037454,0.0017910000169649
2020-04-03 00:00:00,0.001010000007227,0.0009459999855607,651,0.001010000007227,0.0010900000343099,0.0010890000266954
2020-04-04 00:00:00,0.0012359999818727,0.0003359999973326,568,0.0012359999818727,0.0013839999446645,0.001010000007227
2020-04-05 00:00:00,0.001494999974966,0.0010819999733939,930,0.001494999974966,0.0015630000270903,0.0012369999894872
2020-04-06 00:00:00,0.0013790000230073,0.0010239999974146,928,0.0013790000230073,0.001494999974966,0.001492999959737
2020-04-07 00:00:00,0.0013630000175908,0.0013129999861121,854,0.0013630000175908,0.001410000026226,0.0013820000458508
2020-04-08 00:00:00,0.0014659999869763,0.0012359999818727,815,0.0014659999869763,0.0014710000250488,0.0013620000099763
2020-04-09 00:00:00,0.0012410000199452,0.0011459999950602,762,0.0012410000199452,0.0014690000098198,0.0014659999869763
2020-04-10 00:00:00,0.0011670000385493,0.0010870000114664,768,0.0011670000385493,0.0012410000199452,0.0012410000199452
2020-04-11 00:00:00,0.0011640000157058,0.0010920000495389,766,0.0011640000157058,0.0011780000058934,0.0011670000385493
2020-04-12 00:00:00,0.0009749999735504,0.0009749999735504,776,0.0009749999735504,0.0012799999676644,0.0011650000233203
2020-04-13 00:00:00,0.0011630000080913,0.0009309999877586,781,0.0011630000080913,0.0011680000461637,0.0009740000241436
2020-04-14 00:00:00,0.0012309999438002,0.0011530000483617,822,0.0012309999438002,0.0012519999872893,0.0011630000080913
2020-04-15 00:00:00,0.0012610000558197,0.001005999976769,696,0.0012610000558197,0.0013490000274032,0.001230000052601
2020-04-16 00:00:00,0.0010669999755918,0.0009800000116229,772,0.0010669999755918,0.0013839999446645,0.0012610000558197
2020-04-17 00:00:00,0.0012760000536218,0.0010600000387057,892,0.0012760000536218,0.0013500000350177,0.0010669999755918
2020-04-18 00:00:00,0.0013050000416114,0.0012270000297576,724,0.0013050000416114,0.0013070000568404,0.0012760000536218
2020-04-19 00:00:00,0.0012910000514239,0.0012159999459981,859,0.0012910000514239,0.0013089999556541,0.0013040000339969
2020-04-20 00:00:00,0.0012379999971017,0.0011320000048726,715,0.0012379999971017,0.001302000018768,0.0012910000514239
2020-04-21 00:00:00,0.0012369999894872,0.0011650000233203,805,0.0012369999894872,0.0012479999568313,0.0012379999971017
2020-04-22 00:00:00,0.0012789999600499,0.0011749999830499,868,0.0012789999600499,0.0012860000133514,0.0012359999818727
2020-04-23 00:00:00,0.0011129999766126,0.0011119999689981,800,0.0011129999766126,0.0012910000514239,0.0012789999600499
2020-04-24 00:00:00,0.001206999993883,0.0011129999766126,820,0.001206999993883,0.0012870000209659,0.0011129999766126
2020-04-25 00:00:00,0.0012860000133514,0.001202999963425,815,0.0012860000133514,0.0013010000111535,0.001206999993883
2020-04-26 00:00:00,0.0054449997842311,0.0012829999905079,2186,0.0054449997842311,0.0227090008556842,0.0012860000133514
2020-04-27 00:00:00,0.0042050001211464,0.0037020000163465,1307,0.0042050001211464,0.0055030002258718,0.0054549998603761
2020-04-28 00:00:00,0.0029639999847859,0.0026350000407546,782,0.0029639999847859,0.0042059998959302,0.0042059998959302
2020-04-29 00:00:00,0.0036069999914616,0.0028039999306201,1032,0.0036069999914616,0.0041430001147091,0.0029619999695569
2020-04-30 00:00:00,0.0032860001083463,0.0026410000864416,1042,0.0032860001083463,0.0036349999718368,0.0036019999533891
2020-05-01 00:00:00,0.0034570000134408,0.0026589999906718,970,0.0034570000134408,0.0035250000655651,0.0032860001083463
2020-05-02 00:00:00,0.0037700000684708,0.0028419999871402,980,0.0037700000684708,0.0037740000989288,0.0034580000210553
2020-05-03 00:00:00,0.0028450000099837,0.002678999910131,947,0.0028450000099837,0.0038230000063776,0.0037730000913143
2020-05-04 00:00:00,0.0057009998708963,0.0027650000993162,1192,0.0057009998708963,0.0123829999938607,0.0028450000099837
2020-05-05 00:00:00,0.0061059999279677,0.0039860000833868,1170,0.0061059999279677,0.0071649998426437,0.0057009998708963
2020-05-06 00:00:00,0.0100710000842809,0.0058389999903738,1321,0.0100710000842809,0.0102530000731349,0.0060990001074969
2020-05-07 00:00:00,0.0088269999250769,0.0056619998067617,1157,0.0088269999250769,0.0101420003920793,0.0100710000842809
2020-05-08 00:00:00,0.007672999985516,0.0065919999033212,1195,0.007672999985516,0.0088809998705983,0.0088269999250769
2020-05-09 00:00:00,0.0070930002257227,0.0059870001859962,1166,0.0070930002257227,0.0077289999462664,0.007675000000745
2020-05-10 00:00:00,0.0057760002091526,0.0051890001632273,1264,0.0057760002091526,0.0070930002257227,0.0070910002104938
2020-05-11 00:00:00,0.0055889999493956,0.0050019999034702,1340,0.0055889999493956,0.0058369999751448,0.0057799997739493
2020-05-12 00:00:00,0.0052789999172091,0.0048019997775554,1005,0.0052789999172091,0.0057029998861253,0.0055909999646246
2020-05-13 00:00:00,0.0055630002170801,0.0050710001960396,1027,0.0055630002170801,0.0055880001746118,0.0052789999172091
2020-05-14 00:00:00,0.0056440001353621,0.0053750001825392,1116,0.0056440001353621,0.0057859998196363,0.0055399998091161
2020-05-15 00:00:00,0.0052189999260008,0.0051839998923242,980,0.0052189999260008,0.0056599997915327,0.005642999894917
2020-05-16 00:00:00,0.0057160002179443,0.0049959998577833,952,0.0057160002179443,0.0057379999198019,0.0052220001816749
2020-05-17 00:00:00,0.0056099998764693,0.0055470000952482,1062,0.0056099998764693,0.0059420000761747,0.005717999767512
2020-05-18 00:00:00,0.0054500000551342,0.0053630000911653,1068,0.0054500000551342,0.0057479999959468,0.0056099998764693
2020-05-19 00:00:00,0.0053460001945495,0.0052450001239776,1049,0.0053460001945495,0.0054509998299181,0.0054469997994601
2020-05-20 00:00:00,0.00609300006181,0.0053460001945495,1262,0.00609300006181,0.0067309997975826,0.0053480002097785
2020-05-21 00:00:00,0.0059030000120401,0.0056320000439882,1163,0.0059030000120401,0.0061150002293288,0.00609300006181
2020-05-22 00:00:00,0.0053269998170435,0.0053190002217888,1089,0.0053269998170435,0.0059030000120401,0.0059030000120401
2020-05-23 00:00:00,0.0053420001640915,0.005286999978125,1043,0.0053420001640915,0.0057120001874864,0.0053269998170435
2020-05-24 00:00:00,0.0049209999851882,0.0047940001823008,972,0.0049209999851882,0.0053420001640915,0.0053420001640915
2020-05-25 00:00:00,0.0048989998176693,0.0048400000669062,980,0.0048989998176693,0.0049680001102387,0.0049060001038014
2020-05-26 00:00:00,0.0049459999427199,0.0048130000941455,960,0.0049459999427199,0.004947000183165,0.0048980000428855
2020-05-27 00:00:00,0.0050519998185336,0.0048440000973641,1003,0.0050519998185336,0.005123000126332,0.0049459999427199
2020-05-28 00:00:00,0.0052390000782907,0.0048639997839927,1037,0.0052390000782907,0.0052510001696646,0.0050510000437498
2020-05-29 00:00:00,0.0052849999628961,0.0051569999195635,1036,0.0052849999628961,0.005288999993354,0.0052390000782907
2020-05-30 00:00:00,0.0054310001432895,0.0051429998129606,1065,0.0054310001432895,0.0054350001737475,0.0052840001881122
2020-05-31 00:00:00,0.0053039998747408,0.0050039999186992,1047,0.0053039998747408,0.0054310001432895,0.0054310001432895
2020-06-01 00:00:00,0.0056929998099803,0.0051609999500215,1086,0.0056929998099803,0.0057190000079572,0.0053030000999569
2020-06-02 00:00:00,0.0052370000630617,0.0051970002241432,1034,0.0052370000630617,0.0057080001570284,0.0056940000504255
2020-06-03 00:00:00,0.004923999775201,0.0047089997678995,978,0.004923999775201,0.0052479999139904,0.0052370000630617
2020-06-04 00:00:00,0.0051939999684691,0.0045690000988543,1036,0.0051939999684691,0.0052299997769296,0.0049250000156462
2020-06-05 00:00:00,0.0050240000709891,0.0045610000379383,975,0.0050240000709891,0.005206000059843,0.0051939999684691
2020-06-06 00:00:00,0.0046299998648464,0.0046230000443756,959,0.0046299998648464,0.0051239999011158,0.0050240000709891
2020-06-07 00:00:00,0.0050750002264976,0.0043540000915527,943,0.0050750002264976,0.0050820000469684,0.0046299998648464
2020-06-08 00:00:00,0.0047880001366138,0.0047410000115633,950,0.0047880001366138,0.0050780000165104,0.0050750002264976
2020-06-09 00:00:00,0.0048969998024404,0.0047490000724792,953,0.0048969998024404,0.0049029998481273,0.0047880001366138
2020-06-10 00:00:00,0.0049330000765621,0.0045059998519718,961,0.0049330000765621,0.004953000228852,0.0048969998024404
2020-06-11 00:00:00,0.0045659998431801,0.0044570001773536,728,0.0045659998431801,0.0049669998697936,0.0049330000765621
2020-06-12 00:00:00,0.0046430001966655,0.0042079999111592,642,0.0046430001966655,0.0046760002151131,0.0045650000683963
2020-06-13 00:00:00,0.0047349999658763,0.0042559998109936,835,0.0047349999658763,0.0047439998015761,0.0046439999714493
2020-06-14 00:00:00,0.0044999998062849,0.004499000031501,554,0.0044999998062849,0.0047360002063214,0.0047340001910924
2020-06-15 00:00:00,0.0048110000789165,0.0043910001404583,788,0.0048110000789165,0.0048830001614987,0.0044999998062849
2020-06-16 00:00:00,0.004666999913752,0.0042619998566806,817,0.004666999913752,0.0048830001614987,0.0048119998537003
2020-06-17 00:00:00,0.0047360002063214,0.0044660000130534,601,0.0047360002063214,0.0047369999811053,0.004666999913752
2020-06-18 00:00:00,0.0047989999875426,0.0045219999738037,676,0.0047989999875426,0.0049270000308752,0.0047360002063214
2020-06-19 00:00:00,0.0047340001910924,0.0046439999714493,611,0.0047340001910924,0.0048969998024404,0.0048039997927844
2020-06-20 00:00:00,0.0046629998832941,0.0046179997734725,645,0.0046629998832941,0.0047900001518428,0.0047340001910924
2020-06-21 00:00:00,0.0046489997766911,0.0045850002206861,651,0.0046489997766911,0.0048010000027716,0.0046600000932812
2020-06-22 00:00:00,0.0048250001855194,0.0045850002206861,634,0.0048250001855194,0.0048850001767277,0.0046489997766911
2020-06-23 00:00:00,0.0048150001093745,0.004759999923408,703,0.0048150001093745,0.0049290000461041,0.0048250001855194
2020-06-24 00:00:00,0.0047430000267922,0.0046299998648464,684,0.0047430000267922,0.004933999851346,0.0048170001246035
2020-06-25 00:00:00,0.0046259998343884,0.0045329998247325,582,0.0046259998343884,0.004751999862492,0.0047459998168051
2020-06-26 00:00:00,0.004666999913752,0.0044820001348853,640,0.004666999913752,0.0047079999931156,0.0046250000596046
2020-06-27 00:00:00,0.0045110001228749,0.0043770000338554,578,0.0045110001228749,0.0047030001878738,0.004666999913752
2020-06-28 00:00:00,0.0044689998030662,0.0041519999504089,595,0.0044689998030662,0.0045989998616278,0.0045110001228749
2020-06-29 00:00:00,0.0044880001805722,0.0043689999729394,638,0.0044880001805722,0.0045940000563859,0.0044689998030662
2020-06-30 00:00:00,0.0044729998335242,0.0044570001773536,645,0.0044729998335242,0.0046109999530017,0.0044880001805722
2020-07-01 00:00:00,0.0046100001782178,0.004240000154823,543,0.0046100001782178,0.0046169999986886,0.0044729998335242
2020-07-02 00:00:00,0.0044619999825954,0.0042739999480545,553,0.0044619999825954,0.0046149999834597,0.0046120001934468
2020-07-03 00:00:00,0.0044450000859797,0.0044320002198219,620,0.0044450000859797,0.0045779999345541,0.0044610002078115
2020-07-04 00:00:00,0.0044660000130534,0.0044300002045929,443,0.0044660000130534,0.0045940000563859,0.0044450000859797
2020-07-05 00:00:00,0.0163070000708103,0.0042659998871386,998,0.0163070000708103,0.0166369993239641,0.0044660000130534
2020-07-06 00:00:00,0.0305390004068613,0.0091530000790953,673,0.0305390004068613,0.0308010000735521,0.0163070000708103
2020-07-07 00:00:00,0.029704000800848,0.023149000480771,729,0.029704000800848,0.0308410003781318,0.0305339992046356
2020-07-08 00:00:00,0.0311239995062351,0.0296420007944107,1328,0.0311239995062351,0.0312060005962848,0.0297110006213188
2020-07-09 00:00:00,0.0303869992494583,0.0243919994682073,773,0.0303869992494583,0.0311789996922016,0.0311259999871253
2020-07-10 00:00:00,0.030443999916315,0.0299820005893707,672,0.030443999916315,0.0306579992175102,0.0303910002112388
2020-07-11 00:00:00,0.0303119998425245,0.0210919994860887,849,0.0303119998425245,0.0305819995701313,0.0304460003972053
2020-07-12 00:00:00,0.0305209998041391,0.0269440002739429,99,0.0305209998041391,0.0306519996374845,0.0303109996020793
2020-07-13 00:00:00,0.030451999977231,0.0301430001854896,1227,0.030451999977231,0.030681999400258,0.0305209998041391
2020-07-14 00:00:00,0.0302980002015829,0.0269620008766651,680,0.0302980002015829,0.0304819997400045,0.030451999977231
2020-07-15 00:00:00,0.030044000595808,0.0290530007332563,754,0.030044000595808,0.030528999865055,0.0302969999611377
2020-07-16 00:00:00,0.0456399992108345,0.0296810008585453,1184,0.0456399992108345,0.0459449999034404,0.0300389993935823
2020-07-17 00:00:00,0.0437249988317489,0.043673001229763,868,0.0437249988317489,0.0459470003843307,0.0456349998712539
2020-07-18 00:00:00,0.0454850010573864,0.0430079996585845,1980,0.0454850010573864,0.0460079982876777,0.0437140017747879
2020-07-19 00:00:00,0.0452720001339912,0.0415779985487461,653,0.0452720001339912,0.0456809997558593,0.0454839989542961
2020-07-20 00:00:00,0.0471410006284713,0.0422869995236396,4047,0.0471410006284713,0.0475960001349449,0.0438699983060359
2020-07-21 00:00:00,0.0592060014605522,0.0465530008077621,7615,0.0592060014605522,0.0596439987421035,0.0471480004489421
2020-07-22 00:00:00,0.0586190000176429,0.0581620000302791,4471,0.0586190000176429,0.0605949983000755,0.0592069998383522
2020-07-23 00:00:00,0.0618739984929561,0.0585150010883808,12584,0.0618739984929561,0.0633239969611167,0.0586190000176429
2020-07-24 00:00:00,0.0618529990315437,0.0601340010762214,10011,0.0618529990315437,0.0623090006411075,0.0618739984929561
2020-07-25 00:00:00,0.0623029991984367,0.0593039989471435,11512,0.0623029991984367,0.0632650032639503,0.0618630014359951
2020-07-26 00:00:00,0.0647599995136261,0.0621169991791248,13737,0.0647599995136261,0.064860999584198,0.062313999980688
2020-07-27 00:00:00,0.0684840008616447,0.0622619986534118,12574,0.0684840008616447,0.0706579983234405,0.0647620037198066
2020-07-28 00:00:00,0.0675909966230392,0.0652780011296272,12598,0.0675909966230392,0.070152997970581,0.0684899985790252
2020-07-29 00:00:00,0.0664329975843429,0.0659610033035278,12366,0.0664329975843429,0.0684690028429031,0.0674040019512176
2020-07-30 00:00:00,0.0666240006685257,0.0642020031809806,16298,0.0666240006685257,0.0669659972190857,0.0664950013160705
2020-07-31 00:00:00,0.063570998609066,0.062059998512268,15944,0.063570998609066,0.0684180036187172,0.0666150003671646
2020-08-01 00:00:00,0.0721980035305023,0.0631159991025924,14317,0.0721980035305023,0.0734570026397705,0.063570998609066
2020-08-02 00:00:00,0.0715280026197433,0.0671430006623268,21459,0.0715280026197433,0.0739800035953521,0.0721919983625412
2020-08-03 00:00:00,0.072572998702526,0.0711679980158805,17055,0.072572998702526,0.0738900005817413,0.0715570002794265
2020-08-04 00:00:00,0.0797830000519752,0.0712540000677108,23330,0.0797830000519752,0.0800639986991882,0.0725660026073455
2020-08-05 00:00:00,0.0845699980854988,0.0793600007891655,25958,0.0845699980854988,0.084705002605915,0.0797910019755363
2020-08-06 00:00:00,0.0861579999327659,0.0835610032081604,29877,0.0861579999327659,0.0863479971885681,0.0845720022916793
2020-08-07 00:00:00,0.0863739997148513,0.0828280001878738,30151,0.0863739997148513,0.0870919972658157,0.0861279964447021
2020-08-08 00:00:00,0.0862179994583129,0.0848980024456977,27201,0.0862179994583129,0.0878549963235855,0.0864029973745346
2020-08-09 00:00:00,0.091449998319149,0.0847959965467453,30911,0.091449998319149,0.0915440022945404,0.0862440019845962
2020-08-10 00:00:00,0.0956770032644271,0.0907889977097511,34852,0.0956770032644271,0.0956770032644271,0.0914909988641738
