TIMESTAMP,SDT8299_OPEN_PRICE_USD,SDT8299_HIGH_PRICE_USD,SDT8299_LOW_PRICE_USD,SDT8299_CLOSE_PRICE_USD,SDT8299_VOLUME_USD,SDT8299_DIVIDENDS_USD,SDT8299_STOCK_SPLITS_USD
2021-08-31 00:00:00+00:00,1.4349009990692139,1.542551040649414,1.424630045890808,1.5096100568771362,210661,0.0,0.0
2021-09-01 00:00:00+00:00,1.5092459917068481,1.6481070518493652,1.4801230430603027,1.6447969675064087,225552,0.0,0.0
2021-09-02 00:00:00+00:00,1.6472469568252563,1.6565879583358765,1.569780945777893,1.5780739784240723,183670,0.0,0.0
2021-09-03 00:00:00+00:00,1.5778429508209229,1.6566040515899658,1.5206780433654785,1.5542210340499878,317920,0.0,0.0
2021-09-04 00:00:00+00:00,1.5540809631347656,1.567512035369873,1.37562894821167,1.4217699766159058,508790,0.0,0.0
2021-09-05 00:00:00+00:00,1.4221630096435547,1.5211950540542603,1.4119080305099487,1.516545057296753,374231,0.0,0.0
2021-09-06 00:00:00+00:00,1.5166820287704468,1.576835036277771,1.498386025428772,1.523393988609314,326707,0.0,0.0
2021-09-07 00:00:00+00:00,1.5218709707260132,1.5279849767684937,1.2094180583953857,1.247696042060852,562042,0.0,0.0
2021-09-08 00:00:00+00:00,1.248507022857666,1.2995259761810303,1.206833004951477,1.2310049533843994,445319,0.0,0.0
2021-09-09 00:00:00+00:00,1.2234439849853516,1.4404319524765015,1.20871102809906,1.20871102809906,48115,0.0,0.0
2021-09-10 00:00:00+00:00,1.2086900472640991,1.2496429681777954,1.1682980060577393,1.1787830591201782,231072,0.0,0.0
2021-09-11 00:00:00+00:00,1.1789100170135498,1.2445019483566284,1.1789100170135498,1.194964051246643,406371,0.0,0.0
2021-09-12 00:00:00+00:00,1.1947400569915771,1.2996699810028076,1.1844559907913208,1.2911369800567627,149454,0.0,0.0
2021-09-13 00:00:00+00:00,1.2910009622573853,1.2982250452041626,1.2084250450134277,1.2340450286865234,122397,0.0,0.0
2021-09-14 00:00:00+00:00,1.2336150407791138,1.2718039751052856,1.2208340167999268,1.2580820322036743,142027,0.0,0.0
2021-09-15 00:00:00+00:00,1.258355975151062,1.4751310348510742,1.2498270273208618,1.452360987663269,399334,0.0,0.0
2021-09-16 00:00:00+00:00,1.4528290033340454,1.5109659433364868,1.295760989189148,1.3073519468307495,444511,0.0,0.0
2021-09-17 00:00:00+00:00,1.3066099882125854,1.309499979019165,1.0762590169906616,1.0816140174865723,922097,0.0,0.0
2021-09-18 00:00:00+00:00,1.082097053527832,1.1271220445632935,1.0627570152282715,1.0638090372085571,143591,0.0,0.0
2021-09-19 00:00:00+00:00,1.0641330480575562,1.1908860206604004,1.0465400218963623,1.0706440210342407,225642,0.0,0.0
2021-09-20 00:00:00+00:00,1.070641040802002,1.072613000869751,0.9225689768791199,0.926829993724823,255668,0.0,0.0
2021-09-21 00:00:00+00:00,0.926052987575531,1.3659390211105347,0.8887180089950562,1.3267459869384766,2442199,0.0,0.0
2021-09-22 00:00:00+00:00,1.328603982925415,2.0160059928894043,1.328245997428894,2.0158870220184326,2760295,0.0,0.0
2021-09-23 00:00:00+00:00,2.016011953353882,2.104156017303467,1.804537057876587,2.1026229858398438,377753,0.0,0.0
2021-09-24 00:00:00+00:00,2.1022799015045166,2.234750986099243,1.6907470226287842,2.2069649696350098,2585244,0.0,0.0
2021-09-25 00:00:00+00:00,2.2082860469818115,2.4575090408325195,2.2082860469818115,2.3062329292297363,1984264,0.0,0.0
2021-09-26 00:00:00+00:00,2.3059260845184326,2.5194640159606934,2.109438896179199,2.500458002090454,902186,0.0,0.0
2021-09-27 00:00:00+00:00,2.4994258880615234,2.615488052368164,2.379075050354004,2.3808650970458984,420543,0.0,0.0
2021-09-28 00:00:00+00:00,2.381037950515747,2.381037950515747,2.0966570377349854,2.157754898071289,804592,0.0,0.0
2021-09-29 00:00:00+00:00,2.155508041381836,2.4446029663085938,2.1446099281311035,2.4446029663085938,898243,0.0,0.0
2021-09-30 00:00:00+00:00,2.442718982696533,2.8907949924468994,2.4416940212249756,2.8208329677581787,1244857,0.0,0.0
2021-10-01 00:00:00+00:00,2.8208420276641846,3.3038909435272217,2.81530499458313,3.2741780281066895,924448,0.0,0.0
2021-10-02 00:00:00+00:00,3.274399995803833,3.3137149810791016,3.086919069290161,3.176408052444458,525331,0.0,0.0
2021-10-03 00:00:00+00:00,3.1726770401000977,3.208108901977539,2.9816200733184814,3.0513370037078857,668709,0.0,0.0
2021-10-04 00:00:00+00:00,3.052406072616577,3.052406072616577,2.8378379344940186,2.9391610622406006,255601,0.0,0.0
2021-10-05 00:00:00+00:00,2.939513921737671,3.030107021331787,2.8739519119262695,2.9696199893951416,581855,0.0,0.0
2021-10-06 00:00:00+00:00,2.9651670455932617,2.986920118331909,2.8304529190063477,2.838900089263916,468850,0.0,0.0
2021-10-07 00:00:00+00:00,2.8401939868927,2.872554063796997,2.7144060134887695,2.7576489448547363,427675,0.0,0.0
2021-10-08 00:00:00+00:00,2.755275011062622,2.803339958190918,2.698746919631958,2.7263429164886475,246021,0.0,0.0
2021-10-09 00:00:00+00:00,2.725775957107544,2.8850440979003906,2.714862108230591,2.7995429039001465,371109,0.0,0.0
2021-10-10 00:00:00+00:00,2.796717882156372,4.22858190536499,2.7337698936462402,3.9218270778656006,4139420,0.0,0.0
2021-10-11 00:00:00+00:00,3.9186370372772217,3.9190189838409424,3.433598041534424,3.521104097366333,1421949,0.0,0.0
2021-10-12 00:00:00+00:00,3.519592046737671,3.522214889526367,3.1613869667053223,3.243381977081299,366686,0.0,0.0
2021-10-13 00:00:00+00:00,3.2444570064544678,3.4218499660491943,3.2046709060668945,3.3998870849609375,440910,0.0,0.0
2021-10-14 00:00:00+00:00,3.4017651081085205,3.7936370372772217,3.394692897796631,3.7116150856018066,418346,0.0,0.0
2021-10-15 00:00:00+00:00,3.7080628871917725,3.8004910945892334,3.507636070251465,3.657550096511841,625788,0.0,0.0
2021-10-16 00:00:00+00:00,3.661729097366333,3.7391059398651123,3.517033100128174,3.547161102294922,342679,0.0,0.0
2021-10-17 00:00:00+00:00,3.54707407951355,3.6117639541625977,3.25982403755188,3.379288911819458,248565,0.0,0.0
2021-10-18 00:00:00+00:00,3.3815760612487793,3.459091901779175,3.1804559230804443,3.2293150424957275,238302,0.0,0.0
2021-10-19 00:00:00+00:00,3.229398012161255,3.3415069580078125,3.199644088745117,3.3305130004882812,265199,0.0,0.0
2021-10-20 00:00:00+00:00,3.3227529525756836,3.3362789154052734,3.082551956176758,3.2577319145202637,377596,0.0,0.0
2021-10-21 00:00:00+00:00,3.253743886947632,3.308708906173706,2.8320400714874268,2.850313901901245,658932,0.0,0.0
2021-10-22 00:00:00+00:00,2.8476641178131104,2.9217259883880615,2.5322580337524414,2.635364055633545,431278,0.0,0.0
2021-10-23 00:00:00+00:00,2.637242078781128,2.8317339420318604,2.583967924118042,2.789984941482544,443455,0.0,0.0
2021-10-24 00:00:00+00:00,2.7926321029663086,2.870553970336914,2.6319639682769775,2.835669994354248,305482,0.0,0.0
2021-10-25 00:00:00+00:00,2.8312859535217285,3.0891830921173096,2.7691409587860107,3.060900926589966,512694,0.0,0.0
2021-10-26 00:00:00+00:00,3.065941095352173,3.178431987762451,2.8946380615234375,2.9198389053344727,461084,0.0,0.0
2021-10-27 00:00:00+00:00,2.918652057647705,3.1022799015045166,2.8215770721435547,2.856360912322998,271410,0.0,0.0
2021-10-28 00:00:00+00:00,2.8591549396514893,2.985081911087036,2.7292940616607666,2.9843909740448,222930,0.0,0.0
2021-10-29 00:00:00+00:00,2.986902952194214,3.2021279335021973,2.9130239486694336,3.0364129543304443,535742,0.0,0.0
2021-10-30 00:00:00+00:00,3.0386250019073486,3.0591890811920166,2.807533025741577,2.86706805229187,348846,0.0,0.0
2021-10-31 00:00:00+00:00,2.8750479221343994,3.187195062637329,2.8702430725097656,3.1660749912261963,460083,0.0,0.0
2021-11-01 00:00:00+00:00,3.1666080951690674,3.1870999336242676,2.9360721111297607,2.961236000061035,655666,0.0,0.0
2021-11-02 00:00:00+00:00,2.9633729457855225,3.3384640216827393,2.9493439197540283,3.2649428844451904,826721,0.0,0.0
2021-11-03 00:00:00+00:00,3.266319990158081,3.311933994293213,3.1471550464630127,3.2721641063690186,275672,0.0,0.0
2021-11-04 00:00:00+00:00,3.2705819606781006,3.27128005027771,3.00893497467041,3.0688140392303467,962264,0.0,0.0
2021-11-05 00:00:00+00:00,3.0651679039001465,3.221574068069458,3.0246450901031494,3.191422939300537,398625,0.0,0.0
2021-11-06 00:00:00+00:00,3.193368911743164,3.3212199211120605,3.1112570762634277,3.239027976989746,350563,0.0,0.0
2021-11-07 00:00:00+00:00,3.241468906402588,3.316641092300415,3.1170639991760254,3.1998450756073,252440,0.0,0.0
2021-11-08 00:00:00+00:00,3.1970551013946533,3.2517600059509277,2.953603982925415,3.030461072921753,388475,0.0,0.0
2021-11-09 00:00:00+00:00,3.034359931945801,3.0477640628814697,2.9706480503082275,2.973422050476074,98969,0.0,0.0
2021-11-10 00:00:00+00:00,2.97314190864563,3.080471992492676,2.7574400901794434,2.7831320762634277,297204,0.0,0.0
2021-11-11 00:00:00+00:00,2.7849020957946777,2.8323121070861816,2.7481489181518555,2.811042070388794,70444,0.0,0.0
2021-11-12 00:00:00+00:00,2.810800075531006,2.832947015762329,2.611629009246826,2.6987810134887695,153608,0.0,0.0
2021-11-13 00:00:00+00:00,2.6985809803009033,2.76796293258667,2.6459391117095947,2.672959089279175,217686,0.0,0.0
2021-11-14 00:00:00+00:00,2.679492950439453,2.7154109477996826,2.5437440872192383,2.5771820545196533,116783,0.0,0.0
2021-11-15 00:00:00+00:00,2.575659990310669,2.6295320987701416,2.4965710639953613,2.514573097229004,93963,0.0,0.0
2021-11-16 00:00:00+00:00,2.5139899253845215,15.811491012573242,2.1918489933013916,2.1932170391082764,526193,0.0,0.0
2021-11-17 00:00:00+00:00,2.19267201423645,3.6864728927612305,2.137510061264038,2.213263988494873,105180,0.0,0.0
2021-11-18 00:00:00+00:00,2.213623046875,2.232530117034912,1.9472980499267578,1.967898964881897,358331,0.0,0.0
2021-11-19 00:00:00+00:00,1.9685120582580566,2.0731959342956543,1.9685120582580566,2.06030011177063,147332,0.0,0.0
2021-11-20 00:00:00+00:00,2.060760974884033,2.078139066696167,1.8191709518432617,1.9186240434646606,440239,0.0,0.0
2021-11-21 00:00:00+00:00,1.918341040611267,1.9441360235214233,1.9010920524597168,1.9069299697875977,156529,0.0,0.0
2021-11-22 00:00:00+00:00,1.9064899682998657,1.9069859981536865,1.778365969657898,1.8025120496749878,360698,0.0,0.0
2021-11-23 00:00:00+00:00,1.8024799823760986,1.9151040315628052,1.7977030277252197,1.8864619731903076,710014,0.0,0.0
2021-11-24 00:00:00+00:00,1.887194037437439,1.891448974609375,1.61251699924469,1.8527679443359375,699975,0.0,0.0
2021-11-25 00:00:00+00:00,1.706123948097229,1.9336700439453125,1.7009450197219849,1.734591007232666,377602,0.0,0.0
2021-11-26 00:00:00+00:00,1.9246749877929688,1.929440975189209,1.7016489505767822,1.7161200046539307,338525,0.0,0.0
2021-11-27 00:00:00+00:00,1.714419960975647,1.7334940433502197,1.67500901222229,1.6900399923324585,103500,0.0,0.0
2021-11-28 00:00:00+00:00,1.6904360055923462,1.766005039215088,1.6844149827957153,1.7418240308761597,192842,0.0,0.0
2021-11-29 00:00:00+00:00,1.741590976715088,1.8604609966278076,1.7400319576263428,1.8549829721450806,126874,0.0,0.0
2021-11-30 00:00:00+00:00,1.855051040649414,1.9223029613494873,1.7605819702148438,1.7814249992370605,215071,0.0,0.0
2021-12-01 00:00:00+00:00,1.7808200120925903,1.8679720163345337,1.757261037826538,1.7633899450302124,135258,0.0,0.0
2021-12-02 00:00:00+00:00,1.7633899450302124,1.8228060007095337,1.705819010734558,1.809857964515686,181454,0.0,0.0
2021-12-03 00:00:00+00:00,1.8092609643936157,1.8330570459365845,1.6422879695892334,1.6536660194396973,151839,0.0,0.0
2021-12-04 00:00:00+00:00,1.6535550355911255,1.6661310195922852,1.4645119905471802,1.5609829425811768,127731,0.0,0.0
2021-12-05 00:00:00+00:00,1.560547947883606,1.6346240043640137,1.551535964012146,1.5922670364379883,75206,0.0,0.0
2021-12-06 00:00:00+00:00,1.5928399562835693,1.5956259965896606,1.4209280014038086,1.5368210077285767,152894,0.0,0.0
2021-12-07 00:00:00+00:00,1.5380849838256836,1.7292050123214722,1.5378390550613403,1.5700050592422485,259041,0.0,0.0
2021-12-08 00:00:00+00:00,1.5700520277023315,1.662121057510376,1.538125991821289,1.662121057510376,249638,0.0,0.0
2021-12-09 00:00:00+00:00,1.6621439456939697,1.6713099479675293,1.5493099689483643,1.5680630207061768,62081,0.0,0.0
2021-12-10 00:00:00+00:00,1.5678659677505493,1.605963945388794,1.4417810440063477,1.4425029754638672,71322,0.0,0.0
2021-12-11 00:00:00+00:00,1.4421310424804688,1.6142020225524902,1.418110966682434,1.6142020225524902,268469,0.0,0.0
2021-12-12 00:00:00+00:00,1.6139910221099854,1.651582956314087,1.582927942276001,1.6332639455795288,73401,0.0,0.0
2021-12-13 00:00:00+00:00,1.6336950063705444,1.637671947479248,1.4219249486923218,1.4326239824295044,59720,0.0,0.0
2021-12-14 00:00:00+00:00,1.432271957397461,1.508558988571167,1.4141900539398193,1.4151790142059326,243286,0.0,0.0
2021-12-15 00:00:00+00:00,1.457718014717102,1.5349940061569214,1.4010250568389893,1.5319329500198364,92471,0.0,0.0
2021-12-16 00:00:00+00:00,1.531857967376709,1.635342001914978,1.5251569747924805,1.5984439849853516,142659,0.0,0.0
2021-12-17 00:00:00+00:00,1.5983790159225464,1.7199430465698242,1.5511480569839478,1.5925389528274536,358208,0.0,0.0
2021-12-18 00:00:00+00:00,1.5928139686584473,1.6028449535369873,1.4994100332260132,1.5096019506454468,251182,0.0,0.0
2021-12-19 00:00:00+00:00,1.509539008140564,1.5230779647827148,1.2888410091400146,1.4704259634017944,581068,0.0,0.0
2021-12-20 00:00:00+00:00,1.4702270030975342,1.53084397315979,1.457731008529663,1.5034480094909668,167701,0.0,0.0
2021-12-21 00:00:00+00:00,1.5030959844589233,1.60281503200531,1.5000120401382446,1.6020519733428955,146280,0.0,0.0
2021-12-22 00:00:00+00:00,1.6012500524520874,1.7253040075302124,1.585103988647461,1.7115379571914673,325240,0.0,0.0
2021-12-23 00:00:00+00:00,1.711974024772644,1.813513994216919,1.6798280477523804,1.7879350185394287,172918,0.0,0.0
2021-12-24 00:00:00+00:00,1.7874449491500854,1.795469045639038,1.6796610355377197,1.6840569972991943,198322,0.0,0.0
2021-12-25 00:00:00+00:00,1.685405969619751,1.7734800577163696,1.6620639562606812,1.7713459730148315,106692,0.0,0.0
2021-12-26 00:00:00+00:00,1.765786051750183,1.9015439748764038,1.7296429872512817,1.8949079513549805,254677,0.0,0.0
2021-12-27 00:00:00+00:00,1.8950599431991577,1.9519590139389038,1.8168669939041138,1.9149810075759888,320127,0.0,0.0
2021-12-28 00:00:00+00:00,1.9150340557098389,1.9150830507278442,1.7162139415740967,1.8211250305175781,250073,0.0,0.0
2021-12-29 00:00:00+00:00,1.821234941482544,1.9556920528411865,1.821234941482544,1.849740982055664,318890,0.0,0.0
2021-12-30 00:00:00+00:00,1.84859299659729,2.070142984390259,1.8307369947433472,2.0342469215393066,490688,0.0,0.0
2021-12-31 00:00:00+00:00,2.0341989994049072,2.210836887359619,2.0218610763549805,2.131103038787842,263643,0.0,0.0
2022-01-01 00:00:00+00:00,2.130898952484131,2.1661911010742188,2.079883098602295,2.08776593208313,99881,0.0,0.0
2022-01-02 00:00:00+00:00,2.08776593208313,2.098525047302246,2.007843017578125,2.051975965499878,120907,0.0,0.0
2022-01-03 00:00:00+00:00,2.051975965499878,2.120821952819824,2.0252890586853027,2.0651400089263916,168394,0.0,0.0
2022-01-04 00:00:00+00:00,2.065131902694702,2.1008129119873047,2.0138840675354004,2.019911050796509,108046,0.0,0.0
2022-01-05 00:00:00+00:00,2.019911050796509,2.1366729736328125,1.812461018562317,1.8669120073318481,232400,0.0,0.0
2022-01-06 00:00:00+00:00,1.8669120073318481,1.9477920532226562,1.817581057548523,1.861063003540039,190708,0.0,0.0
2022-01-07 00:00:00+00:00,1.8610880374908447,1.9393969774246216,1.8155109882354736,1.8744889497756958,271816,0.0,0.0
2022-01-08 00:00:00+00:00,1.8744889497756958,1.924226999282837,1.74686598777771,1.7919379472732544,64478,0.0,0.0
2022-01-09 00:00:00+00:00,1.7919379472732544,1.8443310260772705,1.6885370016098022,1.810858964920044,188094,0.0,0.0
2022-01-10 00:00:00+00:00,1.810858964920044,1.8366130590438843,1.6659469604492188,1.8102060556411743,212931,0.0,0.0
2022-01-11 00:00:00+00:00,1.8102060556411743,2.0648930072784424,1.7538310289382935,2.0582449436187744,377762,0.0,0.0
2022-01-12 00:00:00+00:00,2.0582590103149414,2.2329399585723877,2.0370988845825195,2.208686113357544,258019,0.0,0.0
2022-01-13 00:00:00+00:00,2.208683967590332,2.235079050064087,2.121596097946167,2.1474459171295166,84139,0.0,0.0
2022-01-14 00:00:00+00:00,2.1474459171295166,2.2450718879699707,2.11157488822937,2.228403091430664,104081,0.0,0.0
2022-01-15 00:00:00+00:00,2.228404998779297,2.265594959259033,2.1837220191955566,2.2478721141815186,92450,0.0,0.0
2022-01-16 00:00:00+00:00,2.2478830814361572,2.352858066558838,2.17792010307312,2.3510100841522217,245660,0.0,0.0
2022-01-17 00:00:00+00:00,2.3509979248046875,2.351041078567505,2.1703460216522217,2.20003604888916,260438,0.0,0.0
2022-01-18 00:00:00+00:00,2.2000339031219482,2.2193620204925537,2.0164079666137695,2.0773019790649414,295102,0.0,0.0
2022-01-19 00:00:00+00:00,2.0773019790649414,2.1057119369506836,1.975255012512207,1.9752559661865234,204975,0.0,0.0
2022-01-20 00:00:00+00:00,1.975255012512207,2.5485610961914062,1.9739079475402832,2.23275089263916,1199375,0.0,0.0
2022-01-21 00:00:00+00:00,2.232630968093872,2.2530300617218018,1.8385560512542725,1.875641942024231,418010,0.0,0.0
2022-01-22 00:00:00+00:00,1.875643014907837,1.983786940574646,1.4405399560928345,1.4761799573898315,540214,0.0,0.0
2022-01-23 00:00:00+00:00,1.4761799573898315,1.5855649709701538,1.467689037322998,1.5847660303115845,277853,0.0,0.0
2022-01-24 00:00:00+00:00,1.5847669839859009,1.584820032119751,1.2961360216140747,1.4921890497207642,307220,0.0,0.0
2022-01-25 00:00:00+00:00,1.4921900033950806,1.5842490196228027,1.4422529935836792,1.556043028831482,111795,0.0,0.0
2022-01-26 00:00:00+00:00,1.556041955947876,1.7814329862594604,1.5333149433135986,1.639469027519226,146573,0.0,0.0
2022-01-27 00:00:00+00:00,1.639469027519226,1.9194899797439575,1.5001169443130493,1.8830620050430298,593624,0.0,0.0
2022-01-28 00:00:00+00:00,1.8830690383911133,1.9321119785308838,1.8353949785232544,1.9275189638137817,120189,0.0,0.0
2022-01-29 00:00:00+00:00,1.9275519847869873,2.096740961074829,1.8500430583953857,2.04672908782959,448456,0.0,0.0
2022-01-30 00:00:00+00:00,2.046736001968384,2.0952770709991455,1.9274309873580933,1.974843978881836,278042,0.0,0.0
2022-01-31 00:00:00+00:00,1.9748350381851196,2.065696954727173,1.8833470344543457,2.0581109523773193,44271,0.0,0.0
2022-02-01 00:00:00+00:00,2.0581209659576416,2.1271190643310547,2.055591106414795,2.088149070739746,62981,0.0,0.0
2022-02-02 00:00:00+00:00,2.0881500244140625,2.0881500244140625,1.7176140546798706,1.7687610387802124,276602,0.0,0.0
2022-02-03 00:00:00+00:00,1.7687610387802124,1.800400972366333,1.7044260501861572,1.7972259521484375,57500,0.0,0.0
2022-02-04 00:00:00+00:00,1.7972270250320435,1.9755439758300781,1.789721965789795,1.9755430221557617,73708,0.0,0.0
2022-02-05 00:00:00+00:00,1.9755569696426392,2.0871028900146484,1.9664939641952515,1.9962140321731567,197460,0.0,0.0
2022-02-06 00:00:00+00:00,1.9962040185928345,2.2216780185699463,1.959723949432373,2.063225030899048,326779,0.0,0.0
2022-02-07 00:00:00+00:00,2.063249111175537,2.086409091949463,2.02000093460083,2.0568559169769287,102025,0.0,0.0
2022-02-08 00:00:00+00:00,2.0568549633026123,2.057055950164795,1.7088969945907593,1.981462001800537,637675,0.0,0.0
2022-02-09 00:00:00+00:00,1.9814549684524536,1.9832249879837036,1.8104890584945679,1.8301550149917603,297482,0.0,0.0
2022-02-10 00:00:00+00:00,1.8301539421081543,1.84592604637146,1.7041280269622803,1.7042449712753296,235042,0.0,0.0
2022-02-11 00:00:00+00:00,1.7042039632797241,1.7519409656524658,1.4801419973373413,1.4940259456634521,466695,0.0,0.0
2022-02-12 00:00:00+00:00,1.494022011756897,1.5531949996948242,1.472851037979126,1.5303130149841309,124913,0.0,0.0
2022-02-13 00:00:00+00:00,1.5305969715118408,1.5446159839630127,1.4114710092544556,1.4138540029525757,93971,0.0,0.0
2022-02-14 00:00:00+00:00,1.4138530492782593,1.4669660329818726,1.3974649906158447,1.4570800065994263,57793,0.0,0.0
2022-02-15 00:00:00+00:00,1.4570720195770264,1.656581997871399,1.450005054473877,1.656581997871399,141770,0.0,0.0
