TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-07-12 00:00:00,0.6684020161628723,120796284,0.6862279772758484,0.7053390145301819,0.6558510065078735,0.6684020161628723
2020-07-13 00:00:00,0.6760879755020142,117251662,0.6684020161628723,0.7099519968032837,0.6621170043945312,0.6760879755020142
2020-07-14 00:00:00,0.7626469731330872,263835338,0.6753799915313721,0.7881370186805725,0.6410560011863708,0.7626469731330872
2020-07-15 00:00:00,0.7267299890518188,160878731,0.7621399760246277,0.7755990028381348,0.7200660109519958,0.7267299890518188
2020-07-16 00:00:00,0.7350360155105591,170961413,0.7267090082168579,0.7460110187530518,0.6681020259857178,0.7350360155105591
2020-07-17 00:00:00,0.7524769902229309,147497757,0.7357410192489624,0.7672640085220337,0.7069879770278931,0.7524769902229309
2020-07-18 00:00:00,0.7616239786148071,138501799,0.752560019493103,0.7831259965896606,0.7284240126609802,0.7616239786148071
2020-07-19 00:00:00,0.7489889860153198,121501499,0.7615560293197632,0.7956230044364929,0.7286620140075684,0.7489889860153198
2020-07-20 00:00:00,0.7280790209770203,100999347,0.7495700120925903,0.7554739713668823,0.7241989970207214,0.7280790209770203
2020-07-21 00:00:00,0.7319539785385132,101418478,0.7273589968681335,0.7396939992904663,0.7088209986686707,0.7319539785385132
2020-07-22 00:00:00,0.745993971824646,86034142,0.7316719889640808,0.7481099963188171,0.7191429734230042,0.745993971824646
2020-07-23 00:00:00,0.7212910056114197,85853337,0.7454109787940979,0.7502689957618713,0.7180699706077576,0.7212910056114197
2020-07-24 00:00:00,0.6973429918289185,81424265,0.7221410274505615,0.7224739789962769,0.6971020102500916,0.6973429918289185
2020-07-25 00:00:00,0.7132200002670288,79918734,0.6979230046272278,0.7168409824371338,0.6978430151939392,0.7132200002670288
2020-07-26 00:00:00,0.7072929739952087,94790432,0.7127479910850525,0.7343239784240723,0.7033169865608215,0.7072929739952087
2020-07-27 00:00:00,0.6877239942550659,135178622,0.7072659730911255,0.7100939750671387,0.6550909876823425,0.6877239942550659
2020-07-28 00:00:00,0.6999449729919434,100288802,0.6875259876251221,0.7076560258865356,0.6701740026473999,0.6999449729919434
2020-07-29 00:00:00,0.6899269819259644,89858169,0.699862003326416,0.7212809920310974,0.687425971031189,0.6899269819259644
2020-07-30 00:00:00,0.7055519819259644,69019869,0.6899849772453308,0.7082729935646057,0.6866229772567749,0.7055519819259644
2020-07-31 00:00:00,0.712548017501831,69494584,0.7052299976348877,0.712548017501831,0.693306028842926,0.712548017501831
2020-08-01 00:00:00,0.7468820214271545,116825273,0.712548017501831,0.7568100094795227,0.7123870253562927,0.7468820214271545
2020-08-02 00:00:00,0.6875960230827332,133431824,0.7478010058403015,0.7694050073623657,0.6707879900932312,0.6875960230827332
2020-08-03 00:00:00,0.6971669793128967,98926938,0.6872149705886841,0.7096800208091736,0.6823740005493164,0.6971669793128967
2020-08-04 00:00:00,0.7012730240821838,86295932,0.6971589922904968,0.7106999754905701,0.6896510124206543,0.7012730240821838
2020-08-05 00:00:00,0.7104309797286987,88736583,0.7017419934272766,0.7238609790802002,0.6981920003890991,0.7104309797286987
2020-08-06 00:00:00,0.7094089984893799,85507057,0.7104200124740601,0.7220339775085449,0.6968100070953369,0.7094089984893799
2020-08-07 00:00:00,0.6998869776725769,101537244,0.7090499997138977,0.7295309901237488,0.6872069835662842,0.6998869776725769
2020-08-08 00:00:00,0.7211819887161255,85874617,0.7001169919967651,0.7211819887161255,0.695730984210968,0.7211819887161255
2020-08-09 00:00:00,0.7985320091247559,146784335,0.7222110033035278,0.815621018409729,0.7166290283203125,0.7985320091247559
2020-08-10 00:00:00,0.8549630045890808,199237875,0.7996159791946411,0.8668500185012817,0.7884979844093323,0.8549630045890808
2020-08-11 00:00:00,0.7584580183029175,212631498,0.8572549819946289,0.8641300201416016,0.7358840107917786,0.7584580183029175
2020-08-12 00:00:00,0.8254879713058472,191210712,0.7588880062103271,0.8361750245094299,0.7120710015296936,0.8254879713058472
2020-08-13 00:00:00,0.8169599771499634,172735866,0.8264250159263611,0.8386650085449219,0.7651709914207458,0.8169599771499634
2020-08-14 00:00:00,0.8281999826431274,173398981,0.8166519999504089,0.8553929924964905,0.8112180233001709,0.8281999826431274
2020-08-15 00:00:00,0.8319720029830933,113829684,0.8280100226402283,0.8475679755210876,0.8067730069160461,0.8319720029830933
2020-08-16 00:00:00,0.8905619978904724,160283381,0.8322799801826477,0.9040709733963012,0.8112660050392151,0.8905619978904724
2020-08-17 00:00:00,0.8894680142402649,184046074,0.8905619978904724,0.942119002342224,0.8851540088653564,0.8894680142402649
2020-08-18 00:00:00,0.8478639721870422,158119894,0.8891209959983826,0.9239490032196044,0.8314570188522339,0.8478639721870422
2020-08-19 00:00:00,0.7749660015106201,162129067,0.8459579944610596,0.8648800253868103,0.7600029706954956,0.7749660015106201
2020-08-20 00:00:00,0.8553109765052795,137846801,0.7749469876289368,0.860614001750946,0.774042010307312,0.8553109765052795
2020-08-21 00:00:00,0.8425440192222595,404548349,0.8556569814682007,0.9975379705429076,0.8407859802246094,0.8425440192222595
2020-08-22 00:00:00,0.9188179969787598,271433939,0.8419770002365112,0.9190800189971924,0.8068029880523682,0.9188179969787598
2020-08-23 00:00:00,0.8918579816818237,173718632,0.9173099994659424,0.9325249791145324,0.8518959879875183,0.8918579816818237
2020-08-24 00:00:00,0.8892189860343933,127311151,0.8928760290145874,0.9178339838981628,0.8673779964447021,0.8892189860343933
2020-08-25 00:00:00,0.8343129754066467,167892058,0.889503002166748,0.8935120105743408,0.7984510064125061,0.8343129754066467
2020-08-26 00:00:00,0.8823850154876709,243136834,0.8340280055999756,0.912097990512848,0.81557297706604,0.8823850154876709
2020-08-27 00:00:00,0.8403199911117554,202850270,0.8814409971237183,0.8916289806365967,0.8158400058746338,0.8403199911117554
2020-08-28 00:00:00,0.8395820260047913,127820080,0.8408370018005371,0.8542760014533997,0.8268929719924927,0.8395820260047913
2020-08-29 00:00:00,0.9177950024604796,159535053,0.8394330143928528,0.931988000869751,0.8273029923439026,0.9177950024604796
2020-08-30 00:00:00,0.8891580104827881,195256351,0.9157750010490416,0.9621559977531432,0.8757060170173645,0.8891580104827881
2020-08-31 00:00:00,0.8877249956130981,172995265,0.8888239860534668,0.920071005821228,0.8716859817504883,0.8877249956130981
2020-09-01 00:00:00,0.8832420110702515,184611974,0.8869240283966064,0.917946994304657,0.8781399726867676,0.8832420110702515
2020-09-02 00:00:00,0.8077870011329651,166200336,0.8850460052490234,0.9028239846229552,0.7738509774208069,0.8077870011329651
2020-09-03 00:00:00,0.6198409795761108,203135744,0.8081700205802917,0.8155949711799622,0.5887719988822937,0.6198409795761108
2020-09-04 00:00:00,0.6526539921760559,265567914,0.6205350160598755,0.6750109791755676,0.5917720198631287,0.6526539921760559
2020-09-05 00:00:00,0.6328210234642029,316159468,0.6517090201377869,0.6944400072097778,0.609604001045227,0.6328210234642029
2020-09-06 00:00:00,0.6476320028305054,237710862,0.6328210234642029,0.6595659852027893,0.5963240265846252,0.6476320028305054
2020-09-07 00:00:00,0.6364030241966248,207067061,0.6473850011825562,0.66948002576828,0.5852950215339661,0.6364030241966248
2020-09-08 00:00:00,0.6732990145683289,230161109,0.6361860036849976,0.6732990145683289,0.6179980039596558,0.6732990145683289
2020-09-09 00:00:00,0.6835290193557739,227677239,0.6738870143890381,0.6961920261383057,0.652845025062561,0.6835290193557739
2020-09-10 00:00:00,0.7628340125083923,248586398,0.6841040253639221,0.7694090008735657,0.6747199892997742,0.7628340125083923
2020-09-11 00:00:00,0.8624449968338013,400764968,0.7628340125083923,0.8761910200119019,0.7249600291252136,0.8624449968338013
2020-09-12 00:00:00,0.8089540004730225,292377886,0.8616780042648315,0.8622999787330627,0.7921149730682373,0.8089540004730225
2020-09-13 00:00:00,0.7674000263214111,296006270,0.8089540004730225,0.8098530173301697,0.7316889762878418,0.7674000263214111
2020-09-14 00:00:00,0.8539180159568787,501188453,0.7661769986152649,0.8925039768218994,0.7452179789543152,0.8539180159568787
2020-09-15 00:00:00,0.7944809794425964,454849657,0.8536220192909241,0.8760510087013245,0.7929090261459351,0.7944809794425964
2020-09-16 00:00:00,0.8201130032539368,554277829,0.7949280142784119,0.8959640264511108,0.7647320032119751,0.8201130032539368
2020-09-17 00:00:00,0.8348950147628784,445868438,0.8196039795875549,0.8549320101737976,0.7875789999961853,0.8348950147628784
2020-09-18 00:00:00,0.8019130229949951,400046451,0.8348950147628784,0.8557990193367004,0.7923380136489868,0.8019130229949951
2020-09-19 00:00:00,0.7737079858779907,272539979,0.801239013671875,0.8171340227127075,0.7629420161247253,0.7737079858779907
2020-09-20 00:00:00,0.7125030159950256,242044236,0.7688779830932617,0.7817829847335815,0.7034540176391602,0.7125030159950256
2020-09-21 00:00:00,0.6466349959373474,284758674,0.7132059931755066,0.7260760068893433,0.6363639831542969,0.6466349959373474
2020-09-22 00:00:00,0.6504529714584351,148894514,0.6467660069465637,0.6586490273475647,0.6233749985694885,0.6504529714584351
2020-09-23 00:00:00,0.5853210091590881,209750604,0.6491519808769226,0.6582499742507935,0.5847629904747009,0.5853210091590881
2020-09-24 00:00:00,0.6402090191841125,210405075,0.5855730175971985,0.644573986530304,0.5793840289115906,0.6402090191841125
2020-09-25 00:00:00,0.6543260216712952,208397432,0.6400730013847351,0.6667550206184387,0.6301320195198059,0.6543260216712952
2020-09-26 00:00:00,0.6899830102920532,236420916,0.6547520160675049,0.7036060094833374,0.6516320109367371,0.6899830102920532
2020-09-27 00:00:00,0.6632260084152222,201881282,0.6905609965324402,0.6941800117492676,0.6542590260505676,0.6632260084152222
2020-09-28 00:00:00,0.6447370052337646,215327579,0.6654289960861206,0.6776610016822815,0.640201985836029,0.6447370052337646
2020-09-29 00:00:00,0.6429340243339539,181947252,0.6408069729804993,0.6533949971199036,0.6200119853019714,0.6429340243339539
2020-09-30 00:00:00,0.6299440264701843,171026647,0.6436449885368347,0.6437669992446899,0.616474986076355,0.6299440264701843
2020-10-01 00:00:00,0.6224769949913025,172774677,0.6309260129928589,0.6546429991722107,0.6106510162353516,0.6224769949913025
2020-10-02 00:00:00,0.6037889719009399,178266851,0.6218569874763489,0.6219170093536377,0.5769619941711426,0.6037889719009399
2020-10-03 00:00:00,0.6012939810752869,124649935,0.6036289930343628,0.6164500117301941,0.5961300134658813,0.6012939810752869
2020-10-04 00:00:00,0.6052740216255188,137526839,0.6008039712905884,0.6088929772377014,0.5872480273246765,0.6052740216255188
2020-10-05 00:00:00,0.6076470017433167,143898745,0.6080970168113708,0.6127719879150391,0.5947110056877136,0.6076470017433167
2020-10-06 00:00:00,0.5651320219039917,159733972,0.6071360111236572,0.6072149872779846,0.558692991733551,0.5651320219039917
2020-10-07 00:00:00,0.5752090215682983,150955138,0.5658720135688782,0.5775309801101685,0.547478973865509,0.5752090215682983
2020-10-08 00:00:00,0.5852770209312439,153444488,0.5744270086288452,0.5894290208816528,0.5566779971122742,0.5852770209312439
2020-10-09 00:00:00,0.5982369780540466,189388742,0.5852779746055603,0.6005520224571228,0.5743939876556396,0.5982369780540466
2020-10-10 00:00:00,0.5917590260505676,176828021,0.5973330140113831,0.6182690262794495,0.5901859998703003,0.5917590260505676
2020-10-11 00:00:00,0.5997350215911865,161862861,0.5918880105018616,0.6054850220680237,0.5869579911231995,0.5997350215911865
2020-10-12 00:00:00,0.5958510041236877,158752140,0.5996360182762146,0.6053820252418518,0.5837699770927429,0.5958510041236877
2020-10-13 00:00:00,0.5882830023765564,140484003,0.5949490070343018,0.597923994064331,0.5787310004234314,0.5882830023765564
2020-10-14 00:00:00,0.5829240083694458,125218198,0.5882599949836731,0.5944859981536865,0.5724769830703735,0.5829240083694458
2020-10-15 00:00:00,0.5716130137443542,129249779,0.5807600021362305,0.5807600021362305,0.5611770153045654,0.5716130137443542
2020-10-16 00:00:00,0.5552570223808289,151976601,0.5716909766197205,0.5827209949493408,0.5472919940948486,0.5552570223808289
2020-10-17 00:00:00,0.5719259977340698,113086057,0.5564829707145691,0.572517991065979,0.5511549711227417,0.5719259977340698
2020-10-18 00:00:00,0.5686479806900024,107927394,0.5723130106925964,0.5776100158691406,0.5675989985466003,0.5686479806900024
2020-10-19 00:00:00,0.575203001499176,119564439,0.5688179731369019,0.5808849930763245,0.5607839822769165,0.575203001499176
2020-10-20 00:00:00,0.5183780193328857,133283841,0.575186014175415,0.5768830180168152,0.5160139799118042,0.5183780193328857
2020-10-21 00:00:00,0.5490049719810486,145214000,0.5178179740905762,0.5553680062294006,0.515654981136322,0.5490049719810486
2020-10-22 00:00:00,0.5530170202255249,122924626,0.5484520196914673,0.5669620037078857,0.5481529831886292,0.5530170202255249
2020-10-23 00:00:00,0.5421879887580872,125773885,0.5532249808311462,0.5567600131034851,0.5321540236473083,0.5421879887580872
2020-10-24 00:00:00,0.5480679869651794,98908532,0.5421879887580872,0.5536929965019226,0.5402479767799377,0.5480679869651794
2020-10-25 00:00:00,0.536961019039154,94517889,0.5480679869651794,0.5520719885826111,0.535377025604248,0.536961019039154
2020-10-26 00:00:00,0.5172119736671448,122192245,0.536961019039154,0.5436559915542603,0.5080739855766296,0.5172119736671448
2020-10-27 00:00:00,0.5098990201950073,139132547,0.5172140002250671,0.524653971195221,0.5022249817848206,0.5098990201950073
2020-10-28 00:00:00,0.4756470024585724,144879181,0.5099009871482849,0.51323002576828,0.4684889912605285,0.4756470024585724
2020-10-29 00:00:00,0.4535219967365265,120809527,0.4756470024585724,0.4853340089321136,0.443217009305954,0.4535219967365265
2020-10-30 00:00:00,0.4461880028247833,129508925,0.4535230100154876,0.4564709961414337,0.4230250120162964,0.4461880028247833
2020-10-31 00:00:00,0.4439460039138794,101062298,0.4461880028247833,0.4571900069713592,0.4412699937820434,0.4439460039138794
2020-11-01 00:00:00,0.4542250037193298,91209368,0.4439460039138794,0.4542250037193298,0.4366860091686249,0.4542250037193298
2020-11-02 00:00:00,0.4339860081672668,121479825,0.4542230069637298,0.4631800055503845,0.4329189956188202,0.4339860081672668
2020-11-03 00:00:00,0.4242169857025146,102784803,0.4339860081672668,0.4373799860477447,0.4091989994049072,0.4242169857025146
2020-11-04 00:00:00,0.4191969931125641,101481102,0.4242179989814758,0.4253489971160888,0.405346006155014,0.4191969931125641
2020-11-05 00:00:00,0.436383992433548,82755873,0.419198989868164,0.4396739900112152,0.4147509932518005,0.436383992433548
2020-11-06 00:00:00,0.4737559854984283,108163932,0.4363810122013092,0.4757460057735443,0.4337089955806732,0.4737559854984283
2020-11-07 00:00:00,0.4438109993934631,146374626,0.4737559854984283,0.4935559928417206,0.4391680061817169,0.4438109993934631
2020-11-08 00:00:00,0.4703739881515503,85497216,0.4438109993934631,0.4723489880561828,0.4408270120620727,0.4703739881515503
2020-11-09 00:00:00,0.4674330055713653,85486904,0.4703739881515503,0.4788199961185455,0.452008992433548,0.4674330055713653
2020-11-10 00:00:00,0.4789339900016784,78267957,0.4674510061740875,0.4843069911003113,0.4653460085391998,0.4789339900016784
2020-11-11 00:00:00,0.4775989949703216,86250433,0.4789330065250397,0.4942780137062073,0.4765920042991638,0.4775989949703216
2020-11-12 00:00:00,0.4677880108356476,86682662,0.4775939881801605,0.4881199896335602,0.4655089974403381,0.4677880108356476
2020-11-13 00:00:00,0.4888519942760467,77975981,0.4677850008010864,0.492493987083435,0.4662579894065857,0.4888519942760467
2020-11-14 00:00:00,0.4780380129814148,90766610,0.4888519942760467,0.4944930076599121,0.4697239995002746,0.4780380129814148
2020-11-15 00:00:00,0.4638530015945434,80253862,0.4780380129814148,0.4819140136241913,0.4553090035915375,0.4638530015945434
2020-11-16 00:00:00,0.4745500087738037,82187106,0.4638530015945434,0.4814560115337372,0.4602130055427551,0.4745500087738037
2020-11-17 00:00:00,0.50559002161026,138510803,0.4821000099182129,0.5161259770393372,0.481698989868164,0.50559002161026
2020-11-18 00:00:00,0.4910489916801452,133090637,0.50559002161026,0.5101979970932007,0.4751549959182739,0.4910489916801452
2020-11-19 00:00:00,0.4869149923324585,108206319,0.4910469949245453,0.4963540136814117,0.4771499931812286,0.4869149923324585
2020-11-20 00:00:00,0.5098729729652405,115982362,0.4869160056114197,0.5147600173950195,0.4867660105228424,0.5098729729652405
2020-11-21 00:00:00,0.5817070007324219,210430530,0.5098729729652405,0.5839110016822815,0.5098729729652405,0.5817070007324219
2020-11-22 00:00:00,0.55377197265625,216042329,0.5817070007324219,0.5922629833221436,0.5292540192604065,0.55377197265625
2020-11-23 00:00:00,0.6080570220947266,216664493,0.5537729859352112,0.6098350286483765,0.5389339923858643,0.6080570220947266
2020-11-24 00:00:00,0.6371999979019165,342257002,0.6080679893493652,0.6514580249786377,0.5859370231628418,0.6371999979019165
2020-11-25 00:00:00,0.6910470128059387,374586190,0.6373090147972107,0.7091730237007141,0.6063240170478821,0.6910470128059387
2020-11-26 00:00:00,0.5572800040245056,422430259,0.6928380131721497,0.734728991985321,0.5129460096359253,0.5572800040245056
2020-11-27 00:00:00,0.5453100204467773,194578646,0.5575069785118103,0.5758960247039795,0.5214920043945312,0.5453100204467773
2020-11-28 00:00:00,0.5640220046043396,152098938,0.5454859733581543,0.5838829874992371,0.5302109718322754,0.5640220046043396
2020-11-29 00:00:00,0.5680090188980103,145642489,0.5641319751739502,0.5783600211143494,0.5511980056762695,0.5680090188980103
2020-11-30 00:00:00,0.5973479747772217,189842983,0.5679709911346436,0.6014530062675476,0.5596619844436646,0.5973479747772217
2020-12-01 00:00:00,0.5585809946060181,213347963,0.5975559949874878,0.6174219846725464,0.5489630103111267,0.5585809946060181
2020-12-02 00:00:00,0.5776739716529846,131759601,0.5586490035057068,0.5839499831199646,0.5551310181617737,0.5776739716529846
2020-12-03 00:00:00,0.5902249813079834,100030886,0.5777469873428345,0.5936149954795837,0.5625759959220886,0.5902249813079834
2020-12-04 00:00:00,0.5393319725990295,105694981,0.5902100205421448,0.5958449840545654,0.5341339707374573,0.5393319725990295
2020-12-05 00:00:00,0.5567409992218018,72137433,0.5391520261764526,0.5589569807052612,0.5337510108947754,0.5567409992218018
2020-12-06 00:00:00,0.5550839900970459,65061615,0.5566840171813965,0.5629910230636597,0.5406439900398254,0.5550839900970459
2020-12-07 00:00:00,0.5443210005760193,61552961,0.5550349950790405,0.5562310218811035,0.5369489789009094,0.5443210005760193
2020-12-08 00:00:00,0.5052229762077332,82534222,0.5443580150604248,0.5494300127029419,0.5006380081176758,0.5052229762077332
2020-12-09 00:00:00,0.5062609910964966,90907964,0.5053120255470276,0.5084549784660339,0.4766370058059692,0.5062609910964966
2020-12-10 00:00:00,0.4947560131549835,61834370,0.5062369704246521,0.5083630084991455,0.4865950047969818,0.4947560131549835
2020-12-11 00:00:00,0.4808369874954223,65757547,0.4947830140590668,0.4948639869689941,0.470687985420227,0.4808369874954223
2020-12-12 00:00:00,0.5004220008850098,53290626,0.4803969860076904,0.5048969984054565,0.4798470139503479,0.5004220008850098
2020-12-13 00:00:00,0.5169780254364014,71986292,0.5005009770393372,0.5305600166320801,0.4983679950237274,0.5169780254364014
2020-12-14 00:00:00,0.5134990215301514,68947308,0.5170609951019287,0.5171380043029785,0.4988900125026703,0.5134990215301514
2020-12-15 00:00:00,0.5104780197143555,83706278,0.5135419964790344,0.5176429748535156,0.5004860162734985,0.5104780197143555
2020-12-16 00:00:00,0.5372899770736694,87728159,0.5106260180473328,0.5373899936676025,0.5034329891204834,0.5372899770736694
2020-12-17 00:00:00,0.5329809784889221,173937071,0.5372899770736694,0.5616809725761414,0.5300880074501038,0.5329809784889221
2020-12-18 00:00:00,0.5692880153656006,114563206,0.5331469774246216,0.5745599865913391,0.5253310203552246,0.5692880153656006
2020-12-19 00:00:00,0.564113974571228,114547927,0.5692489743232727,0.5873010158538818,0.5614410042762756,0.564113974571228
2020-12-20 00:00:00,0.5500879883766174,108418977,0.5641289949417114,0.5745710134506226,0.5443540215492249,0.5500879883766174
2020-12-21 00:00:00,0.5211470127105713,130703262,0.5502529740333557,0.5661280155181885,0.5144529938697815,0.5211470127105713
2020-12-22 00:00:00,0.5210890173912048,116459587,0.5208989977836609,0.5266299843788147,0.4926660060882568,0.5210890173912048
2020-12-23 00:00:00,0.4067049920558929,153273333,0.5210679769515991,0.5241180062294006,0.3524389863014221,0.4067049920558929
2020-12-24 00:00:00,0.4589439928531647,137609921,0.4074920117855072,0.4599010050296783,0.3975499868392944,0.4589439928531647
2020-12-25 00:00:00,0.4520429968833923,139365841,0.4589659869670868,0.4736039936542511,0.4447410106658935,0.4520429968833923
2020-12-26 00:00:00,0.4534440040588379,103150922,0.4522010087966919,0.4609490036964416,0.4384500086307525,0.4534440040588379
2020-12-27 00:00:00,0.4496049880981445,131519153,0.4535419940948486,0.4714190065860748,0.4331479966640472,0.4496049880981445
2020-12-28 00:00:00,0.4639270007610321,106101955,0.4499189853668213,0.4797700047492981,0.449070006608963,0.4639270007610321
2020-12-29 00:00:00,0.4539459943771362,101992972,0.4638139903545379,0.4705269932746887,0.429066002368927,0.4539459943771362
2020-12-30 00:00:00,0.4459969997406006,88630698,0.4537909924983978,0.4662030041217804,0.4372240006923675,0.4459969997406006
2020-12-31 00:00:00,0.4408009946346283,67563876,0.4458740055561065,0.4465779960155487,0.430402010679245,0.4408009946346283
2021-01-01 00:00:00,0.449084997177124,79296058,0.4406079947948456,0.4642919898033142,0.4372119903564453,0.449084997177124
2021-01-02 00:00:00,0.4644969999790191,145843054,0.4491710066795349,0.4853380024433136,0.4437229931354522,0.4644969999790191
2021-01-03 00:00:00,0.5005679726600647,131479263,0.464691013097763,0.5063120126724243,0.4596700072288513,0.5005679726600647
2021-01-04 00:00:00,0.4934130012989044,169770624,0.5011389851570129,0.5415840148925781,0.4481900036334991,0.4934130012989044
2021-01-05 00:00:00,0.5082020163536072,157548532,0.4935089945793152,0.51351398229599,0.4670349955558777,0.5082020163536072
2021-01-06 00:00:00,0.5808809995651245,203096047,0.5082250237464905,0.5833359956741333,0.5004140138626099,0.5808809995651245
2021-01-07 00:00:00,0.5583119988441467,246615382,0.5810080170631409,0.6073880195617676,0.537106990814209,0.5583119988441467
2021-01-08 00:00:00,0.5571240186691284,209523562,0.558987021446228,0.579230010509491,0.5141429901123047,0.5571240186691284
2021-01-09 00:00:00,0.6352760195732117,288373966,0.5570170283317566,0.6451320052146912,0.5401269793510437,0.6352760195732117
2021-01-10 00:00:00,0.6558210253715515,361304995,0.6352180242538452,0.6823850274085999,0.5579620003700256,0.6558210253715515
2021-01-11 00:00:00,0.5494490265846252,375914942,0.6558660268783569,0.6558660268783569,0.4926869869232178,0.5494490265846252
2021-01-12 00:00:00,0.5337610244750977,185987473,0.5488190054893494,0.5720570087432861,0.5233209729194641,0.5337610244750977
2021-01-13 00:00:00,0.5760809779167175,106262745,0.5336930155754089,0.5810700058937073,0.5225300192832947,0.5760809779167175
2021-01-14 00:00:00,0.5792739987373352,136170660,0.5758680105209351,0.5931439995765686,0.5505890250205994,0.5792739987373352
2021-01-15 00:00:00,0.6357939839363098,274398357,0.579820990562439,0.6553019881248474,0.5772920250892639,0.6357939839363098
2021-01-16 00:00:00,0.6550830006599426,257058311,0.6356710195541382,0.6915630102157593,0.628512978553772,0.6550830006599426
2021-01-17 00:00:00,0.6702070236206055,234116638,0.6551340222358704,0.6817039847373962,0.613303005695343,0.6702070236206055
2021-01-18 00:00:00,0.7113659977912903,265462400,0.670382022857666,0.7267879843711853,0.6350399851799011,0.7113659977912903
2021-01-19 00:00:00,0.6625279784202576,218128818,0.711575984954834,0.7125809788703918,0.6597110033035278,0.6625279784202576
2021-01-20 00:00:00,0.6356880068778992,203723746,0.6622689962387085,0.6663129925727844,0.5932940244674683,0.6356880068778992
2021-01-21 00:00:00,0.5464820265769958,193985703,0.6361370086669922,0.6380090117454529,0.5430660247802734,0.5464820265769958
2021-01-22 00:00:00,0.5712249875068665,192387516,0.5464680194854736,0.5908799767494202,0.5130519866943359,0.5712249875068665
2021-01-23 00:00:00,0.6007779836654663,200097041,0.5706009864807129,0.623274028301239,0.5643960237503052,0.6007779836654663
2021-01-24 00:00:00,0.6121330261230469,203452489,0.600862979888916,0.634663999080658,0.5920760035514832,0.6121330261230469
2021-01-25 00:00:00,0.5932919979095459,198543282,0.6119809746742249,0.6245200037956238,0.5932919979095459,0.5932919979095459
2021-01-26 00:00:00,0.581525981426239,180035222,0.5929890275001526,0.6058599948883057,0.5659080147743225,0.581525981426239
2021-01-27 00:00:00,0.5389609932899475,157692504,0.5814250111579895,0.5814250111579895,0.5238980054855347,0.5389609932899475
2021-01-28 00:00:00,0.5616310238838196,145340250,0.5386199951171875,0.5705119967460632,0.532535970211029,0.5616310238838196
2021-01-29 00:00:00,0.5798159837722778,288833319,0.5646020174026489,0.6364229917526245,0.5541989803314209,0.5798159837722778
2021-01-30 00:00:00,0.587926983833313,176988353,0.579604983329773,0.6020039916038513,0.5663049817085266,0.587926983833313
2021-01-31 00:00:00,0.5787870287895203,172508730,0.5882539749145508,0.6038900017738342,0.5617799758911133,0.5787870287895203
2021-02-01 00:00:00,0.58856201171875,143402311,0.5787529945373535,0.5960530042648315,0.5636730194091797,0.58856201171875
2021-02-02 00:00:00,0.621150016784668,212512187,0.5885969996452332,0.6269000172615051,0.5813519954681396,0.621150016784668
2021-02-03 00:00:00,0.6294500231742859,158689481,0.6211410164833069,0.6355530023574829,0.6044859886169434,0.6294500231742859
2021-02-04 00:00:00,0.6059380173683167,183831683,0.629688024520874,0.6331350207328796,0.585345983505249,0.6059380173683167
2021-02-05 00:00:00,0.6721500158309937,281971204,0.6059719920158386,0.6772249937057495,0.6033099889755249,0.6721500158309937
2021-02-06 00:00:00,0.6582630276679993,253087213,0.6719790101051331,0.6833770275115967,0.635129988193512,0.6582630276679993
2021-02-07 00:00:00,0.693103015422821,280917034,0.6586139798164368,0.6934859752655029,0.6247310042381287,0.693103015422821
2021-02-08 00:00:00,0.7718830108642578,451090111,0.692454993724823,0.789035975933075,0.6637139916419983,0.7718830108642578
2021-02-09 00:00:00,0.8422340154647827,485767019,0.7710679769515991,0.8476200103759766,0.7535790205001831,0.8422340154647827
2021-02-10 00:00:00,0.9123070240020752,883032985,0.8416659832000732,0.9690359830856324,0.8004909753799438,0.9123070240020752
2021-02-11 00:00:00,1.0394330024719238,898427271,0.9114649891853333,1.087043046951294,0.8858910202980042,1.0394330024719238
2021-02-12 00:00:00,1.0917710065841677,741442428,1.038105010986328,1.1548750400543213,1.0299170017242432,1.0917710065841677
2021-02-13 00:00:00,1.2926900386810305,1101475942,1.0910580158233645,1.348481059074402,1.0910580158233645,1.2926900386810305
2021-02-14 00:00:00,1.1689050197601318,929972806,1.2931020259857178,1.3569079637527466,1.143983006477356,1.1689050197601318
2021-02-15 00:00:00,1.154736042022705,1070855705,1.1671669483184814,1.276628017425537,0.9253649711608888,1.154736042022705
2021-02-16 00:00:00,1.1236670017242432,825485982,1.1535919904708862,1.250154972076416,1.0788249969482422,1.1236670017242432
2021-02-17 00:00:00,1.1563949584960938,617769423,1.1240639686584473,1.1884280443191528,1.04544997215271,1.1563949584960938
2021-02-18 00:00:00,1.2313669919967651,449742051,1.156239032745361,1.2812440395355225,1.136288046836853,1.2313669919967651
2021-02-19 00:00:00,1.2636150121688845,541954823,1.2312910556793213,1.298395037651062,1.1647380590438845,1.2636150121688845
2021-02-20 00:00:00,1.2284599542617798,724050089,1.2624930143356323,1.4252309799194336,1.1502469778060913,1.2284599542617798
2021-02-21 00:00:00,1.4118809700012207,1110276570,1.2276149988174438,1.5574300289154053,1.1915199756622314,1.4118809700012207
2021-02-22 00:00:00,1.1951600313186646,811426414,1.4124540090560913,1.4218889474868774,0.99099999666214,1.1951600313186646
