TIMESTAMP,SSS12431_OPEN_PRICE_USD,SSS12431_HIGH_PRICE_USD,SSS12431_LOW_PRICE_USD,SSS12431_CLOSE_PRICE_USD,SSS12431_VOLUME_USD,SSS12431_DIVIDENDS_USD,SSS12431_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.07849100232124329,0.07965300232172012,0.07751200348138809,0.07926300168037415,8022,0.0,0.0
2024-05-05 00:00:00+00:00,0.07925300300121307,0.07980699837207794,0.07682999968528748,0.0794299989938736,7747,0.0,0.0
2024-05-06 00:00:00+00:00,0.07942900061607361,0.07962100207805634,0.07563900202512741,0.07816699892282486,7125,0.0,0.0
2024-05-07 00:00:00+00:00,0.0781790018081665,0.07868500053882599,0.07694800198078156,0.07768599689006805,7992,0.0,0.0
2024-05-08 00:00:00+00:00,0.0776899978518486,0.07862299680709839,0.07579199969768524,0.0774959996342659,7631,0.0,0.0
2024-05-09 00:00:00+00:00,0.07750199735164642,0.08115799725055695,0.07701700180768967,0.07997699826955795,7951,0.0,0.0
2024-05-10 00:00:00+00:00,0.07998400181531906,0.08026900142431259,0.0782100036740303,0.07904800027608871,7519,0.0,0.0
2024-05-11 00:00:00+00:00,0.07905399799346924,0.07947299629449844,0.07805100083351135,0.07829900085926056,8038,0.0,0.0
2024-05-12 00:00:00+00:00,0.07831200212240219,0.07871399819850922,0.076835997402668,0.07729600369930267,10235,0.0,0.0
2024-05-13 00:00:00+00:00,0.07730399817228317,0.07795800268650055,0.0766419991850853,0.07725600153207779,7268,0.0,0.0
2024-05-14 00:00:00+00:00,0.07726500183343887,0.07790599763393402,0.07186999917030334,0.07312999665737152,7261,0.0,0.0
2024-05-15 00:00:00+00:00,0.07311800122261047,0.0758180022239685,0.07228100299835205,0.07507999986410141,7110,0.0,0.0
2024-05-16 00:00:00+00:00,0.0750890001654625,0.07583600282669067,0.07459499686956406,0.0749489963054657,6923,0.0,0.0
2024-05-17 00:00:00+00:00,0.0749489963054657,0.07584100216627121,0.07457800209522247,0.07488200068473816,7411,0.0,0.0
2024-05-18 00:00:00+00:00,0.07488200068473816,0.07655999809503555,0.07458200305700302,0.07635200023651123,9438,0.0,0.0
2024-05-19 00:00:00+00:00,0.07634899765253067,0.07638999819755554,0.07310599833726883,0.07435999810695648,8746,0.0,0.0
2024-05-20 00:00:00+00:00,0.07435999810695648,0.07482100278139114,0.07360599935054779,0.07378900051116943,7332,0.0,0.0
2024-05-21 00:00:00+00:00,0.07377099990844727,0.08037800341844559,0.07363200187683105,0.08001700043678284,8333,0.0,0.0
2024-05-22 00:00:00+00:00,0.08001700043678284,0.0812940001487732,0.07726199924945831,0.07943099737167358,8322,0.0,0.0
2024-05-23 00:00:00+00:00,0.07943099737167358,0.08145199716091156,0.07559400051832199,0.07645100355148315,11531,0.0,0.0
2024-05-24 00:00:00+00:00,0.07644099742174149,0.07663100212812424,0.0747930034995079,0.07556500285863876,7011,0.0,0.0
2024-05-25 00:00:00+00:00,0.07556799799203873,0.07613400369882584,0.07479800283908844,0.07598000019788742,9009,0.0,0.0
2024-05-26 00:00:00+00:00,0.0759890004992485,0.07608699798583984,0.07481399923563004,0.07592199742794037,7199,0.0,0.0
2024-05-27 00:00:00+00:00,0.07592900097370148,0.07603900134563446,0.074754998087883,0.07593599706888199,6940,0.0,0.0
2024-05-28 00:00:00+00:00,0.07592300325632095,0.0760049968957901,0.07311800122261047,0.07500399649143219,7004,0.0,0.0
2024-05-29 00:00:00+00:00,0.07500399649143219,0.07650599628686905,0.07461100071668625,0.07556000351905823,6867,0.0,0.0
2024-05-30 00:00:00+00:00,0.0755539983510971,0.07586299628019333,0.07454799860715866,0.07516399770975113,7230,0.0,0.0
2024-05-31 00:00:00+00:00,0.07475399971008301,0.07532999664545059,0.0734580010175705,0.07468400150537491,6798,0.0,0.0
2024-06-01 00:00:00+00:00,0.07468400150537491,0.07534000277519226,0.0741180032491684,0.07418300211429596,6956,0.0,0.0
2024-06-02 00:00:00+00:00,0.07419600337743759,0.07584399729967117,0.07418400049209595,0.07562799751758575,8202,0.0,0.0
2024-06-03 00:00:00+00:00,0.07562100142240524,0.07893600314855576,0.07416799664497375,0.07700599730014801,8077,0.0,0.0
2024-06-04 00:00:00+00:00,0.07700599730014801,0.08380500227212906,0.07632499933242798,0.08380500227212906,8483,0.0,0.0
2024-06-05 00:00:00+00:00,0.08380799740552902,0.0880889967083931,0.08380799740552902,0.08536399900913239,8381,0.0,0.0
2024-06-06 00:00:00+00:00,0.0853549987077713,0.08776000142097473,0.08437100052833557,0.08639699965715408,8450,0.0,0.0
2024-06-07 00:00:00+00:00,0.08637599647045135,0.08753500133752823,0.08287300169467926,0.08380799740552902,10011,0.0,0.0
2024-06-08 00:00:00+00:00,0.08381900191307068,0.08549199998378754,0.08336500078439713,0.08515000343322754,7930,0.0,0.0
2024-06-09 00:00:00+00:00,0.08516400307416916,0.08527500182390213,0.08261600136756897,0.0846719965338707,9945,0.0,0.0
2024-06-10 00:00:00+00:00,0.08468600362539291,0.08494800329208374,0.07457499951124191,0.07550200074911118,7993,0.0,0.0
2024-06-11 00:00:00+00:00,0.07551000267267227,0.07741899788379669,0.07453899830579758,0.07454799860715866,1798,0.0,0.0
2024-06-12 00:00:00+00:00,0.07454799860715866,0.07497499883174896,0.07454799860715866,0.07473800331354141,379,0.0,0.0
2024-06-13 00:00:00+00:00,0.07473800331354141,0.07473800331354141,0.07454700022935867,0.07455900311470032,763,0.0,0.0
2024-06-14 00:00:00+00:00,0.07455900311470032,0.07455900311470032,0.07379599660634995,0.07405000180006027,2680,0.0,0.0
2024-06-15 00:00:00+00:00,0.07409899681806564,0.07464700192213058,0.07409799844026566,0.07464700192213058,152,0.0,0.0
2024-06-16 00:00:00+00:00,0.07464700192213058,0.07468000054359436,0.07464700192213058,0.07468000054359436,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.07468000054359436,0.07468000054359436,0.0745910033583641,0.07462400197982788,218,0.0,0.0
2024-06-18 00:00:00+00:00,0.07462400197982788,0.07462400197982788,0.06916599720716476,0.06943300366401672,306,0.0,0.0
2024-06-19 00:00:00+00:00,0.06943300366401672,0.07224199920892715,0.06943300366401672,0.07162000238895416,351,0.0,0.0
2024-06-20 00:00:00+00:00,0.07162000238895416,0.0721609964966774,0.07035300135612488,0.07035300135612488,1116,0.0,0.0
2024-06-21 00:00:00+00:00,0.07035300135612488,0.07035300135612488,0.06915599852800369,0.06915599852800369,94,0.0,0.0
2024-06-22 00:00:00+00:00,0.06915599852800369,0.06982000172138214,0.06915599852800369,0.06940499693155289,649,0.0,0.0
2024-06-23 00:00:00+00:00,0.06940499693155289,0.06978499889373779,0.06873399764299393,0.06873399764299393,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.06873399764299393,0.06873399764299393,0.06414800137281418,0.06491599977016449,7679,0.0,0.0
2024-06-25 00:00:00+00:00,0.06491599977016449,0.06633400171995163,0.06491599977016449,0.06594700366258621,1120,0.0,0.0
2024-06-26 00:00:00+00:00,0.06594700366258621,0.06621900200843811,0.06464699655771255,0.06480400264263153,1838,0.0,0.0
2024-06-27 00:00:00+00:00,0.06480400264263153,0.06535899639129639,0.06399200111627579,0.06535899639129639,121,0.0,0.0
2024-06-28 00:00:00+00:00,0.06535899639129639,0.06535899639129639,0.06352899968624115,0.06362099945545197,393,0.0,0.0
2024-06-29 00:00:00+00:00,0.06362099945545197,0.06420300155878067,0.06362099945545197,0.06420300155878067,13,0.0,0.0
2024-06-30 00:00:00+00:00,0.06420300155878067,0.0655440017580986,0.06386200338602066,0.0655440017580986,57,0.0,0.0
2024-07-01 00:00:00+00:00,0.0655440017580986,0.06577999889850616,0.06501899659633636,0.0650240033864975,167,0.0,0.0
2024-07-02 00:00:00+00:00,0.0650240033864975,0.06509300321340561,0.06400900334119797,0.06434600055217743,874,0.0,0.0
2024-07-03 00:00:00+00:00,0.06434600055217743,0.06434600055217743,0.06189899891614914,0.06192699819803238,829,0.0,0.0
2024-07-04 00:00:00+00:00,0.06192699819803238,0.06192699819803238,0.057367000728845596,0.05761599913239479,471,0.0,0.0
2024-07-05 00:00:00+00:00,0.05761599913239479,0.05761599913239479,0.051920998841524124,0.054740000516176224,343,0.0,0.0
2024-07-06 00:00:00+00:00,0.054740000516176224,0.058076001703739166,0.05472699925303459,0.058076001703739166,143,0.0,0.0
2024-07-07 00:00:00+00:00,0.058076001703739166,0.058076001703739166,0.05437599867582321,0.05437599867582321,326,0.0,0.0
2024-07-08 00:00:00+00:00,0.05437599867582321,0.05576400086283684,0.05437599867582321,0.05576400086283684,4,0.0,0.0
2024-07-09 00:00:00+00:00,0.05576400086283684,0.05617700144648552,0.05576400086283684,0.05602400004863739,1372,0.0,0.0
2024-07-10 00:00:00+00:00,0.05602400004863739,0.05704899877309799,0.05602400004863739,0.056529998779296875,1348,0.0,0.0
2024-07-11 00:00:00+00:00,0.056529998779296875,0.05662599951028824,0.05650699883699417,0.05662599951028824,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.05662599951028824,0.05662599951028824,0.05601700022816658,0.05601700022816658,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.05601700022816658,0.05751299858093262,0.05601700022816658,0.057294998317956924,2,0.0,0.0
2024-07-14 00:00:00+00:00,0.057294998317956924,0.05800500139594078,0.057294998317956924,0.057507000863552094,216,0.0,0.0
2024-07-15 00:00:00+00:00,0.057507000863552094,0.06139099970459938,0.057507000863552094,0.06139099970459938,54,0.0,0.0
2024-07-16 00:00:00+00:00,0.06139099970459938,0.0620030015707016,0.05986599996685982,0.0620030015707016,151,0.0,0.0
2024-07-17 00:00:00+00:00,0.0620030015707016,0.06264200061559677,0.06113800033926964,0.06116500124335289,103,0.0,0.0
2024-07-18 00:00:00+00:00,0.06116500124335289,0.061702001839876175,0.06116500124335289,0.061664000153541565,74,0.0,0.0
2024-07-19 00:00:00+00:00,0.061664000153541565,0.062341999262571335,0.06140600144863129,0.062341999262571335,13,0.0,0.0
2024-07-20 00:00:00+00:00,0.062341999262571335,0.06429599970579147,0.062341999262571335,0.06399700045585632,1224,0.0,0.0
2024-07-21 00:00:00+00:00,0.06399700045585632,0.06442199647426605,0.06355199962854385,0.06442199647426605,101,0.0,0.0
2024-07-22 00:00:00+00:00,0.06442199647426605,0.06442199647426605,0.06342499703168869,0.06367500126361847,6,0.0,0.0
2024-07-23 00:00:00+00:00,0.06367500126361847,0.06367500126361847,0.06220199912786484,0.0625080019235611,3,0.0,0.0
2024-07-24 00:00:00+00:00,0.0625080019235611,0.0629969984292984,0.061156999319791794,0.061156999319791794,408,0.0,0.0
2024-07-25 00:00:00+00:00,0.061156999319791794,0.061156999319791794,0.05925700068473816,0.05988999828696251,1208,0.0,0.0
2024-07-26 00:00:00+00:00,0.05988999828696251,0.061034999787807465,0.05988999828696251,0.061034999787807465,76,0.0,0.0
2024-07-27 00:00:00+00:00,0.061034999787807465,0.06231899932026863,0.061034999787807465,0.061872001737356186,213,0.0,0.0
2024-07-28 00:00:00+00:00,0.061872001737356186,0.061872001737356186,0.061209000647068024,0.061514001339673996,134,0.0,0.0
2024-07-29 00:00:00+00:00,0.061514001339673996,0.06290200352668762,0.06089299917221069,0.06114799901843071,25,0.0,0.0
2024-07-30 00:00:00+00:00,0.06114799901843071,0.06114799901843071,0.06000800058245659,0.06000800058245659,3472,0.0,0.0
2024-07-31 00:00:00+00:00,0.06000800058245659,0.061413999646902084,0.06000800058245659,0.060504000633955,233,0.0,0.0
2024-08-01 00:00:00+00:00,0.060504000633955,0.06066799908876419,0.05964500084519386,0.06057199835777283,995,0.0,0.0
2024-08-02 00:00:00+00:00,0.06057199835777283,0.06058900058269501,0.05707100033760071,0.05707100033760071,192,0.0,0.0
2024-08-03 00:00:00+00:00,0.05707100033760071,0.05707100033760071,0.053102001547813416,0.05360100045800209,6646,0.0,0.0
2024-08-04 00:00:00+00:00,0.05360100045800209,0.05360100045800209,0.05071299895644188,0.05092399939894676,76,0.0,0.0
2024-08-05 00:00:00+00:00,0.05092399939894676,0.05092399939894676,0.04272900149226189,0.04629899933934212,41,0.0,0.0
2024-08-06 00:00:00+00:00,0.04629899933934212,0.049035001546144485,0.04629899933934212,0.049035001546144485,160,0.0,0.0
2024-08-07 00:00:00+00:00,0.049035001546144485,0.05002500116825104,0.04751000180840492,0.04751000180840492,76,0.0,0.0
2024-08-08 00:00:00+00:00,0.04751000180840492,0.05109899863600731,0.04751000180840492,0.0509289987385273,117,0.0,0.0
2024-08-09 00:00:00+00:00,0.0509289987385273,0.05143500119447708,0.050923001021146774,0.051235999912023544,77,0.0,0.0
2024-08-10 00:00:00+00:00,0.051235999912023544,0.0518920011818409,0.051235999912023544,0.0518839992582798,434,0.0,0.0
2024-08-11 00:00:00+00:00,0.0518839992582798,0.053718000650405884,0.0518839992582798,0.05266600102186203,311,0.0,0.0
2024-08-12 00:00:00+00:00,0.05266600102186203,0.05266600102186203,0.0504629984498024,0.05172999948263168,54,0.0,0.0
2024-08-13 00:00:00+00:00,0.05172999948263168,0.05216899886727333,0.05172999948263168,0.05215200036764145,108,0.0,0.0
2024-08-14 00:00:00+00:00,0.05215200036764145,0.05258699879050255,0.05215200036764145,0.05258699879050255,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.05258699879050255,0.05308299884200096,0.05173899978399277,0.05308299884200096,107,0.0,0.0
2024-08-16 00:00:00+00:00,0.05308299884200096,0.05308299884200096,0.05178900063037872,0.05210699886083603,41,0.0,0.0
2024-08-17 00:00:00+00:00,0.05210699886083603,0.05402199923992157,0.0519540011882782,0.05402199923992157,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.05402199923992157,0.05402199923992157,0.053860001266002655,0.053860001266002655,7,0.0,0.0
2024-08-19 00:00:00+00:00,0.053860001266002655,0.053860001266002655,0.053346000611782074,0.053755998611450195,19,0.0,0.0
2024-08-20 00:00:00+00:00,0.053755998611450195,0.053755998611450195,0.053755998611450195,0.053755998611450195,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.053755998611450195,0.05577800050377846,0.05286800116300583,0.0528700016438961,9994,0.0,0.0
2024-08-22 00:00:00+00:00,0.0528700016438961,0.05485700070858002,0.0528700016438961,0.05485700070858002,374,0.0,0.0
2024-08-23 00:00:00+00:00,0.05485700070858002,0.05549199879169464,0.05485700070858002,0.05527200177311897,199,0.0,0.0
2024-08-24 00:00:00+00:00,0.05527200177311897,0.055420998483896255,0.0550369992852211,0.055420998483896255,37,0.0,0.0
2024-08-25 00:00:00+00:00,0.055420998483896255,0.055420998483896255,0.05423099920153618,0.05491900071501732,724,0.0,0.0
2024-08-26 00:00:00+00:00,0.05491900071501732,0.05491900071501732,0.05333099886775017,0.05333099886775017,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.05333099886775017,0.05333099886775017,0.05244800075888634,0.052769001573324203,4,0.0,0.0
2024-08-28 00:00:00+00:00,0.052769001573324203,0.052769001573324203,0.05040900036692619,0.05099499970674515,27,0.0,0.0
2024-08-29 00:00:00+00:00,0.05099499970674515,0.05099499970674515,0.05083300173282623,0.05083300173282623,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.05083300173282623,0.051065001636743546,0.04996899887919426,0.04996899887919426,394,0.0,0.0
2024-08-31 00:00:00+00:00,0.04996899887919426,0.051003001630306244,0.04996899887919426,0.051003001630306244,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.051003001630306244,0.051003001630306244,0.048558998852968216,0.048558998852968216,869,0.0,0.0
2024-09-02 00:00:00+00:00,0.048558998852968216,0.04941999912261963,0.04795899987220764,0.04941999912261963,247,0.0,0.0
2024-09-03 00:00:00+00:00,0.04941999912261963,0.05085799843072891,0.04941999912261963,0.0497330017387867,266,0.0,0.0
2024-09-04 00:00:00+00:00,0.0497330017387867,0.0497330017387867,0.04694199934601784,0.04731599986553192,2379,0.0,0.0
2024-09-05 00:00:00+00:00,0.04731599986553192,0.04742399975657463,0.04630199819803238,0.04630199819803238,48,0.0,0.0
2024-09-06 00:00:00+00:00,0.04630199819803238,0.04682999849319458,0.04502600058913231,0.04502600058913231,109,0.0,0.0
2024-09-07 00:00:00+00:00,0.04502600058913231,0.04584600031375885,0.044828999787569046,0.045577000826597214,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.045577000826597214,0.04646800085902214,0.045577000826597214,0.04646800085902214,73,0.0,0.0
2024-09-09 00:00:00+00:00,0.04646800085902214,0.047919999808073044,0.04646800085902214,0.047846000641584396,293,0.0,0.0
2024-09-10 00:00:00+00:00,0.047846000641584396,0.047860998660326004,0.0478070005774498,0.047860998660326004,275,0.0,0.0
2024-09-11 00:00:00+00:00,0.047860998660326004,0.047860998660326004,0.04672500118613243,0.04732900112867355,600,0.0,0.0
2024-09-12 00:00:00+00:00,0.04732900112867355,0.050276000052690506,0.04732900112867355,0.05005500093102455,131,0.0,0.0
2024-09-13 00:00:00+00:00,0.05005500093102455,0.050216998904943466,0.04940500110387802,0.04940500110387802,3427,0.0,0.0
2024-09-14 00:00:00+00:00,0.04940500110387802,0.04960399866104126,0.04940500110387802,0.049550000578165054,43,0.0,0.0
2024-09-15 00:00:00+00:00,0.049550000578165054,0.04992400109767914,0.049550000578165054,0.049619998782873154,420,0.0,0.0
2024-09-16 00:00:00+00:00,0.049619998782873154,0.049619998782873154,0.047554999589920044,0.047593001276254654,486,0.0,0.0
2024-09-17 00:00:00+00:00,0.047593001276254654,0.04927400127053261,0.047593001276254654,0.04927400127053261,105,0.0,0.0
2024-09-18 00:00:00+00:00,0.04927400127053261,0.04927400127053261,0.047770000994205475,0.04830100014805794,840,0.0,0.0
2024-09-19 00:00:00+00:00,0.04830100014805794,0.04997200146317482,0.04830100014805794,0.04957599937915802,1312,0.0,0.0
2024-09-20 00:00:00+00:00,0.04957599937915802,0.050195999443531036,0.04957599937915802,0.0496940016746521,74,0.0,0.0
2024-09-21 00:00:00+00:00,0.0496940016746521,0.05160300061106682,0.0496940016746521,0.05160300061106682,18,0.0,0.0
2024-09-22 00:00:00+00:00,0.05160300061106682,0.05160300061106682,0.051155999302864075,0.051155999302864075,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.051155999302864075,0.05346100032329559,0.051155999302864075,0.05346100032329559,67,0.0,0.0
2024-09-24 00:00:00+00:00,0.05346100032329559,0.053467001765966415,0.05299700051546097,0.053467001765966415,137,0.0,0.0
2024-09-25 00:00:00+00:00,0.053467001765966415,0.053467001765966415,0.05153200030326843,0.05153200030326843,46,0.0,0.0
2024-09-26 00:00:00+00:00,0.05153200030326843,0.05256799980998039,0.05138399824500084,0.05256799980998039,3746,0.0,0.0
2024-09-27 00:00:00+00:00,0.05256799980998039,0.052859000861644745,0.05170600116252899,0.052476998418569565,180,0.0,0.0
2024-09-28 00:00:00+00:00,0.052476998418569565,0.052476998418569565,0.052476998418569565,0.052476998418569565,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.052476998418569565,0.052476998418569565,0.05130099877715111,0.05146099999547005,171,0.0,0.0
2024-09-30 00:00:00+00:00,0.05146099999547005,0.05146099999547005,0.050186000764369965,0.050209999084472656,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.050209999084472656,0.050209999084472656,0.04705600067973137,0.04705600067973137,461,0.0,0.0
2024-10-02 00:00:00+00:00,0.04705600067973137,0.047775998711586,0.04650599882006645,0.0468129999935627,216,0.0,0.0
2024-10-03 00:00:00+00:00,0.0468129999935627,0.047143999487161636,0.04611700028181076,0.04648999869823456,382,0.0,0.0
2024-10-04 00:00:00+00:00,0.04648999869823456,0.04750499874353409,0.04648999869823456,0.04750499874353409,101,0.0,0.0
2024-10-05 00:00:00+00:00,0.04750499874353409,0.048106998205184937,0.04750499874353409,0.04802900180220604,203,0.0,0.0
2024-10-06 00:00:00+00:00,0.04802900180220604,0.04811999946832657,0.04802900180220604,0.04811999946832657,16,0.0,0.0
2024-10-07 00:00:00+00:00,0.04811999946832657,0.048872001469135284,0.04811999946832657,0.048872001469135284,90,0.0,0.0
2024-10-08 00:00:00+00:00,0.048872001469135284,0.048872001469135284,0.048872001469135284,0.048872001469135284,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.048872001469135284,0.048872001469135284,0.048872001469135284,0.048872001469135284,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.048872001469135284,0.048872001469135284,0.04774799942970276,0.04774799942970276,366,0.0,0.0
2024-10-11 00:00:00+00:00,0.04774799942970276,0.048865001648664474,0.047690000385046005,0.048865001648664474,568,0.0,0.0
2024-10-12 00:00:00+00:00,0.048865001648664474,0.04905400052666664,0.048865001648664474,0.04905400052666664,24,0.0,0.0
2024-10-13 00:00:00+00:00,0.04905400052666664,0.04905400052666664,0.048650000244379044,0.048650000244379044,277,0.0,0.0
2024-10-14 00:00:00+00:00,0.048650000244379044,0.049111999571323395,0.04838699847459793,0.049111999571323395,116,0.0,0.0
2024-10-15 00:00:00+00:00,0.049111999571323395,0.04994700103998184,0.049111999571323395,0.04994700103998184,161,0.0,0.0
2024-10-16 00:00:00+00:00,0.04994700103998184,0.05073300004005432,0.04994700103998184,0.05073300004005432,5,0.0,0.0
2024-10-17 00:00:00+00:00,0.05073300004005432,0.05073300004005432,0.0499889999628067,0.05003700032830238,19,0.0,0.0
2024-10-18 00:00:00+00:00,0.05003700032830238,0.05061899870634079,0.05003700032830238,0.050606999546289444,9,0.0,0.0
2024-10-19 00:00:00+00:00,0.050606999546289444,0.050818998366594315,0.04684700071811676,0.04684700071811676,18245,0.0,0.0
2024-10-20 00:00:00+00:00,0.04684700071811676,0.04684700071811676,0.046532001346349716,0.046574000269174576,16269,0.0,0.0
2024-10-21 00:00:00+00:00,0.046574000269174576,0.04732999950647354,0.046574000269174576,0.0472479984164238,171,0.0,0.0
2024-10-22 00:00:00+00:00,0.0472479984164238,0.0472479984164238,0.04576599970459938,0.04576599970459938,360,0.0,0.0
2024-10-23 00:00:00+00:00,0.04576599970459938,0.04576599970459938,0.04476499930024147,0.04500899836421013,144,0.0,0.0
2024-10-24 00:00:00+00:00,0.04500899836421013,0.04500899836421013,0.04412899911403656,0.04412899911403656,5478,0.0,0.0
2024-10-25 00:00:00+00:00,0.04412899911403656,0.04412899911403656,0.04410399869084358,0.04410399869084358,26,0.0,0.0
2024-10-26 00:00:00+00:00,0.04410399869084358,0.04410399869084358,0.04337399825453758,0.043535999953746796,63,0.0,0.0
2024-10-27 00:00:00+00:00,0.043535999953746796,0.043535999953746796,0.04324299842119217,0.04324299842119217,604,0.0,0.0
2024-10-28 00:00:00+00:00,0.04324299842119217,0.04390399903059006,0.04324299842119217,0.04390399903059006,133,0.0,0.0
2024-10-29 00:00:00+00:00,0.04390399903059006,0.04510299861431122,0.04390399903059006,0.04510299861431122,565,0.0,0.0
2024-10-30 00:00:00+00:00,0.04510299861431122,0.04510299861431122,0.04510299861431122,0.04510299861431122,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.04510299861431122,0.04510299861431122,0.04220899939537048,0.04220899939537048,123,0.0,0.0
2024-11-01 00:00:00+00:00,0.04220899939537048,0.04231499880552292,0.04217299818992615,0.04217299818992615,22,0.0,0.0
2024-11-02 00:00:00+00:00,0.04217299818992615,0.04259299859404564,0.04155199974775314,0.041735000908374786,985,0.0,0.0
2024-11-03 00:00:00+00:00,0.041735000908374786,0.041735000908374786,0.040424998849630356,0.040424998849630356,50,0.0,0.0
2024-11-04 00:00:00+00:00,0.040424998849630356,0.041019000113010406,0.040424998849630356,0.040442999452352524,291,0.0,0.0
2024-11-05 00:00:00+00:00,0.040442999452352524,0.04175399988889694,0.040435999631881714,0.04175399988889694,335,0.0,0.0
2024-11-06 00:00:00+00:00,0.04175399988889694,0.042798999696969986,0.04175399988889694,0.04251899942755699,428,0.0,0.0
2024-11-07 00:00:00+00:00,0.04316899925470352,0.04412499815225601,0.04316899925470352,0.04412499815225601,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.043623000383377075,0.0437219999730587,0.04360799863934517,0.0437219999730587,110,0.0,0.0
2024-11-09 00:00:00+00:00,0.0437219999730587,0.0454230010509491,0.0437219999730587,0.0454230010509491,11,0.0,0.0
2024-11-10 00:00:00+00:00,0.0454230010509491,0.04684299975633621,0.0454230010509491,0.04579700157046318,182,0.0,0.0
2024-11-11 00:00:00+00:00,0.04579700157046318,0.04579700157046318,0.044787999242544174,0.04524499922990799,65,0.0,0.0
2024-11-12 00:00:00+00:00,0.04524499922990799,0.04617200046777725,0.04524499922990799,0.045899998396635056,25,0.0,0.0
2024-11-13 00:00:00+00:00,0.045899998396635056,0.045899998396635056,0.04433999955654144,0.045841000974178314,126,0.0,0.0
2024-11-14 00:00:00+00:00,0.045841000974178314,0.04645000025629997,0.04532099887728691,0.04645000025629997,136,0.0,0.0
2024-11-15 00:00:00+00:00,0.04645000025629997,0.04645000025629997,0.04419500008225441,0.044576000422239304,51,0.0,0.0
2024-11-16 00:00:00+00:00,0.044576000422239304,0.0454460009932518,0.044576000422239304,0.0453840009868145,269,0.0,0.0
2024-11-17 00:00:00+00:00,0.0453840009868145,0.04616300016641617,0.04488300159573555,0.04488300159573555,36,0.0,0.0
2024-11-18 00:00:00+00:00,0.04488300159573555,0.04556800052523613,0.04488300159573555,0.04556800052523613,2,0.0,0.0
2024-11-19 00:00:00+00:00,0.04556800052523613,0.04556800052523613,0.04473099857568741,0.04473099857568741,567,0.0,0.0
2024-11-20 00:00:00+00:00,0.04473099857568741,0.04473099857568741,0.04413900151848793,0.04413900151848793,23,0.0,0.0
2024-11-21 00:00:00+00:00,0.04413900151848793,0.04498999938368797,0.04413900151848793,0.04479600116610527,215,0.0,0.0
2024-11-22 00:00:00+00:00,0.04479600116610527,0.045935001224279404,0.04479600116610527,0.04504799842834473,11,0.0,0.0
2024-11-23 00:00:00+00:00,0.04504799842834473,0.048551999032497406,0.04504799842834473,0.047614000737667084,57,0.0,0.0
2024-11-24 00:00:00+00:00,0.047614000737667084,0.047818999737501144,0.04691300168633461,0.04701299965381622,56,0.0,0.0
2024-11-25 00:00:00+00:00,0.04701299965381622,0.048712000250816345,0.045816000550985336,0.045816000550985336,612,0.0,0.0
2024-11-26 00:00:00+00:00,0.045816000550985336,0.046487998217344284,0.043751999735832214,0.043751999735832214,1858,0.0,0.0
2024-11-27 00:00:00+00:00,0.043751999735832214,0.04531100019812584,0.043751999735832214,0.04531100019812584,713,0.0,0.0
2024-11-28 00:00:00+00:00,0.04531100019812584,0.04696900025010109,0.04531100019812584,0.046758998185396194,852,0.0,0.0
2024-11-29 00:00:00+00:00,0.046758998185396194,0.04681200161576271,0.04669800028204918,0.04669800028204918,2,0.0,0.0
2024-11-30 00:00:00+00:00,0.04669800028204918,0.04717700183391571,0.04669800028204918,0.04679200053215027,121,0.0,0.0
2024-12-01 00:00:00+00:00,0.04679200053215027,0.047130998224020004,0.0464790016412735,0.04682699963450432,459,0.0,0.0
2024-12-02 00:00:00+00:00,0.04682699963450432,0.04713800176978111,0.045472998172044754,0.04562300071120262,781,0.0,0.0
2024-12-03 00:00:00+00:00,0.04562300071120262,0.0500900000333786,0.04562300071120262,0.0500900000333786,322,0.0,0.0
2024-12-04 00:00:00+00:00,0.0500900000333786,0.0556659996509552,0.0500900000333786,0.05141200125217438,1826,0.0,0.0
2024-12-05 00:00:00+00:00,0.05141200125217438,0.051663000136613846,0.05087000131607056,0.05087000131607056,70,0.0,0.0
2024-12-06 00:00:00+00:00,0.05087000131607056,0.051270000636577606,0.0494920015335083,0.051270000636577606,2921,0.0,0.0
2024-12-07 00:00:00+00:00,0.051270000636577606,0.05178700014948845,0.051017001271247864,0.05178700014948845,102,0.0,0.0
2024-12-08 00:00:00+00:00,0.05178700014948845,0.0518920011818409,0.05080600082874298,0.05090700089931488,387,0.0,0.0
