TIMESTAMP,ANKR_OPEN_PRICE_USD,ANKR_HIGH_PRICE_USD,ANKR_LOW_PRICE_USD,ANKR_CLOSE_PRICE_USD,ANKR_VOLUME_USD,ANKR_DIVIDENDS_USD,ANKR_STOCK_SPLITS_USD
2023-03-31 00:00:00+00:00,0.032182998955249786,0.03674300014972687,0.03213899955153465,0.03477000072598457,188886862,0.0,0.0
2023-04-01 00:00:00+00:00,0.03478800132870674,0.041051000356674194,0.034664999693632126,0.0366859994828701,452533962,0.0,0.0
2023-04-02 00:00:00+00:00,0.037687998265028,0.03806599974632263,0.034425001591444016,0.034933000802993774,114980223,0.0,0.0
2023-04-03 00:00:00+00:00,0.034933000802993774,0.0349389985203743,0.03283600136637688,0.03358500078320503,84868089,0.0,0.0
2023-04-04 00:00:00+00:00,0.03358599916100502,0.03554999828338623,0.03356900066137314,0.03489699959754944,84528548,0.0,0.0
2023-04-05 00:00:00+00:00,0.034898001700639725,0.03684600070118904,0.03458600118756294,0.036423999816179276,89085912,0.0,0.0
2023-04-06 00:00:00+00:00,0.0364300012588501,0.0364300012588501,0.034612998366355896,0.035399001091718674,52393909,0.0,0.0
2023-04-07 00:00:00+00:00,0.035401999950408936,0.035666998475790024,0.034446001052856445,0.03497700020670891,34042474,0.0,0.0
2023-04-08 00:00:00+00:00,0.03497700020670891,0.03586500138044357,0.034786999225616455,0.03530300036072731,47828880,0.0,0.0
2023-04-09 00:00:00+00:00,0.03529899939894676,0.035326000303030014,0.03410299867391586,0.03501100093126297,32814734,0.0,0.0
2023-04-10 00:00:00+00:00,0.035016998648643494,0.03651899844408035,0.03486400097608566,0.0363989993929863,97638563,0.0,0.0
2023-04-11 00:00:00+00:00,0.03640099987387657,0.036786001175642014,0.036035001277923584,0.03627400100231171,56791440,0.0,0.0
2023-04-12 00:00:00+00:00,0.03627200052142143,0.03627200052142143,0.03459399938583374,0.03505200147628784,45096043,0.0,0.0
2023-04-13 00:00:00+00:00,0.035516999661922455,0.0359559990465641,0.03487100079655647,0.03587900102138519,40725823,0.0,0.0
2023-04-14 00:00:00+00:00,0.03587999939918518,0.03679899871349335,0.03525000065565109,0.03631399944424629,59638732,0.0,0.0
2023-04-15 00:00:00+00:00,0.03631500154733658,0.03784799948334694,0.03568800166249275,0.0371600016951561,72703702,0.0,0.0
2023-04-16 00:00:00+00:00,0.0371600016951561,0.037261001765728,0.03632500022649765,0.037014998495578766,47700390,0.0,0.0
2023-04-17 00:00:00+00:00,0.037014998495578766,0.03703099861741066,0.035464998334646225,0.03600199893116951,42702202,0.0,0.0
2023-04-18 00:00:00+00:00,0.03600500151515007,0.037780001759529114,0.035578999668359756,0.03725200146436691,57140120,0.0,0.0
2023-04-19 00:00:00+00:00,0.03723299875855446,0.03804599866271019,0.03353700041770935,0.03381999954581261,85925588,0.0,0.0
2023-04-20 00:00:00+00:00,0.03381500020623207,0.03439600020647049,0.03275600075721741,0.03294700011610985,50440226,0.0,0.0
2023-04-21 00:00:00+00:00,0.032947998493909836,0.03364799916744232,0.031223999336361885,0.03154600039124489,51866741,0.0,0.0
2023-04-22 00:00:00+00:00,0.03154600039124489,0.0326090008020401,0.03136099874973297,0.032526999711990356,24718050,0.0,0.0
2023-04-23 00:00:00+00:00,0.03252499923110008,0.03252499923110008,0.03068700060248375,0.031697001308202744,22578903,0.0,0.0
2023-04-24 00:00:00+00:00,0.03169500082731247,0.03192000091075897,0.030824000015854836,0.0313900001347065,31130525,0.0,0.0
2023-04-25 00:00:00+00:00,0.0313900001347065,0.03204299882054329,0.030364999547600746,0.031961001455783844,28771454,0.0,0.0
2023-04-26 00:00:00+00:00,0.03195999935269356,0.033025000244379044,0.029896000400185585,0.03125699982047081,36845435,0.0,0.0
2023-04-27 00:00:00+00:00,0.03125699982047081,0.03212700039148331,0.03095100075006485,0.03172500059008598,25479671,0.0,0.0
2023-04-28 00:00:00+00:00,0.03172300010919571,0.03172300010919571,0.030889999121427536,0.03136000037193298,20289763,0.0,0.0
2023-04-29 00:00:00+00:00,0.0313589982688427,0.03173400089144707,0.031158000230789185,0.031498998403549194,15434129,0.0,0.0
2023-04-30 00:00:00+00:00,0.03150099888443947,0.031626999378204346,0.03079400025308132,0.031022999435663223,18037355,0.0,0.0
2023-05-01 00:00:00+00:00,0.031005999073386192,0.03100699931383133,0.029385000467300415,0.029690999537706375,23984841,0.0,0.0
2023-05-02 00:00:00+00:00,0.02969300001859665,0.030028000473976135,0.0291920006275177,0.029934000223875046,19284625,0.0,0.0
2023-05-03 00:00:00+00:00,0.02993600070476532,0.03052300028502941,0.02878900058567524,0.03021799959242344,25311634,0.0,0.0
2023-05-04 00:00:00+00:00,0.03021799959242344,0.03022800013422966,0.029247000813484192,0.029503000900149345,19937367,0.0,0.0
2023-05-05 00:00:00+00:00,0.02950499951839447,0.03022499941289425,0.029343999922275543,0.030122000724077225,19570216,0.0,0.0
2023-05-06 00:00:00+00:00,0.03012000024318695,0.0302520003169775,0.028543999418616295,0.029001999646425247,26415431,0.0,0.0
2023-05-07 00:00:00+00:00,0.028999999165534973,0.029068000614643097,0.028660999611020088,0.02871200069785118,14304859,0.0,0.0
2023-05-08 00:00:00+00:00,0.028697999194264412,0.028852999210357666,0.025822000578045845,0.026170000433921814,28783496,0.0,0.0
2023-05-09 00:00:00+00:00,0.02617100067436695,0.026777999475598335,0.02602599933743477,0.026321999728679657,18877048,0.0,0.0
2023-05-10 00:00:00+00:00,0.02632099948823452,0.02734999917447567,0.025957999750971794,0.027147000655531883,27512157,0.0,0.0
2023-05-11 00:00:00+00:00,0.027147000655531883,0.027147000655531883,0.024911999702453613,0.02532999962568283,25753511,0.0,0.0
2023-05-12 00:00:00+00:00,0.025321999564766884,0.025714000687003136,0.02406099997460842,0.025714000687003136,25871394,0.0,0.0
2023-05-13 00:00:00+00:00,0.025714000687003136,0.025721000507473946,0.025126999244093895,0.02528100088238716,16198393,0.0,0.0
2023-05-14 00:00:00+00:00,0.025280000641942024,0.0257399994879961,0.024952000007033348,0.025584999471902847,13937958,0.0,0.0
2023-05-15 00:00:00+00:00,0.02558399923145771,0.028605999425053596,0.025227999314665794,0.027034999802708626,100933624,0.0,0.0
2023-05-16 00:00:00+00:00,0.027032999321818352,0.027032999321818352,0.026202000677585602,0.026434000581502914,34545230,0.0,0.0
2023-05-17 00:00:00+00:00,0.026433000341057777,0.026975000277161598,0.02556299977004528,0.02682800032198429,29905807,0.0,0.0
2023-05-18 00:00:00+00:00,0.026823999360203743,0.026850000023841858,0.02552499994635582,0.025922000408172607,24620358,0.0,0.0
2023-05-19 00:00:00+00:00,0.02592499926686287,0.026283999904990196,0.02561900019645691,0.026135999709367752,20091999,0.0,0.0
2023-05-20 00:00:00+00:00,0.026134999468922615,0.026173999533057213,0.025781000033020973,0.026095999404788017,14264840,0.0,0.0
2023-05-21 00:00:00+00:00,0.02609100006520748,0.026195000857114792,0.02522999979555607,0.02536899968981743,13917517,0.0,0.0
2023-05-22 00:00:00+00:00,0.025369999930262566,0.025589000433683395,0.024994999170303345,0.02542399987578392,15543972,0.0,0.0
2023-05-23 00:00:00+00:00,0.025422999635338783,0.026345999911427498,0.025251999497413635,0.025902999565005302,23106019,0.0,0.0
2023-05-24 00:00:00+00:00,0.02590099908411503,0.02590099908411503,0.02431900054216385,0.024829000234603882,20411555,0.0,0.0
2023-05-25 00:00:00+00:00,0.024827999994158745,0.025086000561714172,0.024170000106096268,0.024973999708890915,18757871,0.0,0.0
2023-05-26 00:00:00+00:00,0.024968000128865242,0.02522999979555607,0.024702999740839005,0.025157999247312546,14187636,0.0,0.0
2023-05-27 00:00:00+00:00,0.02515999972820282,0.025490999221801758,0.025033000856637955,0.025450000539422035,14969214,0.0,0.0
2023-05-28 00:00:00+00:00,0.02544800005853176,0.026659000664949417,0.025332000106573105,0.026329999789595604,22005709,0.0,0.0
2023-05-29 00:00:00+00:00,0.026326000690460205,0.02745099924504757,0.025930000469088554,0.026477999985218048,46095930,0.0,0.0
2023-05-30 00:00:00+00:00,0.02647400088608265,0.02670999988913536,0.026179999113082886,0.026528000831604004,25606323,0.0,0.0
2023-05-31 00:00:00+00:00,0.026525000110268593,0.026697000488638878,0.0252470001578331,0.02549000084400177,25585826,0.0,0.0
2023-06-01 00:00:00+00:00,0.025489000603556633,0.02552199922502041,0.024946000427007675,0.025053000077605247,19932390,0.0,0.0
2023-06-02 00:00:00+00:00,0.025056999176740646,0.02579299919307232,0.024840999394655228,0.02571900002658367,20664155,0.0,0.0
2023-06-03 00:00:00+00:00,0.02572000026702881,0.0262410007417202,0.02551399916410446,0.025812000036239624,22959337,0.0,0.0
2023-06-04 00:00:00+00:00,0.02581300027668476,0.026531999930739403,0.02565399929881096,0.026033999398350716,21321717,0.0,0.0
2023-06-05 00:00:00+00:00,0.0260390006005764,0.026071999222040176,0.023240000009536743,0.023618999868631363,30894576,0.0,0.0
2023-06-06 00:00:00+00:00,0.023617999628186226,0.024617999792099,0.023150000721216202,0.02438100054860115,25835983,0.0,0.0
2023-06-07 00:00:00+00:00,0.024382999166846275,0.024382999166846275,0.023037999868392944,0.023281000554561615,23482107,0.0,0.0
2023-06-08 00:00:00+00:00,0.023287000134587288,0.024515999481081963,0.023029999807476997,0.023691000416874886,41669831,0.0,0.0
2023-06-09 00:00:00+00:00,0.023685000836849213,0.023933999240398407,0.02321299910545349,0.023454999551177025,21853392,0.0,0.0
2023-06-10 00:00:00+00:00,0.023453999310731888,0.023458000272512436,0.018492000177502632,0.020010000094771385,37794858,0.0,0.0
2023-06-11 00:00:00+00:00,0.020008999854326248,0.020479999482631683,0.019909000024199486,0.020168999210000038,19579559,0.0,0.0
2023-06-12 00:00:00+00:00,0.020173000171780586,0.02027300000190735,0.019624000415205956,0.020045999437570572,16562474,0.0,0.0
2023-06-13 00:00:00+00:00,0.02004300057888031,0.020733000710606575,0.01983500085771084,0.0201370008289814,16532559,0.0,0.0
2023-06-14 00:00:00+00:00,0.0201370008289814,0.02037999965250492,0.01891699992120266,0.019151000306010246,17196514,0.0,0.0
2023-06-15 00:00:00+00:00,0.019151000306010246,0.019733000546693802,0.018893999978899956,0.01939000003039837,12461893,0.0,0.0
2023-06-16 00:00:00+00:00,0.019391000270843506,0.019989000633358955,0.019014999270439148,0.019903000444173813,10657039,0.0,0.0
2023-06-17 00:00:00+00:00,0.019903000444173813,0.020560000091791153,0.019856000319123268,0.020016999915242195,8676523,0.0,0.0
2023-06-18 00:00:00+00:00,0.020015999674797058,0.020478999242186546,0.01988000050187111,0.019984999671578407,9804915,0.0,0.0
2023-06-19 00:00:00+00:00,0.019984999671578407,0.020237000659108162,0.019801000133156776,0.020176000893115997,9235341,0.0,0.0
2023-06-20 00:00:00+00:00,0.020190000534057617,0.021237999200820923,0.020090000703930855,0.02122199907898903,13061564,0.0,0.0
2023-06-21 00:00:00+00:00,0.02122199907898903,0.022671999409794807,0.02116999961435795,0.022561000660061836,20913038,0.0,0.0
2023-06-22 00:00:00+00:00,0.02256299927830696,0.023238999769091606,0.021978000178933144,0.022133000195026398,21495849,0.0,0.0
2023-06-23 00:00:00+00:00,0.02213199995458126,0.024619000032544136,0.021973999217152596,0.023506000638008118,62950639,0.0,0.0
2023-06-24 00:00:00+00:00,0.023506000638008118,0.027804000303149223,0.023439999669790268,0.026572000235319138,133447666,0.0,0.0
2023-06-25 00:00:00+00:00,0.026572000235319138,0.029097000136971474,0.024538999423384666,0.025224000215530396,112553738,0.0,0.0
2023-06-26 00:00:00+00:00,0.02522299997508526,0.0261400006711483,0.023955000564455986,0.02416200004518032,58059829,0.0,0.0
2023-06-27 00:00:00+00:00,0.024163000285625458,0.025009000673890114,0.024028999730944633,0.02407499961555004,31790970,0.0,0.0
2023-06-28 00:00:00+00:00,0.024087000638246536,0.024087000638246536,0.02191299945116043,0.022281000390648842,19772475,0.0,0.0
2023-06-29 00:00:00+00:00,0.022280000150203705,0.023124000057578087,0.022179000079631805,0.02245200052857399,14397900,0.0,0.0
2023-06-30 00:00:00+00:00,0.022451000288128853,0.02357500046491623,0.02151699922978878,0.022986000403761864,26925687,0.0,0.0
2023-07-01 00:00:00+00:00,0.022981999441981316,0.023605000227689743,0.02271299995481968,0.023600999265909195,19688949,0.0,0.0
2023-07-02 00:00:00+00:00,0.023612000048160553,0.02363399975001812,0.02295299991965294,0.023343000560998917,14546588,0.0,0.0
2023-07-03 00:00:00+00:00,0.02333899959921837,0.02404100075364113,0.023236999288201332,0.023874999955296516,17926575,0.0,0.0
2023-07-04 00:00:00+00:00,0.023872999474406242,0.025553999468684196,0.023406999185681343,0.025337999686598778,61767597,0.0,0.0
2023-07-05 00:00:00+00:00,0.025335999205708504,0.02697799913585186,0.024255000054836273,0.024430999532341957,99838523,0.0,0.0
2023-07-06 00:00:00+00:00,0.024430999532341957,0.024754999205470085,0.023120999336242676,0.023169999942183495,25771969,0.0,0.0
2023-07-07 00:00:00+00:00,0.02316500060260296,0.023367000743746758,0.022895999252796173,0.023295000195503235,13036417,0.0,0.0
2023-07-08 00:00:00+00:00,0.023295000195503235,0.023398999124765396,0.02274099923670292,0.02305700071156025,9618301,0.0,0.0
2023-07-09 00:00:00+00:00,0.02305999957025051,0.02335299924015999,0.022986000403761864,0.023034000769257545,9383487,0.0,0.0
2023-07-10 00:00:00+00:00,0.02303200028836727,0.0241480004042387,0.022444000467658043,0.02383900061249733,27357472,0.0,0.0
2023-07-11 00:00:00+00:00,0.02385699935257435,0.02448900043964386,0.023468000814318657,0.024480000138282776,30159787,0.0,0.0
2023-07-12 00:00:00+00:00,0.02447899989783764,0.02523300051689148,0.024305999279022217,0.024625999853014946,25978522,0.0,0.0
2023-07-13 00:00:00+00:00,0.024627000093460083,0.026196999475359917,0.024219000712037086,0.026196999475359917,25972106,0.0,0.0
2023-07-14 00:00:00+00:00,0.026196999475359917,0.0265089999884367,0.02448599971830845,0.025337999686598778,32586941,0.0,0.0
2023-07-15 00:00:00+00:00,0.025333000347018242,0.02661300078034401,0.025157999247312546,0.02615799941122532,33017662,0.0,0.0
2023-07-16 00:00:00+00:00,0.026162000373005867,0.02685300074517727,0.025265999138355255,0.025350000709295273,25314651,0.0,0.0
2023-07-17 00:00:00+00:00,0.025344999507069588,0.025774000212550163,0.02492400072515011,0.025750000029802322,17375127,0.0,0.0
2023-07-18 00:00:00+00:00,0.025750000029802322,0.025837000459432602,0.024715999141335487,0.024954000487923622,15374480,0.0,0.0
2023-07-19 00:00:00+00:00,0.024952000007033348,0.02531999908387661,0.024786999449133873,0.02501400001347065,18251424,0.0,0.0
2023-07-20 00:00:00+00:00,0.02501700073480606,0.025575999170541763,0.024555999785661697,0.024862999096512794,15325499,0.0,0.0
2023-07-21 00:00:00+00:00,0.024862000718712807,0.02537900023162365,0.02474300004541874,0.025330999866127968,12995605,0.0,0.0
2023-07-22 00:00:00+00:00,0.025328999385237694,0.025585999712347984,0.025123000144958496,0.025263000279664993,12259021,0.0,0.0
2023-07-23 00:00:00+00:00,0.025265000760555267,0.027619000524282455,0.025219999253749847,0.025898000225424767,87542685,0.0,0.0
2023-07-24 00:00:00+00:00,0.025895999744534492,0.0259380005300045,0.024539999663829803,0.024831999093294144,24524550,0.0,0.0
2023-07-25 00:00:00+00:00,0.024834999814629555,0.024903999641537666,0.024362999945878983,0.024623999372124672,15471624,0.0,0.0
2023-07-26 00:00:00+00:00,0.024627000093460083,0.02646699920296669,0.024627000093460083,0.025723999366164207,84021671,0.0,0.0
2023-07-27 00:00:00+00:00,0.025723999366164207,0.02576100081205368,0.02486399933695793,0.025086000561714172,21021441,0.0,0.0
2023-07-28 00:00:00+00:00,0.02508700080215931,0.025880999863147736,0.024903999641537666,0.02587299980223179,17937406,0.0,0.0
2023-07-29 00:00:00+00:00,0.025870999321341515,0.027164999395608902,0.025824999436736107,0.02716200053691864,43623068,0.0,0.0
2023-07-30 00:00:00+00:00,0.027160000056028366,0.027160000056028366,0.02519099973142147,0.025648999959230423,31040207,0.0,0.0
2023-07-31 00:00:00+00:00,0.025648999959230423,0.025940999388694763,0.025205999612808228,0.025520000606775284,14294856,0.0,0.0
2023-08-01 00:00:00+00:00,0.025523999705910683,0.025533000007271767,0.024505000561475754,0.025294000282883644,19683901,0.0,0.0
2023-08-02 00:00:00+00:00,0.02528100088238716,0.025311000645160675,0.024342000484466553,0.024511000141501427,15975826,0.0,0.0
2023-08-03 00:00:00+00:00,0.024511000141501427,0.024681000038981438,0.024366000667214394,0.024528000503778458,10923194,0.0,0.0
2023-08-04 00:00:00+00:00,0.02452399954199791,0.02457199990749359,0.024003000929951668,0.02428700029850006,11948307,0.0,0.0
2023-08-05 00:00:00+00:00,0.024291999638080597,0.02446799911558628,0.024152999743819237,0.02444400079548359,10870576,0.0,0.0
2023-08-06 00:00:00+00:00,0.02443699911236763,0.02454799972474575,0.024052999913692474,0.02415899932384491,12128799,0.0,0.0
2023-08-07 00:00:00+00:00,0.024157999083399773,0.02442299947142601,0.023756999522447586,0.024366000667214394,12690294,0.0,0.0
2023-08-08 00:00:00+00:00,0.024368999525904655,0.024560999125242233,0.023951999843120575,0.024500999599695206,11466531,0.0,0.0
2023-08-09 00:00:00+00:00,0.024501999840140343,0.02456500008702278,0.024071000516414642,0.024229999631643295,9728392,0.0,0.0
2023-08-10 00:00:00+00:00,0.024228999391198158,0.024450000375509262,0.02420799992978573,0.024279000237584114,8693467,0.0,0.0
2023-08-11 00:00:00+00:00,0.02427699975669384,0.024320999160408974,0.024010000750422478,0.024164000526070595,7723958,0.0,0.0
2023-08-12 00:00:00+00:00,0.024167999625205994,0.024230999872088432,0.024104999378323555,0.024164000526070595,6458594,0.0,0.0
2023-08-13 00:00:00+00:00,0.02416599914431572,0.024351000785827637,0.02396799996495247,0.024121999740600586,14117646,0.0,0.0
2023-08-14 00:00:00+00:00,0.02412099950015545,0.02426600083708763,0.023871999233961105,0.024145999923348427,10078665,0.0,0.0
2023-08-15 00:00:00+00:00,0.024145999923348427,0.024145999923348427,0.022547999396920204,0.02274099923670292,12787448,0.0,0.0
2023-08-16 00:00:00+00:00,0.02274099923670292,0.02274099923670292,0.020952999591827393,0.02126999944448471,19093677,0.0,0.0
2023-08-17 00:00:00+00:00,0.02126999944448471,0.021526999771595,0.017960000783205032,0.019077999517321587,22531186,0.0,0.0
2023-08-18 00:00:00+00:00,0.019077999517321587,0.01974800042808056,0.019003000110387802,0.01974800042808056,12392520,0.0,0.0
2023-08-19 00:00:00+00:00,0.019750000908970833,0.02028300054371357,0.019721999764442444,0.02018599957227707,8082013,0.0,0.0
2023-08-20 00:00:00+00:00,0.02018599957227707,0.02058899961411953,0.020117999985814095,0.020354000851511955,7484177,0.0,0.0
2023-08-21 00:00:00+00:00,0.020354999229311943,0.020360000431537628,0.01947600021958351,0.019788000732660294,8524904,0.0,0.0
2023-08-22 00:00:00+00:00,0.019787000492215157,0.019798999652266502,0.019169999286532402,0.019750000908970833,6874673,0.0,0.0
2023-08-23 00:00:00+00:00,0.01975099928677082,0.020469000563025475,0.01974399946630001,0.020251000300049782,8484647,0.0,0.0
2023-08-24 00:00:00+00:00,0.02025200054049492,0.02038400061428547,0.019600000232458115,0.01974399946630001,6841160,0.0,0.0
