TIMESTAMP,HOTCROSS_OPEN_PRICE_USD,HOTCROSS_HIGH_PRICE_USD,HOTCROSS_LOW_PRICE_USD,HOTCROSS_CLOSE_PRICE_USD,HOTCROSS_VOLUME_USD,HOTCROSS_DIVIDENDS_USD,HOTCROSS_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.005859999917447567,0.006020000204443932,0.005367999896407127,0.005919000133872032,138204,0.0,0.0
2024-01-05 00:00:00+00:00,0.005915999878197908,0.005948000121861696,0.005487999878823757,0.005570999812334776,140442,0.0,0.0
2024-01-06 00:00:00+00:00,0.005572000052779913,0.00595800019800663,0.0054270001128315926,0.005613999906927347,138949,0.0,0.0
2024-01-07 00:00:00+00:00,0.005607999861240387,0.005638000089675188,0.0047610001638531685,0.004825999960303307,79798,0.0,0.0
2024-01-08 00:00:00+00:00,0.004827000200748444,0.005167999770492315,0.004623000044375658,0.005119000095874071,103702,0.0,0.0
2024-01-09 00:00:00+00:00,0.005125999916344881,0.005338000133633614,0.004701999947428703,0.004935000091791153,62697,0.0,0.0
2024-01-10 00:00:00+00:00,0.004935000091791153,0.008491000160574913,0.004916000179946423,0.007096999790519476,483093,0.0,0.0
2024-01-11 00:00:00+00:00,0.007209000177681446,0.007228999864310026,0.005646000150591135,0.0060350000858306885,222134,0.0,0.0
2024-01-12 00:00:00+00:00,0.0060350000858306885,0.0060709998942911625,0.005371000152081251,0.00544800003990531,132643,0.0,0.0
2024-01-13 00:00:00+00:00,0.005442999769002199,0.0055229999125003815,0.005350999999791384,0.005375000182539225,98467,0.0,0.0
2024-01-14 00:00:00+00:00,0.005371000152081251,0.005950000137090683,0.005197000224143267,0.005268999841064215,103783,0.0,0.0
2024-01-15 00:00:00+00:00,0.005268999841064215,0.00546099990606308,0.005204000044614077,0.005400000140070915,86343,0.0,0.0
2024-01-16 00:00:00+00:00,0.005413999781012535,0.005456000100821257,0.005067000165581703,0.005357999820262194,86025,0.0,0.0
2024-01-17 00:00:00+00:00,0.0053530000150203705,0.005435999948531389,0.00481100007891655,0.0051910001784563065,87382,0.0,0.0
2024-01-18 00:00:00+00:00,0.005181000102311373,0.00520200002938509,0.004294999875128269,0.004865999799221754,55486,0.0,0.0
2024-01-19 00:00:00+00:00,0.004865999799221754,0.005243000108748674,0.004129999782890081,0.004970999900251627,169322,0.0,0.0
2024-01-20 00:00:00+00:00,0.004970000125467777,0.005421000067144632,0.004726000130176544,0.005216999910771847,158586,0.0,0.0
2024-01-21 00:00:00+00:00,0.005216999910771847,0.007453000172972679,0.0048699998296797276,0.0058280001394450665,285197,0.0,0.0
2024-01-22 00:00:00+00:00,0.005812999792397022,0.005913000088185072,0.0048340000212192535,0.004873000085353851,194115,0.0,0.0
2024-01-23 00:00:00+00:00,0.004873000085353851,0.005036999937146902,0.004728999920189381,0.004954000003635883,207917,0.0,0.0
2024-01-24 00:00:00+00:00,0.004954000003635883,0.005231000017374754,0.004896000027656555,0.005197999998927116,188818,0.0,0.0
2024-01-25 00:00:00+00:00,0.005197999998927116,0.005222000181674957,0.0049430001527071,0.0049760001711547375,187408,0.0,0.0
2024-01-26 00:00:00+00:00,0.005007000174373388,0.0053900000639259815,0.004954000003635883,0.005324000027030706,229033,0.0,0.0
2024-01-27 00:00:00+00:00,0.005324000027030706,0.005704000126570463,0.005179000087082386,0.005185999907553196,219603,0.0,0.0
2024-01-28 00:00:00+00:00,0.005185000132769346,0.005456000100821257,0.005078000016510487,0.005270000081509352,227733,0.0,0.0
2024-01-29 00:00:00+00:00,0.005270000081509352,0.005896000191569328,0.005212999880313873,0.005601999815553427,227575,0.0,0.0
2024-01-30 00:00:00+00:00,0.005601999815553427,0.005688999779522419,0.005160000175237656,0.00521400012075901,225167,0.0,0.0
2024-01-31 00:00:00+00:00,0.005212999880313873,0.005293000023812056,0.005187999922782183,0.00521499989554286,224794,0.0,0.0
2024-02-01 00:00:00+00:00,0.005206000059843063,0.005266999825835228,0.0051460000686347485,0.005260999780148268,219376,0.0,0.0
2024-02-02 00:00:00+00:00,0.005260999780148268,0.005288000218570232,0.005187000147998333,0.005247000139206648,189150,0.0,0.0
2024-02-03 00:00:00+00:00,0.005222000181674957,0.005243000108748674,0.004931999836117029,0.004951999988406897,178642,0.0,0.0
2024-02-04 00:00:00+00:00,0.004927999805659056,0.004947999957948923,0.004705999977886677,0.004707000218331814,182631,0.0,0.0
2024-02-05 00:00:00+00:00,0.004707000218331814,0.004801000002771616,0.0044929999858140945,0.0045380000956356525,202850,0.0,0.0
2024-02-06 00:00:00+00:00,0.0045380000956356525,0.004798999987542629,0.004528000019490719,0.004695999901741743,210226,0.0,0.0
2024-02-07 00:00:00+00:00,0.004695999901741743,0.0047079999931156635,0.004050000105053186,0.004437000025063753,219851,0.0,0.0
2024-02-08 00:00:00+00:00,0.004437999799847603,0.004521999973803759,0.004263999871909618,0.004397999960929155,214689,0.0,0.0
2024-02-09 00:00:00+00:00,0.004401999991387129,0.004507000092417002,0.004224999807775021,0.004395999945700169,227350,0.0,0.0
2024-02-10 00:00:00+00:00,0.004406000021845102,0.004416999872773886,0.004209999926388264,0.004215999972075224,209463,0.0,0.0
2024-02-11 00:00:00+00:00,0.004228999838232994,0.00432599987834692,0.004077000077813864,0.004246999975293875,209591,0.0,0.0
2024-02-12 00:00:00+00:00,0.004246999975293875,0.004364000167697668,0.004093999974429607,0.004364000167697668,224398,0.0,0.0
2024-02-13 00:00:00+00:00,0.0043680001981556416,0.0047599999234080315,0.004352000076323748,0.004511999897658825,233003,0.0,0.0
2024-02-14 00:00:00+00:00,0.004511999897658825,0.004658000078052282,0.004484999924898148,0.004604999907314777,231720,0.0,0.0
2024-02-15 00:00:00+00:00,0.004604999907314777,0.005150000099092722,0.004550000187009573,0.0050860000774264336,271960,0.0,0.0
2024-02-16 00:00:00+00:00,0.0050849998369812965,0.0054870001040399075,0.0049149999395012856,0.0049299998208880424,214718,0.0,0.0
2024-02-17 00:00:00+00:00,0.004914000164717436,0.004984000232070684,0.004567999858409166,0.004701999947428703,130244,0.0,0.0
2024-02-18 00:00:00+00:00,0.004705999977886677,0.005125000141561031,0.004612999968230724,0.004987000022083521,96308,0.0,0.0
2024-02-19 00:00:00+00:00,0.004987000022083521,0.005080999806523323,0.004757999908179045,0.004790999926626682,92734,0.0,0.0
2024-02-20 00:00:00+00:00,0.004790999926626682,0.004819999914616346,0.004443999845534563,0.004519000183790922,84075,0.0,0.0
2024-02-21 00:00:00+00:00,0.004517999943345785,0.00496899988502264,0.004453999921679497,0.0044999998062849045,108247,0.0,0.0
2024-02-22 00:00:00+00:00,0.0044999998062849045,0.004695999901741743,0.004393999930471182,0.004612999968230724,73739,0.0,0.0
2024-02-23 00:00:00+00:00,0.004610000178217888,0.004982000216841698,0.00459699984639883,0.004933999851346016,85419,0.0,0.0
2024-02-24 00:00:00+00:00,0.004933999851346016,0.00535999983549118,0.004914000164717436,0.005330000072717667,100747,0.0,0.0
2024-02-25 00:00:00+00:00,0.005330000072717667,0.006889000069350004,0.005191999953240156,0.005799999926239252,243487,0.0,0.0
2024-02-26 00:00:00+00:00,0.005797999911010265,0.005843999795615673,0.005226000212132931,0.005468999966979027,106386,0.0,0.0
2024-02-27 00:00:00+00:00,0.005468999966979027,0.0055229999125003815,0.005125999916344881,0.005257000215351582,112507,0.0,0.0
2024-02-28 00:00:00+00:00,0.005255000200122595,0.005365999881178141,0.005073999986052513,0.005299000069499016,106728,0.0,0.0
2024-02-29 00:00:00+00:00,0.005293999798595905,0.005948000121861696,0.005274999886751175,0.005570999812334776,103686,0.0,0.0
2024-03-01 00:00:00+00:00,0.005570000037550926,0.006651000119745731,0.00534099992364645,0.006194999907165766,113562,0.0,0.0
2024-03-02 00:00:00+00:00,0.006194999907165766,0.006322000175714493,0.005410999990999699,0.006074000149965286,101506,0.0,0.0
2024-03-03 00:00:00+00:00,0.006095000077039003,0.006186999846249819,0.0051380000077188015,0.005791000090539455,108312,0.0,0.0
2024-03-04 00:00:00+00:00,0.005799999926239252,0.005960000213235617,0.005406999960541725,0.00558699993416667,114242,0.0,0.0
2024-03-05 00:00:00+00:00,0.005588000174611807,0.005640000104904175,0.005053999833762646,0.005274000111967325,130356,0.0,0.0
2024-03-06 00:00:00+00:00,0.005274999886751175,0.005673999898135662,0.005129000172019005,0.005553999915719032,115340,0.0,0.0
2024-03-07 00:00:00+00:00,0.005553999915719032,0.00558099988847971,0.005224000196903944,0.005524999927729368,104944,0.0,0.0
2024-03-08 00:00:00+00:00,0.0055240001529455185,0.005675999913364649,0.005301999859511852,0.005408000200986862,114599,0.0,0.0
2024-03-09 00:00:00+00:00,0.005408000200986862,0.006192999891936779,0.0053010000847280025,0.005607999861240387,127131,0.0,0.0
2024-03-10 00:00:00+00:00,0.005609999876469374,0.007162000052630901,0.005367000121623278,0.0064929998479783535,151950,0.0,0.0
2024-03-11 00:00:00+00:00,0.0064849997870624065,0.007966999895870686,0.005963000003248453,0.0076339999213814735,161495,0.0,0.0
2024-03-12 00:00:00+00:00,0.007656999863684177,0.008507000282406807,0.006961999926716089,0.008132999762892723,300505,0.0,0.0
2024-03-13 00:00:00+00:00,0.00812899973243475,0.009291999973356724,0.00812199991196394,0.008988999761641026,311545,0.0,0.0
2024-03-14 00:00:00+00:00,0.008988000452518463,0.01651100069284439,0.008960000239312649,0.014831000007689,1383186,0.0,0.0
2024-03-15 00:00:00+00:00,0.014736000448465347,0.019982000812888145,0.01143800001591444,0.013069000095129013,966416,0.0,0.0
2024-03-16 00:00:00+00:00,0.013069000095129013,0.01322100032120943,0.010579000227153301,0.010734000243246555,279386,0.0,0.0
2024-03-17 00:00:00+00:00,0.010733000002801418,0.020600000396370888,0.010346000082790852,0.015652000904083252,1083312,0.0,0.0
2024-03-18 00:00:00+00:00,0.015345999971032143,0.026187000796198845,0.015345999971032143,0.017224999144673347,2225231,0.0,0.0
2024-03-19 00:00:00+00:00,0.017218999564647675,0.02550799958407879,0.015859000384807587,0.021852999925613403,781916,0.0,0.0
2024-03-20 00:00:00+00:00,0.021852999925613403,0.02539600059390068,0.01880599930882454,0.020766999572515488,501424,0.0,0.0
2024-03-21 00:00:00+00:00,0.02064099907875061,0.02237500064074993,0.018749000504612923,0.020766999572515488,300615,0.0,0.0
2024-03-22 00:00:00+00:00,0.020766999572515488,0.024164000526070595,0.01832599937915802,0.019711999222636223,273770,0.0,0.0
2024-03-23 00:00:00+00:00,0.019711999222636223,0.023103000596165657,0.019505999982357025,0.02165300026535988,250793,0.0,0.0
2024-03-24 00:00:00+00:00,0.021640000864863396,0.02290700003504753,0.02032800018787384,0.021422000601887703,219526,0.0,0.0
2024-03-25 00:00:00+00:00,0.021418999880552292,0.02230899967253208,0.020690999925136566,0.02165200002491474,202886,0.0,0.0
2024-03-26 00:00:00+00:00,0.021767999976873398,0.02324800007045269,0.01826299913227558,0.019026000052690506,275066,0.0,0.0
2024-03-27 00:00:00+00:00,0.019027000293135643,0.0196359995752573,0.016674000769853592,0.016674000769853592,309911,0.0,0.0
2024-03-28 00:00:00+00:00,0.016672000288963318,0.017633000388741493,0.016506999731063843,0.016891000792384148,250756,0.0,0.0
2024-03-29 00:00:00+00:00,0.016947999596595764,0.01705400086939335,0.01527199987322092,0.01574300043284893,218354,0.0,0.0
2024-03-30 00:00:00+00:00,0.015745000913739204,0.016008000820875168,0.015092000365257263,0.01511400006711483,220078,0.0,0.0
2024-03-31 00:00:00+00:00,0.015115000307559967,0.015394999645650387,0.014897000044584274,0.015239999629557133,221506,0.0,0.0
2024-04-01 00:00:00+00:00,0.01523900032043457,0.01539700012654066,0.01344200037419796,0.013667000457644463,223839,0.0,0.0
2024-04-02 00:00:00+00:00,0.013647999614477158,0.013674000278115273,0.012626999989151955,0.01308200042694807,233236,0.0,0.0
2024-04-03 00:00:00+00:00,0.01308200042694807,0.013148000463843346,0.012597999535501003,0.013054000213742256,188679,0.0,0.0
2024-04-04 00:00:00+00:00,0.013054000213742256,0.014611000195145607,0.012303000316023827,0.013980000279843807,191850,0.0,0.0
2024-04-05 00:00:00+00:00,0.013980000279843807,0.013980000279843807,0.011521000415086746,0.011889999732375145,176388,0.0,0.0
2024-04-06 00:00:00+00:00,0.011892000213265419,0.012241000309586525,0.011526999995112419,0.011951999738812447,215298,0.0,0.0
2024-04-07 00:00:00+00:00,0.011951999738812447,0.012412000447511673,0.011452999897301197,0.01155999954789877,217046,0.0,0.0
2024-04-08 00:00:00+00:00,0.01158200018107891,0.011916999705135822,0.011140000075101852,0.01143100019544363,228408,0.0,0.0
2024-04-09 00:00:00+00:00,0.011396000161767006,0.011579999700188637,0.010401999577879906,0.010502000339329243,233410,0.0,0.0
2024-04-10 00:00:00+00:00,0.010502999648451805,0.011525999754667282,0.01042800024151802,0.011230000294744968,223197,0.0,0.0
2024-04-11 00:00:00+00:00,0.011230000294744968,0.02033899910748005,0.011188000440597534,0.014421000145375729,621965,0.0,0.0
2024-04-12 00:00:00+00:00,0.014421000145375729,0.014677000232040882,0.010943000204861164,0.011025999672710896,223155,0.0,0.0
2024-04-13 00:00:00+00:00,0.011025999672710896,0.011490000411868095,0.010115999728441238,0.010324999690055847,227394,0.0,0.0
2024-04-14 00:00:00+00:00,0.010312000289559364,0.011455999687314034,0.00986700039356947,0.011455999687314034,259335,0.0,0.0
2024-04-15 00:00:00+00:00,0.011475999839603901,0.01205000001937151,0.01028900034725666,0.010679000057280064,218263,0.0,0.0
2024-04-16 00:00:00+00:00,0.010679000057280064,0.01076200045645237,0.009877000004053116,0.010545999743044376,227436,0.0,0.0
2024-04-17 00:00:00+00:00,0.010545999743044376,0.010905999690294266,0.010001000016927719,0.010448000393807888,224010,0.0,0.0
2024-04-18 00:00:00+00:00,0.010448000393807888,0.010622000321745872,0.009867999702692032,0.010347000323235989,223145,0.0,0.0
2024-04-19 00:00:00+00:00,0.010347000323235989,0.010786999948322773,0.010169999673962593,0.010716999880969524,120451,0.0,0.0
2024-04-20 00:00:00+00:00,0.010716999880969524,0.011389999650418758,0.010584999807178974,0.01078800018876791,69745,0.0,0.0
2024-04-21 00:00:00+00:00,0.01078800018876791,0.011319000273942947,0.010545999743044376,0.010854999534785748,74894,0.0,0.0
2024-04-22 00:00:00+00:00,0.010854000225663185,0.01118400041013956,0.010770999826490879,0.011057999916374683,64208,0.0,0.0
2024-04-23 00:00:00+00:00,0.01105399988591671,0.016023999080061913,0.010890999808907509,0.014173000119626522,339126,0.0,0.0
2024-04-24 00:00:00+00:00,0.014173000119626522,0.014174000360071659,0.012101000174880028,0.012218999676406384,96405,0.0,0.0
2024-04-25 00:00:00+00:00,0.012222999706864357,0.012249000370502472,0.011587999761104584,0.011611999943852425,76104,0.0,0.0
2024-04-26 00:00:00+00:00,0.011611999943852425,0.014213000424206257,0.011295000091195107,0.011598000302910805,149108,0.0,0.0
2024-04-27 00:00:00+00:00,0.01154400035738945,0.011602000333368778,0.011254999786615372,0.011265000328421593,57906,0.0,0.0
2024-04-28 00:00:00+00:00,0.011265000328421593,0.013206000439822674,0.011176999658346176,0.012132000178098679,86408,0.0,0.0
2024-04-29 00:00:00+00:00,0.012132000178098679,0.012227999977767467,0.011238999664783478,0.011274999938905239,73839,0.0,0.0
2024-04-30 00:00:00+00:00,0.011274999938905239,0.011296000331640244,0.010351000353693962,0.010466000065207481,60031,0.0,0.0
2024-05-01 00:00:00+00:00,0.010464999824762344,0.010486000217497349,0.00967200007289648,0.009778999723494053,78223,0.0,0.0
2024-05-02 00:00:00+00:00,0.0097850002348423,0.010484999977052212,0.009754999540746212,0.010332999750971794,63667,0.0,0.0
2024-05-03 00:00:00+00:00,0.010335000231862068,0.010340999811887741,0.009425999596714973,0.010014999657869339,103627,0.0,0.0
2024-05-04 00:00:00+00:00,0.009979999624192715,0.010220999829471111,0.009859000332653522,0.009871000424027443,62686,0.0,0.0
2024-05-05 00:00:00+00:00,0.009871000424027443,0.011210000142455101,0.009600000455975533,0.010765000246465206,113433,0.0,0.0
2024-05-06 00:00:00+00:00,0.010765000246465206,0.01358999963849783,0.010533999651670456,0.011827000416815281,197589,0.0,0.0
2024-05-07 00:00:00+00:00,0.011827000416815281,0.019791999831795692,0.011509000323712826,0.014756999909877777,415289,0.0,0.0
2024-05-08 00:00:00+00:00,0.014756999909877777,0.019619999453425407,0.014271999709308147,0.016630999743938446,252458,0.0,0.0
2024-05-09 00:00:00+00:00,0.016628999263048172,0.01895900070667267,0.016488000750541687,0.017007000744342804,167135,0.0,0.0
2024-05-10 00:00:00+00:00,0.017007999122142792,0.017542000859975815,0.016272999346256256,0.017109999433159828,148086,0.0,0.0
2024-05-11 00:00:00+00:00,0.017109999433159828,0.017295999452471733,0.015333999879658222,0.016170000657439232,137757,0.0,0.0
2024-05-12 00:00:00+00:00,0.016170000657439232,0.01641000062227249,0.015042000450193882,0.01548099983483553,133318,0.0,0.0
2024-05-13 00:00:00+00:00,0.01548099983483553,0.015904000028967857,0.014333999715745449,0.015216000378131866,160525,0.0,0.0
2024-05-14 00:00:00+00:00,0.015216000378131866,0.015502999536693096,0.013597000390291214,0.014217999763786793,147423,0.0,0.0
2024-05-15 00:00:00+00:00,0.014217999763786793,0.015034999698400497,0.013845999725162983,0.014910999685525894,157299,0.0,0.0
2024-05-16 00:00:00+00:00,0.014913000166416168,0.015002000145614147,0.013429000042378902,0.01361399982124567,187408,0.0,0.0
2024-05-17 00:00:00+00:00,0.01361399982124567,0.014542000368237495,0.013379000127315521,0.014016999863088131,188606,0.0,0.0
2024-05-18 00:00:00+00:00,0.014016999863088131,0.016016999259591103,0.01380900014191866,0.01475400011986494,181975,0.0,0.0
2024-05-19 00:00:00+00:00,0.01475400011986494,0.018324000760912895,0.014638000167906284,0.015579000115394592,201413,0.0,0.0
2024-05-20 00:00:00+00:00,0.015579000115394592,0.01571499928832054,0.014659999869763851,0.014929999597370625,183033,0.0,0.0
2024-05-21 00:00:00+00:00,0.014925999566912651,0.015313000418245792,0.014534999616444111,0.014639000408351421,196211,0.0,0.0
2024-05-22 00:00:00+00:00,0.014801000244915485,0.015172000043094158,0.014438999816775322,0.014937000349164009,190362,0.0,0.0
2024-05-23 00:00:00+00:00,0.014937000349164009,0.016380999237298965,0.014736000448465347,0.01622599922120571,201367,0.0,0.0
2024-05-24 00:00:00+00:00,0.01622599922120571,0.019586000591516495,0.016225000843405724,0.017026999965310097,260694,0.0,0.0
2024-05-25 00:00:00+00:00,0.01702599972486496,0.017907999455928802,0.01691799983382225,0.01755400002002716,175167,0.0,0.0
2024-05-26 00:00:00+00:00,0.01755700074136257,0.01755700074136257,0.01619799993932247,0.016332000494003296,171095,0.0,0.0
2024-05-27 00:00:00+00:00,0.016332000494003296,0.017028000205755234,0.01605900004506111,0.016944000497460365,180779,0.0,0.0
2024-05-28 00:00:00+00:00,0.01678300090134144,0.017232999205589294,0.016248000785708427,0.016978999599814415,182572,0.0,0.0
2024-05-29 00:00:00+00:00,0.016979999840259552,0.01711999997496605,0.01638600043952465,0.01651499979197979,180198,0.0,0.0
2024-05-30 00:00:00+00:00,0.01651499979197979,0.01652500033378601,0.015689000487327576,0.015838000923395157,183232,0.0,0.0
2024-05-31 00:00:00+00:00,0.01580600067973137,0.015984000638127327,0.015641000121831894,0.015860000625252724,178091,0.0,0.0
