TIMESTAMP,DG15478_OPEN_PRICE_USD,DG15478_HIGH_PRICE_USD,DG15478_LOW_PRICE_USD,DG15478_CLOSE_PRICE_USD,DG15478_VOLUME_USD,DG15478_DIVIDENDS_USD,DG15478_STOCK_SPLITS_USD
2023-09-08 00:00:00+00:00,0.018727000802755356,0.01934799924492836,0.01872199960052967,0.019310999661684036,80548,0.0,0.0
2023-09-09 00:00:00+00:00,0.019310999661684036,0.019322000443935394,0.01904899999499321,0.01908300071954727,77998,0.0,0.0
2023-09-10 00:00:00+00:00,0.01908300071954727,0.01910099945962429,0.01863499917089939,0.01873200014233589,68340,0.0,0.0
2023-09-11 00:00:00+00:00,0.01873200014233589,0.0187389999628067,0.01673099957406521,0.017671000212430954,1284640,0.0,0.0
2023-09-12 00:00:00+00:00,0.017671000212430954,0.018736999481916428,0.017626000568270683,0.017965000122785568,914766,0.0,0.0
2023-09-13 00:00:00+00:00,0.01796399988234043,0.018133999779820442,0.017475999891757965,0.01756099984049797,697593,0.0,0.0
2023-09-14 00:00:00+00:00,0.017559999600052834,0.017986999824643135,0.017559999600052834,0.017931999638676643,762221,0.0,0.0
2023-09-15 00:00:00+00:00,0.01793299987912178,0.018637999892234802,0.0178849995136261,0.01812800019979477,807210,0.0,0.0
2023-09-16 00:00:00+00:00,0.018126999959349632,0.018198000267148018,0.01771399937570095,0.017830999568104744,751194,0.0,0.0
2023-09-17 00:00:00+00:00,0.017830999568104744,0.017985999584197998,0.01770400069653988,0.017985999584197998,1113191,0.0,0.0
2023-09-18 00:00:00+00:00,0.0179820004850626,0.018528999760746956,0.01783600077033043,0.017867999151349068,63607,0.0,0.0
2023-09-19 00:00:00+00:00,0.017867999151349068,0.01848899945616722,0.017785999923944473,0.018391000106930733,90334,0.0,0.0
2023-09-20 00:00:00+00:00,0.018391000106930733,0.01843300089240074,0.017683999612927437,0.01796399988234043,126791,0.0,0.0
2023-09-21 00:00:00+00:00,0.01796399988234043,0.0180440004914999,0.017342999577522278,0.01746699959039688,81717,0.0,0.0
2023-09-22 00:00:00+00:00,0.017465999349951744,0.01763400062918663,0.01652500033378601,0.016739999875426292,148068,0.0,0.0
2023-09-23 00:00:00+00:00,0.016739999875426292,0.016780000180006027,0.016161000356078148,0.016171999275684357,101064,0.0,0.0
2023-09-24 00:00:00+00:00,0.016171999275684357,0.0173530001193285,0.016094999387860298,0.016346000134944916,190804,0.0,0.0
2023-09-25 00:00:00+00:00,0.01634399965405464,0.016402000561356544,0.014650999568402767,0.015530000440776348,322609,0.0,0.0
2023-09-26 00:00:00+00:00,0.01553099974989891,0.01770400069653988,0.014374000020325184,0.017055999487638474,419075,0.0,0.0
2023-09-27 00:00:00+00:00,0.01705400086939335,0.017132999375462532,0.016378000378608704,0.01674799993634224,148139,0.0,0.0
2023-09-28 00:00:00+00:00,0.01674799993634224,0.017000999301671982,0.01537100039422512,0.016069000586867332,307976,0.0,0.0
2023-09-29 00:00:00+00:00,0.01606700010597706,0.018244000151753426,0.015459000132977962,0.015552000142633915,348888,0.0,0.0
2023-09-30 00:00:00+00:00,0.015549999661743641,0.016755999997258186,0.014344999566674232,0.014593999832868576,396401,0.0,0.0
2023-10-01 00:00:00+00:00,0.014592999592423439,0.020955000072717667,0.01458400022238493,0.019148999825119972,798259,0.0,0.0
2023-10-02 00:00:00+00:00,0.019147999584674835,0.01922300085425377,0.018254000693559647,0.01852099969983101,124555,0.0,0.0
2023-10-03 00:00:00+00:00,0.018518999218940735,0.018974000588059425,0.018456999212503433,0.018651999533176422,109702,0.0,0.0
2023-10-04 00:00:00+00:00,0.01865600049495697,0.019262000918388367,0.018425999209284782,0.018893999978899956,144259,0.0,0.0
2023-10-05 00:00:00+00:00,0.01889600045979023,0.01896600052714348,0.01655299961566925,0.017754999920725822,239816,0.0,0.0
2023-10-06 00:00:00+00:00,0.017754999920725822,0.017899999395012856,0.012775000184774399,0.013508999720215797,834749,0.0,0.0
2023-10-07 00:00:00+00:00,0.013512000441551208,0.014042000286281109,0.013509999960660934,0.013988000340759754,131092,0.0,0.0
2023-10-08 00:00:00+00:00,0.01399100013077259,0.014055999927222729,0.013690999709069729,0.01370999962091446,80411,0.0,0.0
2023-10-09 00:00:00+00:00,0.013710999861359596,0.013756000436842442,0.013109000399708748,0.01331700012087822,94088,0.0,0.0
2023-10-10 00:00:00+00:00,0.013322999700903893,0.013438000343739986,0.01299699954688549,0.013117000460624695,100885,0.0,0.0
2023-10-11 00:00:00+00:00,0.013117000460624695,0.013212000019848347,0.012852000072598457,0.01296900026500225,108095,0.0,0.0
2023-10-12 00:00:00+00:00,0.012969999574124813,0.013163000345230103,0.012763000093400478,0.013030000030994415,108669,0.0,0.0
2023-10-13 00:00:00+00:00,0.013031000271439552,0.013427999801933765,0.012965000234544277,0.013133999891579151,121428,0.0,0.0
2023-10-14 00:00:00+00:00,0.013132999651134014,0.013309000059962273,0.013089999556541443,0.013279999606311321,69411,0.0,0.0
2023-10-15 00:00:00+00:00,0.013280999846756458,0.013292999938130379,0.012950999662280083,0.013000999577343464,97613,0.0,0.0
2023-10-16 00:00:00+00:00,0.013004000298678875,0.013671999797224998,0.012993999756872654,0.013423999771475792,82530,0.0,0.0
2023-10-17 00:00:00+00:00,0.013423999771475792,0.013423999771475792,0.013012000359594822,0.013092000037431717,71043,0.0,0.0
2023-10-18 00:00:00+00:00,0.013092000037431717,0.013484000228345394,0.013086000457406044,0.013186999596655369,90789,0.0,0.0
2023-10-19 00:00:00+00:00,0.013186999596655369,0.0133689995855093,0.013020999729633331,0.013291999697685242,86742,0.0,0.0
2023-10-20 00:00:00+00:00,0.013291999697685242,0.013968000188469887,0.013255000114440918,0.013856000266969204,106137,0.0,0.0
2023-10-21 00:00:00+00:00,0.013855000026524067,0.014409000054001808,0.013756999745965004,0.014236999675631523,123540,0.0,0.0
2023-10-22 00:00:00+00:00,0.014236999675631523,0.014437000267207623,0.01395300030708313,0.01436999998986721,95208,0.0,0.0
2023-10-23 00:00:00+00:00,0.014415999874472618,0.015235000289976597,0.013394000008702278,0.014178999699652195,236531,0.0,0.0
2023-10-24 00:00:00+00:00,0.014178999699652195,0.01541099976748228,0.014042999595403671,0.014866000041365623,156197,0.0,0.0
2023-10-25 00:00:00+00:00,0.014870000071823597,0.015301999635994434,0.014795999974012375,0.015030000358819962,140950,0.0,0.0
2023-10-26 00:00:00+00:00,0.015030000358819962,0.015754999592900276,0.014651999808847904,0.014739999547600746,108608,0.0,0.0
2023-10-27 00:00:00+00:00,0.01474200002849102,0.01511400006711483,0.014260999858379364,0.014476999640464783,151346,0.0,0.0
2023-10-28 00:00:00+00:00,0.014476999640464783,0.01469700038433075,0.014413000084459782,0.014531999826431274,81178,0.0,0.0
2023-10-29 00:00:00+00:00,0.014531999826431274,0.014910000376403332,0.014434999786317348,0.014810999855399132,86588,0.0,0.0
2023-10-30 00:00:00+00:00,0.014809999614953995,0.015904000028967857,0.01462200004607439,0.014925000257790089,342761,0.0,0.0
2023-10-31 00:00:00+00:00,0.014924000017344952,0.015199000015854836,0.014767000451683998,0.015197999775409698,78671,0.0,0.0
2023-11-01 00:00:00+00:00,0.015197999775409698,0.015625,0.015010000206530094,0.01511400006711483,108654,0.0,0.0
2023-11-02 00:00:00+00:00,0.015115000307559967,0.01549800019711256,0.014360000379383564,0.014410000294446945,136806,0.0,0.0
2023-11-03 00:00:00+00:00,0.014406999573111534,0.014442999847233295,0.013875000178813934,0.01437699981033802,98316,0.0,0.0
2023-11-04 00:00:00+00:00,0.014379000291228294,0.014878000132739544,0.014301000162959099,0.014777000062167645,117208,0.0,0.0
2023-11-05 00:00:00+00:00,0.014778000302612782,0.015673000365495682,0.014708999544382095,0.015370000153779984,178260,0.0,0.0
2023-11-06 00:00:00+00:00,0.015367000363767147,0.015828000381588936,0.015188000164926052,0.01550699956715107,109499,0.0,0.0
2023-11-07 00:00:00+00:00,0.015506000258028507,0.016062000766396523,0.01515199989080429,0.015567000024020672,135232,0.0,0.0
2023-11-08 00:00:00+00:00,0.015567000024020672,0.016567999497056007,0.015536000020802021,0.016519000753760338,160118,0.0,0.0
2023-11-09 00:00:00+00:00,0.016510000452399254,0.02102999947965145,0.016466999426484108,0.020959999412298203,445347,0.0,0.0
2023-11-10 00:00:00+00:00,0.020948000252246857,0.022401999682188034,0.020740000531077385,0.022367000579833984,266560,0.0,0.0
2023-11-11 00:00:00+00:00,0.022363999858498573,0.023222999647259712,0.021764999255537987,0.02289300039410591,194703,0.0,0.0
2023-11-12 00:00:00+00:00,0.02289699949324131,0.026019999757409096,0.022549999877810478,0.02466600015759468,264839,0.0,0.0
2023-11-13 00:00:00+00:00,0.02467299997806549,0.025836000218987465,0.024010999128222466,0.024258999153971672,171841,0.0,0.0
2023-11-14 00:00:00+00:00,0.024243000894784927,0.024243000894784927,0.022012000903487206,0.02246600016951561,222370,0.0,0.0
2023-11-15 00:00:00+00:00,0.02246600016951561,0.025770999491214752,0.022422999143600464,0.025763999670743942,255806,0.0,0.0
2023-11-16 00:00:00+00:00,0.02582000009715557,0.02582000009715557,0.022949999198317528,0.02310900017619133,235097,0.0,0.0
2023-11-17 00:00:00+00:00,0.023097999393939972,0.02349499985575676,0.02185700088739395,0.022684000432491302,160024,0.0,0.0
2023-11-18 00:00:00+00:00,0.022708000615239143,0.022711999714374542,0.02139200083911419,0.02157999947667122,154793,0.0,0.0
2023-11-19 00:00:00+00:00,0.021578999236226082,0.021678000688552856,0.020976999774575233,0.021369999274611473,140041,0.0,0.0
2023-11-20 00:00:00+00:00,0.021369000896811485,0.02137099951505661,0.01980699971318245,0.019853999838232994,194998,0.0,0.0
2023-11-21 00:00:00+00:00,0.01985500007867813,0.02007099986076355,0.018411999568343163,0.018411999568343163,154504,0.0,0.0
2023-11-22 00:00:00+00:00,0.01839599944651127,0.01935099996626377,0.01835400052368641,0.019159000366926193,105167,0.0,0.0
2023-11-23 00:00:00+00:00,0.019159000366926193,0.020080000162124634,0.01907699927687645,0.020015999674797058,127174,0.0,0.0
2023-11-24 00:00:00+00:00,0.020018000155687332,0.021462999284267426,0.020006999373435974,0.020912999287247658,108868,0.0,0.0
2023-11-25 00:00:00+00:00,0.020910000428557396,0.02106199972331524,0.02028699964284897,0.0203079991042614,116092,0.0,0.0
2023-11-26 00:00:00+00:00,0.0203079991042614,0.020919999107718468,0.019516000524163246,0.02024799957871437,188200,0.0,0.0
2023-11-27 00:00:00+00:00,0.020251000300049782,0.02044600062072277,0.019283000379800797,0.01974399946630001,140561,0.0,0.0
2023-11-28 00:00:00+00:00,0.019742999225854874,0.020904000848531723,0.01952899992465973,0.02082500047981739,113186,0.0,0.0
2023-11-29 00:00:00+00:00,0.02081800065934658,0.022401999682188034,0.020764000713825226,0.02197900041937828,259313,0.0,0.0
2023-11-30 00:00:00+00:00,0.02198299951851368,0.022391000762581825,0.021654000505805016,0.022175999358296394,144846,0.0,0.0
2023-12-01 00:00:00+00:00,0.022174999117851257,0.02363399975001812,0.022120999172329903,0.02363399975001812,118766,0.0,0.0
2023-12-02 00:00:00+00:00,0.023632999509572983,0.024066999554634094,0.023176999762654305,0.02390800043940544,149662,0.0,0.0
2023-12-03 00:00:00+00:00,0.02390900067985058,0.02397100068628788,0.02259100042283535,0.02284100092947483,123215,0.0,0.0
2023-12-04 00:00:00+00:00,0.022854000329971313,0.024423999711871147,0.022853000089526176,0.024292999878525734,142899,0.0,0.0
2023-12-05 00:00:00+00:00,0.024295000359416008,0.02481899969279766,0.023041000589728355,0.02463199943304062,167435,0.0,0.0
2023-12-06 00:00:00+00:00,0.02462499961256981,0.02479499951004982,0.023572999984025955,0.024284999817609787,132541,0.0,0.0
2023-12-07 00:00:00+00:00,0.024282999336719513,0.027667000889778137,0.024088000878691673,0.027494000270962715,186953,0.0,0.0
2023-12-08 00:00:00+00:00,0.027495000511407852,0.028234999626874924,0.026218000799417496,0.027070000767707825,285399,0.0,0.0
2023-12-09 00:00:00+00:00,0.02707199938595295,0.031504999846220016,0.027069000527262688,0.030667999759316444,359337,0.0,0.0
2023-12-10 00:00:00+00:00,0.03067000024020672,0.03173299878835678,0.03020399995148182,0.030462000519037247,184272,0.0,0.0
2023-12-11 00:00:00+00:00,0.03046399913728237,0.030693000182509422,0.02773899957537651,0.028735000640153885,231280,0.0,0.0
2023-12-12 00:00:00+00:00,0.028734000399708748,0.03589300066232681,0.028686000034213066,0.034366998821496964,765063,0.0,0.0
2023-12-13 00:00:00+00:00,0.03436100110411644,0.03472600132226944,0.03235799819231033,0.03374499827623367,277528,0.0,0.0
2023-12-14 00:00:00+00:00,0.03374199941754341,0.035992998629808426,0.03297099843621254,0.03591100126504898,349670,0.0,0.0
2023-12-15 00:00:00+00:00,0.035916998982429504,0.03780300170183182,0.034595001488924026,0.03611300140619278,429753,0.0,0.0
2023-12-16 00:00:00+00:00,0.036111000925302505,0.03677999973297119,0.0352029986679554,0.035385001450777054,190726,0.0,0.0
2023-12-17 00:00:00+00:00,0.03540100157260895,0.035457998514175415,0.033257998526096344,0.03488700091838837,220722,0.0,0.0
2023-12-18 00:00:00+00:00,0.03488200157880783,0.03491999953985214,0.03150400146842003,0.03252600133419037,259323,0.0,0.0
2023-12-19 00:00:00+00:00,0.032520998269319534,0.03653300181031227,0.03250499814748764,0.0362670011818409,526528,0.0,0.0
2023-12-20 00:00:00+00:00,0.03626500070095062,0.03943999856710434,0.03615599870681763,0.0362589992582798,527409,0.0,0.0
2023-12-21 00:00:00+00:00,0.036288000643253326,0.036928001791238785,0.035739000886678696,0.036458998918533325,182237,0.0,0.0
2023-12-22 00:00:00+00:00,0.03646299988031387,0.03726600110530853,0.03580800071358681,0.036056999117136,176860,0.0,0.0
2023-12-23 00:00:00+00:00,0.03605400025844574,0.036396000534296036,0.03465700149536133,0.035096000880002975,215477,0.0,0.0
2023-12-24 00:00:00+00:00,0.03508500009775162,0.03539000079035759,0.03158000111579895,0.03183799982070923,300306,0.0,0.0
2023-12-25 00:00:00+00:00,0.031824998557567596,0.03208699822425842,0.031202999874949455,0.03154899924993515,132412,0.0,0.0
2023-12-26 00:00:00+00:00,0.03155200183391571,0.03181200101971626,0.03041600063443184,0.03134699910879135,113428,0.0,0.0
2023-12-27 00:00:00+00:00,0.031348999589681625,0.03290000185370445,0.031011000275611877,0.03240400180220604,150337,0.0,0.0
2023-12-28 00:00:00+00:00,0.03240099921822548,0.03390200063586235,0.030424999073147774,0.030433999374508858,187242,0.0,0.0
2023-12-29 00:00:00+00:00,0.03043700009584427,0.031176000833511353,0.029113000258803368,0.02943200059235096,119717,0.0,0.0
2023-12-30 00:00:00+00:00,0.02943200059235096,0.029735000804066658,0.028849000111222267,0.02889000065624714,121146,0.0,0.0
2023-12-31 00:00:00+00:00,0.028883999213576317,0.029054999351501465,0.02768000029027462,0.02786399982869625,156596,0.0,0.0
2024-01-01 00:00:00+00:00,0.027871999889612198,0.028470000252127647,0.027705000713467598,0.028452999889850616,96466,0.0,0.0
2024-01-02 00:00:00+00:00,0.02845899946987629,0.03188600018620491,0.028428999707102776,0.03150799870491028,206589,0.0,0.0
2024-01-03 00:00:00+00:00,0.03151100128889084,0.03191399946808815,0.027938000857830048,0.02816700004041195,199970,0.0,0.0
2024-01-04 00:00:00+00:00,0.02816700004041195,0.02931400015950203,0.02806299924850464,0.02864699997007847,94252,0.0,0.0
2024-01-05 00:00:00+00:00,0.02864599972963333,0.028694000095129013,0.026724999770522118,0.027379000559449196,126349,0.0,0.0
2024-01-06 00:00:00+00:00,0.02738800086081028,0.027542000636458397,0.02495099976658821,0.0253129992634058,162979,0.0,0.0
2024-01-07 00:00:00+00:00,0.025319000706076622,0.026822999119758606,0.025313999503850937,0.026598000898957253,200929,0.0,0.0
2024-01-08 00:00:00+00:00,0.026598000898957253,0.02794799953699112,0.025584999471902847,0.027142999693751335,134974,0.0,0.0
2024-01-09 00:00:00+00:00,0.0271380003541708,0.028322000056505203,0.025839999318122864,0.028158999979496002,137528,0.0,0.0
2024-01-10 00:00:00+00:00,0.028158999979496002,0.031511999666690826,0.02772199921309948,0.030479000881314278,133541,0.0,0.0
2024-01-11 00:00:00+00:00,0.030559999868273735,0.031091000884771347,0.029752999544143677,0.029837999492883682,122877,0.0,0.0
2024-01-12 00:00:00+00:00,0.029891999438405037,0.03001900017261505,0.02759999968111515,0.02793099917471409,119870,0.0,0.0
2024-01-13 00:00:00+00:00,0.02792299911379814,0.028828000649809837,0.027591999620199203,0.028828000649809837,77505,0.0,0.0
2024-01-14 00:00:00+00:00,0.028828000649809837,0.028828000649809837,0.025848999619483948,0.025867000222206116,125960,0.0,0.0
2024-01-15 00:00:00+00:00,0.02584500052034855,0.02666500024497509,0.025756999850273132,0.02622699923813343,84798,0.0,0.0
2024-01-16 00:00:00+00:00,0.02622999995946884,0.027760999277234077,0.025840999558568,0.027619000524282455,108304,0.0,0.0
2024-01-17 00:00:00+00:00,0.027650000527501106,0.027722999453544617,0.026155000552535057,0.02649500034749508,146272,0.0,0.0
2024-01-18 00:00:00+00:00,0.026534000411629677,0.02685599960386753,0.0250450000166893,0.02523300051689148,237644,0.0,0.0
2024-01-19 00:00:00+00:00,0.02523300051689148,0.02579599991440773,0.023824000731110573,0.025606999173760414,191564,0.0,0.0
2024-01-20 00:00:00+00:00,0.025640999898314476,0.025987999513745308,0.025296000763773918,0.025675000622868538,116471,0.0,0.0
2024-01-21 00:00:00+00:00,0.02572000026702881,0.02572599984705448,0.0246799997985363,0.024706000462174416,92744,0.0,0.0
2024-01-22 00:00:00+00:00,0.024701999500393867,0.024810999631881714,0.022864000871777534,0.022908000275492668,110461,0.0,0.0
2024-01-23 00:00:00+00:00,0.022917000576853752,0.02343199960887432,0.021591000258922577,0.021984999999403954,130142,0.0,0.0
2024-01-24 00:00:00+00:00,0.021984999999403954,0.02235499955713749,0.021726999431848526,0.022001000121235847,104607,0.0,0.0
2024-01-25 00:00:00+00:00,0.02199999988079071,0.022835999727249146,0.020968999713659286,0.021688999608159065,206777,0.0,0.0
2024-01-26 00:00:00+00:00,0.021705999970436096,0.02201399952173233,0.020509999245405197,0.021848000586032867,164037,0.0,0.0
2024-01-27 00:00:00+00:00,0.021848000586032867,0.022172000259160995,0.021635999903082848,0.021817000582814217,100617,0.0,0.0
2024-01-28 00:00:00+00:00,0.021841999143362045,0.023910000920295715,0.021761000156402588,0.022600999101996422,175191,0.0,0.0
2024-01-29 00:00:00+00:00,0.022619999945163727,0.025570999830961227,0.022576000541448593,0.02456500008702278,298037,0.0,0.0
2024-01-30 00:00:00+00:00,0.024562999606132507,0.02534399926662445,0.023784000426530838,0.024512000381946564,191891,0.0,0.0
2024-01-31 00:00:00+00:00,0.02448900043964386,0.025476999580860138,0.02280000038444996,0.024900000542402267,286049,0.0,0.0
2024-02-01 00:00:00+00:00,0.024918999522924423,0.025134000927209854,0.022266000509262085,0.02307800017297268,195915,0.0,0.0
2024-02-02 00:00:00+00:00,0.02307800017297268,0.023521000519394875,0.02306699939072132,0.023389000445604324,70994,0.0,0.0
2024-02-03 00:00:00+00:00,0.023395000025629997,0.024070000275969505,0.0229250006377697,0.023070000112056732,84008,0.0,0.0
2024-02-04 00:00:00+00:00,0.023070000112056732,0.023429999127984047,0.022698000073432922,0.02284800074994564,73474,0.0,0.0
2024-02-05 00:00:00+00:00,0.02284899912774563,0.025086000561714172,0.021988000720739365,0.024896999821066856,180143,0.0,0.0
2024-02-06 00:00:00+00:00,0.0249439999461174,0.026019999757409096,0.024111000820994377,0.025644000619649887,260378,0.0,0.0
2024-02-07 00:00:00+00:00,0.025644000619649887,0.026498999446630478,0.025282999500632286,0.02629300020635128,81174,0.0,0.0
2024-02-08 00:00:00+00:00,0.026291999965906143,0.026936000213027,0.026069000363349915,0.026750000193715096,129068,0.0,0.0
2024-02-09 00:00:00+00:00,0.026760000735521317,0.03027299977838993,0.026738999411463737,0.02936900034546852,293390,0.0,0.0
2024-02-10 00:00:00+00:00,0.02936900034546852,0.030124999582767487,0.02887599915266037,0.02909800037741661,93230,0.0,0.0
2024-02-11 00:00:00+00:00,0.02909800037741661,0.029695000499486923,0.028181999921798706,0.0284659992903471,119450,0.0,0.0
2024-02-12 00:00:00+00:00,0.0284659992903471,0.029215000569820404,0.02773600071668625,0.029069000855088234,97654,0.0,0.0
2024-02-13 00:00:00+00:00,0.02910500019788742,0.031044000759720802,0.029103999957442284,0.03084699995815754,203564,0.0,0.0
2024-02-14 00:00:00+00:00,0.030830999836325645,0.03239100053906441,0.03038400039076805,0.032210998237133026,137035,0.0,0.0
2024-02-15 00:00:00+00:00,0.03217900171875954,0.032575998455286026,0.0314599983394146,0.032276999205350876,141442,0.0,0.0
2024-02-16 00:00:00+00:00,0.03226799890398979,0.0324460007250309,0.029765000566840172,0.032315999269485474,296375,0.0,0.0
2024-02-17 00:00:00+00:00,0.03231700137257576,0.032930999994277954,0.03183700144290924,0.03278300166130066,143287,0.0,0.0
2024-02-18 00:00:00+00:00,0.03280600160360336,0.034800998866558075,0.031103000044822693,0.03401000052690506,255139,0.0,0.0
2024-02-19 00:00:00+00:00,0.03401000052690506,0.03545299917459488,0.03181999921798706,0.033034998923540115,342660,0.0,0.0
2024-02-20 00:00:00+00:00,0.033034998923540115,0.03310199826955795,0.03177199885249138,0.03249200060963631,180244,0.0,0.0
2024-02-21 00:00:00+00:00,0.03249099850654602,0.03251200169324875,0.0298909991979599,0.030455000698566437,154966,0.0,0.0
2024-02-22 00:00:00+00:00,0.030432000756263733,0.030609000474214554,0.029843000695109367,0.030030999332666397,167477,0.0,0.0
2024-02-23 00:00:00+00:00,0.030030999332666397,0.033257998526096344,0.02870500087738037,0.030806999653577805,302999,0.0,0.0
2024-02-24 00:00:00+00:00,0.030817000195384026,0.03682500123977661,0.03058299981057644,0.03476100042462349,383318,0.0,0.0
2024-02-25 00:00:00+00:00,0.03476100042462349,0.03554999828338623,0.03418999910354614,0.035291001200675964,202661,0.0,0.0
2024-02-26 00:00:00+00:00,0.035291001200675964,0.036191001534461975,0.03292199969291687,0.03548699989914894,329100,0.0,0.0
2024-02-27 00:00:00+00:00,0.03547900170087814,0.037397999316453934,0.03168400004506111,0.0323060005903244,332046,0.0,0.0
2024-02-28 00:00:00+00:00,0.03227199986577034,0.034772999584674835,0.027587000280618668,0.034077998250722885,856528,0.0,0.0
2024-02-29 00:00:00+00:00,0.03410999849438667,0.039737001061439514,0.03387900069355965,0.03649299964308739,640586,0.0,0.0
2024-03-01 00:00:00+00:00,0.0364999994635582,0.043623000383377075,0.0359640009701252,0.040070001035928726,685647,0.0,0.0
2024-03-02 00:00:00+00:00,0.040070001035928726,0.04168200120329857,0.03875099867582321,0.03926200047135353,219994,0.0,0.0
2024-03-03 00:00:00+00:00,0.03929999843239784,0.041708000004291534,0.0382860004901886,0.03904300183057785,120812,0.0,0.0
2024-03-04 00:00:00+00:00,0.03907899931073189,0.04737899824976921,0.03826199844479561,0.043675001710653305,432700,0.0,0.0
2024-03-05 00:00:00+00:00,0.0436679981648922,0.043839000165462494,0.03888700157403946,0.03962000086903572,127539,0.0,0.0
2024-03-06 00:00:00+00:00,0.03962000086903572,0.04292299970984459,0.036965999752283096,0.04093800112605095,155897,0.0,0.0
2024-03-07 00:00:00+00:00,0.04093899950385094,0.04431600123643875,0.021139999851584435,0.04261299967765808,49559,0.0,0.0
2024-03-08 00:00:00+00:00,0.04261299967765808,0.042812999337911606,0.03253199905157089,0.037422001361846924,8489,0.0,0.0
2024-03-09 00:00:00+00:00,0.037422001361846924,0.04667900130152702,0.03281199932098389,0.04667900130152702,754,0.0,0.0
2024-03-10 00:00:00+00:00,0.04667900130152702,0.04667900130152702,0.030243000015616417,0.0368649996817112,2401,0.0,0.0
2024-03-11 00:00:00+00:00,0.0368649996817112,0.04259999841451645,0.02897600084543228,0.02978700026869774,5324,0.0,0.0
2024-03-12 00:00:00+00:00,0.02978700026869774,0.03775700181722641,0.029387999325990677,0.036455001682043076,4536,0.0,0.0
2024-03-13 00:00:00+00:00,0.036455001682043076,0.042479999363422394,0.03486400097608566,0.03865800052881241,3231,0.0,0.0
2024-03-14 00:00:00+00:00,0.03865800052881241,0.047426000237464905,0.03568200021982193,0.04742399975657463,4166,0.0,0.0
2024-03-15 00:00:00+00:00,0.04742399975657463,0.047582000494003296,0.029752999544143677,0.03299900144338608,8299,0.0,0.0
2024-03-16 00:00:00+00:00,0.03299900144338608,0.04015899822115898,0.03223000094294548,0.032232001423835754,1124,0.0,0.0
2024-03-17 00:00:00+00:00,0.032232001423835754,0.0323840007185936,0.030501000583171844,0.03142999857664108,938,0.0,0.0
2024-03-18 00:00:00+00:00,0.026413999497890472,0.03357899934053421,0.023907000198960304,0.029191000387072563,7055,0.0,0.0
2024-03-19 00:00:00+00:00,0.029185999184846878,0.030396999791264534,0.028669999912381172,0.028669999912381172,374,0.0,0.0
2024-03-20 00:00:00+00:00,0.028669999912381172,0.029009999707341194,0.027661999687552452,0.02858000062406063,515,0.0,0.0
2024-03-21 00:00:00+00:00,0.02858000062406063,0.03734000027179718,0.027828000485897064,0.02967499941587448,1061,0.0,0.0
2024-03-22 00:00:00+00:00,0.02967499941587448,0.09790600091218948,0.02967499941587448,0.0346749983727932,2787,0.0,0.0
2024-03-23 00:00:00+00:00,0.03467399999499321,0.036681000143289566,0.024299999698996544,0.03327599912881851,4271,0.0,0.0
2024-03-24 00:00:00+00:00,0.03327599912881851,0.0332770012319088,0.02625199966132641,0.026971999555826187,1649,0.0,0.0
2024-03-25 00:00:00+00:00,0.026971999555826187,0.03140399977564812,0.026889000087976456,0.03092999942600727,862,0.0,0.0
2024-03-26 00:00:00+00:00,0.03092999942600727,0.03261899948120117,0.02776399999856949,0.030594000592827797,2339,0.0,0.0
2024-03-27 00:00:00+00:00,0.030594000592827797,0.03185800090432167,0.030040999874472618,0.030925000086426735,4280,0.0,0.0
2024-03-28 00:00:00+00:00,0.030925000086426735,0.031612999737262726,0.028377000242471695,0.029767999425530434,853,0.0,0.0
2024-03-29 00:00:00+00:00,0.029767999425530434,0.030679000541567802,0.029333999380469322,0.030424000695347786,561,0.0,0.0
2024-03-30 00:00:00+00:00,0.030491000041365623,0.03134699910879135,0.029318999499082565,0.02946300059556961,1380,0.0,0.0
2024-03-31 00:00:00+00:00,0.02946300059556961,0.029751000925898552,0.029211999848484993,0.02958800084888935,277,0.0,0.0
2024-04-01 00:00:00+00:00,0.02958800084888935,0.03245700150728226,0.028480999171733856,0.02915799990296364,473,0.0,0.0
2024-04-02 00:00:00+00:00,0.02915799990296364,0.029180999845266342,0.027163999155163765,0.027367999777197838,404,0.0,0.0
2024-04-03 00:00:00+00:00,0.027367999777197838,0.028037000447511673,0.025366999208927155,0.028023000806570053,256,0.0,0.0
2024-04-04 00:00:00+00:00,0.028023000806570053,0.03176899999380112,0.025923000648617744,0.02680799923837185,1161,0.0,0.0
2024-04-05 00:00:00+00:00,0.02680799923837185,0.02694699913263321,0.024369999766349792,0.025119999423623085,2788,0.0,0.0
2024-04-06 00:00:00+00:00,0.025119999423623085,0.025916999205946922,0.025119999423623085,0.025791000574827194,103,0.0,0.0
2024-04-07 00:00:00+00:00,0.025791000574827194,0.025791000574827194,0.025676000863313675,0.025700999423861504,21,0.0,0.0
2024-04-08 00:00:00+00:00,0.025700999423861504,0.02675499953329563,0.025692999362945557,0.026402000337839127,600,0.0,0.0
2024-04-09 00:00:00+00:00,0.026350999251008034,0.026856999844312668,0.025668999180197716,0.02587899938225746,152,0.0,0.0
2024-04-10 00:00:00+00:00,0.025877999141812325,0.025877999141812325,0.018935000523924828,0.025140000507235527,170,0.0,0.0
2024-04-11 00:00:00+00:00,0.025140000507235527,0.02741900086402893,0.023950999602675438,0.026259999722242355,882,0.0,0.0
