TIMESTAMP,HBARX_OPEN_PRICE_USD,HBARX_HIGH_PRICE_USD,HBARX_LOW_PRICE_USD,HBARX_CLOSE_PRICE_USD,HBARX_VOLUME_USD,HBARX_DIVIDENDS_USD,HBARX_STOCK_SPLITS_USD
2025-02-02 00:00:00+00:00,0.3768779933452606,0.38301700353622437,0.32003700733184814,0.3314560055732727,768168,0.0,0.0
2025-02-03 00:00:00+00:00,0.3314560055732727,0.36587899923324585,0.2571200132369995,0.3603670001029968,227941,0.0,0.0
2025-02-04 00:00:00+00:00,0.3603670001029968,0.36233898997306824,0.32068198919296265,0.32757899165153503,461138,0.0,0.0
2025-02-05 00:00:00+00:00,0.32757899165153503,0.337009996175766,0.31159698963165283,0.31159698963165283,208019,0.0,0.0
2025-02-06 00:00:00+00:00,0.31159698963165283,0.32593101263046265,0.29829201102256775,0.29829201102256775,80835,0.0,0.0
2025-02-07 00:00:00+00:00,0.29829201102256775,0.3245890140533447,0.29828301072120667,0.30458301305770874,211519,0.0,0.0
2025-02-08 00:00:00+00:00,0.30458301305770874,0.3088180124759674,0.3014259934425354,0.30875998735427856,15529,0.0,0.0
2025-02-09 00:00:00+00:00,0.30875998735427856,0.3174769878387451,0.29673799872398376,0.2967419922351837,169409,0.0,0.0
2025-02-10 00:00:00+00:00,0.2967419922351837,0.31771600246429443,0.2967059910297394,0.30639201402664185,194553,0.0,0.0
2025-02-11 00:00:00+00:00,0.30639201402664185,0.3241640031337738,0.3016059994697571,0.30160701274871826,214049,0.0,0.0
2025-02-12 00:00:00+00:00,0.30160701274871826,0.31068098545074463,0.28528499603271484,0.3070090115070343,207794,0.0,0.0
2025-02-13 00:00:00+00:00,0.3070090115070343,0.30704501271247864,0.288998007774353,0.2934589982032776,181721,0.0,0.0
2025-02-14 00:00:00+00:00,0.2934589982032776,0.3111029863357544,0.2934589982032776,0.30077001452445984,185020,0.0,0.0
2025-02-15 00:00:00+00:00,0.30077001452445984,0.31296101212501526,0.2985360026359558,0.29853901267051697,200538,0.0,0.0
2025-02-16 00:00:00+00:00,0.29853901267051697,0.29854699969291687,0.29234299063682556,0.2923490107059479,163809,0.0,0.0
2025-02-17 00:00:00+00:00,0.2923490107059479,0.29523101449012756,0.27672699093818665,0.2793560028076172,168617,0.0,0.0
2025-02-18 00:00:00+00:00,0.2793560028076172,0.2808400094509125,0.25919800996780396,0.27013200521469116,26730,0.0,0.0
2025-02-19 00:00:00+00:00,0.27013200521469116,0.284963995218277,0.27013200521469116,0.2825869917869568,156774,0.0,0.0
2025-02-20 00:00:00+00:00,0.2825869917869568,0.29561999440193176,0.282586008310318,0.2930760085582733,164901,0.0,0.0
2025-02-21 00:00:00+00:00,0.2930760085582733,0.2994360029697418,0.2720479965209961,0.28069400787353516,71108,0.0,0.0
2025-02-22 00:00:00+00:00,0.28069400787353516,0.2904520034790039,0.2800079882144928,0.2862209975719452,163633,0.0,0.0
2025-02-23 00:00:00+00:00,0.2862209975719452,0.2862209975719452,0.27493101358413696,0.27494001388549805,158120,0.0,0.0
2025-02-24 00:00:00+00:00,0.27494001388549805,0.2951050102710724,0.26403099298477173,0.264164000749588,173636,0.0,0.0
2025-02-25 00:00:00+00:00,0.264164000749588,0.264164000749588,0.2303519994020462,0.2611039876937866,158555,0.0,0.0
2025-02-26 00:00:00+00:00,0.26074400544166565,0.2648569941520691,0.24878300726413727,0.2589069902896881,159567,0.0,0.0
2025-02-27 00:00:00+00:00,0.2589069902896881,0.2682659924030304,0.25665000081062317,0.2629759907722473,145382,0.0,0.0
2025-02-28 00:00:00+00:00,0.2629759907722473,0.28450798988342285,0.24477900564670563,0.28124698996543884,203920,0.0,0.0
2025-03-01 00:00:00+00:00,0.28124698996543884,0.34459400177001953,0.28124698996543884,0.33777499198913574,264028,0.0,0.0
2025-03-02 00:00:00+00:00,0.33777499198913574,0.3676629960536957,0.3209120035171509,0.3490520119667053,27578,0.0,0.0
2025-03-03 00:00:00+00:00,0.3490520119667053,0.37435799837112427,0.2968739867210388,0.2968739867210388,181771,0.0,0.0
2025-03-04 00:00:00+00:00,0.2968739867210388,0.3254089951515198,0.2968690097332001,0.31657999753952026,191568,0.0,0.0
2025-03-05 00:00:00+00:00,0.31657999753952026,0.3380089998245239,0.3165760040283203,0.3311319947242737,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.3311319947242737,0.3348349928855896,0.3109619915485382,0.3139350116252899,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.3139350116252899,0.3375220000743866,0.2993119955062866,0.30737900733947754,132298,0.0,0.0
2025-03-08 00:00:00+00:00,0.30737900733947754,0.3080340027809143,0.2992810010910034,0.3043999969959259,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.3043999969959259,0.3043999969959259,0.2657240033149719,0.27169299125671387,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.27169299125671387,0.2841300070285797,0.2513749897480011,0.2513749897480011,19729,0.0,0.0
2025-03-11 00:00:00+00:00,0.25134700536727905,0.268000990152359,0.24015699326992035,0.26006001234054565,19653,0.0,0.0
2025-03-12 00:00:00+00:00,0.26006001234054565,0.27983200550079346,0.26006001234054565,0.26360899209976196,1471,0.0,0.0
2025-03-13 00:00:00+00:00,0.26360899209976196,0.2637690007686615,0.2461410015821457,0.24673399329185486,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.24673399329185486,0.2594659924507141,0.24673399329185486,0.2512019872665405,932,0.0,0.0
2025-03-15 00:00:00+00:00,0.2512019872665405,0.25664401054382324,0.2511959969997406,0.2533940076828003,11849,0.0,0.0
2025-03-16 00:00:00+00:00,0.2533940076828003,0.25645801424980164,0.24300800263881683,0.24361899495124817,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.24361899495124817,0.2571659982204437,0.24361899495124817,0.2521589994430542,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.2521589994430542,0.2522070109844208,0.24245800077915192,0.2485640048980713,3082,0.0,0.0
2025-03-19 00:00:00+00:00,0.2485640048980713,0.26096999645233154,0.2485640048980713,0.2601209878921509,2178,0.0,0.0
2025-03-20 00:00:00+00:00,0.2601209878921509,0.2601209878921509,0.24816599488258362,0.24995799362659454,102920,0.0,0.0
2025-03-21 00:00:00+00:00,0.24995799362659454,0.2499690055847168,0.2417290061712265,0.24470899999141693,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.24470899999141693,0.24470899999141693,0.2403630018234253,0.24036400020122528,41701,0.0,0.0
2025-03-23 00:00:00+00:00,0.24036400020122528,0.24363400042057037,0.2390879988670349,0.24363400042057037,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.24363400042057037,0.25766000151634216,0.24363400042057037,0.25766000151634216,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.25766000151634216,0.2635729908943176,0.2559399902820587,0.2568730115890503,13387,0.0,0.0
2025-03-26 00:00:00+00:00,0.2568730115890503,0.2595359981060028,0.2532930076122284,0.2550309896469116,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.2550309896469116,0.2572610080242157,0.24882900714874268,0.25577598810195923,5440,0.0,0.0
2025-03-28 00:00:00+00:00,0.25577598810195923,0.25578001141548157,0.23896299302577972,0.2400140017271042,12511,0.0,0.0
2025-03-29 00:00:00+00:00,0.2400140017271042,0.240447998046875,0.2210170030593872,0.22373899817466736,69,0.0,0.0
2025-03-30 00:00:00+00:00,0.22373899817466736,0.2291249930858612,0.2226099967956543,0.22354599833488464,32,0.0,0.0
2025-03-31 00:00:00+00:00,0.22354599833488464,0.22354799509048462,0.20951199531555176,0.21667799353599548,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.21667799353599548,0.22769400477409363,0.2161020040512085,0.22682400047779083,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.22682400047779083,0.2321919947862625,0.21258899569511414,0.21498799324035645,1741,0.0,0.0
2025-04-03 00:00:00+00:00,0.21498799324035645,0.21827200055122375,0.20498700439929962,0.21457399427890778,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.21457399427890778,0.22075000405311584,0.212444007396698,0.21922999620437622,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.21922999620437622,0.21922999620437622,0.2114039957523346,0.21304799616336823,220861,0.0,0.0
2025-04-06 00:00:00+00:00,0.21304799616336823,0.2143149971961975,0.18025599420070648,0.18410299718379974,70845,0.0,0.0
2025-04-07 00:00:00+00:00,0.18410299718379974,0.20240099728107452,0.16811099648475647,0.20236100256443024,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.20236100256443024,0.20972099900245667,0.19577500224113464,0.19577500224113464,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.19577500224113464,0.23010100424289703,0.19116899371147156,0.22318699955940247,61615,0.0,0.0
2025-04-10 00:00:00+00:00,0.22318699955940247,0.23359499871730804,0.21832700073719025,0.22536200284957886,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.22536200284957886,0.23143599927425385,0.21812500059604645,0.22335900366306305,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.22335900366306305,0.23364600539207458,0.21964499354362488,0.23364600539207458,92555,0.0,0.0
2025-04-13 00:00:00+00:00,0.23364600539207458,0.23364600539207458,0.2174530029296875,0.21745599806308746,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.21745599806308746,0.22532500326633453,0.21745599806308746,0.21900500357151031,32459,0.0,0.0
2025-04-15 00:00:00+00:00,0.21900500357151031,0.221342995762825,0.20817799866199493,0.20817799866199493,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.20817799866199493,0.2115830034017563,0.20626400411128998,0.20945000648498535,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.20945000648498535,0.21806600689888,0.2076520025730133,0.21633699536323547,933,0.0,0.0
2025-04-18 00:00:00+00:00,0.21633699536323547,0.21940700709819794,0.21574300527572632,0.21762000024318695,3556,0.0,0.0
2025-04-19 00:00:00+00:00,0.21762000024318695,0.22090399265289307,0.21761900186538696,0.21990199387073517,10,0.0,0.0
2025-04-20 00:00:00+00:00,0.21990199387073517,0.22257100045681,0.21623200178146362,0.22257100045681,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.22257100045681,0.22846199572086334,0.22232599556446075,0.22389599680900574,67561,0.0,0.0
2025-04-22 00:00:00+00:00,0.22389599680900574,0.2404550015926361,0.2230910062789917,0.2404550015926361,82080,0.0,0.0
2025-04-23 00:00:00+00:00,0.2404550015926361,0.24841800332069397,0.23617799580097198,0.23803499341011047,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.23803499341011047,0.248881995677948,0.23336000740528107,0.24731099605560303,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.24731099605560303,0.26635798811912537,0.24597300589084625,0.25453099608421326,83227,0.0,0.0
2025-04-26 00:00:00+00:00,0.25453099608421326,0.2608740031719208,0.25329700112342834,0.253695011138916,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.253695011138916,0.25486400723457336,0.2466769963502884,0.25194600224494934,87754,0.0,0.0
2025-04-28 00:00:00+00:00,0.25194600224494934,0.2616100013256073,0.2508679926395416,0.2534849941730499,269,0.0,0.0
2025-04-29 00:00:00+00:00,0.2534849941730499,0.2534849941730499,0.244268000125885,0.244268000125885,74601,0.0,0.0
2025-04-30 00:00:00+00:00,0.244268000125885,0.2485709935426712,0.23812100291252136,0.24328400194644928,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.24328400194644928,0.25255998969078064,0.24126699566841125,0.2515290081501007,55,0.0,0.0
2025-05-02 00:00:00+00:00,0.2515290081501007,0.2515290081501007,0.24400000274181366,0.24628899991512299,93993,0.0,0.0
2025-05-03 00:00:00+00:00,0.24628899991512299,0.2462950050830841,0.24026399850845337,0.24080200493335724,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.24080200493335724,0.24388299882411957,0.2357340008020401,0.23588800430297852,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.23588800430297852,0.2358890026807785,0.23090000450611115,0.23390500247478485,314,0.0,0.0
2025-05-06 00:00:00+00:00,0.23390500247478485,0.23390500247478485,0.2265769988298416,0.23351100087165833,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.23351100087165833,0.23541299998760223,0.23016199469566345,0.23385100066661835,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.23385100066661835,0.2591489851474762,0.23164400458335876,0.25835898518562317,134351,0.0,0.0
2025-05-09 00:00:00+00:00,0.25835898518562317,0.27176499366760254,0.2571670114994049,0.26705101132392883,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.26705101132392883,0.2911289930343628,0.26705101132392883,0.29066601395606995,66161,0.0,0.0
2025-05-11 00:00:00+00:00,0.29066601395606995,0.29066601395606995,0.26834699511528015,0.27294600009918213,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.27294600009918213,0.2995220124721527,0.27294600009918213,0.28665798902511597,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.28665798902511597,0.2888999879360199,0.27455100417137146,0.2888990044593811,132,0.0,0.0
2025-05-14 00:00:00+00:00,0.2888990044593811,0.2888999879360199,0.27296799421310425,0.2740600109100342,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.2740600109100342,0.2740600109100342,0.259429007768631,0.26245400309562683,2035,0.0,0.0
2025-05-16 00:00:00+00:00,0.26245400309562683,0.26878800988197327,0.2613619863986969,0.2613619863986969,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.2613619863986969,0.2613619863986969,0.25092199444770813,0.25464901328086853,385,0.0,0.0
2025-05-18 00:00:00+00:00,0.25464901328086853,0.2658950090408325,0.2545759975910187,0.2592650055885315,1139,0.0,0.0
2025-05-19 00:00:00+00:00,0.2592650055885315,0.2592650055885315,0.247762992978096,0.2566849887371063,261,0.0,0.0
2025-05-20 00:00:00+00:00,0.2566849887371063,0.26218199729919434,0.2554669976234436,0.2599950134754181,28569,0.0,0.0
2025-05-21 00:00:00+00:00,0.2599950134754181,0.267643004655838,0.25880199670791626,0.26534900069236755,30235,0.0,0.0
2025-05-22 00:00:00+00:00,0.26534900069236755,0.27387601137161255,0.26534900069236755,0.27369698882102966,621,0.0,0.0
2025-05-23 00:00:00+00:00,0.27369698882102966,0.2780730128288269,0.2532599866390228,0.2532599866390228,18153,0.0,0.0
2025-05-24 00:00:00+00:00,0.2532599866390228,0.2582390010356903,0.25204798579216003,0.2520489990711212,13378,0.0,0.0
2025-05-25 00:00:00+00:00,0.2520489990711212,0.25280898809432983,0.2427320033311844,0.2500300109386444,30884,0.0,0.0
2025-05-26 00:00:00+00:00,0.2500300109386444,0.2549540102481842,0.2464749962091446,0.24920299649238586,298,0.0,0.0
2025-05-27 00:00:00+00:00,0.24920299649238586,0.2536320090293884,0.2456970065832138,0.25195199251174927,1160,0.0,0.0
2025-05-28 00:00:00+00:00,0.25195199251174927,0.2520509958267212,0.24237099289894104,0.24705399572849274,15303,0.0,0.0
2025-05-29 00:00:00+00:00,0.24705399572849274,0.2527639865875244,0.2389409989118576,0.23998099565505981,37949,0.0,0.0
2025-05-30 00:00:00+00:00,0.23998099565505981,0.23998099565505981,0.2220340073108673,0.2220340073108673,280547,0.0,0.0
2025-05-31 00:00:00+00:00,0.2220340073108673,0.22575700283050537,0.21661199629306793,0.2229059934616089,70901,0.0,0.0
2025-06-01 00:00:00+00:00,0.22290638089179993,0.2244264781475067,0.22074481844902039,0.2237081080675125,111,0.0,0.0
