TIMESTAMP,SDL22906_OPEN_PRICE_USD,SDL22906_HIGH_PRICE_USD,SDL22906_LOW_PRICE_USD,SDL22906_CLOSE_PRICE_USD,SDL22906_VOLUME_USD,SDL22906_DIVIDENDS_USD,SDL22906_STOCK_SPLITS_USD
2025-04-23 00:00:00+00:00,0.36100900173187256,0.42517000436782837,0.3609369993209839,0.41412100195884705,3997,0.0,0.0
2025-04-24 00:00:00+00:00,0.41412100195884705,0.4376719892024994,0.41251298785209656,0.4366469979286194,786,0.0,0.0
2025-04-25 00:00:00+00:00,0.4366469979286194,0.4529680013656616,0.4366450011730194,0.45118799805641174,807,0.0,0.0
2025-04-26 00:00:00+00:00,0.45118799805641174,0.45394501090049744,0.4356110095977783,0.44554001092910767,1209,0.0,0.0
2025-04-27 00:00:00+00:00,0.44554001092910767,0.44991499185562134,0.4440009891986847,0.4451160132884979,1,0.0,0.0
2025-04-28 00:00:00+00:00,0.4451160132884979,0.44654300808906555,0.43417900800704956,0.44654199481010437,125,0.0,0.0
2025-04-29 00:00:00+00:00,0.44654199481010437,0.45316800475120544,0.4404430091381073,0.4404450058937073,25,0.0,0.0
2025-04-30 00:00:00+00:00,0.4404450058937073,0.4442090094089508,0.41659098863601685,0.4165950119495392,8158,0.0,0.0
2025-05-01 00:00:00+00:00,0.4165950119495392,0.4303460121154785,0.41659098863601685,0.43034398555755615,169,0.0,0.0
2025-05-02 00:00:00+00:00,0.43034398555755615,0.4305259883403778,0.41417399048805237,0.4216890037059784,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.4216890037059784,0.4216890037059784,0.3980650007724762,0.40457698702812195,8505,0.0,0.0
2025-05-04 00:00:00+00:00,0.40457698702812195,0.4045880138874054,0.38357600569725037,0.3994249999523163,798,0.0,0.0
2025-05-05 00:00:00+00:00,0.3994249999523163,0.4070970118045807,0.3976669907569885,0.4070970118045807,4026,0.0,0.0
2025-05-06 00:00:00+00:00,0.4070970118045807,0.4126020073890686,0.3911629915237427,0.4093720018863678,3315,0.0,0.0
2025-05-07 00:00:00+00:00,0.4093720018863678,0.44248199462890625,0.4093709886074066,0.43751099705696106,2274,0.0,0.0
2025-05-08 00:00:00+00:00,0.43751099705696106,0.5038650035858154,0.43751099705696106,0.4937939941883087,3289,0.0,0.0
2025-05-09 00:00:00+00:00,0.4937939941883087,0.522953987121582,0.49377501010894775,0.5093039870262146,1237,0.0,0.0
2025-05-10 00:00:00+00:00,0.5093039870262146,0.7066730260848999,0.4899910092353821,0.6427879929542542,11561,0.0,0.0
2025-05-11 00:00:00+00:00,0.6427879929542542,0.6427879929542542,0.5984510183334351,0.6283559799194336,701,0.0,0.0
2025-05-12 00:00:00+00:00,0.6283559799194336,0.6284099817276001,0.5349180102348328,0.5401480197906494,2667,0.0,0.0
2025-05-13 00:00:00+00:00,0.5401480197906494,0.5730850100517273,0.5294960141181946,0.5680170059204102,1132,0.0,0.0
2025-05-14 00:00:00+00:00,0.5680170059204102,0.5697219967842102,0.542136013507843,0.5487499833106995,497,0.0,0.0
2025-05-15 00:00:00+00:00,0.5487499833106995,0.5487620234489441,0.5171089768409729,0.5171689987182617,2647,0.0,0.0
2025-05-16 00:00:00+00:00,0.5171689987182617,0.5407260060310364,0.5170810222625732,0.5177900195121765,105,0.0,0.0
2025-05-17 00:00:00+00:00,0.5177900195121765,0.5177909731864929,0.5017189979553223,0.5070610046386719,517,0.0,0.0
2025-05-18 00:00:00+00:00,0.5070610046386719,0.5452569723129272,0.5066490173339844,0.5187299847602844,1843,0.0,0.0
2025-05-19 00:00:00+00:00,0.5187299847602844,0.5196319818496704,0.4506309926509857,0.47235700488090515,2912,0.0,0.0
2025-05-20 00:00:00+00:00,0.47235700488090515,0.49596598744392395,0.47235700488090515,0.4850600063800812,4898,0.0,0.0
2025-05-21 00:00:00+00:00,0.4850600063800812,0.4944249987602234,0.4345160126686096,0.45548900961875916,31624,0.0,0.0
2025-05-22 00:00:00+00:00,0.45548900961875916,0.45976701378822327,0.45403701066970825,0.4590499997138977,480,0.0,0.0
2025-05-23 00:00:00+00:00,0.4590499997138977,0.46413400769233704,0.4321500062942505,0.4338110089302063,11524,0.0,0.0
2025-05-24 00:00:00+00:00,0.4338110089302063,0.4680599868297577,0.43380799889564514,0.4557900130748749,824,0.0,0.0
2025-05-25 00:00:00+00:00,0.4557900130748749,0.4639579951763153,0.44557300209999084,0.4456399977207184,196,0.0,0.0
2025-05-26 00:00:00+00:00,0.4456399977207184,0.4673349857330322,0.4456399977207184,0.46258100867271423,331,0.0,0.0
2025-05-27 00:00:00+00:00,0.46258100867271423,0.47369900345802307,0.41762998700141907,0.4239090085029602,1861,0.0,0.0
2025-05-28 00:00:00+00:00,0.4239090085029602,0.423911988735199,0.3948209881782532,0.40015000104904175,3623,0.0,0.0
2025-05-29 00:00:00+00:00,0.40015000104904175,0.4137580096721649,0.40001899003982544,0.4134199917316437,112,0.0,0.0
2025-05-30 00:00:00+00:00,0.4134199917316437,0.4134199917316437,0.38614898920059204,0.3914490044116974,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.3914490044116974,0.40485599637031555,0.3757930099964142,0.398703008890152,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.3987026512622833,0.3987026512622833,0.3904312252998352,0.3904312252998352,9058,0.0,0.0
