TIMESTAMP,NCT_OPEN_PRICE_USD,NCT_HIGH_PRICE_USD,NCT_LOW_PRICE_USD,NCT_CLOSE_PRICE_USD,NCT_VOLUME_USD,NCT_DIVIDENDS_USD,NCT_STOCK_SPLITS_USD
2022-11-10 00:00:00+00:00,0.006118000019341707,0.00802099984139204,0.00609799986705184,0.007521000225096941,1024451,0.0,0.0
2022-11-11 00:00:00+00:00,0.007519000209867954,0.007546999957412481,0.006874999962747097,0.00724400021135807,559677,0.0,0.0
2022-11-12 00:00:00+00:00,0.007249000016599894,0.008721999824047089,0.007031000219285488,0.007160000037401915,605273,0.0,0.0
2022-11-13 00:00:00+00:00,0.007158000022172928,0.007524999789893627,0.006816000211983919,0.006878000218421221,300814,0.0,0.0
2022-11-14 00:00:00+00:00,0.006876999977976084,0.007098000030964613,0.006624999921768904,0.006885000038892031,279648,0.0,0.0
2022-11-15 00:00:00+00:00,0.006895000115036964,0.00835500005632639,0.00672700023278594,0.0070580001920461655,875476,0.0,0.0
2022-11-16 00:00:00+00:00,0.007038000039756298,0.00850099977105856,0.006802000105381012,0.008274000138044357,1088321,0.0,0.0
2022-11-17 00:00:00+00:00,0.008294000290334225,0.009042000398039818,0.007530999835580587,0.00808900035917759,1433102,0.0,0.0
2022-11-18 00:00:00+00:00,0.0080960001796484,0.008120999671518803,0.007455999962985516,0.007658000104129314,397606,0.0,0.0
2022-11-19 00:00:00+00:00,0.007662000134587288,0.007699000183492899,0.007528000045567751,0.0076790000312030315,206252,0.0,0.0
2022-11-20 00:00:00+00:00,0.007677000015974045,0.007691999897360802,0.007261000107973814,0.0073079997673630714,245942,0.0,0.0
2022-11-21 00:00:00+00:00,0.007306999992579222,0.007637000177055597,0.007069999817758799,0.0074269999749958515,404572,0.0,0.0
2022-11-22 00:00:00+00:00,0.007428999990224838,0.007567999884486198,0.007236999925225973,0.007278000004589558,251539,0.0,0.0
2022-11-23 00:00:00+00:00,0.007278000004589558,0.007592000067234039,0.007253000047057867,0.0074880002066493034,188690,0.0,0.0
2022-11-24 00:00:00+00:00,0.007486999966204166,0.010641000233590603,0.007224999833852053,0.008201000280678272,1688869,0.0,0.0
2022-11-25 00:00:00+00:00,0.008202999830245972,0.008857999928295612,0.0073079997673630714,0.007801999803632498,884672,0.0,0.0
2022-11-26 00:00:00+00:00,0.0078039998188614845,0.00839299988001585,0.0072929998859763145,0.007639999967068434,499116,0.0,0.0
2022-11-27 00:00:00+00:00,0.007643999997526407,0.007922999560832977,0.0073739998042583466,0.007447999902069569,646189,0.0,0.0
2022-11-28 00:00:00+00:00,0.007445000112056732,0.007538999896496534,0.0073379999957978725,0.007451000157743692,197797,0.0,0.0
2022-11-29 00:00:00+00:00,0.007451999932527542,0.007619999814778566,0.007369999773800373,0.007408999837934971,185093,0.0,0.0
2022-11-30 00:00:00+00:00,0.007406000047922134,0.007860000245273113,0.007404000032693148,0.007641000207513571,265351,0.0,0.0
2022-12-01 00:00:00+00:00,0.007641000207513571,0.007741000037640333,0.007459000218659639,0.007575999945402145,290437,0.0,0.0
2022-12-02 00:00:00+00:00,0.007577000185847282,0.007701000198721886,0.007464999798685312,0.007637999951839447,204926,0.0,0.0
2022-12-03 00:00:00+00:00,0.007637000177055597,0.007646000012755394,0.0073739998042583466,0.007513000164180994,127713,0.0,0.0
2022-12-04 00:00:00+00:00,0.007513000164180994,0.007705000229179859,0.00748499995097518,0.007621000055223703,213288,0.0,0.0
2022-12-05 00:00:00+00:00,0.007608000189065933,0.007608000189065933,0.0074269999749958515,0.007573999930173159,172252,0.0,0.0
2022-12-06 00:00:00+00:00,0.007571999914944172,0.007681000046432018,0.007379999849945307,0.00750399986281991,245569,0.0,0.0
2022-12-07 00:00:00+00:00,0.007505999878048897,0.00802799966186285,0.007416999898850918,0.0074640000239014626,283699,0.0,0.0
2022-12-08 00:00:00+00:00,0.007468000054359436,0.007592999842017889,0.0073379999957978725,0.0075530000030994415,178319,0.0,0.0
2022-12-09 00:00:00+00:00,0.007546999957412481,0.00762900011613965,0.007486000191420317,0.007555000018328428,253681,0.0,0.0
2022-12-10 00:00:00+00:00,0.007557999808341265,0.00762900011613965,0.00735899992287159,0.007459000218659639,262916,0.0,0.0
2022-12-11 00:00:00+00:00,0.007447999902069569,0.007745000068098307,0.007445000112056732,0.007573999930173159,730308,0.0,0.0
2022-12-12 00:00:00+00:00,0.007567000109702349,0.007567000109702349,0.007362000178545713,0.007519999984651804,219589,0.0,0.0
2022-12-13 00:00:00+00:00,0.007519000209867954,0.0075889998115599155,0.007395000196993351,0.00749199977144599,198683,0.0,0.0
2022-12-14 00:00:00+00:00,0.00748499995097518,0.00750399986281991,0.007249999791383743,0.007315999828279018,286356,0.0,0.0
2022-12-15 00:00:00+00:00,0.007317999843508005,0.007472999859601259,0.0071299998089671135,0.007158999796956778,248508,0.0,0.0
2022-12-16 00:00:00+00:00,0.007162000052630901,0.007273999974131584,0.006556000094860792,0.006732999812811613,336118,0.0,0.0
2022-12-17 00:00:00+00:00,0.006738999858498573,0.006783999968320131,0.006459999829530716,0.006575999781489372,241106,0.0,0.0
2022-12-18 00:00:00+00:00,0.006575999781489372,0.0066200001165270805,0.006432000081986189,0.006599999964237213,181088,0.0,0.0
2022-12-19 00:00:00+00:00,0.006599999964237213,0.0069610001519322395,0.006388000212609768,0.00647599995136261,394504,0.0,0.0
2022-12-20 00:00:00+00:00,0.00648100022226572,0.0069149998016655445,0.006471999920904636,0.0067369998432695866,200972,0.0,0.0
2022-12-21 00:00:00+00:00,0.006738000083714724,0.006738999858498573,0.006572000216692686,0.006657999940216541,169702,0.0,0.0
2022-12-22 00:00:00+00:00,0.006666000001132488,0.006901999935507774,0.006372999865561724,0.006744000129401684,335970,0.0,0.0
2022-12-23 00:00:00+00:00,0.006742999888956547,0.007209999952465296,0.006618000101298094,0.00685400003567338,413492,0.0,0.0
2022-12-24 00:00:00+00:00,0.006856000050902367,0.006945000030100346,0.006603999994695187,0.006821999792009592,310815,0.0,0.0
2022-12-25 00:00:00+00:00,0.006821999792009592,0.0068270000629127026,0.006568000186234713,0.006684999912977219,218820,0.0,0.0
2022-12-26 00:00:00+00:00,0.006684999912977219,0.006697000004351139,0.006459000054746866,0.006668000016361475,325550,0.0,0.0
2022-12-27 00:00:00+00:00,0.0066720000468194485,0.006744000129401684,0.006409000139683485,0.006599999964237213,235502,0.0,0.0
2022-12-28 00:00:00+00:00,0.006597000174224377,0.0066269999369978905,0.006459999829530716,0.006585000082850456,189955,0.0,0.0
2022-12-29 00:00:00+00:00,0.006585000082850456,0.006604999769479036,0.006388999987393618,0.00648299977183342,268867,0.0,0.0
2022-12-30 00:00:00+00:00,0.006479000207036734,0.006597999949008226,0.006366000045090914,0.006430000066757202,330694,0.0,0.0
2022-12-31 00:00:00+00:00,0.006432000081986189,0.006444000173360109,0.006188000086694956,0.006246999837458134,229192,0.0,0.0
2023-01-01 00:00:00+00:00,0.0062489998526871204,0.0065379999577999115,0.0060270000249147415,0.0064409999176859856,390675,0.0,0.0
2023-01-02 00:00:00+00:00,0.006444999948143959,0.006519000045955181,0.006345000118017197,0.006378999911248684,247277,0.0,0.0
2023-01-03 00:00:00+00:00,0.006382000166922808,0.006521000061184168,0.006328000221401453,0.006461000069975853,198134,0.0,0.0
2023-01-04 00:00:00+00:00,0.006459999829530716,0.0067980000749230385,0.006436999887228012,0.006626000162214041,288534,0.0,0.0
2023-01-05 00:00:00+00:00,0.006622999906539917,0.00776899978518486,0.006473999936133623,0.006941999774426222,920027,0.0,0.0
2023-01-06 00:00:00+00:00,0.006947000045329332,0.00724499998614192,0.0066709998063743114,0.006792000029236078,562886,0.0,0.0
2023-01-07 00:00:00+00:00,0.006792000029236078,0.006984000094234943,0.0065830000676214695,0.006787000223994255,425318,0.0,0.0
2023-01-08 00:00:00+00:00,0.006790999788790941,0.007007999811321497,0.006604999769479036,0.006971000228077173,363947,0.0,0.0
2023-01-09 00:00:00+00:00,0.006965999957174063,0.007385999895632267,0.006767999846488237,0.006988999899476767,434027,0.0,0.0
2023-01-10 00:00:00+00:00,0.00699299992993474,0.007151000201702118,0.006827999837696552,0.007009000051766634,252962,0.0,0.0
2023-01-11 00:00:00+00:00,0.007009000051766634,0.00737700005993247,0.00687999976798892,0.007079999893903732,429046,0.0,0.0
2023-01-12 00:00:00+00:00,0.007178000174462795,0.007788000162690878,0.006996000185608864,0.007292000111192465,653377,0.0,0.0
2023-01-13 00:00:00+00:00,0.007284000050276518,0.007712999824434519,0.007110999897122383,0.0072929998859763145,510506,0.0,0.0
2023-01-14 00:00:00+00:00,0.007294999901205301,0.008061000145971775,0.007292000111192465,0.007699999958276749,581658,0.0,0.0
2023-01-15 00:00:00+00:00,0.007697000168263912,0.009759999811649323,0.007273999974131584,0.008565000258386135,1874378,0.0,0.0
2023-01-16 00:00:00+00:00,0.008564000017940998,0.008616999723017216,0.007786999922245741,0.008379999548196793,857964,0.0,0.0
2023-01-17 00:00:00+00:00,0.008383999578654766,0.008592999540269375,0.00813900027424097,0.008383000269532204,340994,0.0,0.0
2023-01-18 00:00:00+00:00,0.008359000086784363,0.008465000428259373,0.00761000020429492,0.00774999987334013,417493,0.0,0.0
2023-01-19 00:00:00+00:00,0.00775500014424324,0.008147000335156918,0.007705000229179859,0.007888000458478928,318658,0.0,0.0
2023-01-20 00:00:00+00:00,0.00788199994713068,0.00965800043195486,0.00784900039434433,0.008582999929785728,1292184,0.0,0.0
2023-01-21 00:00:00+00:00,0.008581999689340591,0.011012000031769276,0.008407999761402607,0.009762999601662159,1948149,0.0,0.0
2023-01-22 00:00:00+00:00,0.009757000021636486,0.012299999594688416,0.009374000132083893,0.010789000429213047,1647524,0.0,0.0
2023-01-23 00:00:00+00:00,0.01076900027692318,0.01614600047469139,0.010557999834418297,0.013024999760091305,6167306,0.0,0.0
2023-01-24 00:00:00+00:00,0.013038000091910362,0.01422099955379963,0.011308999732136726,0.011435000225901604,2540808,0.0,0.0
2023-01-25 00:00:00+00:00,0.011417999863624573,0.012539000250399113,0.011091000400483608,0.011977000162005424,1103969,0.0,0.0
2023-01-26 00:00:00+00:00,0.011996000073850155,0.01234500017017126,0.011270999908447266,0.012144999578595161,1054733,0.0,0.0
2023-01-27 00:00:00+00:00,0.012149999849498272,0.013598999939858913,0.011359999887645245,0.013261999934911728,1206769,0.0,0.0
2023-01-28 00:00:00+00:00,0.013255000114440918,0.0139979999512434,0.012350000441074371,0.012776999734342098,782798,0.0,0.0
2023-01-29 00:00:00+00:00,0.012783000245690346,0.013690999709069729,0.012378999963402748,0.012767000123858452,1414918,0.0,0.0
2023-01-30 00:00:00+00:00,0.012772000394761562,0.012782000005245209,0.011826000176370144,0.011965000070631504,795936,0.0,0.0
2023-01-31 00:00:00+00:00,0.01196299958974123,0.012749000452458858,0.01196299958974123,0.01218399964272976,755175,0.0,0.0
2023-02-01 00:00:00+00:00,0.01218399964272976,0.012569000013172626,0.011820999905467033,0.012423999607563019,729015,0.0,0.0
2023-02-02 00:00:00+00:00,0.012424999848008156,0.012767000123858452,0.011970000341534615,0.012113000266253948,850370,0.0,0.0
2023-02-03 00:00:00+00:00,0.012113000266253948,0.012322000227868557,0.011939999647438526,0.011951999738812447,520767,0.0,0.0
2023-02-04 00:00:00+00:00,0.01195400021970272,0.012275000102818012,0.01195400021970272,0.012090999633073807,358640,0.0,0.0
2023-02-05 00:00:00+00:00,0.012095999903976917,0.012140999548137188,0.011657999828457832,0.011750999838113785,448656,0.0,0.0
2023-02-06 00:00:00+00:00,0.011753000319004059,0.01181199960410595,0.011543000116944313,0.011618999764323235,342695,0.0,0.0
2023-02-07 00:00:00+00:00,0.011624000035226345,0.012214000336825848,0.01103300042450428,0.011354999616742134,1069723,0.0,0.0
2023-02-08 00:00:00+00:00,0.011351999826729298,0.011692999862134457,0.010986999608576298,0.011025000363588333,694031,0.0,0.0
2023-02-09 00:00:00+00:00,0.011032000184059143,0.011189999990165234,0.009840999729931355,0.009937000460922718,543818,0.0,0.0
2023-02-10 00:00:00+00:00,0.009945999830961227,0.010490000247955322,0.009939000010490417,0.01018300000578165,414403,0.0,0.0
2023-02-11 00:00:00+00:00,0.010187000036239624,0.010518000461161137,0.009968999773263931,0.01042800024151802,359068,0.0,0.0
2023-02-12 00:00:00+00:00,0.010424000211060047,0.010460999794304371,0.010212000459432602,0.010350000113248825,391248,0.0,0.0
2023-02-13 00:00:00+00:00,0.010355000384151936,0.010362000204622746,0.009932000190019608,0.010168000124394894,171743,0.0,0.0
2023-02-14 00:00:00+00:00,0.01017099991440773,0.010218000039458275,0.00974200014024973,0.009895999915897846,432376,0.0,0.0
2023-02-15 00:00:00+00:00,0.009898999705910683,0.010754000395536423,0.009851000271737576,0.010614000260829926,435321,0.0,0.0
2023-02-16 00:00:00+00:00,0.010615999810397625,0.010878999717533588,0.009987999685108662,0.010087000206112862,666366,0.0,0.0
2023-02-17 00:00:00+00:00,0.010099999606609344,0.010564999654889107,0.009965999983251095,0.010414999909698963,399351,0.0,0.0
2023-02-18 00:00:00+00:00,0.010414999909698963,0.014116000384092331,0.010367999784648418,0.012246999889612198,1812724,0.0,0.0
2023-02-19 00:00:00+00:00,0.01224599964916706,0.01224599964916706,0.01108499988913536,0.01144300028681755,911521,0.0,0.0
2023-02-20 00:00:00+00:00,0.01145199965685606,0.011526999995112419,0.010843999683856964,0.010940000414848328,546620,0.0,0.0
2023-02-21 00:00:00+00:00,0.01093900017440319,0.011176999658346176,0.010339000262320042,0.010453999973833561,514485,0.0,0.0
2023-02-22 00:00:00+00:00,0.010471000336110592,0.010816000401973724,0.01030999980866909,0.010816000401973724,385696,0.0,0.0
2023-02-23 00:00:00+00:00,0.010823000222444534,0.01178400032222271,0.0107829999178648,0.011083000339567661,616530,0.0,0.0
2023-02-24 00:00:00+00:00,0.011070000007748604,0.011924000456929207,0.010948999784886837,0.01103499997407198,432170,0.0,0.0
2023-02-25 00:00:00+00:00,0.01103499997407198,0.011335000395774841,0.010913999751210213,0.01094099972397089,295020,0.0,0.0
2023-02-26 00:00:00+00:00,0.01092899963259697,0.0113129997625947,0.010897000320255756,0.011118999682366848,268889,0.0,0.0
2023-02-27 00:00:00+00:00,0.011118000373244286,0.01119100023061037,0.010708999820053577,0.010758000425994396,288876,0.0,0.0
2023-02-28 00:00:00+00:00,0.010766999796032906,0.011157999746501446,0.010619999840855598,0.010680999606847763,295084,0.0,0.0
2023-03-01 00:00:00+00:00,0.010684000328183174,0.011117000132799149,0.010664000175893307,0.010924000293016434,312348,0.0,0.0
2023-03-02 00:00:00+00:00,0.01092899963259697,0.011389000341296196,0.010738999582827091,0.011133999563753605,392143,0.0,0.0
2023-03-03 00:00:00+00:00,0.011118999682366848,0.011137000285089016,0.009991000406444073,0.01043699961155653,348169,0.0,0.0
2023-03-04 00:00:00+00:00,0.010439000092446804,0.010634000413119793,0.010226000100374222,0.010298999957740307,227436,0.0,0.0
2023-03-05 00:00:00+00:00,0.01030499953776598,0.010386000387370586,0.010131999850273132,0.010154999792575836,317769,0.0,0.0
2023-03-06 00:00:00+00:00,0.010146000422537327,0.010455000214278698,0.010057000443339348,0.010354000143706799,440052,0.0,0.0
2023-03-07 00:00:00+00:00,0.010362000204622746,0.012373000383377075,0.009897000156342983,0.010394999757409096,947860,0.0,0.0
2023-03-08 00:00:00+00:00,0.01039199996739626,0.010645000264048576,0.009974000044167042,0.010011999867856503,489898,0.0,0.0
2023-03-09 00:00:00+00:00,0.01001999992877245,0.010941999964416027,0.009916000068187714,0.009934999980032444,553992,0.0,0.0
2023-03-10 00:00:00+00:00,0.009936000220477581,0.010134999640285969,0.009758999571204185,0.010080000385642052,444288,0.0,0.0
2023-03-11 00:00:00+00:00,0.010080999694764614,0.01029799971729517,0.00976600032299757,0.010040000081062317,554766,0.0,0.0
2023-03-12 00:00:00+00:00,0.010042999871075153,0.010180000215768814,0.009695000015199184,0.010111000388860703,569887,0.0,0.0
2023-03-13 00:00:00+00:00,0.010107999667525291,0.010606000199913979,0.010107999667525291,0.01058799959719181,429266,0.0,0.0
2023-03-14 00:00:00+00:00,0.010592999868094921,0.012589000165462494,0.010571000166237354,0.011122999712824821,1348365,0.0,0.0
2023-03-15 00:00:00+00:00,0.011134999804198742,0.011421999894082546,0.010544000193476677,0.010840999893844128,589024,0.0,0.0
2023-03-16 00:00:00+00:00,0.010846000164747238,0.011346999555826187,0.010703999549150467,0.010749000124633312,666236,0.0,0.0
2023-03-17 00:00:00+00:00,0.010751999914646149,0.011572999879717827,0.010498999617993832,0.01135099958628416,611073,0.0,0.0
2023-03-18 00:00:00+00:00,0.011340999975800514,0.011562000028789043,0.010862000286579132,0.010975000448524952,537965,0.0,0.0
2023-03-19 00:00:00+00:00,0.010972999967634678,0.011247999966144562,0.010950000025331974,0.01118400041013956,455689,0.0,0.0
2023-03-20 00:00:00+00:00,0.011183000169694424,0.011199000291526318,0.010204999707639217,0.010625000111758709,587144,0.0,0.0
2023-03-21 00:00:00+00:00,0.010626999661326408,0.01090100035071373,0.01044899970293045,0.010633000172674656,428399,0.0,0.0
2023-03-22 00:00:00+00:00,0.010633000172674656,0.01079300045967102,0.009990000165998936,0.010081999935209751,490227,0.0,0.0
2023-03-23 00:00:00+00:00,0.010095999576151371,0.010467000305652618,0.009968000464141369,0.010060999542474747,456767,0.0,0.0
2023-03-24 00:00:00+00:00,0.010057000443339348,0.010618999600410461,0.009937000460922718,0.010083000175654888,548000,0.0,0.0
2023-03-25 00:00:00+00:00,0.01006499957293272,0.010521999560296535,0.010052000172436237,0.010223000310361385,434802,0.0,0.0
2023-03-26 00:00:00+00:00,0.010224999859929085,0.010591999627649784,0.010212000459432602,0.010386000387370586,350386,0.0,0.0
2023-03-27 00:00:00+00:00,0.010383999906480312,0.011118000373244286,0.010127999819815159,0.010700000450015068,637917,0.0,0.0
2023-03-28 00:00:00+00:00,0.01070099975913763,0.010707000270485878,0.010208000428974628,0.010367999784648418,378130,0.0,0.0
2023-03-29 00:00:00+00:00,0.010367999784648418,0.010439000092446804,0.010181999765336514,0.010439000092446804,352187,0.0,0.0
2023-03-30 00:00:00+00:00,0.010439000092446804,0.011345000006258488,0.010193999856710434,0.01029799971729517,479779,0.0,0.0
2023-03-31 00:00:00+00:00,0.010293000377714634,0.010591999627649784,0.01016599964350462,0.010525000281631947,390184,0.0,0.0
2023-04-01 00:00:00+00:00,0.010514000430703163,0.0106800002977252,0.01030800025910139,0.01040900032967329,303010,0.0,0.0
2023-04-02 00:00:00+00:00,0.010394000448286533,0.010432999581098557,0.010335000231862068,0.010343000292778015,301087,0.0,0.0
2023-04-03 00:00:00+00:00,0.010343999601900578,0.010425000451505184,0.00976600032299757,0.010017000138759613,394639,0.0,0.0
2023-04-04 00:00:00+00:00,0.010011999867856503,0.010257000103592873,0.009789999574422836,0.010099000297486782,336157,0.0,0.0
2023-04-05 00:00:00+00:00,0.010107999667525291,0.010400000028312206,0.010015999898314476,0.010220999829471111,287332,0.0,0.0
