TIMESTAMP,SCP_OPEN_PRICE_USD,SCP_HIGH_PRICE_USD,SCP_LOW_PRICE_USD,SCP_CLOSE_PRICE_USD,SCP_VOLUME_USD,SCP_DIVIDENDS_USD,SCP_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.1368809938430786,0.15121600031852722,0.12919700145721436,0.1511169970035553,10922,0.0,0.0
2024-01-30 00:00:00+00:00,0.1511169970035553,0.1690330058336258,0.13491299748420715,0.14013800024986267,23453,0.0,0.0
2024-01-31 00:00:00+00:00,0.14013800024986267,0.14211300015449524,0.12125500291585922,0.14053499698638916,7109,0.0,0.0
2024-02-01 00:00:00+00:00,0.14053499698638916,0.14059199392795563,0.12675699591636658,0.12697899341583252,2364,0.0,0.0
2024-02-02 00:00:00+00:00,0.12697899341583252,0.14710299670696259,0.12446899712085724,0.1457500010728836,3838,0.0,0.0
2024-02-03 00:00:00+00:00,0.1457500010728836,0.14739200472831726,0.1364070028066635,0.1449040025472641,1076,0.0,0.0
2024-02-04 00:00:00+00:00,0.1449040025472641,0.16658300161361694,0.14305399358272552,0.14622099697589874,15813,0.0,0.0
2024-02-05 00:00:00+00:00,0.14622099697589874,0.15852700173854828,0.14529000222682953,0.15536299347877502,1625,0.0,0.0
2024-02-06 00:00:00+00:00,0.15536299347877502,0.15540699660778046,0.15098099410533905,0.15183399617671967,986,0.0,0.0
2024-02-07 00:00:00+00:00,0.15183399617671967,0.15943700075149536,0.14438599348068237,0.15560999512672424,1018,0.0,0.0
2024-02-08 00:00:00+00:00,0.15560999512672424,0.16696800291538239,0.15437200665473938,0.15643100440502167,4105,0.0,0.0
2024-02-09 00:00:00+00:00,0.15643100440502167,0.17325299978256226,0.15297600626945496,0.1671389937400818,4846,0.0,0.0
2024-02-10 00:00:00+00:00,0.1671389937400818,0.20186099410057068,0.16451500356197357,0.1951330006122589,21819,0.0,0.0
2024-02-11 00:00:00+00:00,0.1951330006122589,0.19582700729370117,0.15984900295734406,0.18608500063419342,14796,0.0,0.0
2024-02-12 00:00:00+00:00,0.18608500063419342,0.20395399630069733,0.16145800054073334,0.18237300217151642,22765,0.0,0.0
2024-02-13 00:00:00+00:00,0.18237300217151642,0.19706499576568604,0.172667995095253,0.1798900067806244,11617,0.0,0.0
2024-02-14 00:00:00+00:00,0.1798900067806244,0.1983560025691986,0.16620700061321259,0.18967999517917633,6239,0.0,0.0
2024-02-15 00:00:00+00:00,0.18967999517917633,0.1966090053319931,0.18225699663162231,0.18452399969100952,24163,0.0,0.0
2024-02-16 00:00:00+00:00,0.18452399969100952,0.1880130022764206,0.17765800654888153,0.17860500514507294,5295,0.0,0.0
2024-02-17 00:00:00+00:00,0.17860500514507294,0.19799299538135529,0.1783670037984848,0.1876000016927719,3466,0.0,0.0
2024-02-18 00:00:00+00:00,0.1876000016927719,0.2006790041923523,0.18139900267124176,0.18460200726985931,2971,0.0,0.0
2024-02-19 00:00:00+00:00,0.18460200726985931,0.18518200516700745,0.17921799421310425,0.17924000322818756,1020,0.0,0.0
2024-02-20 00:00:00+00:00,0.17924000322818756,0.1814350038766861,0.17255899310112,0.17340199649333954,8988,0.0,0.0
2024-02-21 00:00:00+00:00,0.17340199649333954,0.17439700663089752,0.16077600419521332,0.16077600419521332,10729,0.0,0.0
2024-02-22 00:00:00+00:00,0.16077600419521332,0.18429100513458252,0.153780996799469,0.16863499581813812,9096,0.0,0.0
2024-02-23 00:00:00+00:00,0.16863499581813812,0.1702589988708496,0.15758900344371796,0.16492199897766113,2075,0.0,0.0
2024-02-24 00:00:00+00:00,0.16492199897766113,0.16517600417137146,0.14288100600242615,0.14312200248241425,7192,0.0,0.0
2024-02-25 00:00:00+00:00,0.14312200248241425,0.15188300609588623,0.13054999709129333,0.1345279961824417,5430,0.0,0.0
2024-02-26 00:00:00+00:00,0.1345279961824417,0.15999099612236023,0.12197399884462357,0.1488720029592514,12698,0.0,0.0
2024-02-27 00:00:00+00:00,0.1488720029592514,0.18522000312805176,0.14108599722385406,0.1684820055961609,8311,0.0,0.0
2024-02-28 00:00:00+00:00,0.1684820055961609,0.186708003282547,0.1585649996995926,0.17807400226593018,13620,0.0,0.0
2024-02-29 00:00:00+00:00,0.17807400226593018,0.17852400243282318,0.16609600186347961,0.16774000227451324,1701,0.0,0.0
2024-03-01 00:00:00+00:00,0.16774000227451324,0.16839900612831116,0.15200099349021912,0.16231800615787506,2831,0.0,0.0
2024-03-02 00:00:00+00:00,0.16231800615787506,0.16668400168418884,0.15740500390529633,0.1599310040473938,4631,0.0,0.0
2024-03-03 00:00:00+00:00,0.1599310040473938,0.16748900711536407,0.15184399485588074,0.1613440066576004,6927,0.0,0.0
2024-03-04 00:00:00+00:00,0.1613440066576004,0.18345099687576294,0.1544550061225891,0.18285700678825378,4302,0.0,0.0
2024-03-05 00:00:00+00:00,0.18285700678825378,0.1984809935092926,0.1711129993200302,0.17614300549030304,28535,0.0,0.0
2024-03-06 00:00:00+00:00,0.17614300549030304,0.18011799454689026,0.17081399261951447,0.17732399702072144,3193,0.0,0.0
2024-03-07 00:00:00+00:00,0.17732399702072144,0.1988459974527359,0.16371600329875946,0.16767099499702454,16235,0.0,0.0
2024-03-08 00:00:00+00:00,0.16767099499702454,0.1892320066690445,0.16767099499702454,0.1706240028142929,5359,0.0,0.0
2024-03-09 00:00:00+00:00,0.1706240028142929,0.17828600108623505,0.1578419953584671,0.16799099743366241,4423,0.0,0.0
2024-03-10 00:00:00+00:00,0.16799099743366241,0.17040200531482697,0.15627099573612213,0.158937007188797,958,0.0,0.0
2024-03-11 00:00:00+00:00,0.158937007188797,0.20327100157737732,0.15015199780464172,0.17951600253582,7082,0.0,0.0
2024-03-12 00:00:00+00:00,0.17951600253582,0.20131300389766693,0.16643700003623962,0.17355799674987793,4720,0.0,0.0
2024-03-13 00:00:00+00:00,0.17355799674987793,0.20559699833393097,0.17313000559806824,0.19637499749660492,17912,0.0,0.0
2024-03-14 00:00:00+00:00,0.19637499749660492,0.20896799862384796,0.15608200430870056,0.19083000719547272,12979,0.0,0.0
2024-03-15 00:00:00+00:00,0.19083000719547272,0.1926030069589615,0.1580819934606552,0.18093200027942657,3602,0.0,0.0
2024-03-16 00:00:00+00:00,0.18093200027942657,0.18281400203704834,0.15323300659656525,0.15394100546836853,3747,0.0,0.0
2024-03-17 00:00:00+00:00,0.15394100546836853,0.1702519953250885,0.15341900289058685,0.16808000206947327,1510,0.0,0.0
2024-03-18 00:00:00+00:00,0.16808000206947327,0.1718370020389557,0.14057600498199463,0.1420699954032898,3228,0.0,0.0
2024-03-19 00:00:00+00:00,0.1420699954032898,0.1719219982624054,0.1420699954032898,0.15711399912834167,3207,0.0,0.0
2024-03-20 00:00:00+00:00,0.15711399912834167,0.1693049967288971,0.15010400116443634,0.1682640016078949,5364,0.0,0.0
2024-03-21 00:00:00+00:00,0.1682640016078949,0.175136998295784,0.1597220003604889,0.16623100638389587,2669,0.0,0.0
2024-03-22 00:00:00+00:00,0.16623100638389587,0.1803160011768341,0.1602039933204651,0.16471000015735626,10631,0.0,0.0
2024-03-23 00:00:00+00:00,0.16471000015735626,0.1676120012998581,0.1608709990978241,0.16104400157928467,371,0.0,0.0
2024-03-24 00:00:00+00:00,0.16104400157928467,0.16903799772262573,0.15780599415302277,0.16082200407981873,3559,0.0,0.0
2024-03-25 00:00:00+00:00,0.16082200407981873,0.17279699444770813,0.16060799360275269,0.17154499888420105,1223,0.0,0.0
2024-03-26 00:00:00+00:00,0.17154499888420105,0.17287799715995789,0.16219499707221985,0.1686760038137436,6756,0.0,0.0
2024-03-27 00:00:00+00:00,0.1686760038137436,0.17538300156593323,0.1686760038137436,0.17486000061035156,4822,0.0,0.0
2024-03-28 00:00:00+00:00,0.17486000061035156,0.19062599539756775,0.17407900094985962,0.18984000384807587,10468,0.0,0.0
2024-03-29 00:00:00+00:00,0.18984000384807587,0.19742600619792938,0.16187800467014313,0.1658399999141693,9409,0.0,0.0
2024-03-30 00:00:00+00:00,0.1658399999141693,0.19682000577449799,0.15744300186634064,0.19586199522018433,11264,0.0,0.0
2024-03-31 00:00:00+00:00,0.19586199522018433,0.1964540034532547,0.17554299533367157,0.19101500511169434,11399,0.0,0.0
2024-04-01 00:00:00+00:00,0.19101500511169434,0.1936900019645691,0.1838890016078949,0.18941399455070496,2144,0.0,0.0
2024-04-02 00:00:00+00:00,0.18941399455070496,0.19073399901390076,0.16008499264717102,0.17593400180339813,1571,0.0,0.0
2024-04-03 00:00:00+00:00,0.17593400180339813,0.18854600191116333,0.1663849949836731,0.18609000742435455,3132,0.0,0.0
2024-04-04 00:00:00+00:00,0.18609000742435455,0.20027999579906464,0.18265700340270996,0.19568899273872375,4743,0.0,0.0
2024-04-05 00:00:00+00:00,0.19568899273872375,0.2007800042629242,0.18521900475025177,0.19853900372982025,3409,0.0,0.0
2024-04-06 00:00:00+00:00,0.19853900372982025,0.2000270038843155,0.17300300300121307,0.1745319962501526,17992,0.0,0.0
2024-04-07 00:00:00+00:00,0.1745319962501526,0.18330000340938568,0.17277799546718597,0.17411500215530396,1986,0.0,0.0
2024-04-08 00:00:00+00:00,0.17411500215530396,0.19597500562667847,0.1739870011806488,0.182000994682312,2923,0.0,0.0
2024-04-09 00:00:00+00:00,0.182000994682312,0.18297399580478668,0.1643649935722351,0.17428800463676453,2609,0.0,0.0
2024-04-10 00:00:00+00:00,0.17428800463676453,0.1856430023908615,0.16668300330638885,0.17555899918079376,1821,0.0,0.0
2024-04-11 00:00:00+00:00,0.17555899918079376,0.19508199393749237,0.17410899698734283,0.18019999563694,49491,0.0,0.0
2024-04-12 00:00:00+00:00,0.18019999563694,0.18657700717449188,0.17841699719429016,0.18135200440883636,1914,0.0,0.0
2024-04-13 00:00:00+00:00,0.18135200440883636,0.18177799880504608,0.17380599677562714,0.17557400465011597,13791,0.0,0.0
2024-04-14 00:00:00+00:00,0.17557400465011597,0.18064799904823303,0.17309199273586273,0.1806119978427887,825,0.0,0.0
2024-04-15 00:00:00+00:00,0.1806119978427887,0.1853010058403015,0.17879700660705566,0.1809069961309433,1479,0.0,0.0
2024-04-16 00:00:00+00:00,0.1809069961309433,0.18323999643325806,0.17634500563144684,0.18175600469112396,1631,0.0,0.0
2024-04-17 00:00:00+00:00,0.18175600469112396,0.18175600469112396,0.1702280044555664,0.1713079959154129,10618,0.0,0.0
2024-04-18 00:00:00+00:00,0.1713079959154129,0.1713079959154129,0.15084600448608398,0.15942099690437317,14878,0.0,0.0
2024-04-19 00:00:00+00:00,0.15942099690437317,0.16978399455547333,0.15497100353240967,0.1608559936285019,4290,0.0,0.0
2024-04-20 00:00:00+00:00,0.1608559936285019,0.18807700276374817,0.16059300303459167,0.1878949999809265,10069,0.0,0.0
2024-04-21 00:00:00+00:00,0.1878949999809265,0.18949200212955475,0.17056900262832642,0.1736460030078888,2649,0.0,0.0
2024-04-22 00:00:00+00:00,0.1736460030078888,0.1957309991121292,0.17122800648212433,0.1727990061044693,9885,0.0,0.0
2024-04-23 00:00:00+00:00,0.1727990061044693,0.17922300100326538,0.1682099997997284,0.17092500627040863,4676,0.0,0.0
2024-04-24 00:00:00+00:00,0.17092500627040863,0.17237399518489838,0.16917100548744202,0.16983699798583984,724,0.0,0.0
2024-04-25 00:00:00+00:00,0.16983699798583984,0.1710740029811859,0.1669590026140213,0.16697800159454346,2298,0.0,0.0
2024-04-26 00:00:00+00:00,0.16697800159454346,0.17001000046730042,0.16012099385261536,0.16239100694656372,2483,0.0,0.0
2024-04-27 00:00:00+00:00,0.16239100694656372,0.18128299713134766,0.1596599966287613,0.18044300377368927,4709,0.0,0.0
2024-04-28 00:00:00+00:00,0.18044300377368927,0.18447600305080414,0.16701799631118774,0.18447600305080414,1762,0.0,0.0
2024-04-29 00:00:00+00:00,0.18447600305080414,0.19096699357032776,0.17020800709724426,0.1905820071697235,10239,0.0,0.0
2024-04-30 00:00:00+00:00,0.1905820071697235,0.19512900710105896,0.1675100028514862,0.17523400485515594,11170,0.0,0.0
2024-05-01 00:00:00+00:00,0.17523400485515594,0.17589600384235382,0.1631850004196167,0.17318199574947357,5283,0.0,0.0
2024-05-02 00:00:00+00:00,0.17318199574947357,0.17558899521827698,0.16520799696445465,0.16576500236988068,1968,0.0,0.0
2024-05-03 00:00:00+00:00,0.16576500236988068,0.18039299547672272,0.1649940013885498,0.17606699466705322,2801,0.0,0.0
2024-05-04 00:00:00+00:00,0.17606699466705322,0.18997900187969208,0.174904003739357,0.18514099717140198,5928,0.0,0.0
2024-05-05 00:00:00+00:00,0.18514099717140198,0.18877199292182922,0.1484609991312027,0.1673019975423813,14844,0.0,0.0
2024-05-06 00:00:00+00:00,0.1673019975423813,0.1830900013446808,0.1642799973487854,0.1754000037908554,4476,0.0,0.0
2024-05-07 00:00:00+00:00,0.1754000037908554,0.1819480061531067,0.14985999464988708,0.1759060025215149,14414,0.0,0.0
2024-05-08 00:00:00+00:00,0.1759060025215149,0.17768600583076477,0.16732099652290344,0.17255799472332,775,0.0,0.0
2024-05-09 00:00:00+00:00,0.17255799472332,0.17609000205993652,0.15125399827957153,0.15740899741649628,5496,0.0,0.0
2024-05-10 00:00:00+00:00,0.15740899741649628,0.16669400036334991,0.15595699846744537,0.15925300121307373,1238,0.0,0.0
2024-05-11 00:00:00+00:00,0.15925300121307373,0.15991799533367157,0.14952300488948822,0.15815100073814392,2135,0.0,0.0
2024-05-12 00:00:00+00:00,0.15815100073814392,0.17424799501895905,0.15242999792099,0.1564279943704605,2410,0.0,0.0
2024-05-13 00:00:00+00:00,0.1564279943704605,0.16928400099277496,0.15115800499916077,0.1564060002565384,1709,0.0,0.0
2024-05-14 00:00:00+00:00,0.1564060002565384,0.1772329956293106,0.15214599668979645,0.17452900111675262,9816,0.0,0.0
2024-05-15 00:00:00+00:00,0.17452900111675262,0.1850840002298355,0.17316900193691254,0.18265099823474884,2235,0.0,0.0
2024-05-16 00:00:00+00:00,0.18265099823474884,0.18821799755096436,0.18218499422073364,0.1855030059814453,2286,0.0,0.0
2024-05-17 00:00:00+00:00,0.1855030059814453,0.1910340040922165,0.1793700009584427,0.1910340040922165,6028,0.0,0.0
2024-05-18 00:00:00+00:00,0.1910340040922165,0.19126799702644348,0.17987699806690216,0.18117199838161469,1642,0.0,0.0
2024-05-19 00:00:00+00:00,0.18117199838161469,0.181194007396698,0.1653680056333542,0.17034600675106049,5366,0.0,0.0
2024-05-20 00:00:00+00:00,0.17034600675106049,0.1769859939813614,0.16544799506664276,0.17649200558662415,7274,0.0,0.0
2024-05-21 00:00:00+00:00,0.17649200558662415,0.19098499417304993,0.17099900543689728,0.18015800416469574,6323,0.0,0.0
2024-05-22 00:00:00+00:00,0.18015800416469574,0.1844410002231598,0.16640299558639526,0.16890600323677063,8323,0.0,0.0
2024-05-23 00:00:00+00:00,0.16890600323677063,0.17278499901294708,0.16422900557518005,0.1696929931640625,1471,0.0,0.0
2024-05-24 00:00:00+00:00,0.1696929931640625,0.17168299853801727,0.16254200041294098,0.16329599916934967,1122,0.0,0.0
2024-05-25 00:00:00+00:00,0.16329599916934967,0.16984699666500092,0.1629360020160675,0.16630800068378448,489,0.0,0.0
2024-05-26 00:00:00+00:00,0.16630800068378448,0.16950200498104095,0.16091200709342957,0.16793100535869598,4259,0.0,0.0
2024-05-27 00:00:00+00:00,0.16793100535869598,0.19137099385261536,0.16476799547672272,0.1890060007572174,5640,0.0,0.0
2024-05-28 00:00:00+00:00,0.1890060007572174,0.19051599502563477,0.1740410029888153,0.17682300508022308,2637,0.0,0.0
2024-05-29 00:00:00+00:00,0.17682300508022308,0.177387997508049,0.16391299664974213,0.16561199724674225,1525,0.0,0.0
2024-05-30 00:00:00+00:00,0.16561199724674225,0.17518199980258942,0.16166499257087708,0.16343000531196594,2690,0.0,0.0
2024-05-31 00:00:00+00:00,0.16343000531196594,0.17621499300003052,0.16141599416732788,0.16472099721431732,2553,0.0,0.0
2024-06-01 00:00:00+00:00,0.16472099721431732,0.16672900319099426,0.16186100244522095,0.1618950068950653,1050,0.0,0.0
2024-06-02 00:00:00+00:00,0.1618950068950653,0.16485700011253357,0.16099099814891815,0.16193300485610962,1026,0.0,0.0
2024-06-03 00:00:00+00:00,0.16193300485610962,0.16614699363708496,0.16020800173282623,0.1605750024318695,2250,0.0,0.0
2024-06-04 00:00:00+00:00,0.1605750024318695,0.1624550074338913,0.15341900289058685,0.15815800428390503,8370,0.0,0.0
2024-06-05 00:00:00+00:00,0.15815800428390503,0.16455699503421783,0.15589599311351776,0.16454200446605682,2314,0.0,0.0
2024-06-06 00:00:00+00:00,0.16454200446605682,0.16716699302196503,0.15691299736499786,0.16012999415397644,1341,0.0,0.0
2024-06-07 00:00:00+00:00,0.16012999415397644,0.17724500596523285,0.15286900103092194,0.17091399431228638,5186,0.0,0.0
2024-06-08 00:00:00+00:00,0.17091399431228638,0.17094899713993073,0.15863299369812012,0.16901999711990356,2139,0.0,0.0
2024-06-09 00:00:00+00:00,0.16901999711990356,0.17435799539089203,0.16326600313186646,0.1640779972076416,2333,0.0,0.0
2024-06-10 00:00:00+00:00,0.1640779972076416,0.17791999876499176,0.1599549949169159,0.16073599457740784,2876,0.0,0.0
2024-06-11 00:00:00+00:00,0.16073599457740784,0.16611599922180176,0.15263600647449493,0.1569730043411255,3262,0.0,0.0
2024-06-12 00:00:00+00:00,0.1569730043411255,0.16017800569534302,0.15408599376678467,0.15584099292755127,2322,0.0,0.0
2024-06-13 00:00:00+00:00,0.15584099292755127,0.1560710072517395,0.14837799966335297,0.14929500222206116,920,0.0,0.0
2024-06-14 00:00:00+00:00,0.14929500222206116,0.15187899768352509,0.1449200063943863,0.1484609991312027,1391,0.0,0.0
2024-06-15 00:00:00+00:00,0.1484609991312027,0.14959999918937683,0.14644800126552582,0.1480650007724762,534,0.0,0.0
2024-06-16 00:00:00+00:00,0.1480650007724762,0.14870400726795197,0.1415890008211136,0.1480810046195984,2034,0.0,0.0
2024-06-17 00:00:00+00:00,0.1480810046195984,0.15794500708580017,0.14336299896240234,0.15684199333190918,1329,0.0,0.0
2024-06-18 00:00:00+00:00,0.15684199333190918,0.15684199333190918,0.14309899508953094,0.14604100584983826,772,0.0,0.0
2024-06-19 00:00:00+00:00,0.14604100584983826,0.1533070057630539,0.14473600685596466,0.14531800150871277,1306,0.0,0.0
2024-06-20 00:00:00+00:00,0.14531800150871277,0.14661400020122528,0.1279280036687851,0.13254499435424805,9816,0.0,0.0
2024-06-21 00:00:00+00:00,0.13254499435424805,0.13533300161361694,0.1265379935503006,0.13064099848270416,1656,0.0,0.0
2024-06-22 00:00:00+00:00,0.13064099848270416,0.13272899389266968,0.1301479935646057,0.13133099675178528,443,0.0,0.0
2024-06-23 00:00:00+00:00,0.13133099675178528,0.13196900486946106,0.12446799874305725,0.12604600191116333,1427,0.0,0.0
2024-06-24 00:00:00+00:00,0.12604600191116333,0.13606500625610352,0.11873699724674225,0.12843500077724457,2940,0.0,0.0
2024-06-25 00:00:00+00:00,0.12843500077724457,0.1546110063791275,0.12797099351882935,0.14383700489997864,3866,0.0,0.0
2024-06-26 00:00:00+00:00,0.14383700489997864,0.157942995429039,0.14273199439048767,0.157942995429039,7153,0.0,0.0
2024-06-27 00:00:00+00:00,0.157942995429039,0.17415499687194824,0.1435610055923462,0.1558469980955124,35777,0.0,0.0
2024-06-28 00:00:00+00:00,0.1558469980955124,0.17066200077533722,0.14398300647735596,0.14723500609397888,14617,0.0,0.0
2024-06-29 00:00:00+00:00,0.14723500609397888,0.1692110002040863,0.13592100143432617,0.16336600482463837,20113,0.0,0.0
2024-06-30 00:00:00+00:00,0.16336600482463837,0.1682790070772171,0.15216200053691864,0.15846900641918182,6166,0.0,0.0
2024-07-01 00:00:00+00:00,0.15846900641918182,0.1611199975013733,0.1529809981584549,0.153098002076149,4753,0.0,0.0
2024-07-02 00:00:00+00:00,0.153098002076149,0.16744600236415863,0.1529330015182495,0.16693800687789917,5336,0.0,0.0
2024-07-03 00:00:00+00:00,0.16693800687789917,0.1713089942932129,0.16104499995708466,0.1681929975748062,14179,0.0,0.0
2024-07-04 00:00:00+00:00,0.1681929975748062,0.17530100047588348,0.16366499662399292,0.1721930056810379,11446,0.0,0.0
2024-07-05 00:00:00+00:00,0.1721930056810379,0.18066200613975525,0.15317800641059875,0.1618569940328598,26191,0.0,0.0
2024-07-06 00:00:00+00:00,0.1618569940328598,0.17202800512313843,0.15134599804878235,0.15343999862670898,8004,0.0,0.0
2024-07-07 00:00:00+00:00,0.15343999862670898,0.16143299639225006,0.15133699774742126,0.15270699560642242,6378,0.0,0.0
2024-07-08 00:00:00+00:00,0.15270699560642242,0.15859800577163696,0.1429010033607483,0.14529100060462952,8525,0.0,0.0
2024-07-09 00:00:00+00:00,0.14529100060462952,0.15379799902439117,0.14205600321292877,0.14239999651908875,7953,0.0,0.0
2024-07-10 00:00:00+00:00,0.14239999651908875,0.16730999946594238,0.14146099984645844,0.15655599534511566,7318,0.0,0.0
2024-07-11 00:00:00+00:00,0.15655599534511566,0.16853700578212738,0.1510860025882721,0.15895800292491913,4018,0.0,0.0
2024-07-12 00:00:00+00:00,0.15895800292491913,0.16164499521255493,0.14223399758338928,0.14455699920654297,10577,0.0,0.0
2024-07-13 00:00:00+00:00,0.14455699920654297,0.15463000535964966,0.141183003783226,0.14640100300312042,9989,0.0,0.0
2024-07-14 00:00:00+00:00,0.14640100300312042,0.14963999390602112,0.13580000400543213,0.14376600086688995,15493,0.0,0.0
2024-07-15 00:00:00+00:00,0.14376600086688995,0.16805100440979004,0.1429309993982315,0.15465399622917175,6134,0.0,0.0
2024-07-16 00:00:00+00:00,0.15465399622917175,0.15584400296211243,0.14545899629592896,0.14706000685691833,4859,0.0,0.0
2024-07-17 00:00:00+00:00,0.14706000685691833,0.14975999295711517,0.14345799386501312,0.14519000053405762,3666,0.0,0.0
2024-07-18 00:00:00+00:00,0.14519000053405762,0.1508840024471283,0.14340099692344666,0.15026700496673584,4303,0.0,0.0
2024-07-19 00:00:00+00:00,0.15026700496673584,0.17597399652004242,0.1428689956665039,0.14736700057983398,26963,0.0,0.0
2024-07-20 00:00:00+00:00,0.14736700057983398,0.15730500221252441,0.14556899666786194,0.15373100340366364,12438,0.0,0.0
2024-07-21 00:00:00+00:00,0.15373100340366364,0.15482400357723236,0.15301799774169922,0.15448899567127228,2724,0.0,0.0
2024-07-22 00:00:00+00:00,0.15448899567127228,0.1763409972190857,0.15443900227546692,0.1763409972190857,11758,0.0,0.0
2024-07-23 00:00:00+00:00,0.1763409972190857,0.24873599410057068,0.1623779982328415,0.21947799623012543,42652,0.0,0.0
2024-07-24 00:00:00+00:00,0.21947799623012543,0.2799290120601654,0.2014700025320053,0.27636098861694336,21338,0.0,0.0
2024-07-25 00:00:00+00:00,0.27636098861694336,0.31448599696159363,0.25077301263809204,0.3076609969139099,22410,0.0,0.0
2024-07-26 00:00:00+00:00,0.3076609969139099,0.4027310013771057,0.3076609969139099,0.39517998695373535,45693,0.0,0.0
2024-07-27 00:00:00+00:00,0.39517998695373535,0.5410910248756409,0.3828270137310028,0.5267869830131531,61666,0.0,0.0
2024-07-28 00:00:00+00:00,0.5267869830131531,0.5277460217475891,0.38137000799179077,0.4049049913883209,52878,0.0,0.0
2024-07-29 00:00:00+00:00,0.4049049913883209,0.4810679852962494,0.37364500761032104,0.3797760009765625,29245,0.0,0.0
2024-07-30 00:00:00+00:00,0.3797760009765625,0.3987790048122406,0.3372969925403595,0.33999699354171753,31540,0.0,0.0
2024-07-31 00:00:00+00:00,0.33999699354171753,0.3733940124511719,0.3298720121383667,0.34210801124572754,9808,0.0,0.0
2024-08-01 00:00:00+00:00,0.34210801124572754,0.35572901368141174,0.32155999541282654,0.35565999150276184,6021,0.0,0.0
2024-08-02 00:00:00+00:00,0.35565999150276184,0.42105698585510254,0.3478670120239258,0.35290899872779846,65678,0.0,0.0
2024-08-03 00:00:00+00:00,0.35372599959373474,0.391074001789093,0.3281010091304779,0.3655799925327301,41525,0.0,0.0
2024-08-04 00:00:00+00:00,0.3655799925327301,0.37385499477386475,0.33146798610687256,0.3364729881286621,27277,0.0,0.0
2024-08-05 00:00:00+00:00,0.33670300245285034,0.33900898694992065,0.26725199818611145,0.2984820008277893,32383,0.0,0.0
2024-08-06 00:00:00+00:00,0.2984820008277893,0.3458920121192932,0.2906169891357422,0.3357290029525757,21105,0.0,0.0
2024-08-07 00:00:00+00:00,0.3358609974384308,0.36320599913597107,0.320919007062912,0.3343679904937744,56956,0.0,0.0
2024-08-08 00:00:00+00:00,0.3343679904937744,0.3509419858455658,0.3297150135040283,0.34227898716926575,41414,0.0,0.0
2024-08-09 00:00:00+00:00,0.34227898716926575,0.35015299916267395,0.30532801151275635,0.31655898690223694,52293,0.0,0.0
2024-08-10 00:00:00+00:00,0.3159619867801666,0.32068198919296265,0.25809401273727417,0.25908800959587097,37830,0.0,0.0
2024-08-11 00:00:00+00:00,0.25908800959587097,0.2679370045661926,0.23693299293518066,0.24376699328422546,56146,0.0,0.0
2024-08-12 00:00:00+00:00,0.24375200271606445,0.30077099800109863,0.24373400211334229,0.2644529938697815,122592,0.0,0.0
2024-08-13 00:00:00+00:00,0.2644529938697815,0.27273398637771606,0.2568710148334503,0.26992499828338623,127164,0.0,0.0
2024-08-14 00:00:00+00:00,0.26992499828338623,0.31664299964904785,0.24670900404453278,0.252267986536026,202756,0.0,0.0
2024-08-15 00:00:00+00:00,0.252267986536026,0.26407599449157715,0.2376440018415451,0.23927700519561768,145052,0.0,0.0
2024-08-16 00:00:00+00:00,0.2393759936094284,0.26562100648880005,0.23856200277805328,0.2501569986343384,145391,0.0,0.0
2024-08-17 00:00:00+00:00,0.2501569986343384,0.25802499055862427,0.24186299741268158,0.2515160143375397,144726,0.0,0.0
2024-08-18 00:00:00+00:00,0.2515160143375397,0.25259798765182495,0.24581600725650787,0.2469490021467209,145613,0.0,0.0
2024-08-19 00:00:00+00:00,0.24669000506401062,0.2628600001335144,0.24521799385547638,0.25184500217437744,144805,0.0,0.0
2024-08-20 00:00:00+00:00,0.25184500217437744,0.2601040005683899,0.250777006149292,0.25370100140571594,3927,0.0,0.0
2024-08-21 00:00:00+00:00,0.2536099851131439,0.25786200165748596,0.24266299605369568,0.24433399736881256,4430,0.0,0.0
2024-08-22 00:00:00+00:00,0.24432100355625153,0.25089800357818604,0.2433139979839325,0.24339500069618225,4382,0.0,0.0
2024-08-23 00:00:00+00:00,0.24339500069618225,0.24730099737644196,0.23598399758338928,0.24658499658107758,5304,0.0,0.0
2024-08-24 00:00:00+00:00,0.24658499658107758,0.26753801107406616,0.24529500305652618,0.24697700142860413,11651,0.0,0.0
2024-08-25 00:00:00+00:00,0.24697700142860413,0.24876199662685394,0.2423979938030243,0.24277399480342865,3345,0.0,0.0
2024-08-26 00:00:00+00:00,0.24277399480342865,0.2456829994916916,0.2397720068693161,0.24091699719429016,3900,0.0,0.0
2024-08-27 00:00:00+00:00,0.24099500477313995,0.2674899995326996,0.2393990010023117,0.24234800040721893,5500,0.0,0.0
2024-08-28 00:00:00+00:00,0.242249995470047,0.2428310066461563,0.23002299666404724,0.23278699815273285,5452,0.0,0.0
2024-08-29 00:00:00+00:00,0.23278699815273285,0.2343830019235611,0.2159069925546646,0.22709199786186218,4971,0.0,0.0
2024-08-30 00:00:00+00:00,0.22709199786186218,0.2285269945859909,0.2183140069246292,0.22426199913024902,2393,0.0,0.0
2024-08-31 00:00:00+00:00,0.22426199913024902,0.2246360033750534,0.2203730046749115,0.22045999765396118,2113,0.0,0.0
2024-09-01 00:00:00+00:00,0.22045999765396118,0.2284960001707077,0.20856699347496033,0.20863400399684906,5466,0.0,0.0
