TIMESTAMP,GRVE_OPEN_PRICE_USD,GRVE_HIGH_PRICE_USD,GRVE_LOW_PRICE_USD,GRVE_CLOSE_PRICE_USD,GRVE_VOLUME_USD,GRVE_DIVIDENDS_USD,GRVE_STOCK_SPLITS_USD
2024-10-01 00:00:00+00:00,0.004614000208675861,0.004614000208675861,0.004164999816566706,0.004164999816566706,267,0.0,0.0
2024-10-02 00:00:00+00:00,0.004164999816566706,0.004164999816566706,0.0035490000154823065,0.0038040000945329666,1173,0.0,0.0
2024-10-03 00:00:00+00:00,0.0038040000945329666,0.0038709999062120914,0.0037640000227838755,0.003806999884545803,111,0.0,0.0
2024-10-04 00:00:00+00:00,0.003806999884545803,0.003806999884545803,0.0036800000816583633,0.0036800000816583633,256,0.0,0.0
2024-10-05 00:00:00+00:00,0.0036800000816583633,0.0036800000816583633,0.0036200000904500484,0.0036200000904500484,23,0.0,0.0
2024-10-06 00:00:00+00:00,0.0036200000904500484,0.0036410000175237656,0.0036059999838471413,0.0036410000175237656,40,0.0,0.0
2024-10-07 00:00:00+00:00,0.0036410000175237656,0.0036770000588148832,0.0035979999229311943,0.0035979999229311943,18,0.0,0.0
2024-10-08 00:00:00+00:00,0.0035979999229311943,0.0035979999229311943,0.0034149999264627695,0.0034149999264627695,11,0.0,0.0
2024-10-09 00:00:00+00:00,0.0034149999264627695,0.003452999982982874,0.0034149999264627695,0.00343300006352365,53,0.0,0.0
2024-10-10 00:00:00+00:00,0.00343300006352365,0.00343300006352365,0.0033209999091923237,0.003404000075533986,158,0.0,0.0
2024-10-11 00:00:00+00:00,0.003404000075533986,0.003404000075533986,0.003315000096336007,0.0033489998895674944,167,0.0,0.0
2024-10-12 00:00:00+00:00,0.0033489998895674944,0.003361999988555908,0.0033480001147836447,0.0033480001147836447,19,0.0,0.0
2024-10-13 00:00:00+00:00,0.0033480001147836447,0.0033480001147836447,0.003261999925598502,0.0032760000322014093,26,0.0,0.0
2024-10-14 00:00:00+00:00,0.0032760000322014093,0.003398000029847026,0.0032760000322014093,0.003398000029847026,21,0.0,0.0
2024-10-15 00:00:00+00:00,0.003398000029847026,0.0033990000374615192,0.003398000029847026,0.003398000029847026,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.003398000029847026,0.003398000029847026,0.003361999988555908,0.0033740000799298286,15,0.0,0.0
2024-10-17 00:00:00+00:00,0.0033740000799298286,0.0033919999841600657,0.003346000099554658,0.0033499998971819878,9,0.0,0.0
2024-10-18 00:00:00+00:00,0.0033499998971819878,0.0033650000113993883,0.0033400000538676977,0.0033549999352544546,37,0.0,0.0
2024-10-19 00:00:00+00:00,0.0033549999352544546,0.0034280000254511833,0.0033549999352544546,0.0033889999613165855,64,0.0,0.0
2024-10-20 00:00:00+00:00,0.0033889999613165855,0.0033909999765455723,0.0033579999580979347,0.0033909999765455723,17,0.0,0.0
2024-10-21 00:00:00+00:00,0.0033909999765455723,0.0033909999765455723,0.0033340000081807375,0.0033549999352544546,6,0.0,0.0
2024-10-22 00:00:00+00:00,0.0033549999352544546,0.0033549999352544546,0.0033549999352544546,0.0033549999352544546,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0033549999352544546,0.0033549999352544546,0.0032560001127421856,0.0032560001127421856,23,0.0,0.0
2024-10-24 00:00:00+00:00,0.0032560001127421856,0.003258999902755022,0.003235999960452318,0.003235999960452318,10,0.0,0.0
2024-10-25 00:00:00+00:00,0.003235999960452318,0.003235999960452318,0.0031449999660253525,0.003145999973639846,47,0.0,0.0
2024-10-26 00:00:00+00:00,0.003145999973639846,0.003145999973639846,0.0030509999487549067,0.003056999994441867,17,0.0,0.0
2024-10-27 00:00:00+00:00,0.003056999994441867,0.003114999970421195,0.003056999994441867,0.003114999970421195,8,0.0,0.0
2024-10-28 00:00:00+00:00,0.003114999970421195,0.003114999970421195,0.003114999970421195,0.003114999970421195,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.003114999970421195,0.003157000057399273,0.003114999970421195,0.003157000057399273,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.003157000057399273,0.0031789999920874834,0.003157000057399273,0.0031789999920874834,4,0.0,0.0
2024-10-31 00:00:00+00:00,0.0031789999920874834,0.0031789999920874834,0.0030429998878389597,0.0030429998878389597,29,0.0,0.0
2024-11-01 00:00:00+00:00,0.0030429998878389597,0.0030429998878389597,0.0030429998878389597,0.0030429998878389597,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0030429998878389597,0.0030519999563694,0.0030060000717639923,0.0030060000717639923,10,0.0,0.0
2024-11-03 00:00:00+00:00,0.0030060000717639923,0.0030060000717639923,0.0030060000717639923,0.0030060000717639923,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0030060000717639923,0.0030060000717639923,0.0029140000697225332,0.0029140000697225332,8,0.0,0.0
2024-11-05 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0022770001087337732,0.002305000089108944,1790,0.0,0.0
2024-11-07 00:00:00+00:00,0.002305000089108944,0.002455000067129731,0.0023040000814944506,0.002455000067129731,11,0.0,0.0
2024-11-08 00:00:00+00:00,0.002455000067129731,0.003014999907463789,0.002455000067129731,0.003010000102221966,200,0.0,0.0
2024-11-09 00:00:00+00:00,0.003010000102221966,0.003010000102221966,0.002781999995931983,0.0027940000873059034,122,0.0,0.0
2024-11-10 00:00:00+00:00,0.0027940000873059034,0.0033519999124109745,0.0027940000873059034,0.00329799996688962,36,0.0,0.0
2024-11-11 00:00:00+00:00,0.00329799996688962,0.005634999834001064,0.00329799996688962,0.005615999922156334,535,0.0,0.0
2024-11-12 00:00:00+00:00,0.005615999922156334,0.005625000223517418,0.004372000228613615,0.004472999833524227,425,0.0,0.0
2024-11-13 00:00:00+00:00,0.004472999833524227,0.00468500005081296,0.004087999928742647,0.00418000016361475,164,0.0,0.0
2024-11-14 00:00:00+00:00,0.00418000016361475,0.00418000016361475,0.003872999921441078,0.0039029999170452356,88,0.0,0.0
2024-11-15 00:00:00+00:00,0.0039029999170452356,0.004178000148385763,0.003665999975055456,0.004178000148385763,74,0.0,0.0
2024-11-16 00:00:00+00:00,0.004178000148385763,0.004257999826222658,0.004104000050574541,0.004104000050574541,6,0.0,0.0
2024-11-17 00:00:00+00:00,0.004104000050574541,0.004104000050574541,0.003926000092178583,0.003926000092178583,46,0.0,0.0
2024-11-18 00:00:00+00:00,0.003926000092178583,0.004519000183790922,0.003926000092178583,0.004519000183790922,35,0.0,0.0
2024-11-19 00:00:00+00:00,0.004519000183790922,0.004519000183790922,0.004197999835014343,0.004261999856680632,25,0.0,0.0
2024-11-20 00:00:00+00:00,0.004261999856680632,0.004718000069260597,0.004261999856680632,0.0045460001565515995,34,0.0,0.0
2024-11-21 00:00:00+00:00,0.0045460001565515995,0.004738999996334314,0.004503000061959028,0.004658999852836132,128,0.0,0.0
2024-11-22 00:00:00+00:00,0.004658999852836132,0.004819999914616346,0.004658999852836132,0.004776999820023775,184,0.0,0.0
2024-11-23 00:00:00+00:00,0.004776999820023775,0.005410999990999699,0.004747000057250261,0.005410999990999699,594,0.0,0.0
2024-11-24 00:00:00+00:00,0.005410999990999699,0.005506000015884638,0.004891999997198582,0.004902000073343515,40,0.0,0.0
2024-11-25 00:00:00+00:00,0.004902000073343515,0.005045999772846699,0.004827999975532293,0.004827999975532293,169,0.0,0.0
2024-11-26 00:00:00+00:00,0.004827999975532293,0.004827999975532293,0.004575999919325113,0.004654000047594309,29,0.0,0.0
2024-11-27 00:00:00+00:00,0.004654000047594309,0.004960999824106693,0.004654000047594309,0.004925999790430069,114,0.0,0.0
2024-11-28 00:00:00+00:00,0.004925999790430069,0.004925999790430069,0.004542000126093626,0.004579999949783087,351,0.0,0.0
2024-11-29 00:00:00+00:00,0.004579999949783087,0.004765999969094992,0.004579999949783087,0.004722000099718571,30,0.0,0.0
2024-11-30 00:00:00+00:00,0.004722000099718571,0.004776999820023775,0.004722000099718571,0.004776999820023775,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.004776999820023775,0.004922000225633383,0.004689999856054783,0.004922000225633383,15,0.0,0.0
2024-12-02 00:00:00+00:00,0.004922000225633383,0.004922000225633383,0.004656999837607145,0.004674999974668026,20,0.0,0.0
2024-12-03 00:00:00+00:00,0.004674999974668026,0.0050050001591444016,0.004554999992251396,0.004734999965876341,406,0.0,0.0
2024-12-04 00:00:00+00:00,0.004734999965876341,0.005313000176101923,0.004734999965876341,0.005313000176101923,25,0.0,0.0
2024-12-05 00:00:00+00:00,0.005313000176101923,0.005313000176101923,0.004947000183165073,0.004947000183165073,59,0.0,0.0
2024-12-06 00:00:00+00:00,0.004947000183165073,0.004984000232070684,0.004807000048458576,0.004951999988406897,159,0.0,0.0
2024-12-07 00:00:00+00:00,0.004951999988406897,0.004951999988406897,0.004863999783992767,0.004896000027656555,7,0.0,0.0
2024-12-08 00:00:00+00:00,0.004896000027656555,0.004896000027656555,0.0047599999234080315,0.004770999774336815,28,0.0,0.0
2024-12-09 00:00:00+00:00,0.004770999774336815,0.004770999774336815,0.004490000195801258,0.004490000195801258,32,0.0,0.0
2024-12-10 00:00:00+00:00,0.004490000195801258,0.004490000195801258,0.0038670001085847616,0.0038670001085847616,170,0.0,0.0
2024-12-11 00:00:00+00:00,0.0038670001085847616,0.0038670001085847616,0.0038670001085847616,0.0038670001085847616,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0038670001085847616,0.0038670001085847616,0.0038670001085847616,0.0038670001085847616,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0038670001085847616,0.004404000006616116,0.0038670001085847616,0.004188000224530697,216,0.0,0.0
2024-12-14 00:00:00+00:00,0.004188000224530697,0.004188000224530697,0.004188000224530697,0.004188000224530697,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.004188000224530697,0.004188000224530697,0.003840999910607934,0.003840999910607934,236,0.0,0.0
2024-12-16 00:00:00+00:00,0.003840999910607934,0.003840999910607934,0.0038129999302327633,0.003837000112980604,11,0.0,0.0
2024-12-17 00:00:00+00:00,0.003837000112980604,0.004195000045001507,0.003837000112980604,0.004195000045001507,18,0.0,0.0
2024-12-18 00:00:00+00:00,0.004195000045001507,0.004195000045001507,0.004031000193208456,0.004033000208437443,22,0.0,0.0
2024-12-19 00:00:00+00:00,0.004033000208437443,0.004033000208437443,0.0034459999296814203,0.0034459999296814203,169,0.0,0.0
2024-12-20 00:00:00+00:00,0.0034459999296814203,0.0034459999296814203,0.00303900009021163,0.0033420000690966845,52,0.0,0.0
2024-12-21 00:00:00+00:00,0.0033420000690966845,0.003536999924108386,0.003329999977722764,0.003329999977722764,128,0.0,0.0
2024-12-22 00:00:00+00:00,0.003329999977722764,0.003329999977722764,0.0032029999420046806,0.0032029999420046806,35,0.0,0.0
2024-12-23 00:00:00+00:00,0.0032029999420046806,0.003223000094294548,0.0031610000878572464,0.0031610000878572464,40,0.0,0.0
2024-12-24 00:00:00+00:00,0.0031610000878572464,0.0033450000919401646,0.0031610000878572464,0.0033450000919401646,5,0.0,0.0
2024-12-25 00:00:00+00:00,0.0033450000919401646,0.003379999892786145,0.003338000038638711,0.0033450000919401646,45,0.0,0.0
2024-12-26 00:00:00+00:00,0.0033450000919401646,0.0033450000919401646,0.0030519999563694,0.0030519999563694,72,0.0,0.0
2024-12-27 00:00:00+00:00,0.0030519999563694,0.003157000057399273,0.0030519999563694,0.0030769999139010906,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.0030769999139010906,0.0030769999139010906,0.0030769999139010906,0.0030769999139010906,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0030769999139010906,0.0030769999139010906,0.0030769999139010906,0.0030769999139010906,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0030769999139010906,0.0030769999139010906,0.0030769999139010906,0.0030769999139010906,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0030769999139010906,0.0030769999139010906,0.0027749999426305294,0.002814000006765127,179,0.0,0.0
2025-01-01 00:00:00+00:00,0.002814000006765127,0.002979000099003315,0.00279999990016222,0.0029750000685453415,16,0.0,0.0
2025-01-02 00:00:00+00:00,0.0029750000685453415,0.0030169999226927757,0.0029750000685453415,0.0030169999226927757,4,0.0,0.0
2025-01-03 00:00:00+00:00,0.0030169999226927757,0.0031930000986903906,0.0030169999226927757,0.0031880000606179237,24,0.0,0.0
2025-01-04 00:00:00+00:00,0.0031880000606179237,0.0031880000606179237,0.003183000022545457,0.003183000022545457,10,0.0,0.0
2025-01-05 00:00:00+00:00,0.003183000022545457,0.003220000071451068,0.0031449999660253525,0.0031449999660253525,41,0.0,0.0
2025-01-06 00:00:00+00:00,0.0031449999660253525,0.004013000056147575,0.0031389999203383923,0.0039079999551177025,1461,0.0,0.0
2025-01-07 00:00:00+00:00,0.0039079999551177025,0.0039090001955628395,0.0035800000187009573,0.0035800000187009573,76,0.0,0.0
2025-01-08 00:00:00+00:00,0.0035800000187009573,0.0035800000187009573,0.0035429999697953463,0.00356599991209805,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.0033309999853372574,0.0033309999853372574,8,0.0,0.0
2025-01-10 00:00:00+00:00,0.0033309999853372574,0.003410999896004796,0.0033179998863488436,0.0034099998883903027,7,0.0,0.0
2025-01-11 00:00:00+00:00,0.0034099998883903027,0.0034099998883903027,0.003384999930858612,0.003384999930858612,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.003384999930858612,0.003384999930858612,0.0033839999232441187,0.0033839999232441187,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0033839999232441187,0.0033839999232441187,0.0030720001086592674,0.0031999999191612005,6,0.0,0.0
2025-01-14 00:00:00+00:00,0.0031999999191612005,0.003309000050649047,0.0031999999191612005,0.0032790000550448895,16,0.0,0.0
2025-01-15 00:00:00+00:00,0.0032790000550448895,0.003360999980941415,0.0032790000550448895,0.003360999980941415,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.003360999980941415,0.0034519999753683805,0.003326999954879284,0.003378000110387802,65,0.0,0.0
2025-01-17 00:00:00+00:00,0.003378000110387802,0.003438000101596117,0.003378000110387802,0.003438000101596117,21,0.0,0.0
2025-01-18 00:00:00+00:00,0.003438000101596117,0.003438000101596117,0.002122000092640519,0.002148000057786703,1921,0.0,0.0
2025-01-19 00:00:00+00:00,0.002148000057786703,0.0023129999171942472,0.002094999887049198,0.002094999887049198,24,0.0,0.0
2025-01-20 00:00:00+00:00,0.002094999887049198,0.0021430000197142363,0.002094999887049198,0.0021100000012665987,1,0.0,0.0
2025-01-21 00:00:00+00:00,0.0021100000012665987,0.0021100000012665987,0.0020349998958408833,0.0020459999796003103,239,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020459999796003103,0.0020570000633597374,0.00202700006775558,0.0020570000633597374,315,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020570000633597374,0.0020570000633597374,0.0020570000633597374,0.0020570000633597374,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0020570000633597374,0.0020570000633597374,0.0020570000633597374,0.0020570000633597374,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0020570000633597374,0.0020570000633597374,0.001955999992787838,0.001955999992787838,7,0.0,0.0
2025-01-26 00:00:00+00:00,0.001955999992787838,0.0019650000613182783,0.001955999992787838,0.0019650000613182783,21,0.0,0.0
2025-01-27 00:00:00+00:00,0.0019650000613182783,0.0019650000613182783,0.0017549999756738544,0.0017549999756738544,91,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017549999756738544,0.0017549999756738544,0.0017549999756738544,0.0017549999756738544,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0017549999756738544,0.0017709999810904264,0.0017549999756738544,0.0017709999810904264,16,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017709999810904264,0.0018019999843090773,0.0017709999810904264,0.0017930000321939588,21,0.0,0.0
2025-01-31 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0017930000321939588,0.0017930000321939588,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0017140000127255917,0.0017140000127255917,21,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.001424000016413629,0.001424000016413629,9,0.0,0.0
2025-02-05 00:00:00+00:00,0.001424000016413629,0.001424000016413629,0.0014199999859556556,0.0014199999859556556,24,0.0,0.0
2025-02-06 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0012910000514239073,0.0012910000514239073,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012910000514239073,0.0013170000165700912,0.0012910000514239073,0.0013170000165700912,14,0.0,0.0
2025-02-08 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0.0013170000165700912,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.001256000017747283,0.001256000017747283,16,0.0,0.0
2025-02-11 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.001256000017747283,0.001256000017747283,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.001256000017747283,0.001256000017747283,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.0012169999536126852,0.0012209999840706587,7,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0012209999840706587,0.0012209999840706587,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0012209999840706587,0.0012209999840706587,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0012209999840706587,0.0012209999840706587,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0011579999700188637,0.0011579999700188637,35,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.001154000055976212,0.001154000055976212,7,0.0,0.0
2025-02-19 00:00:00+00:00,0.001154000055976212,0.001154000055976212,0.0010999999940395355,0.0011099999537691474,7,0.0,0.0
2025-02-20 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0011099999537691474,0.0011099999537691474,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010849999962374568,0.001088000019080937,4,0.0,0.0
2025-02-22 00:00:00+00:00,0.001088000019080937,0.0011159999994561076,0.0010860000038519502,0.0011159999994561076,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0011139999842271209,0.0011139999842271209,8,0.0,0.0
2025-02-24 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0010639999527484179,0.0010639999527484179,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0.0010639999527484179,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.0009190000128000975,0.0009190000128000975,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0009190000128000975,0.0009190000128000975,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009190000128000975,0.001069999998435378,0.0009190000128000975,0.001069999998435378,10,0.0,0.0
2025-03-03 00:00:00+00:00,0.001069999998435378,0.0011159999994561076,0.0009720000089146197,0.0009720000089146197,35,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009720000089146197,0.000999000039882958,0.0009720000089146197,0.000999000039882958,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.000999000039882958,0.0010489999549463391,0.000999000039882958,0.0010489999549463391,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010489999549463391,0.0010489999549463391,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010489999549463391,0.0010489999549463391,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010489999549463391,0.0010489999549463391,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010489999549463391,0.001091000041924417,0.0009699999936856329,0.0009699999936856329,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009699999936856329,0.0010379999876022339,0.0009699999936856329,0.0010130000300705433,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010130000300705433,0.0010219999821856618,0.00101200002245605,0.0010160000529140234,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0.0009720000089146197,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009720000089146197,0.0009800000116229057,0.0009670000290498137,0.0009670000290498137,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009420000133104622,0.0011470000026747584,0.0009330000029876828,0.0011470000026747584,180,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011470000026747584,0.001246000058017671,0.0011470000026747584,0.001246000058017671,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.001246000058017671,0.001246000058017671,0.0011810000287368894,0.0011810000287368894,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011810000287368894,0.0011810000287368894,0.0011810000287368894,0.0011810000287368894,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011810000287368894,0.0012839999981224537,0.0011810000287368894,0.001247999956831336,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.001247999956831336,0.001247999956831336,0.001171999960206449,0.001171999960206449,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.001171999960206449,0.001171999960206449,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0011599999852478504,0.0011599999852478504,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0011599999852478504,0.0011599999852478504,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011599999852478504,0.0012880000285804272,0.0011599999852478504,0.0012499999720603228,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0.0012499999720603228,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.0011370000429451466,0.0011370000429451466,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.0011370000429451466,0.0011370000429451466,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.0011370000429451466,0.0011370000429451466,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.0011370000429451466,0.0011370000429451466,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0.0010100000072270632,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010100000072270632,0.0010590000310912728,0.0010100000072270632,0.0010590000310912728,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010590000310912728,0.0010770000517368317,0.0010590000310912728,0.0010770000517368317,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010770000517368317,0.0010939999483525753,0.001041000010445714,0.001041000010445714,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.001041000010445714,0.001041000010445714,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.001041000010445714,0.001041000010445714,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.001041000010445714,0.001041000010445714,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.000990999978967011,0.000990999978967011,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0009769999887794256,0.0009769999887794256,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009769999887794256,0.0009769999887794256,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009549999958835542,0.0009549999958835542,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0009549999958835542,0.0009549999958835542,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009549999958835542,0.001066999975591898,0.0009549999958835542,0.001066999975591898,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.001066999975591898,0.0010860000038519502,0.001066999975591898,0.0010860000038519502,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010860000038519502,0.0011340000201016665,0.001066999975591898,0.0011340000201016665,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011340000201016665,0.0011579999700188637,0.0011340000201016665,0.0011579999700188637,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011579999700188637,0.0011579999700188637,0.0011269999668002129,0.001133000012487173,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0.0011220000451430678,0,0.0,0.0
