TIMESTAMP,MM10866_OPEN_PRICE_USD,MM10866_HIGH_PRICE_USD,MM10866_LOW_PRICE_USD,MM10866_CLOSE_PRICE_USD,MM10866_VOLUME_USD,MM10866_DIVIDENDS_USD,MM10866_STOCK_SPLITS_USD
2025-03-12 00:00:00+00:00,1.1011199951171875,1.1299400329589844,1.0902830362319946,1.1289299726486206,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.1289299726486206,1.1289700269699097,1.087954044342041,1.0900360345840454,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.0900360345840454,1.1248090267181396,1.0900360345840454,1.1248090267181396,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.1248090267181396,1.134498953819275,1.1180150508880615,1.1308259963989258,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.1308259963989258,1.1414029598236084,1.0589560270309448,1.0596100091934204,18,0.0,0.0
2025-03-17 00:00:00+00:00,1.0596100091934204,1.0657800436019897,0.9980260133743286,1.023555040359497,230,0.0,0.0
2025-03-18 00:00:00+00:00,1.023555040359497,1.0545799732208252,1.0142730474472046,1.0450359582901,240,0.0,0.0
2025-03-19 00:00:00+00:00,1.0450359582901,1.0733400583267212,1.0328819751739502,1.0588680505752563,71,0.0,0.0
2025-03-20 00:00:00+00:00,1.0588680505752563,1.147447943687439,1.0346590280532837,1.1474460363388062,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.1474460363388062,1.1560970544815063,1.1129709482192993,1.1155840158462524,90,0.0,0.0
2025-03-22 00:00:00+00:00,1.1155840158462524,1.2252110242843628,1.003330945968628,1.2238359451293945,241,0.0,0.0
2025-03-23 00:00:00+00:00,1.2238359451293945,1.224429965019226,1.0234630107879639,1.1834969520568848,11,0.0,0.0
2025-03-24 00:00:00+00:00,1.1834969520568848,1.2330989837646484,1.1834969520568848,1.2195090055465698,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.2195090055465698,1.3584200143814087,1.020516037940979,1.2861449718475342,23,0.0,0.0
2025-03-26 00:00:00+00:00,1.2861449718475342,1.2861449718475342,1.018733024597168,1.1757149696350098,85,0.0,0.0
2025-03-27 00:00:00+00:00,1.1757149696350098,1.1838029623031616,1.1628550291061401,1.182739019393921,36,0.0,0.0
2025-03-28 00:00:00+00:00,1.182739019393921,1.1841650009155273,1.1576709747314453,1.1839679479599,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.1839679479599,1.2636159658432007,1.1758790016174316,1.179582953453064,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.179582953453064,1.1913779973983765,1.0916719436645508,1.1865140199661255,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.1865140199661255,1.1868209838867188,1.1182359457015991,1.1201599836349487,38,0.0,0.0
2025-04-01 00:00:00+00:00,1.1201599836349487,1.1862720251083374,1.119953989982605,1.1834969520568848,40,0.0,0.0
2025-04-02 00:00:00+00:00,1.1834969520568848,1.1834969520568848,1.0561310052871704,1.1335530281066895,83,0.0,0.0
2025-04-03 00:00:00+00:00,1.1335530281066895,1.1493480205535889,1.0789680480957031,1.0806260108947754,30,0.0,0.0
2025-04-04 00:00:00+00:00,1.0806260108947754,1.1452980041503906,1.0772019624710083,1.1150389909744263,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.1150389909744263,1.1734559535980225,1.0988010168075562,1.0988010168075562,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.0988010168075562,1.1673200130462646,1.0751270055770874,1.1479690074920654,138,0.0,0.0
2025-04-07 00:00:00+00:00,1.1479690074920654,1.256314992904663,1.1448450088500977,1.1933350563049316,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.1933350563049316,1.1987860202789307,1.16075599193573,1.1723389625549316,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.1723389625549316,1.1727590560913086,1.1386970281600952,1.1596670150756836,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.1596670150756836,1.1614789962768555,1.1313730478286743,1.1398849487304688,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.1398849487304688,1.1414430141448975,1.0530710220336914,1.0547239780426025,11,0.0,0.0
2025-04-12 00:00:00+00:00,1.0547239780426025,1.1386549472808838,1.0462310314178467,1.138301968574524,32,0.0,0.0
2025-04-13 00:00:00+00:00,1.138301968574524,1.138808012008667,1.0747660398483276,1.1127820014953613,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.1127820014953613,1.1624139547348022,1.1127820014953613,1.1600019931793213,6,0.0,0.0
2025-04-15 00:00:00+00:00,1.1600019931793213,1.160107970237732,1.106207013130188,1.1302659511566162,6,0.0,0.0
2025-04-16 00:00:00+00:00,1.1302659511566162,1.1317369937896729,1.0992369651794434,1.128661036491394,15,0.0,0.0
2025-04-17 00:00:00+00:00,1.128661036491394,1.1294230222702026,1.0663390159606934,1.0716990232467651,17,0.0,0.0
2025-04-18 00:00:00+00:00,1.0716990232467651,1.0750739574432373,1.0239989757537842,1.0521160364151,33,0.0,0.0
2025-04-19 00:00:00+00:00,1.0521160364151,1.145311951637268,1.0516409873962402,1.145311951637268,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.145311951637268,1.1456619501113892,1.0315309762954712,1.1140929460525513,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.1140929460525513,1.1168889999389648,1.092687964439392,1.1025749444961548,35,0.0,0.0
2025-04-22 00:00:00+00:00,1.1025749444961548,1.1486680507659912,1.0999480485916138,1.1479389667510986,176,0.0,0.0
2025-04-23 00:00:00+00:00,1.1479389667510986,1.1515430212020874,1.1343480348587036,1.1360700130462646,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.1360700130462646,1.1385409832000732,1.1070669889450073,1.118494987487793,108,0.0,0.0
2025-04-25 00:00:00+00:00,1.118494987487793,1.1277799606323242,1.09968900680542,1.1166019439697266,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.1166019439697266,1.1190550327301025,1.082908034324646,1.082908034324646,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.082908034324646,1.091791033744812,1.032405972480774,1.0864640474319458,13,0.0,0.0
2025-04-28 00:00:00+00:00,1.0864640474319458,1.0943870544433594,1.0681300163269043,1.078258991241455,28,0.0,0.0
2025-04-29 00:00:00+00:00,1.078258991241455,1.1008000373840332,1.063601016998291,1.0906859636306763,15,0.0,0.0
2025-04-30 00:00:00+00:00,1.0906859636306763,1.1259269714355469,1.0349750518798828,1.1204129457473755,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.1204129457473755,1.123782992362976,1.0906150341033936,1.1201640367507935,12,0.0,0.0
2025-05-02 00:00:00+00:00,1.1201640367507935,1.1270619630813599,1.0851210355758667,1.0898679494857788,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.0898679494857788,1.1055899858474731,1.041139006614685,1.1043109893798828,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.1043109893798828,1.1135400533676147,1.0547829866409302,1.0547829866409302,14,0.0,0.0
2025-05-05 00:00:00+00:00,1.0547829866409302,1.105260968208313,1.0547829866409302,1.0663150548934937,29,0.0,0.0
2025-05-06 00:00:00+00:00,1.0663150548934937,1.0919100046157837,1.0628360509872437,1.0918389558792114,176,0.0,0.0
2025-05-07 00:00:00+00:00,1.0918389558792114,1.099161982536316,1.0570770502090454,1.0571320056915283,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0571320056915283,1.127087950706482,1.0447219610214233,1.127087950706482,43,0.0,0.0
2025-05-09 00:00:00+00:00,1.127087950706482,1.1287750005722046,1.105808973312378,1.1181169748306274,104,0.0,0.0
2025-05-10 00:00:00+00:00,1.1181169748306274,1.1218589544296265,1.0676369667053223,1.1218589544296265,48,0.0,0.0
2025-05-11 00:00:00+00:00,1.1218589544296265,1.1365760564804077,1.09682297706604,1.1229679584503174,58,0.0,0.0
2025-05-12 00:00:00+00:00,1.1229679584503174,1.2274550199508667,1.101639986038208,1.1030750274658203,2605,0.0,0.0
2025-05-13 00:00:00+00:00,1.1030750274658203,1.1030750274658203,1.0703970193862915,1.0952550172805786,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.0952550172805786,1.1077229976654053,1.0855170488357544,1.0856269598007202,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.0856269598007202,1.0874669551849365,1.066769003868103,1.0841360092163086,34,0.0,0.0
2025-05-16 00:00:00+00:00,1.0841360092163086,1.094406008720398,1.081626057624817,1.0845979452133179,7,0.0,0.0
2025-05-17 00:00:00+00:00,1.0845979452133179,1.2426420450210571,1.023226022720337,1.1255220174789429,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.1255220174789429,1.1289589405059814,1.1139730215072632,1.120378017425537,71,0.0,0.0
2025-05-19 00:00:00+00:00,1.120378017425537,1.1213879585266113,1.0995539426803589,1.1189730167388916,35,0.0,0.0
2025-05-20 00:00:00+00:00,1.1189730167388916,1.1339770555496216,1.1029609441757202,1.1029609441757202,43,0.0,0.0
2025-05-21 00:00:00+00:00,1.1029609441757202,1.1971360445022583,1.0969079732894897,1.136240005493164,100,0.0,0.0
2025-05-22 00:00:00+00:00,1.136240005493164,1.1382299661636353,1.1013740301132202,1.1186540126800537,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.1186540126800537,1.1312040090560913,1.0772240161895752,1.0772240161895752,110,0.0,0.0
2025-05-24 00:00:00+00:00,1.0772240161895752,1.1002620458602905,1.0676109790802002,1.1002620458602905,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.1002620458602905,1.1026040315628052,1.0228760242462158,1.0229589939117432,449,0.0,0.0
2025-05-26 00:00:00+00:00,1.0229589939117432,1.1726419925689697,1.0229300260543823,1.1390609741210938,16,0.0,0.0
2025-05-27 00:00:00+00:00,1.1390609741210938,1.2359119653701782,1.0508559942245483,1.2359119653701782,1378,0.0,0.0
2025-05-28 00:00:00+00:00,1.2359119653701782,1.6618690490722656,1.177029013633728,1.2158950567245483,717,0.0,0.0
2025-05-29 00:00:00+00:00,1.2158950567245483,1.2171839475631714,1.1249500513076782,1.1294599771499634,122,0.0,0.0
2025-05-30 00:00:00+00:00,1.1294599771499634,1.317916989326477,1.1254960298538208,1.1549129486083984,36,0.0,0.0
2025-05-31 00:00:00+00:00,1.1549129486083984,1.1709059476852417,1.008573055267334,1.0090539455413818,871,0.0,0.0
2025-06-01 00:00:00+00:00,1.0090539455413818,1.1338231563568115,1.0090539455413818,1.1307607889175415,39,0.0,0.0
