TIMESTAMP,TRP_OPEN_PRICE_USD,TRP_HIGH_PRICE_USD,TRP_LOW_PRICE_USD,TRP_CLOSE_PRICE_USD,TRP_VOLUME_USD,TRP_DIVIDENDS_USD,TRP_STOCK_SPLITS_USD
2021-01-18 00:00:00+00:00,0.0008980000275187194,0.0009190000128000975,0.0008800000068731606,0.0009139999747276306,37,0.0,0.0
2021-01-19 00:00:00+00:00,0.0009139999747276306,0.0009629999985918403,0.0009110000100918114,0.0009319999953731894,37,0.0,0.0
2021-01-20 00:00:00+00:00,0.0009319999953731894,0.0009420000133104622,0.0008789999992586672,0.0009289999725297093,37,0.0,0.0
2021-01-21 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0008069999748840928,0.000818000000435859,33,0.0,0.0
2021-01-22 00:00:00+00:00,0.000818000000435859,0.0008829999715089798,0.0007800000021234155,0.0008660000166855752,35,0.0,0.0
2021-01-23 00:00:00+00:00,0.0008660000166855752,0.0008759999764151871,0.0008420000085607171,0.0008539999835193157,34,0.0,0.0
2021-01-24 00:00:00+00:00,0.0008539999835193157,0.0008909999742172658,0.0008500000112690032,0.0008900000248104334,36,0.0,0.0
2021-01-25 00:00:00+00:00,0.0008900000248104334,0.0009260000078938901,0.0008699999889358878,0.0008769999840296805,35,0.0,0.0
2021-01-26 00:00:00+00:00,0.0008779999916441739,0.0008929999894462526,0.0008479999960400164,0.0008859999943524599,36,0.0,0.0
2021-01-27 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0008190000080503523,0.000838999985717237,34,0.0,0.0
2021-01-28 00:00:00+00:00,0.000838999985717237,0.0008989999769255519,0.0008270000107586384,0.0008900000248104334,36,0.0,0.0
2021-01-29 00:00:00+00:00,0.0008900000248104334,0.0009670000290498137,0.0008650000090710819,0.0009089999948628247,36,0.0,0.0
2021-01-30 00:00:00+00:00,0.0009089999948628247,0.0009190000128000975,0.0008820000221021473,0.0009069999796338379,36,0.0,0.0
2021-01-31 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0008660000166855752,0.000881000014487654,35,0.0,0.0
2021-02-01 00:00:00+00:00,0.000881000014487654,0.0009030000073835254,0.0008459999808110297,0.0008629999938420951,37,0.0,0.0
2021-02-02 00:00:00+00:00,0.0008629999938420951,0.0009200000204145908,0.0008619999862276018,0.0009130000253207982,39,0.0,0.0
2021-02-03 00:00:00+00:00,0.0009130000253207982,0.0009619999909773469,0.0009120000177063048,0.0009619999909773469,41,0.0,0.0
2021-02-04 00:00:00+00:00,0.0009619999909773469,0.000977999996393919,0.0009299999801442027,0.0009430000209249556,41,0.0,0.0
2021-02-05 00:00:00+00:00,0.0009430000209249556,0.000986000057309866,0.0009399999980814755,0.0009790000040084124,42,0.0,0.0
2021-02-06 00:00:00+00:00,0.0009800000116229057,0.0010509999701753259,0.0005339999916031957,0.0008999999845400453,67,0.0,0.0
2021-02-07 00:00:00+00:00,0.0009009999921545386,0.0009050000226125121,0.0004450000124052167,0.0004560000088531524,107,0.0,0.0
2021-02-08 00:00:00+00:00,0.0004560000088531524,0.000526999996509403,0.00044800000614486635,0.000526999996509403,124,0.0,0.0
2021-02-09 00:00:00+00:00,0.0005280000041238964,0.0005450000171549618,0.0005179999861866236,0.0005310000269673765,125,0.0,0.0
2021-02-10 00:00:00+00:00,0.0005310000269673765,0.0005389999714680016,0.0005050000036135316,0.0005109999910928309,120,0.0,0.0
2021-02-11 00:00:00+00:00,0.0005109999910928309,0.0005450000171549618,0.0005029999883845448,0.000539999979082495,126,0.0,0.0
2021-02-12 00:00:00+00:00,0.000539999979082495,0.000547999981790781,0.0004889999981969595,0.0005310000269673765,124,0.0,0.0
2021-02-13 00:00:00+00:00,0.0005310000269673765,0.0005360000068321824,0.0005189999938011169,0.000526999996509403,123,0.0,0.0
2021-02-14 00:00:00+00:00,0.000526999996509403,0.0005499999970197678,0.000526999996509403,0.0005419999943114817,126,0.0,0.0
2021-02-15 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005169999785721302,0.0005339999916031957,124,0.0,0.0
2021-02-16 00:00:00+00:00,0.0005339999916031957,0.0005569999921135604,0.0005259999888949096,0.0005450000171549618,127,0.0,0.0
2021-02-17 00:00:00+00:00,0.0005450000171549618,0.0005779999773949385,0.0005440000095404685,0.0005740000051446259,134,0.0,0.0
2021-02-18 00:00:00+00:00,0.0005740000051446259,0.0005779999773949385,0.0005649999948218465,0.0005719999899156392,133,0.0,0.0
2021-02-19 00:00:00+00:00,0.0005719999899156392,0.0008370000286959112,0.0005639999872073531,0.0008350000134669244,233,0.0,0.0
2021-02-20 00:00:00+00:00,0.0008350000134669244,0.000859999970998615,0.0008009999874047935,0.0008290000259876251,231,0.0,0.0
2021-02-21 00:00:00+00:00,0.0008290000259876251,0.001547000021673739,0.0008200000156648457,0.0015219999477267265,156,0.0,0.0
2021-02-22 00:00:00+00:00,0.0015219999477267265,0.0015219999477267265,0.0012750000460073352,0.0014280000468716025,144,0.0,0.0
2021-02-23 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.0012209999840706587,0.0013559999642893672,107,0.0,0.0
2021-02-24 00:00:00+00:00,0.0013569999719038606,0.0014600000577047467,0.001310999970883131,0.001395000028423965,111,0.0,0.0
2021-02-25 00:00:00+00:00,0.0013970000436529517,0.0014359999913722277,0.0012789999600499868,0.0012919999426230788,103,0.0,0.0
2021-02-26 00:00:00+00:00,0.0012860000133514404,0.0013460000045597553,0.0009180000051856041,0.0009319999953731894,26,0.0,0.0
2021-02-27 00:00:00+00:00,0.0009330000029876828,0.0009599999757483602,0.0009190000128000975,0.0009319999953731894,26,0.0,0.0
2021-02-28 00:00:00+00:00,0.0009309999877586961,0.0009379999828524888,0.0008900000248104334,0.0009210000280290842,26,0.0,0.0
2021-03-01 00:00:00+00:00,0.0009219999774359167,0.0009629999985918403,0.0005569999921135604,0.0005779999773949385,37,0.0,0.0
2021-03-02 00:00:00+00:00,0.0005779999773949385,0.0006220000213943422,0.0005760000203736126,0.0006140000186860561,42,0.0,0.0
2021-03-03 00:00:00+00:00,0.0006140000186860561,0.0006590000120922923,0.0006130000110715628,0.0006370000191964209,43,0.0,0.0
2021-03-04 00:00:00+00:00,0.0006370000191964209,0.0006500000017695129,0.0006099999882280827,0.0006179999909363687,42,0.0,0.0
2021-03-05 00:00:00+00:00,0.0006179999909363687,0.0007229999755509198,0.0005970000056549907,0.0007190000033006072,54,0.0,0.0
2021-03-06 00:00:00+00:00,0.0007190000033006072,0.0007430000114254653,0.0007050000131130219,0.0007399999885819852,56,0.0,0.0
2021-03-07 00:00:00+00:00,0.0007399999885819852,0.0007699999841861427,0.0007399999885819852,0.0007680000271648169,58,0.0,0.0
2021-03-08 00:00:00+00:00,0.0007680000271648169,0.000901999999769032,0.0007459999760612845,0.000901999999769032,49,0.0,0.0
2021-03-09 00:00:00+00:00,0.000901999999769032,0.0009250000002793968,0.0008950000046752393,0.0009250000002793968,50,0.0,0.0
2021-03-10 00:00:00+00:00,0.0009260000078938901,0.0009379999828524888,0.0008919999818317592,0.0009159999899566174,50,0.0,0.0
2021-03-11 00:00:00+00:00,0.0009159999899566174,0.0009379999828524888,0.0008919999818317592,0.0009340000106021762,50,0.0,0.0
2021-03-12 00:00:00+00:00,0.0009340000106021762,0.0009379999828524888,0.0008960000122897327,0.0009169999975711107,50,0.0,0.0
2021-03-13 00:00:00+00:00,0.0009169999975711107,0.001554999966174364,0.0009059999720193446,0.0015480000292882323,218,0.0,0.0
2021-03-14 00:00:00+00:00,0.0015480000292882323,0.0015539999585598707,0.001322000054642558,0.001322000054642558,463,0.0,0.0
2021-03-15 00:00:00+00:00,0.0013210000470280647,0.001415999955497682,0.0012400000123307109,0.0013749999925494194,354,0.0,0.0
2021-03-16 00:00:00+00:00,0.0013749999925494194,0.0014880000380799174,0.0013200000394135714,0.0014880000380799174,374,0.0,0.0
2021-03-17 00:00:00+00:00,0.0014880000380799174,0.0015480000292882323,0.0010949999559670687,0.0011780000058934093,346,0.0,0.0
2021-03-18 00:00:00+00:00,0.0011790000135079026,0.0016560000367462635,0.0005929999751970172,0.0016129999421536922,229,0.0,0.0
2021-03-19 00:00:00+00:00,0.0016129999421536922,0.0018139999592676759,0.0005859999801032245,0.0017810000572353601,181,0.0,0.0
2021-03-20 00:00:00+00:00,0.0017819999484345317,0.0018350000027567148,0.001164000015705824,0.0017389999702572823,157,0.0,0.0
2021-03-21 00:00:00+00:00,0.0017389999702572823,0.0017500000540167093,0.0015320000238716602,0.001711999997496605,123,0.0,0.0
2021-03-22 00:00:00+00:00,0.001711999997496605,0.001711999997496605,0.0010839999886229634,0.0012359999818727374,52,0.0,0.0
2021-03-23 00:00:00+00:00,0.0012359999818727374,0.0012550000101327896,0.001016999944113195,0.0011119999689981341,288,0.0,0.0
2021-03-24 00:00:00+00:00,0.0011119999689981341,0.0011569999624043703,0.0010509999701753259,0.0010519999777898192,537,0.0,0.0
2021-03-25 00:00:00+00:00,0.0010519999777898192,0.0011220000451430678,0.0010160000529140234,0.0010939999483525753,501,0.0,0.0
2021-03-26 00:00:00+00:00,0.0010930000571534038,0.0015770000172778964,0.0010349999647587538,0.0012870000209659338,641,0.0,0.0
2021-03-27 00:00:00+00:00,0.0012880000285804272,0.0017059999518096447,0.001088000019080937,0.001689000055193901,193,0.0,0.0
2021-03-28 00:00:00+00:00,0.001689000055193901,0.0017000000225380063,0.0016430000541731715,0.001677999971434474,191,0.0,0.0
2021-03-29 00:00:00+00:00,0.0016690000193193555,0.0018060000147670507,0.0016479999758303165,0.001791000016964972,118,0.0,0.0
2021-03-30 00:00:00+00:00,0.001791000016964972,0.0018309999722987413,0.0016599999507889152,0.0018179999897256494,119,0.0,0.0
2021-03-31 00:00:00+00:00,0.0018179999897256494,0.0018339999951422215,0.0016690000193193555,0.001699000014923513,25,0.0,0.0
2021-04-01 00:00:00+00:00,0.001699000014923513,0.001838000025600195,0.001699000014923513,0.0017729999963194132,519,0.0,0.0
2021-04-02 00:00:00+00:00,0.0017729999963194132,0.0018479999853298068,0.0006019999855197966,0.0014009999576956034,694,0.0,0.0
2021-04-03 00:00:00+00:00,0.0014009999576956034,0.0019749999046325684,0.001180000021122396,0.001690999954007566,298,0.0,0.0
2021-04-04 00:00:00+00:00,0.0016899999463930726,0.0019020000472664833,0.0016720000421628356,0.0017340000486001372,66,0.0,0.0
2021-04-05 00:00:00+00:00,0.0017340000486001372,0.0019099999917671084,0.0015559999737888575,0.0015650000423192978,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.001567999948747456,0.0015879999846220016,0.001247999956831336,0.0012710000155493617,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.0012700000079348683,0.0018579999450594187,0.0008570000063627958,0.0014619999565184116,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.0014590000500902534,0.0018789999885484576,0.0014519999967887998,0.0016139999497681856,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.0016139999497681856,0.001664999988861382,0.0008619999862276018,0.0010580000234767795,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0010580000234767795,0.0017810000572353601,0.0010550000006332994,0.0013960000360384583,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.0013960000360384583,0.001408000010997057,0.0010550000006332994,0.0010590000310912728,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.0010590000310912728,0.001145999995060265,0.0010529999854043126,0.001129999989643693,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.001129999989643693,0.0012489999644458294,0.001129999989643693,0.0012469999492168427,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.001246000058017671,0.0019809999503195286,0.0012450000504031777,0.0014649999793618917,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.0014659999869763851,0.0014850000152364373,0.0014479999663308263,0.0014779999619349837,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.0014779999619349837,0.0021430000197142363,0.001429000054486096,0.0019420000026002526,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.0019409999949857593,0.001955999992787838,0.0018990000244230032,0.0019020000472664833,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.0019020000472664833,0.0019069999689236283,0.0018090000376105309,0.001854000031016767,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.001854000031016767,0.0018660000059753656,0.0013859999598935246,0.0013899999903514981,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.0013899999903514981,0.0014039999805390835,0.0013520000502467155,0.0013940000208094716,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.001395000028423965,0.0013989999424666166,0.0013500000350177288,0.0013539999490603805,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.0013539999490603805,0.0019580000080168247,0.0013289999915286899,0.0019420000026002526,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.0019420000026002526,0.0019460000330582261,0.0019020000472664833,0.0019409999949857593,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.0019409999949857593,0.0021440000273287296,0.0019160000374540687,0.002093000104650855,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.0020910000894218683,0.002111000008881092,0.0008120000129565597,0.0008459999808110297,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.0008479999960400164,0.0009399999980814755,0.0008459999808110297,0.0009389999904669821,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.0009389999904669821,0.0017979999538511038,0.0009270000155083835,0.0017979999538511038,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.0017989999614655972,0.0018289999570697546,0.001164000015705824,0.0011759999906644225,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.0011759999906644225,0.001180000021122396,0.0007239999831654131,0.0007360000163316727,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.0007360000163316727,0.002248999895527959,0.0007319999858736992,0.0020379999186843634,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.00203699991106987,0.0020779999904334545,0.0015320000238716602,0.0015460000140592456,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.0015460000140592456,0.0023930000606924295,0.0015079999575391412,0.002369999885559082,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.0023690001107752323,0.0026630000211298466,0.0023690001107752323,0.0026420000940561295,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.0026489999145269394,0.00266700005158782,0.0010629999451339245,0.0010649999603629112,158,0.0,0.0
2021-05-05 00:00:00+00:00,0.0010659999679774046,0.0011099999537691474,0.0005549999768845737,0.0005789999850094318,267,0.0,0.0
2021-05-06 00:00:00+00:00,0.0005789999850094318,0.0010649999603629112,0.0005709999823011458,0.0010300000431016088,264,0.0,0.0
2021-05-07 00:00:00+00:00,0.0010300000431016088,0.0011210000375285745,0.0005719999899156392,0.0005779999773949385,254,0.0,0.0
2021-05-08 00:00:00+00:00,0.0005779999773949385,0.0006270000012591481,0.0005740000051446259,0.0006210000137798488,175,0.0,0.0
2021-05-09 00:00:00+00:00,0.0006220000213943422,0.0011699999449774623,0.0005779999773949385,0.0011650000233203173,346,0.0,0.0
2021-05-10 00:00:00+00:00,0.0011650000233203173,0.0011909999884665012,0.0010819999733939767,0.001117000007070601,522,0.0,0.0
2021-05-11 00:00:00+00:00,0.0011180000146850944,0.0034080001059919596,0.0010930000571534038,0.0033990000374615192,2489,0.0,0.0
2021-05-12 00:00:00+00:00,0.0033990000374615192,0.005032000131905079,0.0006060000159777701,0.0030169999226927757,2044,0.0,0.0
2021-05-13 00:00:00+00:00,0.0029730000533163548,0.0030690000858157873,0.0015510000521317124,0.001749000046402216,1275,0.0,0.0
2021-05-14 00:00:00+00:00,0.0017480000387877226,0.0035979999229311943,0.0015059999423101544,0.003496000077575445,176,0.0,0.0
2021-05-15 00:00:00+00:00,0.003496000077575445,0.0035459999926388264,0.0032820000778883696,0.003289999905973673,237,0.0,0.0
2021-05-16 00:00:00+00:00,0.003287999890744686,0.003930000122636557,0.003083999967202544,0.0032579998951405287,548,0.0,0.0
2021-05-17 00:00:00+00:00,0.0032560001127421856,0.0032579998951405287,0.0012939999578520656,0.001471000025048852,191,0.0,0.0
2021-05-18 00:00:00+00:00,0.001475999946705997,0.0015399999683722854,0.0013650000328198075,0.001386999967508018,389,0.0,0.0
2021-05-19 00:00:00+00:00,0.0013849999522790313,0.0014019999653100967,0.0010560000082477927,0.0012049999786540866,172,0.0,0.0
2021-05-20 00:00:00+00:00,0.0012009999481961131,0.001348000019788742,0.0011490000179037452,0.0012989999959245324,189,0.0,0.0
2021-05-21 00:00:00+00:00,0.001303000026382506,0.0016609999584034085,0.0011579999700188637,0.00139999995008111,83,0.0,0.0
2021-05-22 00:00:00+00:00,0.00139999995008111,0.001415999955497682,0.00037900000461377203,0.0007689999765716493,766,0.0,0.0
2021-05-23 00:00:00+00:00,0.0007699999841861427,0.001838000025600195,0.0006479999865405262,0.001838000025600195,46,0.0,0.0
2021-05-24 00:00:00+00:00,0.001838000025600195,0.0018609999679028988,0.0012550000101327896,0.001256000017747283,74,0.0,0.0
2021-05-25 00:00:00+00:00,0.001256000017747283,0.0012610000558197498,0.0008099999977275729,0.0008399999933317304,250,0.0,0.0
2021-05-26 00:00:00+00:00,0.0008420000085607171,0.0008839999791234732,0.0008329999982379377,0.0008609999786131084,258,0.0,0.0
2021-05-27 00:00:00+00:00,0.0008609999786131084,0.0016169999726116657,0.0008249999955296516,0.0016159999649971724,60,0.0,0.0
2021-05-28 00:00:00+00:00,0.0016159999649971724,0.0016430000541731715,0.001462999964132905,0.001462999964132905,60,0.0,0.0
2021-05-29 00:00:00+00:00,0.001462999964132905,0.0014720000326633453,0.0014609999489039183,0.0014669999945908785,57,0.0,0.0
2021-05-30 00:00:00+00:00,0.0014669999945908785,0.0014720000326633453,0.001462999964132905,0.0014669999945908785,59,0.0,0.0
2021-05-31 00:00:00+00:00,0.0014669999945908785,0.001988000003620982,0.0014609999489039183,0.0019829999655485153,53,0.0,0.0
2021-06-01 00:00:00+00:00,0.0019829999655485153,0.0019970000721514225,0.0007270000060088933,0.0007450000266544521,43,0.0,0.0
2021-06-02 00:00:00+00:00,0.0007459999760612845,0.0007779999868944287,0.0007309999782592058,0.0007650000043213367,45,0.0,0.0
2021-06-03 00:00:00+00:00,0.0007639999967068434,0.0008030000026337802,0.0007570000016130507,0.0007970000151544809,47,0.0,0.0
2021-06-04 00:00:00+00:00,0.0007970000151544809,0.0007980000227689743,0.0007259999983943999,0.0007510000141337514,44,0.0,0.0
2021-06-05 00:00:00+00:00,0.000750000006519258,0.0007719999994151294,0.0006990000256337225,0.0007120000082068145,121,0.0,0.0
2021-06-06 00:00:00+00:00,0.0007120000082068145,0.0007300000288523734,0.0007070000283420086,0.0007179999956861138,123,0.0,0.0
2021-06-07 00:00:00+00:00,0.0007179999956861138,0.0011050000321120024,0.0007140000234358013,0.0010110000148415565,70,0.0,0.0
2021-06-08 00:00:00+00:00,0.0010089999996125698,0.0010160000529140234,0.000623999978415668,0.0006709999870508909,91,0.0,0.0
2021-06-09 00:00:00+00:00,0.0006709999870508909,0.0007570000016130507,0.0006510000093840063,0.0007520000217482448,50,0.0,0.0
2021-06-10 00:00:00+00:00,0.0007539999787695706,0.0007730000070296228,0.0007229999755509198,0.0007399999885819852,48,0.0,0.0
2021-06-11 00:00:00+00:00,0.0007399999885819852,0.0011340000201016665,0.0007239999831654131,0.0011230000527575612,710,0.0,0.0
2021-06-12 00:00:00+00:00,0.0011249999515712261,0.0011269999668002129,0.0010470000561326742,0.0010710000060498714,712,0.0,0.0
2021-06-13 00:00:00+00:00,0.0010720000136643648,0.0011279999744147062,0.0007849999819882214,0.000805000017862767,624,0.0,0.0
2021-06-14 00:00:00+00:00,0.000805000017862767,0.0008430000161752105,0.0007980000227689743,0.0008229999803006649,619,0.0,0.0
2021-06-15 00:00:00+00:00,0.000830999983008951,0.0009629999985918403,0.0008159999852068722,0.0008329999982379377,643,0.0,0.0
2021-06-16 00:00:00+00:00,0.0009580000187270343,0.002319999970495701,0.0008789999992586672,0.0011680000461637974,585,0.0,0.0
2021-06-17 00:00:00+00:00,0.0011680000461637974,0.0012039999710395932,0.0011230000527575612,0.0011419999646022916,64,0.0,0.0
2021-06-18 00:00:00+00:00,0.0011419999646022916,0.001145999995060265,0.0010580000234767795,0.0010740000288933516,60,0.0,0.0
2021-06-19 00:00:00+00:00,0.0010760000441223383,0.0011230000527575612,0.0010479999473318458,0.0010689999908208847,59,0.0,0.0
