TIMESTAMP,ZPAY_OPEN_PRICE_USD,ZPAY_HIGH_PRICE_USD,ZPAY_LOW_PRICE_USD,ZPAY_CLOSE_PRICE_USD,ZPAY_VOLUME_USD,ZPAY_DIVIDENDS_USD,ZPAY_STOCK_SPLITS_USD
2024-06-27 00:00:00+00:00,0.009639999829232693,0.012279000133275986,0.009619000367820263,0.011602000333368778,392996,0.0,0.0
2024-06-28 00:00:00+00:00,0.011602000333368778,0.012310000136494637,0.011428999714553356,0.011487999930977821,290981,0.0,0.0
2024-06-29 00:00:00+00:00,0.011487999930977821,0.011916999705135822,0.01130400039255619,0.01130400039255619,199683,0.0,0.0
2024-06-30 00:00:00+00:00,0.01130400039255619,0.012326999567449093,0.011145000346004963,0.012323999777436256,263345,0.0,0.0
2024-07-01 00:00:00+00:00,0.01232299953699112,0.012492000125348568,0.01205500029027462,0.012140000239014626,279378,0.0,0.0
2024-07-02 00:00:00+00:00,0.012138999998569489,0.012439999729394913,0.011862000450491905,0.012227999977767467,239551,0.0,0.0
2024-07-03 00:00:00+00:00,0.012229000218212605,0.012294000014662743,0.01092199981212616,0.011043000034987926,250005,0.0,0.0
2024-07-04 00:00:00+00:00,0.011040999554097652,0.011051000095903873,0.010083000175654888,0.010208000428974628,210519,0.0,0.0
2024-07-05 00:00:00+00:00,0.01019699964672327,0.010320000350475311,0.00864300038665533,0.010103000327944756,250716,0.0,0.0
2024-07-06 00:00:00+00:00,0.010102000087499619,0.012590000405907631,0.009796000085771084,0.011858999729156494,279744,0.0,0.0
2024-07-07 00:00:00+00:00,0.011858999729156494,0.01193500030785799,0.011250000447034836,0.011369000189006329,132241,0.0,0.0
2024-07-08 00:00:00+00:00,0.011369000189006329,0.011920000426471233,0.011257000267505646,0.011695999652147293,190761,0.0,0.0
2024-07-09 00:00:00+00:00,0.01169500034302473,0.012103999964892864,0.011482000350952148,0.011989000253379345,263764,0.0,0.0
2024-07-10 00:00:00+00:00,0.011989000253379345,0.012823999859392643,0.011730000376701355,0.012643000110983849,250016,0.0,0.0
2024-07-11 00:00:00+00:00,0.012644000351428986,0.014316000044345856,0.012532000429928303,0.014103000052273273,226613,0.0,0.0
2024-07-12 00:00:00+00:00,0.01410400029271841,0.015426999889314175,0.0138330003246665,0.014713999815285206,214376,0.0,0.0
2024-07-13 00:00:00+00:00,0.014715000055730343,0.017893999814987183,0.014394000172615051,0.017882000654935837,319835,0.0,0.0
2024-07-14 00:00:00+00:00,0.0178849995136261,0.01846499927341938,0.01667499914765358,0.01775900088250637,203442,0.0,0.0
2024-07-15 00:00:00+00:00,0.01775999926030636,0.01865999959409237,0.017191000282764435,0.018438000231981277,167998,0.0,0.0
2024-07-16 00:00:00+00:00,0.01844000071287155,0.018682999536395073,0.017697999253869057,0.018168000504374504,165384,0.0,0.0
2024-07-17 00:00:00+00:00,0.018168000504374504,0.0188400000333786,0.017616000026464462,0.018070999532938004,219346,0.0,0.0
2024-07-18 00:00:00+00:00,0.018074000254273415,0.018420999869704247,0.017062999308109283,0.017066000029444695,145512,0.0,0.0
2024-07-19 00:00:00+00:00,0.017066000029444695,0.018310999497771263,0.01643499918282032,0.018060000613331795,173305,0.0,0.0
2024-07-20 00:00:00+00:00,0.01805800013244152,0.019096000120043755,0.01805800013244152,0.01905900053679943,48309,0.0,0.0
2024-07-21 00:00:00+00:00,0.01905900053679943,0.019159000366926193,0.017983000725507736,0.01912900060415268,286824,0.0,0.0
2024-07-22 00:00:00+00:00,0.01912900060415268,0.02569900080561638,0.019032999873161316,0.022207999601960182,416292,0.0,0.0
2024-07-23 00:00:00+00:00,0.022286999970674515,0.022648999467492104,0.019724000245332718,0.021212000399827957,404866,0.0,0.0
2024-07-24 00:00:00+00:00,0.02121100015938282,0.021570999175310135,0.02068999968469143,0.02092999964952469,220399,0.0,0.0
2024-07-25 00:00:00+00:00,0.02092999964952469,0.021369999274611473,0.01831899955868721,0.01918400079011917,191807,0.0,0.0
2024-07-26 00:00:00+00:00,0.01918400079011917,0.020231999456882477,0.019081000238656998,0.02007400058209896,175504,0.0,0.0
2024-07-27 00:00:00+00:00,0.02007400058209896,0.020377999171614647,0.019582999870181084,0.019982999190688133,189886,0.0,0.0
2024-07-28 00:00:00+00:00,0.019982999190688133,0.02002600021660328,0.019082000479102135,0.019835999235510826,144062,0.0,0.0
2024-07-29 00:00:00+00:00,0.019835999235510826,0.02001900039613247,0.018045999109745026,0.019493000581860542,250957,0.0,0.0
2024-07-30 00:00:00+00:00,0.019493000581860542,0.01979699917137623,0.018153000622987747,0.01857299916446209,157905,0.0,0.0
2024-07-31 00:00:00+00:00,0.01857299916446209,0.01945200003683567,0.018271999433636665,0.018590999767184258,135061,0.0,0.0
2024-08-01 00:00:00+00:00,0.018590999767184258,0.01878800056874752,0.016300000250339508,0.01797099970281124,226198,0.0,0.0
2024-08-02 00:00:00+00:00,0.01797099970281124,0.018115000799298286,0.015884999185800552,0.015977999195456505,69511,0.0,0.0
2024-08-03 00:00:00+00:00,0.015977999195456505,0.016750000417232513,0.013767000287771225,0.014173000119626522,145619,0.0,0.0
2024-08-04 00:00:00+00:00,0.014173000119626522,0.015216000378131866,0.0128389997407794,0.01380900014191866,99537,0.0,0.0
2024-08-05 00:00:00+00:00,0.01380900014191866,0.013838999904692173,0.009615999646484852,0.013402000069618225,205026,0.0,0.0
2024-08-06 00:00:00+00:00,0.013400999829173088,0.01460800040513277,0.012827999889850616,0.013737999834120274,120674,0.0,0.0
2024-08-07 00:00:00+00:00,0.013737999834120274,0.015282000415027142,0.013412999920547009,0.013527999632060528,59446,0.0,0.0
2024-08-08 00:00:00+00:00,0.013527999632060528,0.016589000821113586,0.013430999591946602,0.01657399907708168,66663,0.0,0.0
2024-08-09 00:00:00+00:00,0.01657399907708168,0.016920000314712524,0.00967399962246418,0.0124719999730587,656731,0.0,0.0
2024-08-10 00:00:00+00:00,0.0124719999730587,0.0124719999730587,0.007023000158369541,0.007818999700248241,1518879,0.0,0.0
2024-08-11 00:00:00+00:00,0.007799000013619661,0.008399000391364098,0.007077000103890896,0.0076950001530349255,750576,0.0,0.0
2024-08-12 00:00:00+00:00,0.007654999848455191,0.00774300005286932,0.006500000134110451,0.006837000139057636,344159,0.0,0.0
2024-08-13 00:00:00+00:00,0.006837000139057636,0.007071999832987785,0.006341000087559223,0.006531999912112951,113564,0.0,0.0
2024-08-14 00:00:00+00:00,0.006531999912112951,0.007538999896496534,0.006422000005841255,0.006850000005215406,140384,0.0,0.0
2024-08-15 00:00:00+00:00,0.006850000005215406,0.007065999787300825,0.0063390000723302364,0.006572000216692686,63711,0.0,0.0
2024-08-16 00:00:00+00:00,0.006572000216692686,0.006676999852061272,0.005888999905437231,0.006635999772697687,116341,0.0,0.0
2024-08-17 00:00:00+00:00,0.006635999772697687,0.006779999937862158,0.006194999907165766,0.006424999795854092,44250,0.0,0.0
2024-08-18 00:00:00+00:00,0.006424999795854092,0.006748000159859657,0.006300999782979488,0.006479999981820583,52611,0.0,0.0
2024-08-19 00:00:00+00:00,0.006479999981820583,0.006541000213474035,0.0062060002237558365,0.006510999985039234,59704,0.0,0.0
2024-08-20 00:00:00+00:00,0.006515000015497208,0.007712000049650669,0.006498999893665314,0.007552000228315592,75372,0.0,0.0
2024-08-21 00:00:00+00:00,0.007534000091254711,0.008431999944150448,0.007096000015735626,0.008205000311136246,96138,0.0,0.0
2024-08-22 00:00:00+00:00,0.008205000311136246,0.009065000340342522,0.008034000173211098,0.008630000054836273,91458,0.0,0.0
2024-08-23 00:00:00+00:00,0.008630000054836273,0.009860999882221222,0.00861200038343668,0.009336000308394432,115802,0.0,0.0
2024-08-24 00:00:00+00:00,0.009336000308394432,0.009602000005543232,0.008923999965190887,0.009340999647974968,124684,0.0,0.0
2024-08-25 00:00:00+00:00,0.009340999647974968,0.009390000253915787,0.008723000064492226,0.008929000236093998,133871,0.0,0.0
2024-08-26 00:00:00+00:00,0.008929000236093998,0.008971000090241432,0.008112000301480293,0.008244000375270844,108449,0.0,0.0
2024-08-27 00:00:00+00:00,0.008244000375270844,0.008495000191032887,0.007903000339865685,0.00802600011229515,131822,0.0,0.0
2024-08-28 00:00:00+00:00,0.00802600011229515,0.00829899962991476,0.007782999891787767,0.007977000437676907,118707,0.0,0.0
2024-08-29 00:00:00+00:00,0.007977000437676907,0.008558999747037888,0.007871000096201897,0.00851299986243248,106865,0.0,0.0
2024-08-30 00:00:00+00:00,0.00851299986243248,0.00891599990427494,0.008301000110805035,0.008914999663829803,96357,0.0,0.0
2024-08-31 00:00:00+00:00,0.008914999663829803,0.009934999980032444,0.008793000131845474,0.009855000302195549,102095,0.0,0.0
2024-09-01 00:00:00+00:00,0.009855000302195549,0.009988999925553799,0.009451000019907951,0.009591000154614449,70645,0.0,0.0
2024-09-02 00:00:00+00:00,0.009591000154614449,0.009713999927043915,0.008472000248730183,0.008751999586820602,119725,0.0,0.0
2024-09-03 00:00:00+00:00,0.008751999586820602,0.008817999623715878,0.00775599991902709,0.007799999788403511,38997,0.0,0.0
2024-09-04 00:00:00+00:00,0.007799000013619661,0.008142000064253807,0.007054999936372042,0.007340999785810709,90717,0.0,0.0
2024-09-05 00:00:00+00:00,0.007340999785810709,0.0074789999052882195,0.007104000076651573,0.007213999982923269,68215,0.0,0.0
2024-09-06 00:00:00+00:00,0.007213999982923269,0.007224000059068203,0.0068339998833835125,0.007182000204920769,40896,0.0,0.0
2024-09-07 00:00:00+00:00,0.007182000204920769,0.0073640001937747,0.006893000099807978,0.007155000232160091,43613,0.0,0.0
2024-09-08 00:00:00+00:00,0.007155000232160091,0.00723899994045496,0.0067529999651014805,0.006959000136703253,32569,0.0,0.0
2024-09-09 00:00:00+00:00,0.006959000136703253,0.007980000227689743,0.006947999820113182,0.007321000099182129,74256,0.0,0.0
2024-09-10 00:00:00+00:00,0.007321000099182129,0.007360999938100576,0.0069989999756217,0.007015000097453594,79704,0.0,0.0
2024-09-11 00:00:00+00:00,0.007015000097453594,0.007015999872237444,0.006703999824821949,0.006819999776780605,89573,0.0,0.0
2024-09-12 00:00:00+00:00,0.006819999776780605,0.006916999816894531,0.0066709998063743114,0.006812000181525946,78232,0.0,0.0
2024-09-13 00:00:00+00:00,0.006812000181525946,0.006812000181525946,0.006341000087559223,0.006651999894529581,101696,0.0,0.0
2024-09-14 00:00:00+00:00,0.006651999894529581,0.00673400005325675,0.0065390001982450485,0.006678000092506409,78863,0.0,0.0
2024-09-15 00:00:00+00:00,0.006678000092506409,0.0067090000957250595,0.00608500000089407,0.006457999814301729,108259,0.0,0.0
2024-09-16 00:00:00+00:00,0.006457999814301729,0.006459000054746866,0.006138000171631575,0.006273999810218811,81030,0.0,0.0
2024-09-17 00:00:00+00:00,0.006273999810218811,0.00636299978941679,0.006064999848604202,0.006258999928832054,98705,0.0,0.0
2024-09-18 00:00:00+00:00,0.006258999928832054,0.006335000041872263,0.006140999961644411,0.006258000154048204,78257,0.0,0.0
2024-09-19 00:00:00+00:00,0.006202000193297863,0.006473999936133623,0.006186000071465969,0.006351999938488007,82763,0.0,0.0
2024-09-20 00:00:00+00:00,0.006351999938488007,0.006585000082850456,0.006316000130027533,0.00648800004273653,76390,0.0,0.0
2024-09-21 00:00:00+00:00,0.00648800004273653,0.006531999912112951,0.00609199982136488,0.006093000061810017,88480,0.0,0.0
2024-09-22 00:00:00+00:00,0.006113000214099884,0.006333999801427126,0.00595200015231967,0.006326000206172466,105101,0.0,0.0
2024-09-23 00:00:00+00:00,0.006326000206172466,0.006484000012278557,0.006175999995321035,0.006405999884009361,75575,0.0,0.0
2024-09-24 00:00:00+00:00,0.006405999884009361,0.006413999944925308,0.006087000016123056,0.006155000068247318,76296,0.0,0.0
2024-09-25 00:00:00+00:00,0.006155000068247318,0.006378000136464834,0.00611699977889657,0.006260000169277191,81072,0.0,0.0
2024-09-26 00:00:00+00:00,0.006260000169277191,0.006543000228703022,0.006194999907165766,0.006521999835968018,84937,0.0,0.0
2024-09-27 00:00:00+00:00,0.006521999835968018,0.006544000003486872,0.005996000021696091,0.00611699977889657,78918,0.0,0.0
2024-09-28 00:00:00+00:00,0.00611699977889657,0.006198999937623739,0.005948000121861696,0.006163000129163265,69896,0.0,0.0
2024-09-29 00:00:00+00:00,0.006163000129163265,0.006202000193297863,0.006004999857395887,0.006041000131517649,77302,0.0,0.0
2024-09-30 00:00:00+00:00,0.006041000131517649,0.00608400022611022,0.005803999956697226,0.005843000020831823,87756,0.0,0.0
2024-10-01 00:00:00+00:00,0.005843000020831823,0.006002000067383051,0.005233000032603741,0.005278000142425299,70629,0.0,0.0
2024-10-02 00:00:00+00:00,0.005278000142425299,0.0054709999822080135,0.005167999770492315,0.00522099994122982,66789,0.0,0.0
2024-10-03 00:00:00+00:00,0.00522099994122982,0.005390999838709831,0.005166999995708466,0.0053530000150203705,59427,0.0,0.0
2024-10-04 00:00:00+00:00,0.0053530000150203705,0.005510000046342611,0.0051739998161792755,0.0053889998234808445,66492,0.0,0.0
2024-10-05 00:00:00+00:00,0.0053889998234808445,0.005714000202715397,0.0053610000759363174,0.005528000183403492,58961,0.0,0.0
2024-10-06 00:00:00+00:00,0.005528000183403492,0.005876000039279461,0.005501999985426664,0.005754999816417694,61407,0.0,0.0
2024-10-07 00:00:00+00:00,0.005754999816417694,0.005847000051289797,0.005545000080019236,0.005669000092893839,55848,0.0,0.0
2024-10-08 00:00:00+00:00,0.005669000092893839,0.005673999898135662,0.005406999960541725,0.005421999841928482,73620,0.0,0.0
2024-10-09 00:00:00+00:00,0.005419000051915646,0.00544800003990531,0.005158999934792519,0.005413000006228685,87999,0.0,0.0
2024-10-10 00:00:00+00:00,0.005410999990999699,0.005429999902844429,0.0052200001664459705,0.005396000109612942,61370,0.0,0.0
2024-10-11 00:00:00+00:00,0.005388000048696995,0.005553000140935183,0.0053090001456439495,0.0055229999125003815,52506,0.0,0.0
2024-10-12 00:00:00+00:00,0.0055229999125003815,0.005793999880552292,0.005499999970197678,0.005733000114560127,66955,0.0,0.0
2024-10-13 00:00:00+00:00,0.005733000114560127,0.005735000129789114,0.005400999914854765,0.005510000046342611,56766,0.0,0.0
2024-10-14 00:00:00+00:00,0.005510000046342611,0.005803999956697226,0.005483000073581934,0.005601999815553427,59699,0.0,0.0
2024-10-15 00:00:00+00:00,0.005601999815553427,0.005654000211507082,0.005259000230580568,0.0052709998562932014,61204,0.0,0.0
2024-10-16 00:00:00+00:00,0.0052709998562932014,0.005452000070363283,0.005179000087082386,0.005363000091165304,66493,0.0,0.0
2024-10-17 00:00:00+00:00,0.005363000091165304,0.005363999865949154,0.004997000098228455,0.005239999853074551,75382,0.0,0.0
2024-10-18 00:00:00+00:00,0.005239999853074551,0.005423999857157469,0.005216999910771847,0.005423999857157469,60594,0.0,0.0
2024-10-19 00:00:00+00:00,0.005423999857157469,0.005539000034332275,0.005282000172883272,0.005284999962896109,56435,0.0,0.0
2024-10-20 00:00:00+00:00,0.005284999962896109,0.005528999958187342,0.005229999776929617,0.005528000183403492,56615,0.0,0.0
2024-10-21 00:00:00+00:00,0.005526999942958355,0.005530000198632479,0.005260999780148268,0.005394999869167805,57104,0.0,0.0
2024-10-22 00:00:00+00:00,0.005394999869167805,0.005404999945312738,0.004676999989897013,0.0048050000332295895,66380,0.0,0.0
2024-10-23 00:00:00+00:00,0.0048039997927844524,0.004947000183165073,0.004546999931335449,0.004592999815940857,69363,0.0,0.0
2024-10-24 00:00:00+00:00,0.00458399998024106,0.004610000178217888,0.004395000170916319,0.004519999958574772,60875,0.0,0.0
2024-10-25 00:00:00+00:00,0.004519999958574772,0.004561000037938356,0.004168999847024679,0.004182999953627586,72464,0.0,0.0
2024-10-26 00:00:00+00:00,0.004182999953627586,0.005278999917209148,0.004062000196427107,0.004621000029146671,158210,0.0,0.0
2024-10-27 00:00:00+00:00,0.004621000029146671,0.00481799989938736,0.004550999961793423,0.004608000162988901,16834,0.0,0.0
2024-10-28 00:00:00+00:00,0.004608000162988901,0.004608000162988901,0.004255999810993671,0.004513000138103962,67084,0.0,0.0
2024-10-29 00:00:00+00:00,0.004513000138103962,0.004772000014781952,0.004511000122874975,0.004641999956220388,56480,0.0,0.0
2024-10-30 00:00:00+00:00,0.004641999956220388,0.004790999926626682,0.004563000053167343,0.004592999815940857,55966,0.0,0.0
2024-10-31 00:00:00+00:00,0.004592999815940857,0.004718999844044447,0.00430699996650219,0.004354000091552734,65776,0.0,0.0
2024-11-01 00:00:00+00:00,0.004354000091552734,0.004422999918460846,0.004275000188499689,0.004304000176489353,55293,0.0,0.0
2024-11-02 00:00:00+00:00,0.004302999936044216,0.004344000015407801,0.004222000017762184,0.004251000005751848,51840,0.0,0.0
2024-11-03 00:00:00+00:00,0.004251000005751848,0.004437000025063753,0.0040790000930428505,0.004364999942481518,68992,0.0,0.0
2024-11-04 00:00:00+00:00,0.004364999942481518,0.004662000108510256,0.004354000091552734,0.004408000037074089,75347,0.0,0.0
2024-11-05 00:00:00+00:00,0.004408000037074089,0.004662000108510256,0.004381999839097261,0.0045529999770224094,57046,0.0,0.0
2024-11-06 00:00:00+00:00,0.0045529999770224094,0.00494999997317791,0.004530999809503555,0.0046640001237392426,77750,0.0,0.0
2024-11-07 00:00:00+00:00,0.004728000145405531,0.004807999823242426,0.004598999861627817,0.0047980002127587795,60135,0.0,0.0
2024-11-08 00:00:00+00:00,0.004765999969094992,0.0051460000686347485,0.0046640001237392426,0.005016000010073185,55095,0.0,0.0
2024-11-09 00:00:00+00:00,0.005016000010073185,0.005154999904334545,0.004941999912261963,0.005115999840199947,69207,0.0,0.0
2024-11-10 00:00:00+00:00,0.005115999840199947,0.00545400008559227,0.005036000162363052,0.005193999968469143,64836,0.0,0.0
2024-11-11 00:00:00+00:00,0.005193999968469143,0.006496000103652477,0.005179999861866236,0.005987999960780144,161981,0.0,0.0
2024-11-12 00:00:00+00:00,0.005987999960780144,0.005989000201225281,0.005111000034958124,0.0055740000680089,67741,0.0,0.0
2024-11-13 00:00:00+00:00,0.0055740000680089,0.006006000097841024,0.005251999944448471,0.005398999899625778,84759,0.0,0.0
2024-11-14 00:00:00+00:00,0.005398999899625778,0.005526999942958355,0.004776999820023775,0.00483699981123209,48782,0.0,0.0
2024-11-15 00:00:00+00:00,0.00483699981123209,0.005090000107884407,0.00470399996265769,0.004989999812096357,103104,0.0,0.0
2024-11-16 00:00:00+00:00,0.005051999818533659,0.005332000087946653,0.004879999905824661,0.004997999873012304,77955,0.0,0.0
2024-11-17 00:00:00+00:00,0.004997999873012304,0.005098000168800354,0.004579999949783087,0.004658000078052282,74295,0.0,0.0
2024-11-18 00:00:00+00:00,0.004658000078052282,0.0049589998088777065,0.004652999807149172,0.004778000060468912,65791,0.0,0.0
2024-11-19 00:00:00+00:00,0.004778000060468912,0.004854000173509121,0.004263000097125769,0.004282999783754349,96555,0.0,0.0
2024-11-20 00:00:00+00:00,0.004282999783754349,0.0044450000859797,0.004155999980866909,0.004211000166833401,87096,0.0,0.0
2024-11-21 00:00:00+00:00,0.004211000166833401,0.004650000017136335,0.004164999816566706,0.004449000116437674,104734,0.0,0.0
2024-11-22 00:00:00+00:00,0.004449999891221523,0.004912999924272299,0.004143999889492989,0.004658000078052282,161845,0.0,0.0
2024-11-23 00:00:00+00:00,0.004658000078052282,0.0050200000405311584,0.004658000078052282,0.0047900001518428326,122005,0.0,0.0
2024-11-24 00:00:00+00:00,0.0047900001518428326,0.00520299980416894,0.004513000138103962,0.004712000023573637,130073,0.0,0.0
2024-11-25 00:00:00+00:00,0.004712999798357487,0.004813999868929386,0.004321000073105097,0.004362999927252531,126796,0.0,0.0
2024-11-26 00:00:00+00:00,0.004362999927252531,0.004443999845534563,0.003936000168323517,0.004236999899148941,139107,0.0,0.0
2024-11-27 00:00:00+00:00,0.004236999899148941,0.004532000049948692,0.004172999877482653,0.004530999809503555,91694,0.0,0.0
2024-11-28 00:00:00+00:00,0.004530999809503555,0.004852999933063984,0.004375999793410301,0.004852999933063984,107379,0.0,0.0
2024-11-29 00:00:00+00:00,0.004852999933063984,0.004929000046104193,0.004497999791055918,0.0049149999395012856,118683,0.0,0.0
2024-11-30 00:00:00+00:00,0.0049149999395012856,0.0049149999395012856,0.004488999955356121,0.004542000126093626,106275,0.0,0.0
2024-12-01 00:00:00+00:00,0.004542000126093626,0.0048859999515116215,0.0044200001284480095,0.004784000106155872,150578,0.0,0.0
2024-12-02 00:00:00+00:00,0.004838000051677227,0.005243000108748674,0.0045980000868439674,0.004980999976396561,168135,0.0,0.0
2024-12-03 00:00:00+00:00,0.004980999976396561,0.006215000059455633,0.004821999929845333,0.006130000110715628,218113,0.0,0.0
2024-12-04 00:00:00+00:00,0.006130000110715628,0.006688000168651342,0.00585100008174777,0.006014999933540821,153232,0.0,0.0
2024-12-05 00:00:00+00:00,0.006014999933540821,0.006438999902456999,0.005625000223517418,0.0056929998099803925,136421,0.0,0.0
2024-12-06 00:00:00+00:00,0.005702999886125326,0.005989000201225281,0.005475999787449837,0.005807999987155199,115688,0.0,0.0
2024-12-07 00:00:00+00:00,0.005807999987155199,0.0059380000457167625,0.005442999769002199,0.005797999911010265,120144,0.0,0.0
2024-12-08 00:00:00+00:00,0.005793000105768442,0.005810000002384186,0.005563000217080116,0.00559299997985363,75639,0.0,0.0
2024-12-09 00:00:00+00:00,0.005644000135362148,0.005656000226736069,0.004542000126093626,0.004736999981105328,142007,0.0,0.0
2024-12-10 00:00:00+00:00,0.004736000206321478,0.0048940000124275684,0.004430999979376793,0.004588000010699034,119975,0.0,0.0
2024-12-11 00:00:00+00:00,0.004588000010699034,0.004997999873012304,0.004466999787837267,0.004958000034093857,118734,0.0,0.0
2024-12-12 00:00:00+00:00,0.004958000034093857,0.005104999989271164,0.004430000204592943,0.00469199987128377,139367,0.0,0.0
2024-12-13 00:00:00+00:00,0.00469199987128377,0.004997999873012304,0.004676000215113163,0.004774000030010939,133727,0.0,0.0
2024-12-14 00:00:00+00:00,0.0047900001518428326,0.004927000030875206,0.004712000023573637,0.004819999914616346,117446,0.0,0.0
2024-12-15 00:00:00+00:00,0.004819999914616346,0.006467000115662813,0.004819999914616346,0.006192999891936779,344645,0.0,0.0
2024-12-16 00:00:00+00:00,0.006192999891936779,0.006390000227838755,0.005758999846875668,0.005894000176340342,139454,0.0,0.0
2024-12-17 00:00:00+00:00,0.005894000176340342,0.005962000228464603,0.0056940000504255295,0.00572599982842803,114622,0.0,0.0
2024-12-18 00:00:00+00:00,0.00572599982842803,0.005814999807626009,0.005222999956458807,0.005251999944448471,131769,0.0,0.0
2024-12-19 00:00:00+00:00,0.005251999944448471,0.005301999859511852,0.004449000116437674,0.004449999891221523,126090,0.0,0.0
2024-12-20 00:00:00+00:00,0.004449999891221523,0.004730000160634518,0.004176000133156776,0.0047149998135864735,163518,0.0,0.0
2024-12-21 00:00:00+00:00,0.0047149998135864735,0.004922000225633383,0.004342000000178814,0.004379999823868275,115922,0.0,0.0
2024-12-22 00:00:00+00:00,0.004379999823868275,0.004523000214248896,0.004333999939262867,0.004517000168561935,111254,0.0,0.0
2024-12-23 00:00:00+00:00,0.004517000168561935,0.004650999791920185,0.004381000064313412,0.004466000013053417,113364,0.0,0.0
2024-12-24 00:00:00+00:00,0.004466000013053417,0.004679999779909849,0.004362999927252531,0.004420999903231859,111866,0.0,0.0
2024-12-25 00:00:00+00:00,0.004420999903231859,0.005960999988019466,0.004191000014543533,0.004416999872773886,284813,0.0,0.0
2024-12-26 00:00:00+00:00,0.004416999872773886,0.004550000187009573,0.0041600000113248825,0.004220999777317047,90226,0.0,0.0
2024-12-27 00:00:00+00:00,0.004220999777317047,0.0045830002054572105,0.004201000090688467,0.004344000015407801,128642,0.0,0.0
2024-12-28 00:00:00+00:00,0.004344000015407801,0.004461000207811594,0.0042500002309679985,0.00445799995213747,114651,0.0,0.0
2024-12-29 00:00:00+00:00,0.00445799995213747,0.0045010000467300415,0.004093000199645758,0.004097000230103731,111145,0.0,0.0
2024-12-30 00:00:00+00:00,0.004097000230103731,0.0043390002101659775,0.004093999974429607,0.004236000124365091,117729,0.0,0.0
2024-12-31 00:00:00+00:00,0.004236000124365091,0.0044280001893639565,0.004188000224530697,0.004238999914377928,124188,0.0,0.0
2025-01-01 00:00:00+00:00,0.004238999914377928,0.004294999875128269,0.004124999977648258,0.004145000129938126,116344,0.0,0.0
2025-01-02 00:00:00+00:00,0.004145000129938126,0.004259999841451645,0.004071999806910753,0.004197999835014343,135217,0.0,0.0
2025-01-03 00:00:00+00:00,0.004197999835014343,0.004277000203728676,0.004087999928742647,0.004246999975293875,116734,0.0,0.0
2025-01-04 00:00:00+00:00,0.004246999975293875,0.00442600017413497,0.004189999774098396,0.004424999933689833,102946,0.0,0.0
2025-01-05 00:00:00+00:00,0.004424999933689833,0.004478000104427338,0.0043020001612603664,0.0044280001893639565,109748,0.0,0.0
2025-01-06 00:00:00+00:00,0.0044280001893639565,0.004815999884158373,0.004341000225394964,0.004712000023573637,98935,0.0,0.0
2025-01-07 00:00:00+00:00,0.004712000023573637,0.004877000115811825,0.004253000020980835,0.004267000127583742,78159,0.0,0.0
2025-01-08 00:00:00+00:00,0.004267000127583742,0.004292000085115433,0.003992999903857708,0.004149000160396099,20908,0.0,0.0
2025-01-09 00:00:00+00:00,0.004149000160396099,0.004505000077188015,0.004091000184416771,0.004292000085115433,156901,0.0,0.0
2025-01-10 00:00:00+00:00,0.004292000085115433,0.004391000140458345,0.004191000014543533,0.004232000093907118,160764,0.0,0.0
2025-01-11 00:00:00+00:00,0.004230000078678131,0.004350000061094761,0.004178999923169613,0.004346999805420637,136442,0.0,0.0
2025-01-12 00:00:00+00:00,0.004346999805420637,0.004387000110000372,0.004095000214874744,0.004098000004887581,105779,0.0,0.0
2025-01-13 00:00:00+00:00,0.004098000004887581,0.004139000084251165,0.003851999994367361,0.004013000056147575,120644,0.0,0.0
2025-01-14 00:00:00+00:00,0.004013000056147575,0.004197999835014343,0.003978000022470951,0.0041970000602304935,107287,0.0,0.0
2025-01-15 00:00:00+00:00,0.0041970000602304935,0.00469700014218688,0.004013999830931425,0.004497999791055918,129604,0.0,0.0
2025-01-16 00:00:00+00:00,0.004499000031501055,0.004581000190228224,0.004414999857544899,0.00445100013166666,101927,0.0,0.0
2025-01-17 00:00:00+00:00,0.00445100013166666,0.004652999807149172,0.004350999835878611,0.004414000082761049,109619,0.0,0.0
2025-01-18 00:00:00+00:00,0.004414000082761049,0.004424999933689833,0.0041160001419484615,0.004127999767661095,133826,0.0,0.0
2025-01-19 00:00:00+00:00,0.004127999767661095,0.004604999907314777,0.004083000123500824,0.004093999974429607,108478,0.0,0.0
2025-01-20 00:00:00+00:00,0.004093999974429607,0.004329000134021044,0.0037899999879300594,0.003975000232458115,142838,0.0,0.0
2025-01-21 00:00:00+00:00,0.003975000232458115,0.004488000180572271,0.0038980001118034124,0.004389999900013208,156948,0.0,0.0
2025-01-22 00:00:00+00:00,0.004389999900013208,0.004391000140458345,0.003957000095397234,0.004005999770015478,122019,0.0,0.0
2025-01-23 00:00:00+00:00,0.004005999770015478,0.004207000136375427,0.0038219999987632036,0.004013999830931425,113106,0.0,0.0
2025-01-24 00:00:00+00:00,0.004104999825358391,0.004453999921679497,0.004021000117063522,0.004182999953627586,122262,0.0,0.0
2025-01-25 00:00:00+00:00,0.004184000194072723,0.004379000049084425,0.004164000041782856,0.004321000073105097,91325,0.0,0.0
2025-01-26 00:00:00+00:00,0.0043219998478889465,0.004358000122010708,0.004149999935179949,0.00419300002977252,109912,0.0,0.0
2025-01-27 00:00:00+00:00,0.00419300002977252,0.004195000045001507,0.0038240000139921904,0.004005999770015478,32109,0.0,0.0
