TIMESTAMP,CNX_OPEN_PRICE_USD,CNX_HIGH_PRICE_USD,CNX_LOW_PRICE_USD,CNX_CLOSE_PRICE_USD,CNX_VOLUME_USD,CNX_DIVIDENDS_USD,CNX_STOCK_SPLITS_USD
2022-03-29 00:00:00+00:00,0.05557899922132492,0.05714699998497963,0.055330999195575714,0.05601000040769577,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.05599899962544441,0.056233000010252,0.05469299852848053,0.0555340014398098,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.05553299933671951,0.056063998490571976,0.05310700088739395,0.053279999643564224,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.05329800024628639,0.055006999522447586,0.052257001399993896,0.05461199954152107,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.05461699888110161,0.055358000099658966,0.05356600135564804,0.05412499979138374,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.054113999009132385,0.05583000183105469,0.05339200049638748,0.05481500178575516,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.05480499938130379,0.05521300062537193,0.05292600020766258,0.05501500144600868,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.05501699820160866,0.05558500066399574,0.053286999464035034,0.053300999104976654,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.053286999464035034,0.05369200184941292,0.050537001341581345,0.05055199936032295,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.05055300146341324,0.05175599828362465,0.05048099905252457,0.05090000107884407,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.05090099945664406,0.05178900063037872,0.04935399815440178,0.049476999789476395,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.049469999969005585,0.05030699819326401,0.04944799840450287,0.05005500093102455,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.050053998827934265,0.05116099864244461,0.049382999539375305,0.049382999539375305,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.04937500134110451,0.049977999180555344,0.046177998185157776,0.046241000294685364,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.046254001557826996,0.04792900010943413,0.046114999800920486,0.04694899916648865,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.0469449982047081,0.048764001578092575,0.046512000262737274,0.048576999455690384,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.048569001257419586,0.048870999366045,0.04644399881362915,0.047123998403549194,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.04712799936532974,0.04792900010943413,0.04671100154519081,0.04744800180196762,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.04744600132107735,0.047887999564409256,0.04702100157737732,0.047297000885009766,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.04728899896144867,0.04787300154566765,0.04635600000619888,0.04646899923682213,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.046473998576402664,0.04836399853229523,0.0452749989926815,0.04817499965429306,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.048177000135183334,0.04910299926996231,0.04752400144934654,0.048973001539707184,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0489719994366169,0.04970899969339371,0.04814700037240982,0.04840800166130066,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0484049990773201,0.050301000475883484,0.04727499932050705,0.047821998596191406,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.04782100021839142,0.04810500144958496,0.04599900171160698,0.046893998980522156,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.04689199849963188,0.047123998403549194,0.046209998428821564,0.04659400135278702,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.04658399894833565,0.04696999862790108,0.045903000980615616,0.046574000269174576,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.046578001230955124,0.047442998737096786,0.04493800178170204,0.04733600094914436,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.047325000166893005,0.047961000353097916,0.044470999389886856,0.04459699988365173,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.04460100084543228,0.04648999869823456,0.04456700012087822,0.0459120012819767,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.0459120012819767,0.047488000243902206,0.04556100070476532,0.04653500020503998,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.046528998762369156,0.04700300097465515,0.04473600164055824,0.045559998601675034,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.0455549992620945,0.04570600017905235,0.04410700127482414,0.0441260002553463,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.04412499815225601,0.045524001121520996,0.044078998267650604,0.04539399966597557,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.04539699852466583,0.046107999980449677,0.04464299976825714,0.045464999973773956,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.04546299949288368,0.045517999678850174,0.04397499933838844,0.04454600065946579,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.04454300180077553,0.0470849983394146,0.04438399896025658,0.046838000416755676,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.046838000416755676,0.04692300036549568,0.042833998799324036,0.04293600097298622,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.04293600097298622,0.04299499839544296,0.041999999433755875,0.042110998183488846,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.042110998183488846,0.04252700135111809,0.04123000055551529,0.041537001729011536,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.04153800010681152,0.04167800024151802,0.03975600004196167,0.03984899818897247,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.03985000029206276,0.04028400033712387,0.035750001668930054,0.035750001668930054,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.0357230007648468,0.038137998431921005,0.0353350006043911,0.03660700097680092,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.03659899905323982,0.03745599836111069,0.032958999276161194,0.03414500132203102,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.03414500132203102,0.03543800115585327,0.03082999959588051,0.03398599848151207,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.033966001123189926,0.18788300454616547,0.033675000071525574,0.035433001816272736,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.035436000674963,0.03653300181031227,0.034731000661849976,0.03642300143837929,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.03641900047659874,0.03788299858570099,0.035728998482227325,0.03787900134921074,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.03787799924612045,0.03787900134921074,0.035395000129938126,0.03613400086760521,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.03613400086760521,0.07940799742937088,0.03611199930310249,0.07910700142383575,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0791039988398552,0.07960899919271469,0.07467299699783325,0.07467299699783325,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.07467299699783325,0.07912000268697739,0.07464300096035004,0.07881700247526169,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.07880900055170059,0.07972899824380875,0.074863001704216,0.07592199742794037,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0759200006723404,0.07693099975585938,0.07547099888324738,0.07652399688959122,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.07652399688959122,0.07891800254583359,0.07611499726772308,0.07884199917316437,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.07880400121212006,0.07953599840402603,0.052156001329422,0.05237799882888794,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.05238199979066849,0.05349100008606911,0.051816001534461975,0.053380001336336136,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.05337600037455559,0.054283998906612396,0.05289300158619881,0.0532119981944561,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.053217001259326935,0.053700998425483704,0.050870999693870544,0.05268099904060364,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.05265200138092041,0.052824001759290695,0.05098799988627434,0.05152999982237816,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.05191599950194359,0.05244499817490578,0.05139800161123276,0.05224199965596199,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.05223599821329117,0.05300299823284149,0.051913999021053314,0.05300299823284149,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.052997998893260956,0.05750900134444237,0.0527460016310215,0.05710799992084503,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.057103000581264496,0.0580499991774559,0.05631500110030174,0.05722599849104881,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0572270005941391,0.06688299775123596,0.05660000070929527,0.0625780001282692,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.06256899982690811,0.06426999717950821,0.06227099895477295,0.06398200243711472,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.06398200243711472,0.06432899832725525,0.06168900057673454,0.06237899884581566,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.06238299980759621,0.06285399943590164,0.06194999814033508,0.06264899671077728,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.06265400350093842,0.06324700266122818,0.062105998396873474,0.06280399858951569,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.06281200051307678,0.06624499708414078,0.06277800351381302,0.06611199676990509,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.06611199676990509,0.06611199676990509,0.06179400160908699,0.06542699784040451,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.06541799753904343,0.06563299894332886,0.06291700154542923,0.06376499682664871,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.06376499682664871,0.06428000330924988,0.06307200342416763,0.06323499977588654,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.06323199719190598,0.06351599842309952,0.060853999108076096,0.061076000332832336,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.06107800081372261,0.061744000762701035,0.05929600074887276,0.05955800041556358,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.05958399921655655,0.059856001287698746,0.0562019981443882,0.0562019981443882,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.05614899843931198,0.05627100169658661,0.047906000167131424,0.04943099990487099,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.04943099990487099,0.04943099990487099,0.04399700090289116,0.0466339997947216,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.046613000333309174,0.04755000025033951,0.042374998331069946,0.0474030002951622,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.04741000011563301,0.04802500084042549,0.04380600154399872,0.044126998633146286,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.044126998633146286,0.04461099952459335,0.04284700006246567,0.04298999905586243,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.042994000017642975,0.04354599863290787,0.03718800097703934,0.0399399995803833,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0399399995803833,0.04340999945998192,0.03794100135564804,0.04316199943423271,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.04316199943423271,0.04391799867153168,0.04134700074791908,0.04349200055003166,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.04349200055003166,0.04498299956321716,0.042872000485658646,0.04384699836373329,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.04384699836373329,0.058859001845121384,0.04209600016474724,0.057962000370025635,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.05796099826693535,0.06129400059580803,0.05785499885678291,0.061149001121520996,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.06114500015974045,0.06227099895477295,0.06025499850511551,0.06157200038433075,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.061576999723911285,0.062410999089479446,0.06079699844121933,0.06235700100660324,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.06233999878168106,0.06239600107073784,0.0609470009803772,0.060979001224040985,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.06098200008273125,0.062286000698804855,0.05979900062084198,0.06013299897313118,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.060120999813079834,0.0605119988322258,0.04551500082015991,0.04563099890947342,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.04563299939036369,0.045809000730514526,0.044860001653432846,0.04528599977493286,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.04528599977493286,0.04528599977493286,0.04264400154352188,0.044516000896692276,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.044596001505851746,0.04642400145530701,0.04291599988937378,0.0437140017747879,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.0437140017747879,0.0437140017747879,0.04281099885702133,0.0432949997484684,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.0432949997484684,0.04400600120425224,0.04267600178718567,0.0434270016849041,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0434270016849041,0.04558200016617775,0.04303300008177757,0.04552000015974045,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.045506998896598816,0.04642999917268753,0.04351799935102463,0.04542800039052963,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.045437999069690704,0.04633999988436699,0.044603001326322556,0.046234000474214554,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.04623299837112427,0.048987001180648804,0.04566600173711777,0.04868499934673309,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.048684000968933105,0.05020900070667267,0.047828998416662216,0.04889500141143799,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.0488630011677742,0.04922400042414665,0.048252999782562256,0.04858199879527092,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.048579998314380646,0.048579998314380646,0.04663600027561188,0.046936001628637314,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.04692700132727623,0.04692700132727623,0.044829998165369034,0.044934000819921494,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.044934000819921494,0.04509799927473068,0.04344400018453598,0.04347899928689003,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.04348300024867058,0.04550199955701828,0.042750000953674316,0.0454769991338253,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.045476000756025314,0.04677699878811836,0.044300999492406845,0.046282000839710236,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.04628999903798103,0.047561001032590866,0.045892998576164246,0.04688199982047081,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.046877000480890274,0.04840699955821037,0.046167999505996704,0.04767800122499466,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.04768899828195572,0.048601001501083374,0.0467509999871254,0.04675399884581566,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.046758998185396194,0.05092399939894676,0.046758998185396194,0.050592999905347824,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.05055300146341324,0.0532509982585907,0.04878799989819527,0.052625998854637146,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.05263499915599823,0.05444300174713135,0.05177199840545654,0.052271001040935516,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.052274998277425766,0.05262399837374687,0.05046999827027321,0.05212000012397766,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.05211799964308739,0.053261999040842056,0.05085799843072891,0.05110900104045868,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.05109100043773651,0.05169900134205818,0.04950699955224991,0.050547000020742416,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.050547000020742416,0.05169200152158737,0.05019000172615051,0.050870999693870544,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.05086600035429001,0.050960998982191086,0.04806400090456009,0.04806400090456009,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0480629988014698,0.0480629988014698,0.046748001128435135,0.04778899997472763,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0477989986538887,0.05172000080347061,0.04740900173783302,0.051594000309705734,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.051601000130176544,0.05424899980425835,0.05112500116229057,0.05364900082349777,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.053651999682188034,0.054662998765707016,0.05283299833536148,0.05355999991297722,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.05354300141334534,0.05528799816966057,0.05305600166320801,0.05322600156068802,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.053217001259326935,0.054274000227451324,0.05237000063061714,0.052508000284433365,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.052508000284433365,0.05279599875211716,0.05150400102138519,0.05245700106024742,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.05244399979710579,0.0526840016245842,0.05109800025820732,0.051701001822948456,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.051708001643419266,0.05305200070142746,0.05118300020694733,0.05140500143170357,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.05140800029039383,0.05219599977135658,0.050592999905347824,0.050919998437166214,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.05090999975800514,0.05270100012421608,0.05087700113654137,0.05240099877119064,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.05240600183606148,0.05248500034213066,0.051663000136613846,0.051663000136613846,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.05166799947619438,0.05255800113081932,0.05151300132274628,0.05214599892497063,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.05215400084853172,0.054457999765872955,0.05214700102806091,0.05357100069522858,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.05357600003480911,0.05377199873328209,0.051709000021219254,0.05212000012397766,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.0521170012652874,0.05428700149059296,0.051235999912023544,0.05388199910521507,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.05388399958610535,0.05585100129246712,0.053777001798152924,0.05390400066971779,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.05390400066971779,0.0549280010163784,0.05322900041937828,0.05490599945187569,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.0549050010740757,0.05593499913811684,0.05477900058031082,0.05495399981737137,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.054965000599622726,0.0561939999461174,0.05446400120854378,0.054719001054763794,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.054715998470783234,0.05655499920248985,0.0536389984190464,0.054308000952005386,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.054283998906612396,0.054513998329639435,0.05339999869465828,0.05373699963092804,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.05373299866914749,0.05491600185632706,0.05229799821972847,0.05250599980354309,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.05251700058579445,0.053018998354673386,0.052149999886751175,0.05222899839282036,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.052230000495910645,0.052230000495910645,0.04695500060915947,0.046973999589681625,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.046964000910520554,0.04803900048136711,0.04692799970507622,0.047623999416828156,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.04761099815368652,0.04875500127673149,0.047481998801231384,0.04845200106501579,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.04844599962234497,0.04844599962234497,0.047113001346588135,0.04814799875020981,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.048151999711990356,0.04870399832725525,0.04714899882674217,0.04843800142407417,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.04843499884009361,0.04901200160384178,0.04768899828195572,0.048138998448848724,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.04814000055193901,0.04902699962258339,0.04806499928236008,0.04860199987888336,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.048590999096632004,0.04906100034713745,0.04544899985194206,0.04558499902486801,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.045591000467538834,0.04576700180768967,0.04475399851799011,0.045093998312950134,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.04509200155735016,0.04531300067901611,0.044137999415397644,0.044137999415397644,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.044133998453617096,0.04580400139093399,0.04410199820995331,0.04566999897360802,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.04567199945449829,0.04622099921107292,0.04413999989628792,0.04454300180077553,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.04454899951815605,0.04594700038433075,0.04454899951815605,0.0451119989156723,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.045113999396562576,0.0454460009932518,0.044220998883247375,0.04528599977493286,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.04528399929404259,0.045903999358415604,0.044583000242710114,0.04493200033903122,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.04493200033903122,0.045083001255989075,0.04432100057601929,0.04462200030684471,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.0446229986846447,0.04499899968504906,0.044183000922203064,0.04496999830007553,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.044975001364946365,0.04506999999284744,0.04426399990916252,0.04457800090312958,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.04459000006318092,0.04534899815917015,0.04230000078678131,0.042385000735521317,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.042385000735521317,0.04371099919080734,0.04194999858736992,0.04340299963951111,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.04340200126171112,0.043689001351594925,0.04292299970984459,0.04349200055003166,0,0.0,0.0
