TIMESTAMP,DUBBZ_OPEN_PRICE_USD,DUBBZ_HIGH_PRICE_USD,DUBBZ_LOW_PRICE_USD,DUBBZ_CLOSE_PRICE_USD,DUBBZ_VOLUME_USD,DUBBZ_DIVIDENDS_USD,DUBBZ_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.24020400643348694,0.24020400643348694,0.2323870062828064,0.2323870062828064,1885,0.0,0.0
2024-11-03 00:00:00+00:00,0.2323870062828064,0.2323870062828064,0.22091299295425415,0.22091299295425415,2420,0.0,0.0
2024-11-04 00:00:00+00:00,0.22091299295425415,0.22091299295425415,0.21232900023460388,0.21232900023460388,1794,0.0,0.0
2024-11-05 00:00:00+00:00,0.21232900023460388,0.2150840014219284,0.2113189995288849,0.21182000637054443,2829,0.0,0.0
2024-11-06 00:00:00+00:00,0.21182000637054443,0.2312459945678711,0.21182000637054443,0.2312459945678711,2140,0.0,0.0
2024-11-07 00:00:00+00:00,0.2312459945678711,0.2595970034599304,0.2312459945678711,0.2595970034599304,4967,0.0,0.0
2024-11-08 00:00:00+00:00,0.2595970034599304,0.34551599621772766,0.2595970034599304,0.34388700127601624,24481,0.0,0.0
2024-11-09 00:00:00+00:00,0.34388700127601624,0.4334169924259186,0.34388700127601624,0.4334169924259186,18232,0.0,0.0
2024-11-10 00:00:00+00:00,0.4334169924259186,0.4721750020980835,0.4205870032310486,0.4582180082798004,35356,0.0,0.0
2024-11-11 00:00:00+00:00,0.4582180082798004,0.4749169945716858,0.4443410038948059,0.4749169945716858,12006,0.0,0.0
2024-11-12 00:00:00+00:00,0.4749169945716858,0.5238879919052124,0.4708159863948822,0.5162320137023926,26846,0.0,0.0
2024-11-13 00:00:00+00:00,0.5162320137023926,0.5162320137023926,0.42593300342559814,0.42593300342559814,23448,0.0,0.0
2024-11-14 00:00:00+00:00,0.42593300342559814,0.4301370084285736,0.32245099544525146,0.32245099544525146,35770,0.0,0.0
2024-11-15 00:00:00+00:00,0.32245099544525146,0.3298969864845276,0.3174690008163452,0.3298969864845276,9425,0.0,0.0
2024-11-16 00:00:00+00:00,0.3244599997997284,0.3303219974040985,0.31853601336479187,0.32330599427223206,8839,0.0,0.0
2024-11-17 00:00:00+00:00,0.32330599427223206,0.32362300157546997,0.30891498923301697,0.3127639889717102,7489,0.0,0.0
2024-11-18 00:00:00+00:00,0.3127639889717102,0.3292529881000519,0.3127639889717102,0.32340601086616516,6260,0.0,0.0
2024-11-19 00:00:00+00:00,0.32340601086616516,0.34498798847198486,0.3227590024471283,0.3332099914550781,13405,0.0,0.0
2024-11-20 00:00:00+00:00,0.3332099914550781,0.33451300859451294,0.3163900077342987,0.31749001145362854,5989,0.0,0.0
2024-11-21 00:00:00+00:00,0.31749001145362854,0.36339300870895386,0.31530699133872986,0.36339300870895386,15338,0.0,0.0
2024-11-22 00:00:00+00:00,0.36339300870895386,0.3792079985141754,0.3595559895038605,0.3596160113811493,8915,0.0,0.0
2024-11-23 00:00:00+00:00,0.3596160113811493,0.3793329894542694,0.3596160113811493,0.37198200821876526,2872,0.0,0.0
2024-11-24 00:00:00+00:00,0.37198200821876526,0.37233400344848633,0.35279300808906555,0.3599480092525482,4608,0.0,0.0
2024-11-25 00:00:00+00:00,0.3599480092525482,0.37808701395988464,0.35155099630355835,0.3698430061340332,6663,0.0,0.0
2024-11-26 00:00:00+00:00,0.3698430061340332,0.3698430061340332,0.308896005153656,0.310467004776001,19576,0.0,0.0
2024-11-27 00:00:00+00:00,0.310467004776001,0.3468930125236511,0.310467004776001,0.3399749994277954,13825,0.0,0.0
2024-11-28 00:00:00+00:00,0.3399749994277954,0.3399749994277954,0.3277600109577179,0.3277600109577179,4005,0.0,0.0
2024-11-29 00:00:00+00:00,0.3277600109577179,0.33714398741722107,0.3104740083217621,0.3104740083217621,23248,0.0,0.0
2024-11-30 00:00:00+00:00,0.3104740083217621,0.32266300916671753,0.3104740083217621,0.32194599509239197,2863,0.0,0.0
2024-12-01 00:00:00+00:00,0.32194599509239197,0.328667014837265,0.3047409951686859,0.32585299015045166,12601,0.0,0.0
2024-12-02 00:00:00+00:00,0.32585299015045166,0.3275820016860962,0.2770549952983856,0.2770549952983856,13813,0.0,0.0
2024-12-03 00:00:00+00:00,0.2770549952983856,0.30943700671195984,0.27074599266052246,0.30943700671195984,18321,0.0,0.0
2024-12-04 00:00:00+00:00,0.30943700671195984,0.34099799394607544,0.3085950016975403,0.34099799394607544,9014,0.0,0.0
2024-12-05 00:00:00+00:00,0.34099799394607544,0.3556700050830841,0.3361929953098297,0.3553909957408905,9491,0.0,0.0
2024-12-06 00:00:00+00:00,0.3553909957408905,0.3841499984264374,0.3506680130958557,0.3777819871902466,8428,0.0,0.0
2024-12-07 00:00:00+00:00,0.3777819871902466,0.38240399956703186,0.3722899854183197,0.38240399956703186,5067,0.0,0.0
2024-12-08 00:00:00+00:00,0.38276299834251404,0.38337698578834534,0.3759309947490692,0.3759309947490692,5078,0.0,0.0
2024-12-09 00:00:00+00:00,0.3758400082588196,0.3758400082588196,0.3350149989128113,0.3350149989128113,4755,0.0,0.0
2024-12-10 00:00:00+00:00,0.3350149989128113,0.3359529972076416,0.3000830113887787,0.3129819929599762,9623,0.0,0.0
2024-12-11 00:00:00+00:00,0.3129819929599762,0.324180006980896,0.30404001474380493,0.30607399344444275,10866,0.0,0.0
2024-12-12 00:00:00+00:00,0.30607399344444275,0.3075309991836548,0.23369799554347992,0.2578809857368469,43056,0.0,0.0
2024-12-13 00:00:00+00:00,0.2578809857368469,0.2578809857368469,0.24879999458789825,0.24879999458789825,3539,0.0,0.0
2024-12-14 00:00:00+00:00,0.24879999458789825,0.25857099890708923,0.24519699811935425,0.2584710121154785,7827,0.0,0.0
2024-12-15 00:00:00+00:00,0.2584710121154785,0.26530399918556213,0.2567310035228729,0.26276201009750366,7574,0.0,0.0
2024-12-16 00:00:00+00:00,0.26276201009750366,0.2707279920578003,0.24674199521541595,0.24701499938964844,16195,0.0,0.0
2024-12-17 00:00:00+00:00,0.24701499938964844,0.24701499938964844,0.23344099521636963,0.23344099521636963,4647,0.0,0.0
2024-12-18 00:00:00+00:00,0.23344099521636963,0.23344099521636963,0.20368799567222595,0.20368799567222595,6041,0.0,0.0
2024-12-19 00:00:00+00:00,0.20368799567222595,0.20565499365329742,0.18536099791526794,0.19410599768161774,6562,0.0,0.0
2024-12-20 00:00:00+00:00,0.19410599768161774,0.20631100237369537,0.18374699354171753,0.20417599380016327,7671,0.0,0.0
2024-12-21 00:00:00+00:00,0.20417599380016327,0.2093210071325302,0.20147599279880524,0.20160500705242157,1712,0.0,0.0
2024-12-22 00:00:00+00:00,0.20160500705242157,0.20298099517822266,0.19517000019550323,0.1973010003566742,2491,0.0,0.0
2024-12-23 00:00:00+00:00,0.1973010003566742,0.1973010003566742,0.18985000252723694,0.18985000252723694,5916,0.0,0.0
2024-12-24 00:00:00+00:00,0.18985000252723694,0.1982640027999878,0.18985000252723694,0.1971909999847412,1306,0.0,0.0
2024-12-25 00:00:00+00:00,0.1971909999847412,0.1971909999847412,0.19302000105381012,0.19302000105381012,1130,0.0,0.0
2024-12-26 00:00:00+00:00,0.19302000105381012,0.19302000105381012,0.18264499306678772,0.18264499306678772,2013,0.0,0.0
2024-12-27 00:00:00+00:00,0.18264499306678772,0.1840279996395111,0.17994099855422974,0.17994099855422974,1199,0.0,0.0
2024-12-28 00:00:00+00:00,0.17994099855422974,0.17994099855422974,0.17822599411010742,0.17828500270843506,1460,0.0,0.0
2024-12-29 00:00:00+00:00,0.17828500270843506,0.18151499330997467,0.17721599340438843,0.1810230016708374,3757,0.0,0.0
2024-12-30 00:00:00+00:00,0.1810230016708374,0.1859460026025772,0.17792199552059174,0.17931899428367615,2980,0.0,0.0
2024-12-31 00:00:00+00:00,0.17931899428367615,0.18561500310897827,0.1753389984369278,0.17908400297164917,6222,0.0,0.0
2025-01-01 00:00:00+00:00,0.17908400297164917,0.18308499455451965,0.17908400297164917,0.18139800429344177,2132,0.0,0.0
2025-01-02 00:00:00+00:00,0.18139800429344177,0.19915099442005157,0.18139800429344177,0.198061004281044,8920,0.0,0.0
2025-01-03 00:00:00+00:00,0.198061004281044,0.20721900463104248,0.19616900384426117,0.20711299777030945,2029,0.0,0.0
2025-01-04 00:00:00+00:00,0.20711299777030945,0.20711299777030945,0.20108500123023987,0.20646199584007263,3253,0.0,0.0
2025-01-05 00:00:00+00:00,0.20646199584007263,0.21042799949645996,0.201556995511055,0.20453600585460663,10256,0.0,0.0
2025-01-06 00:00:00+00:00,0.20453600585460663,0.20683400332927704,0.20132499933242798,0.20132499933242798,2473,0.0,0.0
2025-01-07 00:00:00+00:00,0.20132499933242798,0.20238299667835236,0.16964100301265717,0.16964100301265717,8264,0.0,0.0
2025-01-08 00:00:00+00:00,0.16964100301265717,0.17617399990558624,0.16964100301265717,0.17281199991703033,5959,0.0,0.0
2025-01-09 00:00:00+00:00,0.17281199991703033,0.1767130047082901,0.17281199991703033,0.1755409985780716,2383,0.0,0.0
2025-01-10 00:00:00+00:00,0.1755409985780716,0.17566700279712677,0.17219500243663788,0.17401200532913208,713,0.0,0.0
2025-01-11 00:00:00+00:00,0.17401200532913208,0.17401200532913208,0.16191400587558746,0.16191400587558746,6422,0.0,0.0
2025-01-12 00:00:00+00:00,0.16191400587558746,0.1806199997663498,0.1596979945898056,0.1763869971036911,10862,0.0,0.0
2025-01-13 00:00:00+00:00,0.1763869971036911,0.1763869971036911,0.14477400481700897,0.14735500514507294,11504,0.0,0.0
2025-01-14 00:00:00+00:00,0.14735500514507294,0.2559889853000641,0.1214200034737587,0.2559889853000641,16118,0.0,0.0
2025-01-15 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.2559889853000641,0.2559889853000641,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.2559889853000641,0.2559889853000641,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.2559889853000641,0.2559889853000641,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.2559889853000641,0.2559889853000641,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.2559889853000641,0.2559889853000641,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.2559889853000641,0.2559889853000641,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.2559889853000641,0.2559889853000641,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.2559889853000641,0.2559889853000641,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.2559889853000641,0.2559889853000641,0.13802599906921387,0.13802599906921387,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.13802599906921387,0.13802599906921387,0.12359900027513504,0.12359900027513504,4139,0.0,0.0
2025-03-08 00:00:00+00:00,0.12359900027513504,0.1300940066576004,0.12266399711370468,0.1300940066576004,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.1300940066576004,0.1300940066576004,0.11502999812364578,0.11635500192642212,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.11635500192642212,0.11907300353050232,0.10608000308275223,0.10695800185203552,83,0.0,0.0
2025-03-11 00:00:00+00:00,0.10695800185203552,0.14152400195598602,0.10695800185203552,0.14101700484752655,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.14101700484752655,0.14101700484752655,0.1353140026330948,0.13546499609947205,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.13546499609947205,0.13546499609947205,0.13304300606250763,0.13332800567150116,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.13332800567150116,0.13863100111484528,0.13332800567150116,0.13752099871635437,461,0.0,0.0
2025-03-15 00:00:00+00:00,0.13752099871635437,0.13752099871635437,0.134225994348526,0.13551799952983856,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.13551799952983856,0.13551799952983856,0.13005200028419495,0.13172000646591187,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.13172000646591187,0.13179099559783936,0.12987299263477325,0.12994599342346191,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.12994599342346191,0.12994599342346191,0.12629400193691254,0.12882499396800995,53,0.0,0.0
2025-03-19 00:00:00+00:00,0.12882499396800995,0.1379310041666031,0.12882499396800995,0.13772399723529816,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.13772399723529816,0.13772399723529816,0.13234800100326538,0.13253100216388702,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.13253100216388702,0.13253100216388702,0.1312749981880188,0.13232600688934326,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.13232600688934326,0.13367600739002228,0.13232600688934326,0.13367600739002228,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.13367600739002228,0.1356399953365326,0.13296300172805786,0.13477399945259094,511,0.0,0.0
2025-03-24 00:00:00+00:00,0.13477399945259094,0.14205500483512878,0.13477399945259094,0.14188699424266815,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.14188699424266815,0.14188699424266815,0.1395989954471588,0.140065997838974,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.140065997838974,0.14165300130844116,0.1367429941892624,0.13675299286842346,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.13675299286842346,0.13675299286842346,0.12608499825000763,0.12628400325775146,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.12628400325775146,0.12628400325775146,0.11808999627828598,0.1180960014462471,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.1180960014462471,0.11823300272226334,0.11378700286149979,0.11378700286149979,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.11378700286149979,0.11378700286149979,0.11120299994945526,0.11120299994945526,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.11120299994945526,0.11120299994945526,0.10677199810743332,0.10879600048065186,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.10879600048065186,0.11327199637889862,0.10879600048065186,0.11327199637889862,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.11327199637889862,0.11342000216245651,0.11221899837255478,0.1123420000076294,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.1123420000076294,0.1123420000076294,0.10400799661874771,0.10516899824142456,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.10516899824142456,0.10846199840307236,0.10516899824142456,0.10727500170469284,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.10727500170469284,0.1080000028014183,0.09776800125837326,0.09776800125837326,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.09776800125837326,0.09888699650764465,0.07502000033855438,0.07502000033855438,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.07502000033855438,0.07502000033855438,0.06747400015592575,0.0723780021071434,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0723780021071434,0.0723780021071434,0.06376700103282928,0.06376700103282928,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.06376700103282928,0.07092399895191193,0.06376700103282928,0.07092399895191193,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.07092399895191193,0.07092399895191193,0.07092399895191193,0.07092399895191193,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.07092399895191193,0.07092399895191193,0.06740400195121765,0.06740400195121765,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.06740400195121765,0.07188200205564499,0.06740400195121765,0.07159899920225143,66,0.0,0.0
2025-04-13 00:00:00+00:00,0.07159899920225143,0.07159899920225143,0.0690469965338707,0.0690469965338707,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0690469965338707,0.07396099716424942,0.0690469965338707,0.07396099716424942,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.07396099716424942,0.07396099716424942,0.06967800110578537,0.06967800110578537,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.06967800110578537,0.06967800110578537,0.06858699768781662,0.06909400224685669,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.06909400224685669,0.06909400224685669,0.06685300171375275,0.06685300171375275,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.06685300171375275,0.06685300171375275,0.06489600241184235,0.06557799875736237,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.06557799875736237,0.06570500135421753,0.06557799875736237,0.06570500135421753,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.06570500135421753,0.06647200137376785,0.06570500135421753,0.06647100299596786,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.06647100299596786,0.06647100299596786,0.06061900034546852,0.06061900034546852,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.06061900034546852,0.063510000705719,0.059477999806404114,0.063510000705719,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.063510000705719,0.08390100300312042,0.063510000705719,0.08390100300312042,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.08390100300312042,0.08390100300312042,0.08152300119400024,0.08315999805927277,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.08315999805927277,0.0844229981303215,0.08209100365638733,0.0844229981303215,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0844229981303215,0.0848890021443367,0.0830100029706955,0.08331000059843063,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.08331000059843063,0.08331000059843063,0.08269699662923813,0.08269699662923813,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.08269699662923813,0.08507200330495834,0.0817440003156662,0.08311399817466736,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.08311399817466736,0.08683499693870544,0.08311399817466736,0.08683499693870544,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.08683499693870544,0.08683499693870544,0.08414400368928909,0.08414400368928909,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.08414400368928909,0.08414400368928909,0.08414400368928909,0.08414400368928909,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.08597499877214432,0.08613499999046326,0.08586300164461136,0.08593200147151947,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.08593200147151947,0.08716800063848495,0.08485700190067291,0.08574199676513672,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.08574199676513672,0.08574199676513672,0.08518999814987183,0.08518999814987183,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.08518999814987183,0.08649100363254547,0.08387000113725662,0.08649100363254547,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.08649100363254547,0.08649100363254547,0.08649100363254547,0.08649100363254547,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.08649100363254547,0.08649100363254547,0.08362799882888794,0.08362799882888794,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.08362799882888794,0.10055900365114212,0.08362799882888794,0.10055900365114212,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.10055900365114212,0.1114329993724823,0.10055900365114212,0.10920900106430054,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.10920900106430054,0.118087999522686,0.10920900106430054,0.118087999522686,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.118087999522686,0.118087999522686,0.09978999942541122,0.09978999942541122,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.09978999942541122,0.10124099999666214,0.09978999942541122,0.10124099999666214,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.10124099999666214,0.10819999873638153,0.09843800216913223,0.10650700330734253,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.10650700330734253,0.10650700330734253,0.1018339991569519,0.1018339991569519,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.1018339991569519,0.1018339991569519,0.1018339991569519,0.1018339991569519,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.1018339991569519,0.1018339991569519,0.10106199979782104,0.10159999877214432,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.10159999877214432,0.10159999877214432,0.09645400196313858,0.09645400196313858,192,0.0,0.0
2025-05-18 00:00:00+00:00,0.09645400196313858,0.09870400279760361,0.09645400196313858,0.09870400279760361,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.09870400279760361,0.09870400279760361,0.09362100064754486,0.09655299782752991,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.09655299782752991,0.09704499691724777,0.09226600080728531,0.09226600080728531,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.09226600080728531,0.09270399808883667,0.09104999899864197,0.09104999899864197,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.09104999899864197,0.0967559963464737,0.09104999899864197,0.0967559963464737,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0967559963464737,0.09944699704647064,0.09265600144863129,0.09265600144863129,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.09265600144863129,0.09265600144863129,0.09039700031280518,0.09039700031280518,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.09039700031280518,0.09039700031280518,0.08731800317764282,0.08752600103616714,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.08752600103616714,0.10631900280714035,0.08752600103616714,0.09068000316619873,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.09068000316619873,0.0953570008277893,0.062779001891613,0.0648450031876564,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0648450031876564,0.07032199949026108,0.0648450031876564,0.07032199949026108,1961,0.0,0.0
2025-05-29 00:00:00+00:00,0.07032199949026108,0.073014996945858,0.06940600275993347,0.06940600275993347,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.06940600275993347,0.06940600275993347,0.06672099977731705,0.06855899840593338,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.06855899840593338,0.06855899840593338,0.06855899840593338,0.06855899840593338,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.06855913996696472,0.06855913996696472,0.06520750373601913,0.06679553538560867,76,0.0,0.0
