TIMESTAMP,ACQ_OPEN_PRICE_USD,ACQ_HIGH_PRICE_USD,ACQ_LOW_PRICE_USD,ACQ_CLOSE_PRICE_USD,ACQ_VOLUME_USD,ACQ_DIVIDENDS_USD,ACQ_STOCK_SPLITS_USD
2025-02-04 00:00:00+00:00,0.0044109998270869255,0.0045540002174675465,0.004377999808639288,0.0044559999369084835,180685,0.0,0.0
2025-02-05 00:00:00+00:00,0.0044570001773536205,0.004621999803930521,0.004441999830305576,0.004474999848753214,204858,0.0,0.0
2025-02-06 00:00:00+00:00,0.004476000089198351,0.0054709999822080135,0.00430000014603138,0.00482900021597743,246738,0.0,0.0
2025-02-07 00:00:00+00:00,0.004827999975532293,0.0050039999186992645,0.0046350001357495785,0.004648999776691198,191490,0.0,0.0
2025-02-08 00:00:00+00:00,0.004647000227123499,0.0046640001237392426,0.004482000134885311,0.004490000195801258,107400,0.0,0.0
2025-02-09 00:00:00+00:00,0.004490000195801258,0.004511000122874975,0.004422000143676996,0.004424000158905983,187220,0.0,0.0
2025-02-10 00:00:00+00:00,0.004424000158905983,0.004507000092417002,0.004416000097990036,0.004494000226259232,226744,0.0,0.0
2025-02-11 00:00:00+00:00,0.0044929999858140945,0.004732000175863504,0.004449000116437674,0.004490000195801258,183951,0.0,0.0
2025-02-12 00:00:00+00:00,0.004490000195801258,0.005175999831408262,0.004490000195801258,0.004685999825596809,186609,0.0,0.0
2025-02-13 00:00:00+00:00,0.004685999825596809,0.004685999825596809,0.004490000195801258,0.004633000120520592,202384,0.0,0.0
2025-02-14 00:00:00+00:00,0.004633000120520592,0.004685999825596809,0.00432500010356307,0.004373000003397465,190808,0.0,0.0
2025-02-15 00:00:00+00:00,0.004373000003397465,0.004616999998688698,0.004370999988168478,0.004461999982595444,180508,0.0,0.0
2025-02-16 00:00:00+00:00,0.004461999982595444,0.004492000211030245,0.0044109998270869255,0.004422999918460846,191902,0.0,0.0
2025-02-17 00:00:00+00:00,0.004422999918460846,0.004495000001043081,0.004406999796628952,0.004453000146895647,159496,0.0,0.0
2025-02-18 00:00:00+00:00,0.004453000146895647,0.004486999940127134,0.004414999857544899,0.004424000158905983,189076,0.0,0.0
2025-02-19 00:00:00+00:00,0.004424000158905983,0.004459000192582607,0.004354000091552734,0.004449000116437674,128345,0.0,0.0
2025-02-20 00:00:00+00:00,0.004449000116437674,0.004505000077188015,0.004406999796628952,0.004430999979376793,84783,0.0,0.0
2025-02-21 00:00:00+00:00,0.004430999979376793,0.004523000214248896,0.004391000140458345,0.004393000155687332,113538,0.0,0.0
2025-02-22 00:00:00+00:00,0.004393000155687332,0.004404000006616116,0.004385999869555235,0.004389999900013208,110506,0.0,0.0
2025-02-23 00:00:00+00:00,0.004389999900013208,0.004478999879211187,0.004385999869555235,0.004412999842315912,115485,0.0,0.0
2025-02-24 00:00:00+00:00,0.004412999842315912,0.004695000126957893,0.00420599989593029,0.004209999926388264,115075,0.0,0.0
2025-02-25 00:00:00+00:00,0.004209999926388264,0.004230000078678131,0.0041149999015033245,0.004133999813348055,112942,0.0,0.0
2025-02-26 00:00:00+00:00,0.004133999813348055,0.004232000093907118,0.0037849999498575926,0.004110999871045351,129279,0.0,0.0
2025-02-27 00:00:00+00:00,0.004112000111490488,0.0042500002309679985,0.0041069998405873775,0.004143000114709139,112767,0.0,0.0
2025-02-28 00:00:00+00:00,0.004143999889492989,0.004153999965637922,0.003965999931097031,0.004135999828577042,109986,0.0,0.0
2025-03-01 00:00:00+00:00,0.004135999828577042,0.004135999828577042,0.003857000032439828,0.003916999790817499,109070,0.0,0.0
2025-03-02 00:00:00+00:00,0.003916999790817499,0.0040259999223053455,0.0038479999639093876,0.003938000183552504,104216,0.0,0.0
2025-03-03 00:00:00+00:00,0.003936000168323517,0.003963999915868044,0.0038610000628978014,0.003865000093355775,114532,0.0,0.0
2025-03-04 00:00:00+00:00,0.003865000093355775,0.0038670001085847616,0.0037529999390244484,0.0037609999999403954,81045,0.0,0.0
2025-03-05 00:00:00+00:00,0.0037609999999403954,0.003826000029221177,0.0037440001033246517,0.0037960000336170197,110168,0.0,0.0
2025-03-06 00:00:00+00:00,0.0037960000336170197,0.003942999988794327,0.0037239999510347843,0.00394099997356534,111010,0.0,0.0
2025-03-07 00:00:00+00:00,0.00394099997356534,0.003969000186771154,0.0038759999442845583,0.003955000080168247,116159,0.0,0.0
2025-03-08 00:00:00+00:00,0.003955000080168247,0.003992000129073858,0.003837000112980604,0.003911000210791826,116258,0.0,0.0
2025-03-09 00:00:00+00:00,0.003911000210791826,0.00392800010740757,0.0037040000315755606,0.003763000015169382,114919,0.0,0.0
2025-03-10 00:00:00+00:00,0.003763000015169382,0.0038499999791383743,0.0036780000664293766,0.0037440001033246517,97899,0.0,0.0
2025-03-11 00:00:00+00:00,0.003745000110939145,0.0038739999290555716,0.0037350000347942114,0.003788999980315566,114942,0.0,0.0
2025-03-12 00:00:00+00:00,0.003788999980315566,0.0038010000716894865,0.003710000077262521,0.0037620000075548887,154168,0.0,0.0
2025-03-13 00:00:00+00:00,0.0037620000075548887,0.003782999934628606,0.0036770000588148832,0.0037620000075548887,162870,0.0,0.0
2025-03-14 00:00:00+00:00,0.0037620000075548887,0.0037670000456273556,0.003667999990284443,0.0036849998869001865,141459,0.0,0.0
2025-03-15 00:00:00+00:00,0.0036849998869001865,0.003930999897420406,0.0036669999826699495,0.0038769999518990517,169854,0.0,0.0
2025-03-16 00:00:00+00:00,0.0038769999518990517,0.003951000049710274,0.003745000110939145,0.003926000092178583,180933,0.0,0.0
2025-03-17 00:00:00+00:00,0.003926000092178583,0.00392800010740757,0.00369199994020164,0.003693999955430627,156874,0.0,0.0
2025-03-18 00:00:00+00:00,0.0036959999706596136,0.003955000080168247,0.003647000063210726,0.0038219999987632036,164977,0.0,0.0
2025-03-19 00:00:00+00:00,0.0038219999987632036,0.004002999980002642,0.0037750001065433025,0.003828000044450164,117762,0.0,0.0
2025-03-20 00:00:00+00:00,0.003828000044450164,0.0038449999410659075,0.003773000091314316,0.003840999910607934,104578,0.0,0.0
2025-03-21 00:00:00+00:00,0.003840999910607934,0.0038759999442845583,0.0038330000825226307,0.0038560000248253345,84368,0.0,0.0
2025-03-22 00:00:00+00:00,0.0038560000248253345,0.0038580000400543213,0.0035840000491589308,0.003585000056773424,85752,0.0,0.0
2025-03-23 00:00:00+00:00,0.0035840000491589308,0.003763000015169382,0.0035830000415444374,0.003727999981492758,78144,0.0,0.0
2025-03-24 00:00:00+00:00,0.003727999981492758,0.003783999942243099,0.0036830001045018435,0.0037010000087320805,50627,0.0,0.0
2025-03-25 00:00:00+00:00,0.0037010000087320805,0.0037120000924915075,0.0034809999633580446,0.003541999962180853,74568,0.0,0.0
2025-03-26 00:00:00+00:00,0.0035389999393373728,0.003654999891296029,0.0034119999036192894,0.003413999918848276,161935,0.0,0.0
2025-03-27 00:00:00+00:00,0.003413999918848276,0.003664999967440963,0.003358999965712428,0.003621000098064542,173714,0.0,0.0
2025-03-28 00:00:00+00:00,0.0036200000904500484,0.0037299999967217445,0.0035749999806284904,0.003607999999076128,127647,0.0,0.0
2025-03-29 00:00:00+00:00,0.003607999999076128,0.003766000038012862,0.0035260000731796026,0.0035349999088793993,97059,0.0,0.0
2025-03-30 00:00:00+00:00,0.0035349999088793993,0.0035810000263154507,0.003481999970972538,0.0035639998968690634,139709,0.0,0.0
2025-03-31 00:00:00+00:00,0.0035639998968690634,0.003604999976232648,0.0034839999862015247,0.0035649999044835567,120120,0.0,0.0
2025-04-01 00:00:00+00:00,0.0035649999044835567,0.0035989999305456877,0.0034549999982118607,0.0034660000819712877,131551,0.0,0.0
2025-04-02 00:00:00+00:00,0.0034660000819712877,0.003524000057950616,0.0033539999276399612,0.003522000042721629,111713,0.0,0.0
2025-04-03 00:00:00+00:00,0.0035210000351071358,0.00355300004594028,0.003389999968931079,0.003432000055909157,138745,0.0,0.0
2025-04-04 00:00:00+00:00,0.003432000055909157,0.0035290000960230827,0.003335000015795231,0.0033909999765455723,140217,0.0,0.0
2025-04-05 00:00:00+00:00,0.0033909999765455723,0.0035379999317228794,0.003370000049471855,0.0033889999613165855,117426,0.0,0.0
2025-04-06 00:00:00+00:00,0.0033889999613165855,0.0035669999197125435,0.0033829999156296253,0.003404000075533986,97803,0.0,0.0
2025-04-07 00:00:00+00:00,0.003404000075533986,0.003459000028669834,0.0031109999399632215,0.0031679999083280563,147951,0.0,0.0
2025-04-08 00:00:00+00:00,0.0031679999083280563,0.0033919999841600657,0.0031610000878572464,0.0033179998863488436,129585,0.0,0.0
2025-04-09 00:00:00+00:00,0.0033179998863488436,0.0033179998863488436,0.0029980000108480453,0.003031000029295683,118499,0.0,0.0
2025-04-10 00:00:00+00:00,0.003031000029295683,0.0032389999832957983,0.002974000060930848,0.0029899999499320984,108116,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029899999499320984,0.00317199993878603,0.0029639999847859144,0.003037000074982643,98144,0.0,0.0
2025-04-12 00:00:00+00:00,0.003037000074982643,0.003094000043347478,0.003022999968379736,0.003029000014066696,105322,0.0,0.0
2025-04-13 00:00:00+00:00,0.003029000014066696,0.0030330000445246696,0.0029070000164210796,0.0029269999358803034,108712,0.0,0.0
2025-04-14 00:00:00+00:00,0.0029269999358803034,0.00303900009021163,0.00292599992826581,0.002948000095784664,145720,0.0,0.0
2025-04-15 00:00:00+00:00,0.002948000095784664,0.003074999898672104,0.0029249999206513166,0.0029279999434947968,49743,0.0,0.0
2025-04-16 00:00:00+00:00,0.0029279999434947968,0.003000000026077032,0.0028899998869746923,0.0029039999935775995,21622,0.0,0.0
2025-04-17 00:00:00+00:00,0.0029039999935775995,0.0031510000117123127,0.002839999971911311,0.0029430000577121973,34157,0.0,0.0
2025-04-18 00:00:00+00:00,0.0029430000577121973,0.0031659998930990696,0.002940000034868717,0.0030509999487549067,44433,0.0,0.0
2025-04-19 00:00:00+00:00,0.0030509999487549067,0.0032399999909102917,0.0030189999379217625,0.003117999993264675,145414,0.0,0.0
2025-04-20 00:00:00+00:00,0.003117999993264675,0.0032949999440461397,0.0030350000597536564,0.0031900000758469105,178087,0.0,0.0
2025-04-21 00:00:00+00:00,0.0031900000758469105,0.0033730000723153353,0.003117999993264675,0.0033360000234097242,125880,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033360000234097242,0.0037249999586492777,0.0033289999701082706,0.0035409999545663595,150233,0.0,0.0
2025-04-23 00:00:00+00:00,0.0035409999545663595,0.003751999931409955,0.003392999991774559,0.0034050000831484795,118518,0.0,0.0
2025-04-24 00:00:00+00:00,0.0034050000831484795,0.003594999900087714,0.0032969999592751265,0.0033360000234097242,103003,0.0,0.0
2025-04-25 00:00:00+00:00,0.0033360000234097242,0.003425000002607703,0.0033279999624937773,0.0033370000310242176,108820,0.0,0.0
2025-04-26 00:00:00+00:00,0.0033370000310242176,0.0033859999384731054,0.003289999905973673,0.0033009999897331,98956,0.0,0.0
2025-04-27 00:00:00+00:00,0.0033009999897331,0.0033229999244213104,0.003292999928817153,0.0033199999015778303,111630,0.0,0.0
2025-04-28 00:00:00+00:00,0.0033199999015778303,0.003323999932035804,0.0032840000931173563,0.0032919999212026596,101219,0.0,0.0
2025-04-29 00:00:00+00:00,0.0032919999212026596,0.0033019999973475933,0.0032840000931173563,0.0032850001007318497,123951,0.0,0.0
2025-04-30 00:00:00+00:00,0.0032850001007318497,0.003286000108346343,0.003203999949619174,0.003203999949619174,102609,0.0,0.0
2025-05-01 00:00:00+00:00,0.003203999949619174,0.0032130000181496143,0.0031799999997019768,0.0031969998963177204,113183,0.0,0.0
2025-05-02 00:00:00+00:00,0.0031969998963177204,0.0032079999800771475,0.0031689999159425497,0.0031930000986903906,100209,0.0,0.0
2025-05-03 00:00:00+00:00,0.0031930000986903906,0.0032029999420046806,0.002985999919474125,0.0030640000477433205,82427,0.0,0.0
2025-05-04 00:00:00+00:00,0.0030640000477433205,0.00317199993878603,0.0030010000336915255,0.0031560000497847795,165858,0.0,0.0
2025-05-05 00:00:00+00:00,0.0031560000497847795,0.003252000082284212,0.0031079999171197414,0.003215000033378601,134630,0.0,0.0
2025-05-06 00:00:00+00:00,0.003215000033378601,0.003215000033378601,0.0030060000717639923,0.0030060000717639923,90100,0.0,0.0
2025-05-07 00:00:00+00:00,0.0030060000717639923,0.0030869999900460243,0.0029589999467134476,0.0029730000533163548,61883,0.0,0.0
2025-05-08 00:00:00+00:00,0.0029730000533163548,0.0033990000374615192,0.002920999890193343,0.003192000091075897,78741,0.0,0.0
2025-05-09 00:00:00+00:00,0.003192000091075897,0.0034680000972002745,0.0030950000509619713,0.003137999912723899,101732,0.0,0.0
2025-05-10 00:00:00+00:00,0.003137999912723899,0.0033539999276399612,0.003037000074982643,0.0031129999551922083,84320,0.0,0.0
2025-05-11 00:00:00+00:00,0.0031129999551922083,0.0032870001159608364,0.0031109999399632215,0.0031419999431818724,76060,0.0,0.0
2025-05-12 00:00:00+00:00,0.0031419999431818724,0.003350999904796481,0.0030320000369101763,0.0032790000550448895,91442,0.0,0.0
2025-05-13 00:00:00+00:00,0.0032790000550448895,0.003344000084325671,0.003155000042170286,0.0033110000658780336,111128,0.0,0.0
2025-05-14 00:00:00+00:00,0.0033110000658780336,0.003855000017210841,0.0033110000658780336,0.003725999966263771,87610,0.0,0.0
2025-05-15 00:00:00+00:00,0.003725999966263771,0.0037440001033246517,0.003622000105679035,0.003684000112116337,102613,0.0,0.0
2025-05-16 00:00:00+00:00,0.003684000112116337,0.003696999978274107,0.003522000042721629,0.0035359999164938927,117543,0.0,0.0
2025-05-17 00:00:00+00:00,0.0035359999164938927,0.0037579999770969152,0.0034549999982118607,0.0034970000851899385,69351,0.0,0.0
2025-05-18 00:00:00+00:00,0.0034970000851899385,0.003501000115647912,0.003438000101596117,0.00343999988399446,79611,0.0,0.0
2025-05-19 00:00:00+00:00,0.00343999988399446,0.00367900007404387,0.0032649999484419823,0.0033179998863488436,63187,0.0,0.0
2025-05-20 00:00:00+00:00,0.0033179998863488436,0.003323999932035804,0.0032659999560564756,0.003272000001743436,51027,0.0,0.0
2025-05-21 00:00:00+00:00,0.003272000001743436,0.0032820000778883696,0.0031590000726282597,0.0032259998843073845,64811,0.0,0.0
2025-05-22 00:00:00+00:00,0.0032259998843073845,0.0034620000515133142,0.0031659998930990696,0.003398000029847026,136956,0.0,0.0
2025-05-23 00:00:00+00:00,0.003398000029847026,0.0034000000450760126,0.003094000043347478,0.003111999947577715,70188,0.0,0.0
2025-05-24 00:00:00+00:00,0.003111999947577715,0.003407000098377466,0.0030400000978261232,0.0033950000070035458,69559,0.0,0.0
2025-05-25 00:00:00+00:00,0.0033950000070035458,0.003406000090762973,0.0029819998890161514,0.0030429998878389597,92236,0.0,0.0
2025-05-26 00:00:00+00:00,0.0030429998878389597,0.0030759999062865973,0.002985999919474125,0.0030159999150782824,118620,0.0,0.0
2025-05-27 00:00:00+00:00,0.0030159999150782824,0.003111999947577715,0.002993999980390072,0.003074999898672104,19608,0.0,0.0
2025-05-28 00:00:00+00:00,0.003074999898672104,0.003074999898672104,0.00292899995110929,0.0030410001054406166,18630,0.0,0.0
2025-05-29 00:00:00+00:00,0.0030410001054406166,0.0032770000398159027,0.002954999916255474,0.0030739998910576105,25392,0.0,0.0
2025-05-30 00:00:00+00:00,0.0030739998910576105,0.0030819999519735575,0.002856000093743205,0.0028750000055879354,20251,0.0,0.0
2025-05-31 00:00:00+00:00,0.0028750000055879354,0.0029009999707341194,0.002812999999150634,0.0028830000665038824,15481,0.0,0.0
2025-06-01 00:00:00+00:00,0.0028828647918999195,0.0028860364109277725,0.0027331290766596794,0.002739949384704232,17913,0.0,0.0
