TIMESTAMP,BSW_OPEN_PRICE_USD,BSW_HIGH_PRICE_USD,BSW_LOW_PRICE_USD,BSW_CLOSE_PRICE_USD,BSW_VOLUME_USD,BSW_DIVIDENDS_USD,BSW_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,0.06820199638605118,0.07592999935150146,0.06763800233602524,0.07418599724769592,12849359,0.0,0.0
2023-11-05 00:00:00+00:00,0.07418400049209595,0.09100800007581711,0.07309900224208832,0.0850749984383583,37914720,0.0,0.0
2023-11-06 00:00:00+00:00,0.08506999909877777,0.08917699754238129,0.078745998442173,0.08133599907159805,14009459,0.0,0.0
2023-11-07 00:00:00+00:00,0.08136100322008133,0.08152999728918076,0.07475999742746353,0.07667499780654907,6291119,0.0,0.0
2023-11-08 00:00:00+00:00,0.07670000195503235,0.07818099856376648,0.07628200203180313,0.07731299847364426,3673777,0.0,0.0
2023-11-09 00:00:00+00:00,0.07729700207710266,0.07927100360393524,0.07140900194644928,0.07425200194120407,9603036,0.0,0.0
2023-11-10 00:00:00+00:00,0.07425200194120407,0.07648299634456635,0.07327499985694885,0.07614900171756744,6860303,0.0,0.0
2023-11-11 00:00:00+00:00,0.07614099979400635,0.07798600196838379,0.07450199872255325,0.07668600231409073,5446015,0.0,0.0
2023-11-12 00:00:00+00:00,0.0766879990696907,0.08413899689912796,0.07467000186443329,0.08073700219392776,17788414,0.0,0.0
2023-11-13 00:00:00+00:00,0.08075100183486938,0.0816589966416359,0.07800400257110596,0.07872799783945084,7864809,0.0,0.0
2023-11-14 00:00:00+00:00,0.07871899753808975,0.08548299968242645,0.07742299884557724,0.08110299706459045,14264355,0.0,0.0
2023-11-15 00:00:00+00:00,0.08110400289297104,0.08501800149679184,0.08058399707078934,0.08328499644994736,9514421,0.0,0.0
2023-11-16 00:00:00+00:00,0.0832810029387474,0.08371800184249878,0.07824499905109406,0.0789790004491806,6675927,0.0,0.0
2023-11-17 00:00:00+00:00,0.07897999882698059,0.08128499984741211,0.07715199887752533,0.07970400154590607,4028911,0.0,0.0
2023-11-18 00:00:00+00:00,0.07969599962234497,0.0826909989118576,0.0776510015130043,0.08122599869966507,6913513,0.0,0.0
2023-11-19 00:00:00+00:00,0.08114899694919586,0.08124899864196777,0.07931700348854065,0.0807029977440834,3327488,0.0,0.0
2023-11-20 00:00:00+00:00,0.08070400357246399,0.08431299775838852,0.08008500188589096,0.0825280025601387,5834561,0.0,0.0
2023-11-21 00:00:00+00:00,0.08250699937343597,0.09450399875640869,0.079585000872612,0.07960599660873413,33943107,0.0,0.0
2023-11-22 00:00:00+00:00,0.07955999672412872,0.08519800007343292,0.07860200107097626,0.0836540013551712,10392631,0.0,0.0
2023-11-23 00:00:00+00:00,0.08365199714899063,0.08916399627923965,0.08248800039291382,0.08702400326728821,10377066,0.0,0.0
2023-11-24 00:00:00+00:00,0.08702199906110764,0.09105800092220306,0.08596000075340271,0.08889199793338776,10952724,0.0,0.0
2023-11-25 00:00:00+00:00,0.08890099823474884,0.09136500209569931,0.0871099978685379,0.08937700092792511,10879131,0.0,0.0
2023-11-26 00:00:00+00:00,0.08931300044059753,0.0899759978055954,0.08639799803495407,0.0871879979968071,7974771,0.0,0.0
2023-11-27 00:00:00+00:00,0.08718399703502655,0.08761399984359741,0.08274800330400467,0.08429799973964691,6452354,0.0,0.0
2023-11-28 00:00:00+00:00,0.08429999649524689,0.08772700279951096,0.08368200063705444,0.0858369991183281,7610494,0.0,0.0
2023-11-29 00:00:00+00:00,0.08583500236272812,0.08671600371599197,0.08393000066280365,0.08433099836111069,7613426,0.0,0.0
2023-11-30 00:00:00+00:00,0.08433599770069122,0.08667399734258652,0.08380100131034851,0.08549299836158752,6705978,0.0,0.0
2023-12-01 00:00:00+00:00,0.0854950025677681,0.087056003510952,0.08434200286865234,0.08584800362586975,4340083,0.0,0.0
2023-12-02 00:00:00+00:00,0.0858440026640892,0.08740100264549255,0.08551300317049026,0.08653300255537033,4646899,0.0,0.0
2023-12-03 00:00:00+00:00,0.0865349993109703,0.08709599822759628,0.08504100143909454,0.08531799912452698,4489636,0.0,0.0
2023-12-04 00:00:00+00:00,0.0852459967136383,0.08796299993991852,0.0844459980726242,0.0863490030169487,6988727,0.0,0.0
2023-12-05 00:00:00+00:00,0.08634699881076813,0.09244299679994583,0.0849120020866394,0.0911720022559166,11133242,0.0,0.0
2023-12-06 00:00:00+00:00,0.09117700159549713,0.10000500082969666,0.08904699981212616,0.08904699981212616,17842703,0.0,0.0
2023-12-07 00:00:00+00:00,0.08904699981212616,0.09318800270557404,0.08864100277423859,0.09050100296735764,9575007,0.0,0.0
2023-12-08 00:00:00+00:00,0.09050100296735764,0.09582799673080444,0.09047000110149384,0.09492799639701843,7714594,0.0,0.0
2023-12-09 00:00:00+00:00,0.09493900090456009,0.09676100313663483,0.09264399856328964,0.09302199631929398,6926699,0.0,0.0
2023-12-10 00:00:00+00:00,0.09302499890327454,0.09748800098896027,0.09297899901866913,0.09613200277090073,7797840,0.0,0.0
2023-12-11 00:00:00+00:00,0.09615500271320343,0.09645000100135803,0.09069100022315979,0.09390199929475784,8446578,0.0,0.0
2023-12-12 00:00:00+00:00,0.09389699995517731,0.09890100359916687,0.09389699995517731,0.0983320027589798,9371350,0.0,0.0
2023-12-13 00:00:00+00:00,0.09831099957227707,0.104994997382164,0.09295900166034698,0.09689199924468994,19604099,0.0,0.0
2023-12-14 00:00:00+00:00,0.09688399732112885,0.09810400009155273,0.09536900371313095,0.09744399785995483,12297332,0.0,0.0
2023-12-15 00:00:00+00:00,0.09744399785995483,0.0977649986743927,0.0908529981970787,0.09116099774837494,14736058,0.0,0.0
2023-12-16 00:00:00+00:00,0.09116800129413605,0.0932679995894432,0.09045399725437164,0.09133800119161606,8554586,0.0,0.0
2023-12-17 00:00:00+00:00,0.09133899956941605,0.09234300255775452,0.08817300200462341,0.08826199918985367,4734785,0.0,0.0
2023-12-18 00:00:00+00:00,0.0882520005106926,0.0889429971575737,0.08316300064325333,0.08717899769544601,5276170,0.0,0.0
2023-12-19 00:00:00+00:00,0.08717700093984604,0.09028799831867218,0.08690900355577469,0.08782999962568283,4399645,0.0,0.0
2023-12-20 00:00:00+00:00,0.0878399983048439,0.0929189994931221,0.08696699887514114,0.09087099879980087,5694007,0.0,0.0
2023-12-21 00:00:00+00:00,0.09087900072336197,0.09426199644804001,0.09010999649763107,0.09263599663972855,6067564,0.0,0.0
2023-12-22 00:00:00+00:00,0.09264399856328964,0.09414999932050705,0.0916140004992485,0.09344500303268433,4936292,0.0,0.0
2023-12-23 00:00:00+00:00,0.09344200044870377,0.09424600005149841,0.09137500077486038,0.09375700354576111,3734324,0.0,0.0
2023-12-24 00:00:00+00:00,0.09375700354576111,0.09772200137376785,0.09312400221824646,0.0943479984998703,7053962,0.0,0.0
2023-12-25 00:00:00+00:00,0.09432999789714813,0.10379700362682343,0.09390000253915787,0.09998899698257446,10746076,0.0,0.0
2023-12-26 00:00:00+00:00,0.09999199956655502,0.17050500214099884,0.09976699948310852,0.15745599567890167,185567490,0.0,0.0
2023-12-27 00:00:00+00:00,0.1578489989042282,0.1749510020017624,0.1304589956998825,0.13692699372768402,107800427,0.0,0.0
2023-12-28 00:00:00+00:00,0.13694900274276733,0.1406569927930832,0.1149659976363182,0.11871799826622009,25919524,0.0,0.0
2023-12-29 00:00:00+00:00,0.11872000247240067,0.12861500680446625,0.11336900293827057,0.12383200228214264,26483387,0.0,0.0
2023-12-30 00:00:00+00:00,0.12385000288486481,0.13101699948310852,0.11556900292634964,0.12125200033187866,30588026,0.0,0.0
2023-12-31 00:00:00+00:00,0.12121099978685379,0.12296000123023987,0.11286599934101105,0.11364500224590302,9738947,0.0,0.0
2024-01-01 00:00:00+00:00,0.11370299756526947,0.11675799638032913,0.11101900041103363,0.11634500324726105,6730362,0.0,0.0
2024-01-02 00:00:00+00:00,0.1163560003042221,0.1213579997420311,0.11385499686002731,0.11457899957895279,7351330,0.0,0.0
2024-01-03 00:00:00+00:00,0.11450400203466415,0.11961500346660614,0.1003360003232956,0.10221700370311737,12124538,0.0,0.0
2024-01-04 00:00:00+00:00,0.1022149994969368,0.10886000096797943,0.10052800178527832,0.10604900121688843,6621381,0.0,0.0
2024-01-05 00:00:00+00:00,0.10604999959468842,0.10725899785757065,0.09681999683380127,0.09956499934196472,6339938,0.0,0.0
2024-01-06 00:00:00+00:00,0.09961000084877014,0.09990400075912476,0.0941149964928627,0.09649000316858292,3812382,0.0,0.0
2024-01-07 00:00:00+00:00,0.09649500250816345,0.09900400042533875,0.09236899763345718,0.09282200038433075,3654246,0.0,0.0
2024-01-08 00:00:00+00:00,0.09282000362873077,0.09489300101995468,0.08725400269031525,0.094650998711586,3544768,0.0,0.0
2024-01-09 00:00:00+00:00,0.09464000165462494,0.09486699849367142,0.08800599724054337,0.08989299833774567,4021101,0.0,0.0
2024-01-10 00:00:00+00:00,0.0899059996008873,0.0976250022649765,0.08898299932479858,0.09579800069332123,4475187,0.0,0.0
2024-01-11 00:00:00+00:00,0.0959630012512207,0.10105200111865997,0.0945969969034195,0.09814900159835815,5642711,0.0,0.0
2024-01-12 00:00:00+00:00,0.09815800189971924,0.10000800341367722,0.09211000055074692,0.09453800320625305,4542136,0.0,0.0
2024-01-13 00:00:00+00:00,0.09463299810886383,0.09788200259208679,0.09299799799919128,0.09752900153398514,3213214,0.0,0.0
2024-01-14 00:00:00+00:00,0.09752900153398514,0.09752900153398514,0.09199400246143341,0.09199400246143341,3303160,0.0,0.0
2024-01-15 00:00:00+00:00,0.09199199825525284,0.0955130010843277,0.09193799644708633,0.09451799839735031,2451031,0.0,0.0
2024-01-16 00:00:00+00:00,0.09451200067996979,0.09635300189256668,0.0927710011601448,0.09506399929523468,2891312,0.0,0.0
2024-01-17 00:00:00+00:00,0.09506499767303467,0.09591600298881531,0.09247799962759018,0.09295900166034698,3024266,0.0,0.0
2024-01-18 00:00:00+00:00,0.09296199679374695,0.09328199923038483,0.08939100056886673,0.09164199978113174,3257934,0.0,0.0
2024-01-19 00:00:00+00:00,0.09164199978113174,0.11317499727010727,0.08888000249862671,0.09593400359153748,44163600,0.0,0.0
2024-01-20 00:00:00+00:00,0.0959319993853569,0.10331699997186661,0.09424500167369843,0.09457200020551682,10726909,0.0,0.0
2024-01-21 00:00:00+00:00,0.09457200020551682,0.09608499705791473,0.09308800101280212,0.09308800101280212,2729507,0.0,0.0
2024-01-22 00:00:00+00:00,0.09313900023698807,0.09362900257110596,0.08844099938869476,0.08978100121021271,3520849,0.0,0.0
2024-01-23 00:00:00+00:00,0.08978100121021271,0.09061499685049057,0.08416199684143066,0.08711899816989899,3869952,0.0,0.0
2024-01-24 00:00:00+00:00,0.08716800063848495,0.08966899663209915,0.08606699854135513,0.0882520005106926,3680746,0.0,0.0
2024-01-25 00:00:00+00:00,0.0882520005106926,0.09077200293540955,0.08659999817609787,0.0887020006775856,5125726,0.0,0.0
2024-01-26 00:00:00+00:00,0.0887330025434494,0.09236399829387665,0.08838599920272827,0.09152399748563766,2706761,0.0,0.0
2024-01-27 00:00:00+00:00,0.09152399748563766,0.10048700124025345,0.09151700139045715,0.09387800097465515,9159321,0.0,0.0
2024-01-28 00:00:00+00:00,0.09387800097465515,0.09606499969959259,0.090488001704216,0.09118399769067764,4667575,0.0,0.0
2024-01-29 00:00:00+00:00,0.09105599671602249,0.0926629975438118,0.09041000157594681,0.09242899715900421,2594026,0.0,0.0
2024-01-30 00:00:00+00:00,0.09242899715900421,0.09287399798631668,0.09027300029993057,0.09045299887657166,2468424,0.0,0.0
2024-01-31 00:00:00+00:00,0.09049099683761597,0.09071999788284302,0.08608700335025787,0.08663299679756165,2883433,0.0,0.0
2024-02-01 00:00:00+00:00,0.08646900206804276,0.09196999669075012,0.08567699790000916,0.0900610014796257,6461417,0.0,0.0
2024-02-02 00:00:00+00:00,0.09005799889564514,0.09400399774312973,0.08985300362110138,0.09349600225687027,3588068,0.0,0.0
2024-02-03 00:00:00+00:00,0.09349600225687027,0.09423699975013733,0.09025699645280838,0.0904650017619133,2884286,0.0,0.0
2024-02-04 00:00:00+00:00,0.09046699851751328,0.09155800193548203,0.08907999843358994,0.08941800147294998,2336308,0.0,0.0
2024-02-05 00:00:00+00:00,0.08939100056886673,0.09408999979496002,0.08899600058794022,0.09172999858856201,4894588,0.0,0.0
2024-02-06 00:00:00+00:00,0.09158799797296524,0.0918010026216507,0.08946900069713593,0.08946900069713593,2075664,0.0,0.0
2024-02-07 00:00:00+00:00,0.08946699649095535,0.09278000146150589,0.08939900249242783,0.09227000176906586,3006622,0.0,0.0
2024-02-08 00:00:00+00:00,0.0922669991850853,0.09546999633312225,0.09221000224351883,0.09393099695444107,3428241,0.0,0.0
2024-02-09 00:00:00+00:00,0.09392999857664108,0.0973069965839386,0.09382200241088867,0.09694000333547592,3235117,0.0,0.0
2024-02-10 00:00:00+00:00,0.09694000333547592,0.10856200009584427,0.0954509973526001,0.1029909998178482,18149996,0.0,0.0
2024-02-11 00:00:00+00:00,0.10298900306224823,0.10739900171756744,0.09852799773216248,0.09886699914932251,6574170,0.0,0.0
2024-02-12 00:00:00+00:00,0.0988679975271225,0.10165800154209137,0.09677600115537643,0.10072000324726105,3688618,0.0,0.0
2024-02-13 00:00:00+00:00,0.100723996758461,0.10209000110626221,0.09783700108528137,0.09907100349664688,4046255,0.0,0.0
2024-02-14 00:00:00+00:00,0.09907100349664688,0.10370200127363205,0.09866199642419815,0.10225299745798111,4618438,0.0,0.0
2024-02-15 00:00:00+00:00,0.10225199908018112,0.11497300118207932,0.10225199908018112,0.11088400334119797,11002801,0.0,0.0
2024-02-16 00:00:00+00:00,0.11079300194978714,0.14161700010299683,0.11032000184059143,0.12703099846839905,61125358,0.0,0.0
2024-02-17 00:00:00+00:00,0.12723200023174286,0.12851600348949432,0.11677499860525131,0.12214100360870361,10524844,0.0,0.0
2024-02-18 00:00:00+00:00,0.12203600257635117,0.13071100413799286,0.12024199962615967,0.123989999294281,10806629,0.0,0.0
2024-02-19 00:00:00+00:00,0.12399999797344208,0.12771199643611908,0.11984799802303314,0.12189599871635437,7106741,0.0,0.0
2024-02-20 00:00:00+00:00,0.12189599871635437,0.12307099997997284,0.11416299641132355,0.11894500255584717,6147142,0.0,0.0
2024-02-21 00:00:00+00:00,0.11894399672746658,0.12499500066041946,0.11541499942541122,0.12296900153160095,8090187,0.0,0.0
2024-02-22 00:00:00+00:00,0.12298399955034256,0.13110099732875824,0.12296599894762039,0.12694500386714935,9394390,0.0,0.0
2024-02-23 00:00:00+00:00,0.1269949972629547,0.1289519965648651,0.12346000224351883,0.12670500576496124,6508368,0.0,0.0
2024-02-24 00:00:00+00:00,0.12670400738716125,0.13104300200939178,0.1252020001411438,0.1277569979429245,4317222,0.0,0.0
2024-02-25 00:00:00+00:00,0.1277569979429245,0.13178899884223938,0.12585599720478058,0.13108299672603607,3921651,0.0,0.0
2024-02-26 00:00:00+00:00,0.1309709995985031,0.13278299570083618,0.12707599997520447,0.13112199306488037,5345565,0.0,0.0
2024-02-27 00:00:00+00:00,0.13112199306488037,0.1317259967327118,0.12622800469398499,0.1283549964427948,5007658,0.0,0.0
2024-02-28 00:00:00+00:00,0.12835699319839478,0.1321610063314438,0.12230899930000305,0.1272290050983429,7403654,0.0,0.0
2024-02-29 00:00:00+00:00,0.12726899981498718,0.13481399416923523,0.12615999579429626,0.12906000018119812,8350576,0.0,0.0
2024-03-01 00:00:00+00:00,0.12903299927711487,0.13454699516296387,0.12824800610542297,0.13397300243377686,5598954,0.0,0.0
2024-03-02 00:00:00+00:00,0.13398300111293793,0.14494599401950836,0.13145099580287933,0.1417970061302185,11545373,0.0,0.0
2024-03-03 00:00:00+00:00,0.141852006316185,0.14359499514102936,0.13378599286079407,0.14145499467849731,7523884,0.0,0.0
2024-03-04 00:00:00+00:00,0.14146000146865845,0.14249299466609955,0.13572999835014343,0.13808099925518036,6882750,0.0,0.0
2024-03-05 00:00:00+00:00,0.13808999955654144,0.14253999292850494,0.12228500097990036,0.12836399674415588,12274281,0.0,0.0
2024-03-06 00:00:00+00:00,0.12836399674415588,0.13741999864578247,0.1243709996342659,0.13672900199890137,7128590,0.0,0.0
2024-03-07 00:00:00+00:00,0.13672900199890137,0.15010599792003632,0.1357550024986267,0.14909900724887848,10055223,0.0,0.0
2024-03-08 00:00:00+00:00,0.1491210013628006,0.15510399639606476,0.14346300065517426,0.1488559991121292,11391779,0.0,0.0
2024-03-09 00:00:00+00:00,0.1488559991121292,0.15204499661922455,0.14839600026607513,0.14868700504302979,5985028,0.0,0.0
2024-03-10 00:00:00+00:00,0.14868099987506866,0.16801300644874573,0.14775300025939941,0.15901100635528564,18551082,0.0,0.0
2024-03-11 00:00:00+00:00,0.1589599996805191,0.1633470058441162,0.1529970020055771,0.16154299676418304,9399740,0.0,0.0
2024-03-12 00:00:00+00:00,0.16152699291706085,0.17463800311088562,0.15816199779510498,0.16881400346755981,17241861,0.0,0.0
2024-03-13 00:00:00+00:00,0.16908100247383118,0.18483799695968628,0.16680799424648285,0.18482300639152527,12738235,0.0,0.0
2024-03-14 00:00:00+00:00,0.18483400344848633,0.18483400344848633,0.15921500325202942,0.16789600253105164,10050911,0.0,0.0
2024-03-15 00:00:00+00:00,0.16790500283241272,0.17056100070476532,0.1490740031003952,0.1606619954109192,9732816,0.0,0.0
2024-03-16 00:00:00+00:00,0.16065800189971924,0.16196100413799286,0.13907299935817719,0.14099200069904327,7810493,0.0,0.0
2024-03-17 00:00:00+00:00,0.1410370022058487,0.14641299843788147,0.13473300635814667,0.14569100737571716,6468967,0.0,0.0
2024-03-18 00:00:00+00:00,0.14459499716758728,0.14575999975204468,0.1344580054283142,0.13868199288845062,5945389,0.0,0.0
2024-03-19 00:00:00+00:00,0.13863299787044525,0.13964900374412537,0.1204179972410202,0.12314300239086151,7945331,0.0,0.0
2024-03-20 00:00:00+00:00,0.12313500046730042,0.13471199572086334,0.12048699706792831,0.13412900269031525,6615108,0.0,0.0
2024-03-21 00:00:00+00:00,0.13412900269031525,0.1367260068655014,0.1309799998998642,0.13535000383853912,4945346,0.0,0.0
2024-03-22 00:00:00+00:00,0.13539400696754456,0.1434130072593689,0.13165299594402313,0.1344510018825531,6004144,0.0,0.0
2024-03-23 00:00:00+00:00,0.1346140056848526,0.1396629959344864,0.1343960016965866,0.13556799292564392,4488529,0.0,0.0
2024-03-24 00:00:00+00:00,0.13561700284481049,0.1397469937801361,0.13359099626541138,0.13858500123023987,3548627,0.0,0.0
2024-03-25 00:00:00+00:00,0.13858400285243988,0.14934399724006653,0.1380770057439804,0.14681300520896912,7136507,0.0,0.0
2024-03-26 00:00:00+00:00,0.14664900302886963,0.1517000049352646,0.14094699919223785,0.1434060037136078,8183451,0.0,0.0
2024-03-27 00:00:00+00:00,0.14329199492931366,0.14550499618053436,0.1375889927148819,0.13833600282669067,5880188,0.0,0.0
2024-03-28 00:00:00+00:00,0.13833600282669067,0.1435839980840683,0.13833299279212952,0.14162799715995789,6311142,0.0,0.0
2024-03-29 00:00:00+00:00,0.14161500334739685,0.1427070051431656,0.13804100453853607,0.13922899961471558,4603282,0.0,0.0
2024-03-30 00:00:00+00:00,0.13927899301052094,0.14300599694252014,0.1365080028772354,0.14173200726509094,7232377,0.0,0.0
2024-03-31 00:00:00+00:00,0.14167499542236328,0.14389799535274506,0.1398569941520691,0.1401440054178238,5373875,0.0,0.0
2024-04-01 00:00:00+00:00,0.1401440054178238,0.14044900238513947,0.12925900518894196,0.13212500512599945,5484321,0.0,0.0
2024-04-02 00:00:00+00:00,0.13212700188159943,0.13218499720096588,0.11998999863862991,0.12284199893474579,5451660,0.0,0.0
2024-04-03 00:00:00+00:00,0.12284199893474579,0.12480700016021729,0.11769799888134003,0.1195790022611618,5082064,0.0,0.0
2024-04-04 00:00:00+00:00,0.11947999894618988,0.12578999996185303,0.11855699867010117,0.1226240023970604,4619330,0.0,0.0
2024-04-05 00:00:00+00:00,0.12257800251245499,0.12279299646615982,0.11690499633550644,0.11875300109386444,4026288,0.0,0.0
2024-04-06 00:00:00+00:00,0.11875300109386444,0.12236999720335007,0.11839599907398224,0.12154900282621384,3080637,0.0,0.0
2024-04-07 00:00:00+00:00,0.12154900282621384,0.12492900341749191,0.12085100263357162,0.12367899715900421,4197250,0.0,0.0
2024-04-08 00:00:00+00:00,0.12367899715900421,0.12963800132274628,0.12367299944162369,0.12654200196266174,7176330,0.0,0.0
2024-04-09 00:00:00+00:00,0.1264290064573288,0.1264290064573288,0.11755599826574326,0.1180649995803833,6183049,0.0,0.0
2024-04-10 00:00:00+00:00,0.11806599795818329,0.11885999888181686,0.11336100101470947,0.11789699643850327,5387446,0.0,0.0
2024-04-11 00:00:00+00:00,0.11789900064468384,0.11882700026035309,0.11334799975156784,0.11448200047016144,4295026,0.0,0.0
2024-04-12 00:00:00+00:00,0.11448200047016144,0.11688800156116486,0.09406500309705734,0.09626500308513641,7229156,0.0,0.0
2024-04-13 00:00:00+00:00,0.09626500308513641,0.0996439978480339,0.07676400244235992,0.08236800134181976,10138469,0.0,0.0
2024-04-14 00:00:00+00:00,0.08225200325250626,0.08608700335025787,0.07815200090408325,0.08533100038766861,6416520,0.0,0.0
2024-04-15 00:00:00+00:00,0.08543799817562103,0.08822699636220932,0.07895100116729736,0.08012700080871582,5329320,0.0,0.0
2024-04-16 00:00:00+00:00,0.08012700080871582,0.08313799649477005,0.07707399874925613,0.08199799805879593,4048004,0.0,0.0
2024-04-17 00:00:00+00:00,0.08199799805879593,0.08242800086736679,0.07626699656248093,0.07920899987220764,4169828,0.0,0.0
2024-04-18 00:00:00+00:00,0.07925599813461304,0.08177500218153,0.07822400331497192,0.08114200085401535,3191983,0.0,0.0
2024-04-19 00:00:00+00:00,0.08114200085401535,0.08424799889326096,0.07698199898004532,0.0809670016169548,5073294,0.0,0.0
2024-04-20 00:00:00+00:00,0.08094999939203262,0.0855650007724762,0.08024899661540985,0.08490099757909775,4881282,0.0,0.0
2024-04-21 00:00:00+00:00,0.08484599739313126,0.08540300279855728,0.08298999816179276,0.08430799841880798,3541959,0.0,0.0
2024-04-22 00:00:00+00:00,0.08430799841880798,0.08763899654150009,0.08365199714899063,0.08602599799633026,5131273,0.0,0.0
2024-04-23 00:00:00+00:00,0.08597800135612488,0.0866599977016449,0.08466000109910965,0.08605699986219406,3891285,0.0,0.0
2024-04-24 00:00:00+00:00,0.08605699986219406,0.08790399879217148,0.08128999918699265,0.08173800259828568,4929226,0.0,0.0
2024-04-25 00:00:00+00:00,0.08174099773168564,0.08250600099563599,0.07948900014162064,0.081727996468544,4531752,0.0,0.0
2024-04-26 00:00:00+00:00,0.081727996468544,0.08201300352811813,0.0777129977941513,0.07840800285339355,5968746,0.0,0.0
2024-04-27 00:00:00+00:00,0.07840800285339355,0.08187899738550186,0.07681699842214584,0.0810530036687851,7001304,0.0,0.0
2024-04-28 00:00:00+00:00,0.08099500089883804,0.08254700154066086,0.07945799827575684,0.07975199818611145,3239544,0.0,0.0
2024-04-29 00:00:00+00:00,0.07975199818611145,0.08500999957323074,0.07760100066661835,0.08401399850845337,8148944,0.0,0.0
2024-04-30 00:00:00+00:00,0.08399400115013123,0.08751799911260605,0.07275299727916718,0.07580699771642685,9353049,0.0,0.0
2024-05-01 00:00:00+00:00,0.07580699771642685,0.07790099829435349,0.07092499732971191,0.07528699934482574,5902704,0.0,0.0
2024-05-02 00:00:00+00:00,0.07528699934482574,0.07796300202608109,0.07321300357580185,0.07749699801206589,2808234,0.0,0.0
2024-05-03 00:00:00+00:00,0.07749699801206589,0.08175499737262726,0.0765099972486496,0.08145800232887268,2948968,0.0,0.0
2024-05-04 00:00:00+00:00,0.08145800232887268,0.0818289965391159,0.07989799976348877,0.08027900010347366,2791591,0.0,0.0
2024-05-05 00:00:00+00:00,0.08027900010347366,0.08140599727630615,0.07867799699306488,0.08073200285434723,2618192,0.0,0.0
2024-05-06 00:00:00+00:00,0.08073200285434723,0.08376999944448471,0.07960700243711472,0.07974900305271149,3816892,0.0,0.0
2024-05-07 00:00:00+00:00,0.07980100065469742,0.09261199831962585,0.07966200262308121,0.08192499727010727,24425956,0.0,0.0
2024-05-08 00:00:00+00:00,0.08192499727010727,0.08489800244569778,0.07867000252008438,0.0815960019826889,7433340,0.0,0.0
2024-05-09 00:00:00+00:00,0.0815960019826889,0.084818996489048,0.07952699810266495,0.08305300027132034,4109955,0.0,0.0
2024-05-10 00:00:00+00:00,0.08305300027132034,0.08363299816846848,0.07931199669837952,0.08150800317525864,3012387,0.0,0.0
2024-05-11 00:00:00+00:00,0.08150900155305862,0.08436299860477448,0.08059000223875046,0.08154799789190292,4801823,0.0,0.0
2024-05-12 00:00:00+00:00,0.08154799789190292,0.08295100182294846,0.08070500195026398,0.08172500133514404,4094639,0.0,0.0
2024-05-13 00:00:00+00:00,0.08177299797534943,0.08209100365638733,0.07794900238513947,0.07947099953889847,3172575,0.0,0.0
2024-05-14 00:00:00+00:00,0.07947199791669846,0.07997100055217743,0.07610999792814255,0.077115997672081,2371268,0.0,0.0
2024-05-15 00:00:00+00:00,0.077115997672081,0.08181200176477432,0.07689999788999557,0.08132299780845642,2356472,0.0,0.0
2024-05-16 00:00:00+00:00,0.08132900297641754,0.08236800134181976,0.07919300347566605,0.0804700031876564,2089657,0.0,0.0
2024-05-17 00:00:00+00:00,0.0804700031876564,0.08310200273990631,0.08019299805164337,0.08262600004673004,2326000,0.0,0.0
2024-05-18 00:00:00+00:00,0.08262600004673004,0.0831499993801117,0.08151999861001968,0.0825909972190857,1829698,0.0,0.0
2024-05-19 00:00:00+00:00,0.0825909972190857,0.08296900242567062,0.07751300185918808,0.07835599780082703,2696387,0.0,0.0
2024-05-20 00:00:00+00:00,0.07835599780082703,0.08510000258684158,0.07750099897384644,0.08501099795103073,3441398,0.0,0.0
2024-05-21 00:00:00+00:00,0.08512300252914429,0.08653900027275085,0.08334299921989441,0.08489400148391724,3702795,0.0,0.0
2024-05-22 00:00:00+00:00,0.08483699709177017,0.08600600063800812,0.08344300091266632,0.08476199954748154,2614598,0.0,0.0
2024-05-23 00:00:00+00:00,0.084648996591568,0.08578299731016159,0.08124499768018723,0.08323799818754196,3355940,0.0,0.0
2024-05-24 00:00:00+00:00,0.08323299884796143,0.09893999993801117,0.08289100229740143,0.09030099958181381,26724429,0.0,0.0
2024-05-25 00:00:00+00:00,0.09025300294160843,0.09454099833965302,0.08789300173521042,0.09115400165319443,8472483,0.0,0.0
2024-05-26 00:00:00+00:00,0.09115500003099442,0.09144099801778793,0.08789099752902985,0.08839300274848938,3196418,0.0,0.0
2024-05-27 00:00:00+00:00,0.08839800208806992,0.09012900292873383,0.08782999962568283,0.0886790007352829,3549270,0.0,0.0
2024-05-28 00:00:00+00:00,0.0886790007352829,0.08875799924135208,0.08578000217676163,0.08743699640035629,3564067,0.0,0.0
2024-05-29 00:00:00+00:00,0.0874359980225563,0.08883100003004074,0.08568199723958969,0.08568199723958969,2573781,0.0,0.0
2024-05-30 00:00:00+00:00,0.08563099801540375,0.08647900074720383,0.08348900079727173,0.08483099937438965,2354593,0.0,0.0
2024-05-31 00:00:00+00:00,0.08505699783563614,0.08629100024700165,0.0843219980597496,0.08581399917602539,1909228,0.0,0.0
2024-06-01 00:00:00+00:00,0.08581399917602539,0.08935800194740295,0.08486899733543396,0.08890499919652939,3414407,0.0,0.0
2024-06-02 00:00:00+00:00,0.08894400298595428,0.0892919972538948,0.0853390023112297,0.08720699697732925,2803418,0.0,0.0
2024-06-03 00:00:00+00:00,0.08721300214529037,0.09104400128126144,0.08646500110626221,0.0891449972987175,3666328,0.0,0.0
