TIMESTAMP,CKB_OPEN_PRICE_USD,CKB_HIGH_PRICE_USD,CKB_LOW_PRICE_USD,CKB_CLOSE_PRICE_USD,CKB_VOLUME_USD,CKB_DIVIDENDS_USD,CKB_STOCK_SPLITS_USD
2020-06-15 00:00:00+00:00,0.004131999798119068,0.004164000041782856,0.003936000168323517,0.004100999794900417,6241825,0.0,0.0
2020-06-16 00:00:00+00:00,0.004104999825358391,0.004145999904721975,0.004021000117063522,0.00406600022688508,5296464,0.0,0.0
2020-06-17 00:00:00+00:00,0.004064999986439943,0.004164999816566706,0.004048999864608049,0.0041149999015033245,5239651,0.0,0.0
2020-06-18 00:00:00+00:00,0.0041149999015033245,0.004162000026553869,0.004031000193208456,0.004052999895066023,5211488,0.0,0.0
2020-06-19 00:00:00+00:00,0.004050000105053186,0.004131999798119068,0.0039969999343156815,0.004038000013679266,5005789,0.0,0.0
2020-06-20 00:00:00+00:00,0.004044999834150076,0.0043680001981556416,0.004029999952763319,0.004228000063449144,6058419,0.0,0.0
2020-06-21 00:00:00+00:00,0.004236999899148941,0.004341000225394964,0.0041519999504089355,0.004162999801337719,5028707,0.0,0.0
2020-06-22 00:00:00+00:00,0.0041600000113248825,0.004375999793410301,0.004149000160396099,0.004354000091552734,5333033,0.0,0.0
2020-06-23 00:00:00+00:00,0.004350999835878611,0.004354000091552734,0.0042050001211464405,0.004311999771744013,4913719,0.0,0.0
2020-06-24 00:00:00+00:00,0.004310999996960163,0.004323999863117933,0.004031000193208456,0.004141000099480152,5314493,0.0,0.0
2020-06-25 00:00:00+00:00,0.004137000069022179,0.00417400011792779,0.003978000022470951,0.004052999895066023,5030604,0.0,0.0
2020-06-26 00:00:00+00:00,0.004056000150740147,0.00408599991351366,0.003938000183552504,0.00406700000166893,4486925,0.0,0.0
2020-06-27 00:00:00+00:00,0.00406799977645278,0.004236000124365091,0.0039889998733997345,0.004046999849379063,4021546,0.0,0.0
2020-06-28 00:00:00+00:00,0.004046999849379063,0.004102999810129404,0.00395999988541007,0.004046000074595213,3861904,0.0,0.0
2020-06-29 00:00:00+00:00,0.004038999788463116,0.004858000203967094,0.004031999967992306,0.004792999941855669,7825972,0.0,0.0
2020-06-30 00:00:00+00:00,0.004792999941855669,0.0048050000332295895,0.004302999936044216,0.004333999939262867,5073856,0.0,0.0
2020-07-01 00:00:00+00:00,0.004335999954491854,0.004511000122874975,0.004280999768525362,0.00443900004029274,4414165,0.0,0.0
2020-07-02 00:00:00+00:00,0.004441999830305576,0.00446499977260828,0.004151000175625086,0.004251000005751848,5537123,0.0,0.0
2020-07-03 00:00:00+00:00,0.0042570000514388084,0.004497000016272068,0.004176999907940626,0.004497000016272068,4837716,0.0,0.0
2020-07-04 00:00:00+00:00,0.004499000031501055,0.004753999877721071,0.004375999793410301,0.004734000191092491,6216216,0.0,0.0
2020-07-05 00:00:00+00:00,0.004724999889731407,0.004724999889731407,0.0043020001612603664,0.004412999842315912,5543595,0.0,0.0
2020-07-06 00:00:00+00:00,0.004412999842315912,0.004598999861627817,0.004300999920815229,0.00455900002270937,6007186,0.0,0.0
2020-07-07 00:00:00+00:00,0.004556000232696533,0.004641000181436539,0.004422000143676996,0.004548000171780586,4823124,0.0,0.0
2020-07-08 00:00:00+00:00,0.004548000171780586,0.004832000005990267,0.004499000031501055,0.004819999914616346,5812912,0.0,0.0
2020-07-09 00:00:00+00:00,0.004819999914616346,0.0056130001321434975,0.004819999914616346,0.005528999958187342,9990313,0.0,0.0
2020-07-10 00:00:00+00:00,0.005526999942958355,0.005654000211507082,0.005011000204831362,0.005146999843418598,6738435,0.0,0.0
2020-07-11 00:00:00+00:00,0.005152999889105558,0.005799000151455402,0.005152999889105558,0.005735000129789114,7827583,0.0,0.0
2020-07-12 00:00:00+00:00,0.005735999904572964,0.006209000013768673,0.005634999834001064,0.006105000153183937,9388663,0.0,0.0
2020-07-13 00:00:00+00:00,0.006105000153183937,0.006113000214099884,0.005609000101685524,0.005609000101685524,7416329,0.0,0.0
2020-07-14 00:00:00+00:00,0.005609000101685524,0.0059540001675486565,0.0052640000358223915,0.005803000181913376,7256641,0.0,0.0
2020-07-15 00:00:00+00:00,0.005791000090539455,0.005841999780386686,0.005024000070989132,0.005288000218570232,6236349,0.0,0.0
2020-07-16 00:00:00+00:00,0.005286999978125095,0.0053820000030100346,0.00496299983933568,0.005276999901980162,5746965,0.0,0.0
2020-07-17 00:00:00+00:00,0.005276999901980162,0.005483999848365784,0.005055000074207783,0.005276999901980162,5791006,0.0,0.0
2020-07-18 00:00:00+00:00,0.005268999841064215,0.0054779998026788235,0.005129000172019005,0.005444999784231186,5305166,0.0,0.0
2020-07-19 00:00:00+00:00,0.005446000024676323,0.005493999924510717,0.005104999989271164,0.005204999819397926,5357685,0.0,0.0
2020-07-20 00:00:00+00:00,0.00519500020891428,0.005245000123977661,0.004896000027656555,0.004900999832898378,5313697,0.0,0.0
2020-07-21 00:00:00+00:00,0.004900999832898378,0.006051999982446432,0.004865000024437904,0.005694999825209379,9785707,0.0,0.0
2020-07-22 00:00:00+00:00,0.005704000126570463,0.005975000094622374,0.0053889998234808445,0.0055160000920295715,8034880,0.0,0.0
2020-07-23 00:00:00+00:00,0.0055160000920295715,0.005516999866813421,0.005237000063061714,0.005274999886751175,5375227,0.0,0.0
2020-07-24 00:00:00+00:00,0.005274999886751175,0.005408999975770712,0.005171000026166439,0.005367999896407127,5632195,0.0,0.0
2020-07-25 00:00:00+00:00,0.005379999987781048,0.0056130001321434975,0.00533499987795949,0.005497999954968691,5882390,0.0,0.0
2020-07-26 00:00:00+00:00,0.005493999924510717,0.005859999917447567,0.005286999978125095,0.0058200000785291195,7191999,0.0,0.0
2020-07-27 00:00:00+00:00,0.0058200000785291195,0.005843000020831823,0.005396000109612942,0.005570000037550926,6794281,0.0,0.0
2020-07-28 00:00:00+00:00,0.005563999991863966,0.005981000140309334,0.005518000107258558,0.005805999971926212,7516132,0.0,0.0
2020-07-29 00:00:00+00:00,0.005803999956697226,0.005818000063300133,0.005342000164091587,0.005431999918073416,7636055,0.0,0.0
2020-07-30 00:00:00+00:00,0.005431999918073416,0.00571999978274107,0.005392999853938818,0.005640000104904175,7860987,0.0,0.0
2020-07-31 00:00:00+00:00,0.005640000104904175,0.0056500001810491085,0.005450000055134296,0.005576999858021736,6546209,0.0,0.0
2020-08-01 00:00:00+00:00,0.005578999873250723,0.005892000161111355,0.005481000058352947,0.0056929998099803925,7498352,0.0,0.0
2020-08-02 00:00:00+00:00,0.0057020001113414764,0.005859999917447567,0.0053900000639259815,0.005518000107258558,6430983,0.0,0.0
2020-08-03 00:00:00+00:00,0.005518000107258558,0.0055610002018511295,0.005450000055134296,0.005501999985426664,6359962,0.0,0.0
2020-08-04 00:00:00+00:00,0.005503000225871801,0.005696999840438366,0.0054779998026788235,0.005634999834001064,6356033,0.0,0.0
2020-08-05 00:00:00+00:00,0.005638999864459038,0.0066559999249875546,0.005638999864459038,0.0064119999296963215,10908470,0.0,0.0
2020-08-06 00:00:00+00:00,0.0064119999296963215,0.006432000081986189,0.006126000080257654,0.006298999767750502,8786801,0.0,0.0
2020-08-07 00:00:00+00:00,0.0062950002029538155,0.006498000118881464,0.005834999959915876,0.006146000232547522,8264865,0.0,0.0
2020-08-08 00:00:00+00:00,0.006146000232547522,0.006328000221401453,0.0059899999760091305,0.006130000110715628,7624522,0.0,0.0
2020-08-09 00:00:00+00:00,0.006130000110715628,0.006951000075787306,0.0060430001467466354,0.006889000069350004,11088328,0.0,0.0
2020-08-10 00:00:00+00:00,0.006889000069350004,0.009150000289082527,0.006883999798446894,0.008479000069200993,20774989,0.0,0.0
2020-08-11 00:00:00+00:00,0.008476000279188156,0.008719000034034252,0.007182000204920769,0.007741999812424183,13608033,0.0,0.0
2020-08-12 00:00:00+00:00,0.007701999973505735,0.008413000032305717,0.007098999805748463,0.008135000243782997,12503998,0.0,0.0
2020-08-13 00:00:00+00:00,0.008155000396072865,0.009139000438153744,0.007317000068724155,0.009138000197708607,15996113,0.0,0.0
2020-08-14 00:00:00+00:00,0.00913500040769577,0.009185000322759151,0.008307999931275845,0.008623999543488026,11605190,0.0,0.0
2020-08-15 00:00:00+00:00,0.008627999573946,0.009554999880492687,0.008500000461935997,0.009173999540507793,15416289,0.0,0.0
2020-08-16 00:00:00+00:00,0.009182999841868877,0.009337999857962132,0.008409000001847744,0.008874000050127506,7923650,0.0,0.0
2020-08-17 00:00:00+00:00,0.008874000050127506,0.009542999789118767,0.008647999726235867,0.009196000173687935,9452457,0.0,0.0
2020-08-18 00:00:00+00:00,0.00916100014001131,0.009852999821305275,0.00875999964773655,0.009083000011742115,14123371,0.0,0.0
2020-08-19 00:00:00+00:00,0.009081000462174416,0.009321000427007675,0.008346999995410442,0.008589000441133976,8258840,0.0,0.0
2020-08-20 00:00:00+00:00,0.008589000441133976,0.008902999572455883,0.008352000266313553,0.008875000290572643,10298739,0.0,0.0
2020-08-21 00:00:00+00:00,0.008864999748766422,0.009003999643027782,0.008155000396072865,0.008197000250220299,10028584,0.0,0.0
2020-08-22 00:00:00+00:00,0.008186999708414078,0.008421000093221664,0.008023999631404877,0.008410000242292881,9038021,0.0,0.0
2020-08-23 00:00:00+00:00,0.008413000032305717,0.008441000245511532,0.007846999913454056,0.00810999982059002,8441027,0.0,0.0
2020-08-24 00:00:00+00:00,0.00812000036239624,0.008382000029087067,0.007526999805122614,0.007536000106483698,11335273,0.0,0.0
2020-08-25 00:00:00+00:00,0.007550999987870455,0.007734000217169523,0.006833000108599663,0.006833000108599663,10592223,0.0,0.0
2020-08-26 00:00:00+00:00,0.006839000154286623,0.007643999997526407,0.006719000171869993,0.007393000181764364,11657073,0.0,0.0
2020-08-27 00:00:00+00:00,0.007408000063151121,0.008043999783694744,0.0065310001373291016,0.006765999831259251,11111763,0.0,0.0
2020-08-28 00:00:00+00:00,0.006777000147849321,0.007108000107109547,0.006763999816030264,0.006787000223994255,9282574,0.0,0.0
2020-08-29 00:00:00+00:00,0.006804999895393848,0.00686699990183115,0.006579999811947346,0.006639999803155661,8342272,0.0,0.0
2020-08-30 00:00:00+00:00,0.006645999848842621,0.007193000055849552,0.006612000055611134,0.0070039997808635235,9386117,0.0,0.0
2020-08-31 00:00:00+00:00,0.0070039997808635235,0.007486999966204166,0.0067889997735619545,0.007003000006079674,11800642,0.0,0.0
2020-09-01 00:00:00+00:00,0.007002000231295824,0.00762300007045269,0.006682000122964382,0.006910999771207571,12293086,0.0,0.0
2020-09-02 00:00:00+00:00,0.006907999981194735,0.007060999982059002,0.00583299994468689,0.006372999865561724,10959235,0.0,0.0
2020-09-03 00:00:00+00:00,0.00636899983510375,0.006376999896019697,0.005357000045478344,0.005419999826699495,9038276,0.0,0.0
2020-09-04 00:00:00+00:00,0.0053889998234808445,0.005685000214725733,0.005123000126332045,0.005615999922156334,8399828,0.0,0.0
2020-09-05 00:00:00+00:00,0.005609999876469374,0.005849999841302633,0.004772999789565802,0.0047900001518428326,7701693,0.0,0.0
2020-09-06 00:00:00+00:00,0.0047900001518428326,0.005450000055134296,0.004602999892085791,0.005216999910771847,7517959,0.0,0.0
2020-09-07 00:00:00+00:00,0.005218000151216984,0.0054419999942183495,0.0048699998296797276,0.005247000139206648,6727386,0.0,0.0
2020-09-08 00:00:00+00:00,0.005241999868303537,0.005288000218570232,0.004885000176727772,0.005022000055760145,6447719,0.0,0.0
2020-09-09 00:00:00+00:00,0.0050200000405311584,0.0052629997953772545,0.004861999768763781,0.005024999845772982,6131212,0.0,0.0
2020-09-10 00:00:00+00:00,0.005024999845772982,0.0053449999541044235,0.0049149999395012856,0.004972000140696764,6641098,0.0,0.0
2020-09-11 00:00:00+00:00,0.004972000140696764,0.004982000216841698,0.004726000130176544,0.004776999820023775,6467916,0.0,0.0
2020-09-12 00:00:00+00:00,0.004774999804794788,0.005102999974042177,0.004693000111728907,0.004945000167936087,6862590,0.0,0.0
2020-09-13 00:00:00+00:00,0.004945000167936087,0.005262000020593405,0.004813999868929386,0.004860999993979931,6638928,0.0,0.0
2020-09-14 00:00:00+00:00,0.004869000054895878,0.005140000022947788,0.004827999975532293,0.005080000031739473,6509284,0.0,0.0
2020-09-15 00:00:00+00:00,0.005080000031739473,0.005590000189840794,0.00507699977606535,0.005365999881178141,8490153,0.0,0.0
2020-09-16 00:00:00+00:00,0.005388000048696995,0.005822000093758106,0.005280999932438135,0.005661000031977892,8530877,0.0,0.0
2020-09-17 00:00:00+00:00,0.005661000031977892,0.005661000031977892,0.0051310001872479916,0.005365000106394291,7788086,0.0,0.0
2020-09-18 00:00:00+00:00,0.005365000106394291,0.005386999808251858,0.004982999991625547,0.004991999827325344,6031771,0.0,0.0
2020-09-19 00:00:00+00:00,0.004991999827325344,0.005117999855428934,0.0048940000124275684,0.0049760001711547375,5452018,0.0,0.0
2020-09-20 00:00:00+00:00,0.004982999991625547,0.004991000052541494,0.004575999919325113,0.004738000221550465,5878690,0.0,0.0
2020-09-21 00:00:00+00:00,0.004738000221550465,0.00482399994507432,0.004447000101208687,0.004585000220686197,5677675,0.0,0.0
2020-09-22 00:00:00+00:00,0.00459699984639883,0.004734000191092491,0.004497999791055918,0.004594999831169844,4667405,0.0,0.0
2020-09-23 00:00:00+00:00,0.0045900000259280205,0.004751000087708235,0.004494000226259232,0.004515000153332949,6274583,0.0,0.0
2020-09-24 00:00:00+00:00,0.004521999973803759,0.004838000051677227,0.004494000226259232,0.0047519998624920845,5803830,0.0,0.0
2020-09-25 00:00:00+00:00,0.004755999892950058,0.0051910001784563065,0.004712999798357487,0.005133000202476978,6065045,0.0,0.0
2020-09-26 00:00:00+00:00,0.005133999977260828,0.00546699995175004,0.00508899986743927,0.005295999813824892,6948979,0.0,0.0
2020-09-27 00:00:00+00:00,0.005309999920427799,0.005344000179320574,0.004887999966740608,0.005185999907553196,6455881,0.0,0.0
2020-09-28 00:00:00+00:00,0.005193000193685293,0.005338000133633614,0.004980000201612711,0.005100000184029341,6778885,0.0,0.0
2020-09-29 00:00:00+00:00,0.005100000184029341,0.005415999796241522,0.00508800009265542,0.005297999829053879,7439319,0.0,0.0
2020-09-30 00:00:00+00:00,0.005297999829053879,0.0053079999051988125,0.005028999876230955,0.0051819998770952225,7456886,0.0,0.0
2020-10-01 00:00:00+00:00,0.0051819998770952225,0.005210000090301037,0.0041959998197853565,0.004679999779909849,10414628,0.0,0.0
2020-10-02 00:00:00+00:00,0.004681999795138836,0.004726999904960394,0.004472000058740377,0.004650999791920185,6695288,0.0,0.0
2020-10-03 00:00:00+00:00,0.004652999807149172,0.004763000179082155,0.004517000168561935,0.004718000069260597,6464314,0.0,0.0
2020-10-04 00:00:00+00:00,0.004743000026792288,0.004807000048458576,0.0046350001357495785,0.004782000090926886,6839972,0.0,0.0
2020-10-05 00:00:00+00:00,0.004782000090926886,0.005005999933928251,0.004720999859273434,0.004945000167936087,7462987,0.0,0.0
2020-10-06 00:00:00+00:00,0.0049430001527071,0.0049600000493228436,0.0045369998551905155,0.00455900002270937,7054334,0.0,0.0
2020-10-07 00:00:00+00:00,0.004563000053167343,0.004918999969959259,0.0044479998759925365,0.00458399998024106,7314713,0.0,0.0
2020-10-08 00:00:00+00:00,0.004585000220686197,0.004749000072479248,0.004478999879211187,0.004557999782264233,7122534,0.0,0.0
2020-10-09 00:00:00+00:00,0.004557999782264233,0.004803000018000603,0.004557999782264233,0.004681999795138836,7261646,0.0,0.0
2020-10-10 00:00:00+00:00,0.004687000066041946,0.005057999864220619,0.004647000227123499,0.0049600000493228436,6084489,0.0,0.0
2020-10-11 00:00:00+00:00,0.0049669998697936535,0.005007999949157238,0.004726000130176544,0.004765000194311142,6918525,0.0,0.0
2020-10-12 00:00:00+00:00,0.004776000045239925,0.00481799989938736,0.004695000126957893,0.004722000099718571,7178696,0.0,0.0
2020-10-13 00:00:00+00:00,0.004712000023573637,0.0047599999234080315,0.0046259998343884945,0.00469799991697073,6950769,0.0,0.0
2020-10-14 00:00:00+00:00,0.004693000111728907,0.004772000014781952,0.004542000126093626,0.004561999812722206,5127338,0.0,0.0
2020-10-15 00:00:00+00:00,0.004563000053167343,0.004668999928981066,0.004455000162124634,0.004495999775826931,7299113,0.0,0.0
2020-10-16 00:00:00+00:00,0.004488000180572271,0.004517999943345785,0.004288000054657459,0.004304999951273203,7032170,0.0,0.0
2020-10-17 00:00:00+00:00,0.004304999951273203,0.00432599987834692,0.004162999801337719,0.004317000042647123,6471353,0.0,0.0
2020-10-18 00:00:00+00:00,0.004321000073105097,0.004327000118792057,0.004220000002533197,0.004259000066667795,7461482,0.0,0.0
2020-10-19 00:00:00+00:00,0.004232000093907118,0.00442600017413497,0.0041809999383986,0.004217999987304211,6944604,0.0,0.0
2020-10-20 00:00:00+00:00,0.004213999956846237,0.004226999823004007,0.004009000025689602,0.004019000101834536,7197587,0.0,0.0
2020-10-21 00:00:00+00:00,0.004029000177979469,0.004153000190854073,0.003955999854952097,0.004075000062584877,6861650,0.0,0.0
2020-10-22 00:00:00+00:00,0.0040699997916817665,0.004157999996095896,0.003973999992012978,0.004147999919950962,5904285,0.0,0.0
2020-10-23 00:00:00+00:00,0.004141000099480152,0.004143000114709139,0.004007999785244465,0.004104999825358391,5946601,0.0,0.0
2020-10-24 00:00:00+00:00,0.004104999825358391,0.004110999871045351,0.003986999858170748,0.0040259999223053455,5545332,0.0,0.0
2020-10-25 00:00:00+00:00,0.0040259999223053455,0.00407300004735589,0.0039470000192523,0.003998999949544668,5361120,0.0,0.0
2020-10-26 00:00:00+00:00,0.003998999949544668,0.004172000102698803,0.00393499992787838,0.004015999846160412,6537845,0.0,0.0
2020-10-27 00:00:00+00:00,0.004015999846160412,0.004139999859035015,0.0039980001747608185,0.0040339999832212925,5913269,0.0,0.0
2020-10-28 00:00:00+00:00,0.0040339999832212925,0.004118000157177448,0.003922999836504459,0.003922999836504459,6333955,0.0,0.0
2020-10-29 00:00:00+00:00,0.003922999836504459,0.0039820000529289246,0.0037899999879300594,0.0037980000488460064,5536814,0.0,0.0
2020-10-30 00:00:00+00:00,0.0037980000488460064,0.0038250000216066837,0.00368899991735816,0.003728999989107251,5023967,0.0,0.0
2020-10-31 00:00:00+00:00,0.003728999989107251,0.0037430000957101583,0.003570999950170517,0.0036909999325871468,5869616,0.0,0.0
2020-11-01 00:00:00+00:00,0.0036909999325871468,0.0037299999967217445,0.0035409999545663595,0.00355900009162724,5468831,0.0,0.0
2020-11-02 00:00:00+00:00,0.00355900009162724,0.003671000013127923,0.0032140000257641077,0.0032160000409930944,6683851,0.0,0.0
2020-11-03 00:00:00+00:00,0.0032160000409930944,0.003223000094294548,0.0029929999727755785,0.0030380000825971365,5923459,0.0,0.0
2020-11-04 00:00:00+00:00,0.0030380000825971365,0.0031320000998675823,0.0029589999467134476,0.0029819998890161514,5630911,0.0,0.0
2020-11-05 00:00:00+00:00,0.0029819998890161514,0.0030819999519735575,0.00266700005158782,0.0028059999458491802,5019902,0.0,0.0
2020-11-06 00:00:00+00:00,0.0028059999458491802,0.0033770001027733088,0.0027729999274015427,0.003017999930307269,5532587,0.0,0.0
2020-11-07 00:00:00+00:00,0.003017999930307269,0.0033400000538676977,0.002968000015243888,0.003008000086992979,4865787,0.0,0.0
2020-11-08 00:00:00+00:00,0.003008000086992979,0.003186000045388937,0.002876000013202429,0.0029730000533163548,4229367,0.0,0.0
