TIMESTAMP,XYM_OPEN_PRICE_USD,XYM_HIGH_PRICE_USD,XYM_LOW_PRICE_USD,XYM_CLOSE_PRICE_USD,XYM_VOLUME_USD,XYM_DIVIDENDS_USD,XYM_STOCK_SPLITS_USD
2022-11-03 00:00:00+00:00,0.037307001650333405,0.037783000618219376,0.03728900104761124,0.03761500120162964,857054,0.0,0.0
2022-11-04 00:00:00+00:00,0.03762099891901016,0.03916399925947189,0.03752100095152855,0.03905799984931946,1214778,0.0,0.0
2022-11-05 00:00:00+00:00,0.03907199949026108,0.04048600047826767,0.03897099941968918,0.03970399871468544,1204825,0.0,0.0
2022-11-06 00:00:00+00:00,0.03970099985599518,0.03977999836206436,0.038465000689029694,0.03848399966955185,1400464,0.0,0.0
2022-11-07 00:00:00+00:00,0.03849399834871292,0.039090000092983246,0.038277000188827515,0.03865500167012215,857147,0.0,0.0
2022-11-08 00:00:00+00:00,0.03865300118923187,0.0388449989259243,0.035996999591588974,0.03642499819397926,1379008,0.0,0.0
2022-11-09 00:00:00+00:00,0.036423999816179276,0.036423999816179276,0.03077399916946888,0.030892999842762947,1786927,0.0,0.0
2022-11-10 00:00:00+00:00,0.030841000378131866,0.03582200035452843,0.03074599988758564,0.03551499918103218,1594598,0.0,0.0
2022-11-11 00:00:00+00:00,0.035509999841451645,0.035585999488830566,0.033376000821590424,0.03418999910354614,1024548,0.0,0.0
2022-11-12 00:00:00+00:00,0.03431500121951103,0.03450699895620346,0.03268799930810928,0.03281800076365471,1257657,0.0,0.0
2022-11-13 00:00:00+00:00,0.03273700177669525,0.033333998173475266,0.032131001353263855,0.03234200179576874,955136,0.0,0.0
2022-11-14 00:00:00+00:00,0.032354000955820084,0.032538000494241714,0.0311450008302927,0.031644999980926514,1225269,0.0,0.0
2022-11-15 00:00:00+00:00,0.03164299950003624,0.03245599940419197,0.03160199895501137,0.03211300075054169,860374,0.0,0.0
2022-11-16 00:00:00+00:00,0.03209599852561951,0.03240299969911575,0.03147599846124649,0.03184700012207031,890574,0.0,0.0
2022-11-17 00:00:00+00:00,0.031856000423431396,0.03192099928855896,0.031038999557495117,0.031401000916957855,743646,0.0,0.0
2022-11-18 00:00:00+00:00,0.03138799965381622,0.03497600182890892,0.031387001276016235,0.033528998494148254,2019061,0.0,0.0
2022-11-19 00:00:00+00:00,0.0335099995136261,0.03443999961018562,0.033459000289440155,0.03390900045633316,982167,0.0,0.0
2022-11-20 00:00:00+00:00,0.03389099985361099,0.033959999680519104,0.03214599937200546,0.03214599937200546,1056882,0.0,0.0
2022-11-21 00:00:00+00:00,0.03215600177645683,0.03238299861550331,0.0311489999294281,0.03142600134015083,1154069,0.0,0.0
2022-11-22 00:00:00+00:00,0.03141000121831894,0.03192000091075897,0.03076699934899807,0.03173699975013733,978903,0.0,0.0
2022-11-23 00:00:00+00:00,0.031734999269247055,0.03275299817323685,0.03170200064778328,0.03268200159072876,853959,0.0,0.0
2022-11-24 00:00:00+00:00,0.03267600014805794,0.03325200080871582,0.03211100026965141,0.03267600014805794,980340,0.0,0.0
2022-11-25 00:00:00+00:00,0.032690998166799545,0.032690998166799545,0.03155200183391571,0.03186199814081192,862130,0.0,0.0
2022-11-26 00:00:00+00:00,0.031911998987197876,0.032207999378442764,0.03173600137233734,0.03191300109028816,750512,0.0,0.0
2022-11-27 00:00:00+00:00,0.03192700073122978,0.03236199915409088,0.0317469984292984,0.03210299834609032,722624,0.0,0.0
2022-11-28 00:00:00+00:00,0.03209200128912926,0.03209200128912926,0.03111799992620945,0.031734999269247055,916044,0.0,0.0
2022-11-29 00:00:00+00:00,0.03172900155186653,0.031911998987197876,0.03136799857020378,0.03142499923706055,720427,0.0,0.0
2022-11-30 00:00:00+00:00,0.03143699839711189,0.03897500038146973,0.03135399892926216,0.035645000636577606,3201475,0.0,0.0
2022-12-01 00:00:00+00:00,0.035645999014377594,0.03613800182938576,0.03462100028991699,0.03504300117492676,1064190,0.0,0.0
2022-12-02 00:00:00+00:00,0.035068001598119736,0.03520699962973595,0.03424999862909317,0.03508099913597107,823213,0.0,0.0
2022-12-03 00:00:00+00:00,0.03508799895644188,0.035117000341415405,0.03437099978327751,0.034414999186992645,754579,0.0,0.0
2022-12-04 00:00:00+00:00,0.03442800045013428,0.03491799905896187,0.03419400006532669,0.03482399880886078,851751,0.0,0.0
2022-12-05 00:00:00+00:00,0.03482799977064133,0.03553299978375435,0.03474399819970131,0.034869998693466187,871157,0.0,0.0
2022-12-06 00:00:00+00:00,0.03488299995660782,0.0349700003862381,0.034265000373125076,0.03439600020647049,645744,0.0,0.0
2022-12-07 00:00:00+00:00,0.03440599888563156,0.03446799889206886,0.033684998750686646,0.03403899818658829,815197,0.0,0.0
2022-12-08 00:00:00+00:00,0.034040000289678574,0.034370001405477524,0.03363100066781044,0.034366000443696976,535275,0.0,0.0
2022-12-09 00:00:00+00:00,0.034359000623226166,0.034609999507665634,0.03415000066161156,0.03429900109767914,584240,0.0,0.0
2022-12-10 00:00:00+00:00,0.03428899869322777,0.034563999623060226,0.03419199958443642,0.0343019999563694,696748,0.0,0.0
2022-12-11 00:00:00+00:00,0.0342940017580986,0.034370001405477524,0.03405899927020073,0.034223999828100204,1227437,0.0,0.0
2022-12-12 00:00:00+00:00,0.03422499820590019,0.03422499820590019,0.033062998205423355,0.03328999876976013,746210,0.0,0.0
2022-12-13 00:00:00+00:00,0.03328400105237961,0.033918000757694244,0.033013999462127686,0.03360399976372719,906310,0.0,0.0
2022-12-14 00:00:00+00:00,0.033608999103307724,0.03409700095653534,0.03357499837875366,0.033633001148700714,732186,0.0,0.0
2022-12-15 00:00:00+00:00,0.0336420014500618,0.03366599977016449,0.03301599994301796,0.0330669991672039,541899,0.0,0.0
2022-12-16 00:00:00+00:00,0.03306800127029419,0.033341001719236374,0.03202199935913086,0.03204699978232384,786591,0.0,0.0
2022-12-17 00:00:00+00:00,0.03205899894237518,0.032203998416662216,0.031606998294591904,0.03184700012207031,801429,0.0,0.0
2022-12-18 00:00:00+00:00,0.03184700012207031,0.03203599900007248,0.03156299889087677,0.03175000101327896,600357,0.0,0.0
2022-12-19 00:00:00+00:00,0.0317469984292984,0.03181000053882599,0.030977999791502953,0.031153999269008636,784649,0.0,0.0
2022-12-20 00:00:00+00:00,0.031156999990344048,0.03314699977636337,0.03113500028848648,0.032958999276161194,1087705,0.0,0.0
2022-12-21 00:00:00+00:00,0.03295399993658066,0.03296000137925148,0.03192399814724922,0.0320420004427433,860366,0.0,0.0
2022-12-22 00:00:00+00:00,0.03204499930143356,0.03209599852561951,0.031101999804377556,0.0314520001411438,865777,0.0,0.0
2022-12-23 00:00:00+00:00,0.03146599978208542,0.031890999525785446,0.0313589982688427,0.03156999871134758,629058,0.0,0.0
2022-12-24 00:00:00+00:00,0.0315839983522892,0.03209799900650978,0.031474001705646515,0.031943000853061676,619259,0.0,0.0
2022-12-25 00:00:00+00:00,0.031943999230861664,0.03214599937200546,0.03140699863433838,0.0315140001475811,520634,0.0,0.0
2022-12-26 00:00:00+00:00,0.03152000159025192,0.03160500153899193,0.03109000064432621,0.03151699900627136,766049,0.0,0.0
2022-12-27 00:00:00+00:00,0.03151800110936165,0.031543999910354614,0.030510999262332916,0.030547000467777252,824713,0.0,0.0
2022-12-28 00:00:00+00:00,0.03054399974644184,0.03059699945151806,0.029416000470519066,0.029451999813318253,1014621,0.0,0.0
2022-12-29 00:00:00+00:00,0.029450999572873116,0.030132999643683434,0.029232999309897423,0.029582999646663666,1386846,0.0,0.0
2022-12-30 00:00:00+00:00,0.029565000906586647,0.02962999977171421,0.028867999091744423,0.029086999595165253,867538,0.0,0.0
2022-12-31 00:00:00+00:00,0.02908499911427498,0.031536001712083817,0.028808999806642532,0.030307000502943993,1681018,0.0,0.0
2023-01-01 00:00:00+00:00,0.03031099960207939,0.0306209996342659,0.030187999829649925,0.030573999509215355,651183,0.0,0.0
2023-01-02 00:00:00+00:00,0.030564000830054283,0.031661998480558395,0.03032499924302101,0.03148199990391731,1179139,0.0,0.0
2023-01-03 00:00:00+00:00,0.03148899972438812,0.03149800002574921,0.03062400035560131,0.030706999823451042,833463,0.0,0.0
2023-01-04 00:00:00+00:00,0.030703000724315643,0.031091000884771347,0.0306560005992651,0.030973000451922417,707816,0.0,0.0
2023-01-05 00:00:00+00:00,0.03096199966967106,0.0312890000641346,0.030956000089645386,0.03117999993264675,542123,0.0,0.0
2023-01-06 00:00:00+00:00,0.031183000653982162,0.031183000653982162,0.030563000589609146,0.030737999826669693,766251,0.0,0.0
2023-01-07 00:00:00+00:00,0.03074900060892105,0.031293999403715134,0.030729999765753746,0.031103000044822693,509891,0.0,0.0
2023-01-08 00:00:00+00:00,0.03111400082707405,0.031165000051259995,0.03077000007033348,0.031049000099301338,616873,0.0,0.0
2023-01-09 00:00:00+00:00,0.031036999076604843,0.03218799829483032,0.031036000698804855,0.03180000185966492,761789,0.0,0.0
2023-01-10 00:00:00+00:00,0.03181299939751625,0.03263400122523308,0.03177599981427193,0.03252900019288063,924412,0.0,0.0
2023-01-11 00:00:00+00:00,0.03253300115466118,0.037661999464035034,0.03253300115466118,0.034557998180389404,4702001,0.0,0.0
2023-01-12 00:00:00+00:00,0.03470899909734726,0.035378001630306244,0.03421200066804886,0.035218000411987305,1541360,0.0,0.0
2023-01-13 00:00:00+00:00,0.035211000591516495,0.036354001611471176,0.03501899912953377,0.036247000098228455,764949,0.0,0.0
2023-01-14 00:00:00+00:00,0.03624099865555763,0.03752300143241882,0.0362359993159771,0.03659600019454956,1324603,0.0,0.0
2023-01-15 00:00:00+00:00,0.03670100122690201,0.03697200119495392,0.03601200133562088,0.03660399839282036,831942,0.0,0.0
2023-01-16 00:00:00+00:00,0.03661400079727173,0.0385189987719059,0.036357998847961426,0.03796200081706047,1093483,0.0,0.0
2023-01-17 00:00:00+00:00,0.037960998713970184,0.04157999902963638,0.03769500181078911,0.0402350015938282,1641338,0.0,0.0
2023-01-18 00:00:00+00:00,0.0402350015938282,0.04506399855017662,0.03983600065112114,0.04048199951648712,3598869,0.0,0.0
2023-01-19 00:00:00+00:00,0.040467001497745514,0.0418969988822937,0.039806000888347626,0.041662998497486115,1161669,0.0,0.0
2023-01-20 00:00:00+00:00,0.04166899994015694,0.04421300068497658,0.04150199890136719,0.04417800158262253,1480566,0.0,0.0
2023-01-21 00:00:00+00:00,0.04418399930000305,0.04491399973630905,0.04303700104355812,0.04346900060772896,1743150,0.0,0.0
2023-01-22 00:00:00+00:00,0.043480999767780304,0.04401199892163277,0.04268699884414673,0.04335999861359596,1481222,0.0,0.0
2023-01-23 00:00:00+00:00,0.04331500083208084,0.04760900139808655,0.04324899986386299,0.04661000147461891,4195422,0.0,0.0
2023-01-24 00:00:00+00:00,0.04660400003194809,0.04920699819922447,0.045830000191926956,0.046084001660346985,3390078,0.0,0.0
2023-01-25 00:00:00+00:00,0.046087998896837234,0.04740799963474274,0.04521099850535393,0.04697699844837189,1565495,0.0,0.0
2023-01-26 00:00:00+00:00,0.046971000730991364,0.04751399904489517,0.04663800075650215,0.04668800160288811,963766,0.0,0.0
2023-01-27 00:00:00+00:00,0.04668499901890755,0.04699999839067459,0.046261999756097794,0.04673900082707405,717450,0.0,0.0
2023-01-28 00:00:00+00:00,0.046748001128435135,0.04732700064778328,0.046587999910116196,0.04692000150680542,767844,0.0,0.0
2023-01-29 00:00:00+00:00,0.04693000018596649,0.04797299951314926,0.046842001378536224,0.04783700034022331,786641,0.0,0.0
2023-01-30 00:00:00+00:00,0.04779599979519844,0.048215001821517944,0.045990001410245895,0.046202000230550766,1368610,0.0,0.0
2023-01-31 00:00:00+00:00,0.04620100185275078,0.04680600017309189,0.04590800032019615,0.046803999692201614,639299,0.0,0.0
2023-02-01 00:00:00+00:00,0.04681200161576271,0.047394998371601105,0.04636000096797943,0.04719800129532814,986733,0.0,0.0
2023-02-02 00:00:00+00:00,0.047189000993967056,0.0476670004427433,0.046727001667022705,0.04694699868559837,991793,0.0,0.0
2023-02-03 00:00:00+00:00,0.04695399850606918,0.047196000814437866,0.04612100124359131,0.04633999988436699,724337,0.0,0.0
2023-02-04 00:00:00+00:00,0.04633399844169617,0.04667999967932701,0.04610399901866913,0.04627599939703941,613137,0.0,0.0
2023-02-05 00:00:00+00:00,0.04628099873661995,0.0464479997754097,0.04574799910187721,0.045802999287843704,554472,0.0,0.0
2023-02-06 00:00:00+00:00,0.04580099880695343,0.04596500098705292,0.04479299858212471,0.044794999063014984,794283,0.0,0.0
2023-02-07 00:00:00+00:00,0.044801998883485794,0.045471999794244766,0.04461599886417389,0.04530800133943558,1070770,0.0,0.0
2023-02-08 00:00:00+00:00,0.04530299827456474,0.045921001583337784,0.04491899907588959,0.04518900066614151,777911,0.0,0.0
2023-02-09 00:00:00+00:00,0.0451899990439415,0.045451998710632324,0.043136000633239746,0.04323099926114082,1077986,0.0,0.0
2023-02-10 00:00:00+00:00,0.043216001242399216,0.04325700178742409,0.04187300056219101,0.04198699817061424,789922,0.0,0.0
2023-02-11 00:00:00+00:00,0.042010001838207245,0.04277700185775757,0.04187599942088127,0.04247400164604187,642827,0.0,0.0
2023-02-12 00:00:00+00:00,0.042472001165151596,0.042785000056028366,0.04195500165224075,0.04206499829888344,677046,0.0,0.0
2023-02-13 00:00:00+00:00,0.042047999799251556,0.04230799898505211,0.039652999490499496,0.04033999890089035,979007,0.0,0.0
2023-02-14 00:00:00+00:00,0.040330998599529266,0.04108399897813797,0.040070999413728714,0.04107699915766716,868832,0.0,0.0
2023-02-15 00:00:00+00:00,0.041078999638557434,0.04327100142836571,0.040901001542806625,0.04289500042796135,807830,0.0,0.0
2023-02-16 00:00:00+00:00,0.042890001088380814,0.0442890003323555,0.04278799891471863,0.042789001017808914,1011913,0.0,0.0
2023-02-17 00:00:00+00:00,0.04278099909424782,0.042798999696969986,0.04109799861907959,0.042034998536109924,1017908,0.0,0.0
2023-02-18 00:00:00+00:00,0.042041998356580734,0.043198999017477036,0.042041998356580734,0.042406000196933746,720304,0.0,0.0
2023-02-19 00:00:00+00:00,0.04240399971604347,0.04285600036382675,0.041873998939991,0.042559001594781876,924162,0.0,0.0
2023-02-20 00:00:00+00:00,0.04267700016498566,0.042973000556230545,0.042034000158309937,0.04250999912619591,798488,0.0,0.0
2023-02-21 00:00:00+00:00,0.04251300171017647,0.042603999376297,0.041308000683784485,0.04171599820256233,1185039,0.0,0.0
2023-02-22 00:00:00+00:00,0.041721999645233154,0.041742999106645584,0.04055999964475632,0.041127000004053116,733165,0.0,0.0
2023-02-23 00:00:00+00:00,0.04111599922180176,0.04122300073504448,0.039935000240802765,0.040084000676870346,924699,0.0,0.0
2023-02-24 00:00:00+00:00,0.040084000676870346,0.04022400081157684,0.03876600041985512,0.038770999759435654,684205,0.0,0.0
2023-02-25 00:00:00+00:00,0.03877200186252594,0.03889499977231026,0.03790299966931343,0.038130998611450195,581492,0.0,0.0
2023-02-26 00:00:00+00:00,0.038127999752759933,0.038398999720811844,0.037689998745918274,0.038047000765800476,680551,0.0,0.0
2023-02-27 00:00:00+00:00,0.038054000586271286,0.04153599962592125,0.03773599863052368,0.040088001638650894,1721465,0.0,0.0
2023-02-28 00:00:00+00:00,0.040056999772787094,0.04038799926638603,0.03860599920153618,0.038649000227451324,870555,0.0,0.0
2023-03-01 00:00:00+00:00,0.03865500167012215,0.040091998875141144,0.0385579988360405,0.040031999349594116,727055,0.0,0.0
2023-03-02 00:00:00+00:00,0.04002799838781357,0.0401649996638298,0.03863700106739998,0.038860999047756195,467813,0.0,0.0
2023-03-03 00:00:00+00:00,0.038864001631736755,0.03896100074052811,0.037057001143693924,0.03724899888038635,828028,0.0,0.0
2023-03-04 00:00:00+00:00,0.03725200146436691,0.03740999847650528,0.036795999854803085,0.036977000534534454,445342,0.0,0.0
2023-03-05 00:00:00+00:00,0.03697900101542473,0.037432000041007996,0.03659899905323982,0.03664499893784523,647613,0.0,0.0
2023-03-06 00:00:00+00:00,0.036653999239206314,0.03685399889945984,0.036316998302936554,0.03670499846339226,559752,0.0,0.0
2023-03-07 00:00:00+00:00,0.03671500086784363,0.037574999034404755,0.0361349992454052,0.03626599907875061,605146,0.0,0.0
2023-03-08 00:00:00+00:00,0.03628300130367279,0.036368001252412796,0.03527799993753433,0.03536999970674515,663315,0.0,0.0
2023-03-09 00:00:00+00:00,0.03537200018763542,0.035378001630306244,0.03392700105905533,0.03400599956512451,642052,0.0,0.0
2023-03-10 00:00:00+00:00,0.034015998244285583,0.03432999923825264,0.032878998667001724,0.0342629998922348,737704,0.0,0.0
2023-03-11 00:00:00+00:00,0.034247998148202896,0.03454799950122833,0.033240001648664474,0.033688999712467194,583452,0.0,0.0
2023-03-12 00:00:00+00:00,0.033688999712467194,0.03523600101470947,0.033647000789642334,0.03519200161099434,558433,0.0,0.0
2023-03-13 00:00:00+00:00,0.03509899973869324,0.03674599900841713,0.03509899973869324,0.03641299903392792,655158,0.0,0.0
2023-03-14 00:00:00+00:00,0.036414001137018204,0.03749300166964531,0.03576799854636192,0.03704399988055229,623761,0.0,0.0
2023-03-15 00:00:00+00:00,0.03706200048327446,0.037693001329898834,0.03588699921965599,0.03589100018143654,588384,0.0,0.0
2023-03-16 00:00:00+00:00,0.03591800108551979,0.03615700080990791,0.03561900183558464,0.03615700080990791,497432,0.0,0.0
2023-03-17 00:00:00+00:00,0.036152999848127365,0.037073999643325806,0.03576099872589111,0.03668000176548958,640050,0.0,0.0
2023-03-18 00:00:00+00:00,0.036671001464128494,0.03752899914979935,0.036671001464128494,0.03691599890589714,730762,0.0,0.0
2023-03-19 00:00:00+00:00,0.036928001791238785,0.037328001111745834,0.03665899857878685,0.03716300055384636,689366,0.0,0.0
2023-03-20 00:00:00+00:00,0.03717000037431717,0.037227001041173935,0.03537299856543541,0.035440001636743546,967760,0.0,0.0
2023-03-21 00:00:00+00:00,0.03545600175857544,0.03553000092506409,0.03508999943733215,0.03545999899506569,713356,0.0,0.0
2023-03-22 00:00:00+00:00,0.03545999899506569,0.03587999939918518,0.03521199896931648,0.035238999873399734,956196,0.0,0.0
2023-03-23 00:00:00+00:00,0.03526899963617325,0.03540100157260895,0.034683000296354294,0.035307999700307846,695508,0.0,0.0
2023-03-24 00:00:00+00:00,0.035301998257637024,0.03594899922609329,0.034853000193834305,0.03498699888586998,627679,0.0,0.0
2023-03-25 00:00:00+00:00,0.034988000988960266,0.03504699841141701,0.03413400053977966,0.034226998686790466,721793,0.0,0.0
2023-03-26 00:00:00+00:00,0.03422499820590019,0.03474000096321106,0.0341930016875267,0.03468399867415428,544528,0.0,0.0
2023-03-27 00:00:00+00:00,0.03466400131583214,0.034713998436927795,0.0332069993019104,0.03330099955201149,910922,0.0,0.0
2023-03-28 00:00:00+00:00,0.03329100087285042,0.03359900042414665,0.032864999026060104,0.03352599963545799,850654,0.0,0.0
2023-03-29 00:00:00+00:00,0.03352800011634827,0.034380000084638596,0.03340400010347366,0.03373900055885315,927137,0.0,0.0
2023-03-30 00:00:00+00:00,0.03374899923801422,0.03409099951386452,0.032930001616477966,0.033034998923540115,813339,0.0,0.0
2023-03-31 00:00:00+00:00,0.03300200030207634,0.03388199955224991,0.03281399980187416,0.03384200111031532,640133,0.0,0.0
2023-04-01 00:00:00+00:00,0.03384099900722504,0.034230999648571014,0.03363199904561043,0.03385400027036667,638774,0.0,0.0
2023-04-02 00:00:00+00:00,0.03390900045633316,0.03394100069999695,0.03310000151395798,0.0332150012254715,638698,0.0,0.0
2023-04-03 00:00:00+00:00,0.03320800140500069,0.033417001366615295,0.03284100070595741,0.033107999712228775,562607,0.0,0.0
2023-04-04 00:00:00+00:00,0.03310700133442879,0.033365000039339066,0.03301599994301796,0.0333000011742115,594576,0.0,0.0
2023-04-05 00:00:00+00:00,0.03329300135374069,0.034570999443531036,0.03327399864792824,0.034258998930454254,800479,0.0,0.0
2023-04-06 00:00:00+00:00,0.034258998930454254,0.03449799865484238,0.03392200171947479,0.03400399908423424,454116,0.0,0.0
