TIMESTAMP,COVAL_OPEN_PRICE_USD,COVAL_HIGH_PRICE_USD,COVAL_LOW_PRICE_USD,COVAL_CLOSE_PRICE_USD,COVAL_VOLUME_USD,COVAL_DIVIDENDS_USD,COVAL_STOCK_SPLITS_USD
2023-03-07 00:00:00+00:00,0.020656000822782516,0.02214599959552288,0.018191000446677208,0.01879500038921833,1346277,0.0,0.0
2023-03-08 00:00:00+00:00,0.018782999366521835,0.018866999074816704,0.017496999353170395,0.017525000497698784,450052,0.0,0.0
2023-03-09 00:00:00+00:00,0.01753300055861473,0.02038699947297573,0.01669899933040142,0.017325999215245247,902464,0.0,0.0
2023-03-10 00:00:00+00:00,0.017333999276161194,0.017333999276161194,0.015131999738514423,0.01724199950695038,653025,0.0,0.0
2023-03-11 00:00:00+00:00,0.01724199950695038,0.0180479995906353,0.015110000036656857,0.01698100008070469,476116,0.0,0.0
2023-03-12 00:00:00+00:00,0.016971999779343605,0.017215000465512276,0.014790000393986702,0.016623999923467636,423450,0.0,0.0
2023-03-13 00:00:00+00:00,0.016635999083518982,0.017726000398397446,0.015796000137925148,0.017041999846696854,547302,0.0,0.0
2023-03-14 00:00:00+00:00,0.01705400086939335,0.01911900006234646,0.016814999282360077,0.0172520000487566,678778,0.0,0.0
2023-03-15 00:00:00+00:00,0.01725500077009201,0.017702000215649605,0.016251999884843826,0.016604000702500343,414954,0.0,0.0
2023-03-16 00:00:00+00:00,0.016596000641584396,0.017490999773144722,0.016006000339984894,0.01693600043654442,293516,0.0,0.0
2023-03-17 00:00:00+00:00,0.016954999417066574,0.01756400056183338,0.01666400022804737,0.017223000526428223,214958,0.0,0.0
2023-03-18 00:00:00+00:00,0.017232000827789307,0.0180830005556345,0.01649799942970276,0.017093999311327934,384337,0.0,0.0
2023-03-19 00:00:00+00:00,0.017093999311327934,0.017743999138474464,0.0168210007250309,0.0168210007250309,205840,0.0,0.0
2023-03-20 00:00:00+00:00,0.01682800054550171,0.01736599951982498,0.016320999711751938,0.01657100021839142,145468,0.0,0.0
2023-03-21 00:00:00+00:00,0.016575999557971954,0.017461000010371208,0.016259999945759773,0.01714099943637848,280706,0.0,0.0
2023-03-22 00:00:00+00:00,0.01714799925684929,0.01714799925684929,0.015146000310778618,0.016238000243902206,220564,0.0,0.0
2023-03-23 00:00:00+00:00,0.01624000072479248,0.01653200015425682,0.015526000410318375,0.015938999131321907,206504,0.0,0.0
2023-03-24 00:00:00+00:00,0.015938999131321907,0.016349000856280327,0.015031999908387661,0.015204999595880508,229075,0.0,0.0
2023-03-25 00:00:00+00:00,0.015211000107228756,0.015977000817656517,0.015196000225841999,0.015610000118613243,190612,0.0,0.0
2023-03-26 00:00:00+00:00,0.015611999668180943,0.01576099917292595,0.014821999706327915,0.01508999988436699,245445,0.0,0.0
2023-03-27 00:00:00+00:00,0.015092000365257263,0.015572999604046345,0.013655999675393105,0.014378000050783157,285905,0.0,0.0
2023-03-28 00:00:00+00:00,0.014378000050783157,0.014500999823212624,0.012532999739050865,0.013640999794006348,252638,0.0,0.0
2023-03-29 00:00:00+00:00,0.013638000003993511,0.014402000233530998,0.013330000452697277,0.013793000020086765,226957,0.0,0.0
2023-03-30 00:00:00+00:00,0.013801000081002712,0.014434999786317348,0.013678999617695808,0.013722999952733517,167493,0.0,0.0
2023-03-31 00:00:00+00:00,0.013721000403165817,0.014151000417768955,0.013399999588727951,0.013833999633789062,142665,0.0,0.0
2023-04-01 00:00:00+00:00,0.0138349998742342,0.013964000158011913,0.013178999535739422,0.013616000302135944,132282,0.0,0.0
2023-04-02 00:00:00+00:00,0.013217000290751457,0.013914999552071095,0.013031999580562115,0.013667000457644463,209594,0.0,0.0
2023-04-03 00:00:00+00:00,0.013666000217199326,0.013669000007212162,0.012649999931454659,0.012649999931454659,148656,0.0,0.0
2023-04-04 00:00:00+00:00,0.012649999931454659,0.013453000225126743,0.012601999565958977,0.013182000257074833,120200,0.0,0.0
2023-04-05 00:00:00+00:00,0.01317100040614605,0.01387299969792366,0.013141999952495098,0.01359300035983324,110403,0.0,0.0
2023-04-06 00:00:00+00:00,0.013590999878942966,0.013604000210762024,0.013004999607801437,0.013120000250637531,92626,0.0,0.0
2023-04-07 00:00:00+00:00,0.01312199980020523,0.013275999575853348,0.012516000308096409,0.013245999813079834,71451,0.0,0.0
2023-04-08 00:00:00+00:00,0.013237999752163887,0.01435799989849329,0.013163999654352665,0.013477999716997147,433720,0.0,0.0
2023-04-09 00:00:00+00:00,0.013478999957442284,0.013673000037670135,0.012666000053286552,0.013388999737799168,221076,0.0,0.0
2023-04-10 00:00:00+00:00,0.013381999917328358,0.013472000136971474,0.012605000287294388,0.013430999591946602,178417,0.0,0.0
2023-04-11 00:00:00+00:00,0.013430999591946602,0.01350099965929985,0.012744000181555748,0.012924999929964542,133971,0.0,0.0
2023-04-12 00:00:00+00:00,0.012927999719977379,0.013643000274896622,0.012796999886631966,0.012908999808132648,206877,0.0,0.0
2023-04-13 00:00:00+00:00,0.013209999538958073,0.013392000459134579,0.012854999862611294,0.013226999901235104,116960,0.0,0.0
2023-04-14 00:00:00+00:00,0.013226999901235104,0.013890000060200691,0.012707999907433987,0.012965000234544277,161901,0.0,0.0
2023-04-15 00:00:00+00:00,0.012965000234544277,0.013034000061452389,0.01281100045889616,0.012903999537229538,125663,0.0,0.0
2023-04-16 00:00:00+00:00,0.012903999537229538,0.013055999763309956,0.012688999995589256,0.012852000072598457,124194,0.0,0.0
2023-04-17 00:00:00+00:00,0.01285099983215332,0.013189000077545643,0.012559999711811543,0.012582999654114246,888335,0.0,0.0
2023-04-18 00:00:00+00:00,0.012586000375449657,0.013364000245928764,0.012248000130057335,0.012767000123858452,203820,0.0,0.0
2023-04-19 00:00:00+00:00,0.012755000032484531,0.012761999852955341,0.011799000203609467,0.011897999793291092,177091,0.0,0.0
2023-04-20 00:00:00+00:00,0.011897999793291092,0.012113000266253948,0.011613000184297562,0.011800000444054604,148559,0.0,0.0
2023-04-21 00:00:00+00:00,0.011784999631345272,0.012070000171661377,0.010731999762356281,0.01081399992108345,214471,0.0,0.0
2023-04-22 00:00:00+00:00,0.01081399992108345,0.011926000006496906,0.01080199982970953,0.011803999543190002,181746,0.0,0.0
2023-04-23 00:00:00+00:00,0.011803999543190002,0.012090000323951244,0.011656999588012695,0.01179799996316433,102195,0.0,0.0
2023-04-24 00:00:00+00:00,0.01179600041359663,0.011963999830186367,0.011233000084757805,0.011404000222682953,84221,0.0,0.0
2023-04-25 00:00:00+00:00,0.011402999982237816,0.011440999805927277,0.010784000158309937,0.01090999972075224,90214,0.0,0.0
2023-04-26 00:00:00+00:00,0.01090999972075224,0.01169699989259243,0.010280000045895576,0.010282999835908413,248511,0.0,0.0
2023-04-27 00:00:00+00:00,0.010282999835908413,0.011394999921321869,0.010273000225424767,0.011238000355660915,216633,0.0,0.0
2023-04-28 00:00:00+00:00,0.011238000355660915,0.011698000133037567,0.011022999882698059,0.011145000346004963,272101,0.0,0.0
2023-04-29 00:00:00+00:00,0.011145000346004963,0.011238999664783478,0.010889999568462372,0.01106599997729063,60407,0.0,0.0
2023-04-30 00:00:00+00:00,0.011075000278651714,0.01108499988913536,0.010564999654889107,0.010851000435650349,140877,0.0,0.0
2023-05-01 00:00:00+00:00,0.010836999863386154,0.01090100035071373,0.009816000238060951,0.010474000126123428,159810,0.0,0.0
2023-05-02 00:00:00+00:00,0.010475000366568565,0.01092000026255846,0.00992400012910366,0.010521000251173973,219597,0.0,0.0
2023-05-03 00:00:00+00:00,0.010515999980270863,0.011215000413358212,0.010254999622702599,0.010487000457942486,142042,0.0,0.0
2023-05-04 00:00:00+00:00,0.010486000217497349,0.010501000098884106,0.010173000395298004,0.01028400007635355,82734,0.0,0.0
2023-05-05 00:00:00+00:00,0.010281999595463276,0.010704999789595604,0.009879999794065952,0.01016400009393692,214298,0.0,0.0
2023-05-06 00:00:00+00:00,0.010173999704420567,0.010289999656379223,0.009716000407934189,0.009882000274956226,85825,0.0,0.0
2023-05-07 00:00:00+00:00,0.00988100003451109,0.009921999648213387,0.009025000035762787,0.009025000035762787,193690,0.0,0.0
2023-05-08 00:00:00+00:00,0.009025000035762787,0.009379999712109566,0.008805000223219395,0.009146000258624554,138980,0.0,0.0
2023-05-09 00:00:00+00:00,0.009146000258624554,0.009460999630391598,0.009007999673485756,0.009453999809920788,57473,0.0,0.0
2023-05-10 00:00:00+00:00,0.009456000290811062,0.0149940000846982,0.009445000439882278,0.012484000064432621,2532264,0.0,0.0
2023-05-11 00:00:00+00:00,0.012486999854445457,0.013058999553322792,0.009688000194728374,0.009951000101864338,1165176,0.0,0.0
2023-05-12 00:00:00+00:00,0.009948000311851501,0.010009000077843666,0.009359999559819698,0.009824000298976898,407223,0.0,0.0
2023-05-13 00:00:00+00:00,0.009816999547183514,0.00989999994635582,0.00912499986588955,0.00913000013679266,212639,0.0,0.0
2023-05-14 00:00:00+00:00,0.009127999655902386,0.009571000002324581,0.009122000075876713,0.009561999700963497,189043,0.0,0.0
2023-05-15 00:00:00+00:00,0.009557999670505524,0.0098860003054142,0.009290000423789024,0.009320000186562538,194532,0.0,0.0
2023-05-16 00:00:00+00:00,0.009327000007033348,0.00954500027000904,0.008937999606132507,0.009228999726474285,137788,0.0,0.0
2023-05-17 00:00:00+00:00,0.009232999756932259,0.009277000091969967,0.00898400042206049,0.00916799996048212,87463,0.0,0.0
2023-05-18 00:00:00+00:00,0.00916799996048212,0.009296000003814697,0.008737999945878983,0.009158000349998474,95168,0.0,0.0
2023-05-19 00:00:00+00:00,0.009158999659121037,0.009317999705672264,0.0088900001719594,0.009186999872326851,118763,0.0,0.0
2023-05-20 00:00:00+00:00,0.009193000383675098,0.009491999633610249,0.009170000441372395,0.009453999809920788,69105,0.0,0.0
2023-05-21 00:00:00+00:00,0.009455000050365925,0.010360999964177608,0.009170000441372395,0.009943000040948391,336583,0.0,0.0
2023-05-22 00:00:00+00:00,0.009941999800503254,0.009952000342309475,0.009259000420570374,0.009301000274717808,225964,0.0,0.0
2023-05-23 00:00:00+00:00,0.009301000274717808,0.009304000064730644,0.008856000378727913,0.009145000018179417,136962,0.0,0.0
2023-05-24 00:00:00+00:00,0.009139999747276306,0.009153000079095364,0.008814999833703041,0.008936000056564808,88004,0.0,0.0
2023-05-25 00:00:00+00:00,0.008938999846577644,0.008954999968409538,0.008604000322520733,0.00875800009816885,59250,0.0,0.0
2023-05-26 00:00:00+00:00,0.00875800009816885,0.01029099989682436,0.008719000034034252,0.010285000316798687,272178,0.0,0.0
2023-05-27 00:00:00+00:00,0.010285000316798687,0.012138999998569489,0.009585999883711338,0.009602000005543232,1340811,0.0,0.0
2023-05-28 00:00:00+00:00,0.009602000005543232,0.009732999838888645,0.009428000077605247,0.009700000286102295,243164,0.0,0.0
2023-05-29 00:00:00+00:00,0.009699000045657158,0.010046999901533127,0.009562999941408634,0.009770000353455544,187407,0.0,0.0
2023-05-30 00:00:00+00:00,0.009763999842107296,0.009774000383913517,0.009294000454246998,0.009305000305175781,156854,0.0,0.0
2023-05-31 00:00:00+00:00,0.009305999614298344,0.009337999857962132,0.008957999758422375,0.009092999622225761,168344,0.0,0.0
2023-06-01 00:00:00+00:00,0.009092999622225761,0.00922400038689375,0.008876999840140343,0.00889899954199791,76317,0.0,0.0
2023-06-02 00:00:00+00:00,0.00889699999243021,0.00928299967199564,0.008856999687850475,0.009271999821066856,180329,0.0,0.0
2023-06-03 00:00:00+00:00,0.009271999821066856,0.00930000003427267,0.009200000204145908,0.009221999906003475,91635,0.0,0.0
2023-06-04 00:00:00+00:00,0.009217999875545502,0.009296000003814697,0.009088000282645226,0.009100000374019146,96275,0.0,0.0
2023-06-05 00:00:00+00:00,0.009100999683141708,0.009101999923586845,0.008500000461935997,0.008771000429987907,81577,0.0,0.0
2023-06-06 00:00:00+00:00,0.008771000429987907,0.009122000075876713,0.008551999926567078,0.008887000381946564,109145,0.0,0.0
2023-06-07 00:00:00+00:00,0.008888999931514263,0.008919999934732914,0.008511999621987343,0.008515999652445316,170990,0.0,0.0
2023-06-08 00:00:00+00:00,0.008515999652445316,0.00866399984806776,0.008290000259876251,0.00836700014770031,188713,0.0,0.0
2023-06-09 00:00:00+00:00,0.00836700014770031,0.008564000017940998,0.00829899962991476,0.008489999920129776,105449,0.0,0.0
2023-06-10 00:00:00+00:00,0.008488999679684639,0.008507000282406807,0.0068339998833835125,0.007149000186473131,278829,0.0,0.0
2023-06-11 00:00:00+00:00,0.007149000186473131,0.007261000107973814,0.0066709998063743114,0.007036999799311161,133569,0.0,0.0
2023-06-12 00:00:00+00:00,0.007040000054985285,0.007133999839425087,0.0068430001847445965,0.007052000146359205,77819,0.0,0.0
2023-06-13 00:00:00+00:00,0.007052000146359205,0.009441000409424305,0.007007999811321497,0.008337999694049358,872875,0.0,0.0
2023-06-14 00:00:00+00:00,0.008337999694049358,0.008577999658882618,0.007495000027120113,0.007845999673008919,271316,0.0,0.0
2023-06-15 00:00:00+00:00,0.007846999913454056,0.007848000153899193,0.007104000076651573,0.007654000073671341,220488,0.0,0.0
2023-06-16 00:00:00+00:00,0.007654000073671341,0.007807000074535608,0.007288999855518341,0.007796000223606825,181020,0.0,0.0
2023-06-17 00:00:00+00:00,0.007794999983161688,0.00786499958485365,0.007147999946027994,0.007600999902933836,108911,0.0,0.0
2023-06-18 00:00:00+00:00,0.007600000128149986,0.008790000341832638,0.007579000201076269,0.007799000013619661,274134,0.0,0.0
2023-06-19 00:00:00+00:00,0.007799000013619661,0.00875100027769804,0.007796999998390675,0.008117999881505966,225977,0.0,0.0
2023-06-20 00:00:00+00:00,0.008124000392854214,0.008697000332176685,0.007949000224471092,0.008684000000357628,130110,0.0,0.0
2023-06-21 00:00:00+00:00,0.008684000000357628,0.008779999800026417,0.008243000134825706,0.008476000279188156,239566,0.0,0.0
2023-06-22 00:00:00+00:00,0.008472000248730183,0.008670000359416008,0.008282000198960304,0.008294000290334225,94378,0.0,0.0
2023-06-23 00:00:00+00:00,0.008294999599456787,0.008659999817609787,0.008263000287115574,0.008654999546706676,101550,0.0,0.0
2023-06-24 00:00:00+00:00,0.008658000268042088,0.008717999793589115,0.007903000339865685,0.008519000373780727,76831,0.0,0.0
2023-06-25 00:00:00+00:00,0.00851800013333559,0.008747000247240067,0.008391999639570713,0.008520999923348427,104080,0.0,0.0
2023-06-26 00:00:00+00:00,0.008520999923348427,0.01116199977695942,0.00825200043618679,0.010467000305652618,574181,0.0,0.0
2023-06-27 00:00:00+00:00,0.01014699973165989,0.010533999651670456,0.009321000427007675,0.009421000257134438,767841,0.0,0.0
2023-06-28 00:00:00+00:00,0.009421999566257,0.009673000313341618,0.009184000082314014,0.009309000335633755,197645,0.0,0.0
2023-06-29 00:00:00+00:00,0.009309000335633755,0.00936300028115511,0.008922000415623188,0.008940000087022781,136818,0.0,0.0
2023-06-30 00:00:00+00:00,0.008937000297009945,0.009525000117719173,0.008887000381946564,0.009328999556601048,116173,0.0,0.0
2023-07-01 00:00:00+00:00,0.009329999797046185,0.009351000189781189,0.008942999877035618,0.009128999896347523,103697,0.0,0.0
2023-07-02 00:00:00+00:00,0.009128999896347523,0.009615999646484852,0.008984999731183052,0.00952600035816431,72495,0.0,0.0
2023-07-03 00:00:00+00:00,0.009526999667286873,0.009542999789118767,0.009336000308394432,0.009441000409424305,85475,0.0,0.0
2023-07-04 00:00:00+00:00,0.009441000409424305,0.009491000324487686,0.009309999644756317,0.009327000007033348,110832,0.0,0.0
2023-07-05 00:00:00+00:00,0.009327000007033348,0.00938200019299984,0.008391999639570713,0.00867099966853857,113030,0.0,0.0
2023-07-06 00:00:00+00:00,0.00867099966853857,0.010091999545693398,0.008441999554634094,0.008891000412404537,542041,0.0,0.0
2023-07-07 00:00:00+00:00,0.0088900001719594,0.008975000120699406,0.008623000234365463,0.008923999965190887,164198,0.0,0.0
2023-07-08 00:00:00+00:00,0.008926000446081161,0.008933000266551971,0.008258000016212463,0.00880999956279993,82792,0.0,0.0
2023-07-09 00:00:00+00:00,0.00880999956279993,0.010274999774992466,0.00880999956279993,0.009576999582350254,421328,0.0,0.0
2023-07-10 00:00:00+00:00,0.009576999582350254,0.009580999612808228,0.008710999973118305,0.008990000002086163,242122,0.0,0.0
2023-07-11 00:00:00+00:00,0.008990000002086163,0.009332000277936459,0.00891099963337183,0.008913000114262104,104072,0.0,0.0
2023-07-12 00:00:00+00:00,0.008911999873816967,0.009097999893128872,0.008772999979555607,0.009092000313103199,118379,0.0,0.0
2023-07-13 00:00:00+00:00,0.009092000313103199,0.009449999779462814,0.008849999867379665,0.009437000378966331,132157,0.0,0.0
2023-07-14 00:00:00+00:00,0.009440000168979168,0.009504999965429306,0.008886000141501427,0.009002000093460083,166280,0.0,0.0
2023-07-15 00:00:00+00:00,0.009007999673485756,0.009038999676704407,0.008876999840140343,0.008950999937951565,41571,0.0,0.0
2023-07-16 00:00:00+00:00,0.008958999998867512,0.00965499971061945,0.008887999691069126,0.008898000232875347,268502,0.0,0.0
2023-07-17 00:00:00+00:00,0.008894000202417374,0.008994000032544136,0.008712000213563442,0.008844999596476555,140956,0.0,0.0
2023-07-18 00:00:00+00:00,0.008841999806463718,0.008926000446081161,0.008558000437915325,0.008565999567508698,91186,0.0,0.0
2023-07-19 00:00:00+00:00,0.008562999777495861,0.008661000058054924,0.008507000282406807,0.008516999892890453,100769,0.0,0.0
2023-07-20 00:00:00+00:00,0.008520999923348427,0.008727000094950199,0.008369999937713146,0.008701999671757221,92353,0.0,0.0
2023-07-21 00:00:00+00:00,0.008701999671757221,0.008891000412404537,0.008239000104367733,0.008891000412404537,119126,0.0,0.0
2023-07-22 00:00:00+00:00,0.008888999931514263,0.008907999843358994,0.00854399986565113,0.008581000380218029,87719,0.0,0.0
2023-07-23 00:00:00+00:00,0.008582999929785728,0.008747000247240067,0.008582999929785728,0.008678000420331955,55796,0.0,0.0
2023-07-24 00:00:00+00:00,0.008674000389873981,0.008685999549925327,0.008294000290334225,0.008305000141263008,64000,0.0,0.0
2023-07-25 00:00:00+00:00,0.008306000381708145,0.008500000461935997,0.007934000343084335,0.00829899962991476,105283,0.0,0.0
2023-07-26 00:00:00+00:00,0.008303999900817871,0.008410999551415443,0.008097999729216099,0.008306999690830708,56180,0.0,0.0
2023-07-27 00:00:00+00:00,0.008307999931275845,0.008608000352978706,0.008299999870359898,0.00849399995058775,113793,0.0,0.0
2023-07-28 00:00:00+00:00,0.008492999710142612,0.008562999777495861,0.008382000029087067,0.008550000376999378,58273,0.0,0.0
2023-07-29 00:00:00+00:00,0.00855099968612194,0.008874000050127506,0.008547999896109104,0.008690999820828438,134892,0.0,0.0
2023-07-30 00:00:00+00:00,0.008693000301718712,0.008696000091731548,0.008112000301480293,0.008352999575436115,65612,0.0,0.0
2023-07-31 00:00:00+00:00,0.008351000025868416,0.008422000333666801,0.00814099982380867,0.008279000408947468,85355,0.0,0.0
