TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-10-25 00:00:00,1.1003299951553345,24808400,1.1301649808883667,1.0475510358810425,1.1003299951553345,1.0462839603424072
2021-10-26 00:00:00,1.083480954170227,29423844,1.1328719854354858,1.100283980369568,1.083480954170227,1.0803899765014648
2021-10-27 00:00:00,1.0381239652633667,31167736,1.109760046005249,1.0825799703598022,1.0381239652633667,0.9866639971733092
2021-10-28 00:00:00,1.019139051437378,28309008,1.0433199405670166,1.038092017173767,1.019139051437378,0.980683982372284
2021-10-29 00:00:00,1.0315300226211548,28148149,1.0620830059051514,1.0192029476165771,1.0315300226211548,1.0102649927139282
2021-10-30 00:00:00,1.067891001701355,41378958,1.124958038330078,1.0315489768981934,1.067891001701355,1.0020129680633545
2021-10-31 00:00:00,1.042111039161682,46021239,1.1297119855880735,1.0649770498275757,1.042111039161682,1.0137310028076172
2021-11-01 00:00:00,1.0506349802017212,29305855,1.072638988494873,1.0404870510101318,1.0506349802017212,1.0260670185089111
2021-11-02 00:00:00,1.193932056427002,73973234,1.1996819972991943,1.047976016998291,1.193932056427002,1.039553999900818
2021-11-03 00:00:00,1.243764042854309,99849295,1.300449013710022,1.1946510076522827,1.243764042854309,1.1357359886169434
2021-11-04 00:00:00,1.1430970430374146,47698483,1.2698839902877808,1.2437230348587036,1.1430970430374146,1.1253960132598877
2021-11-05 00:00:00,1.145293951034546,33809447,1.1951760053634644,1.1435970067977903,1.145293951034546,1.1265000104904177
2021-11-06 00:00:00,1.1419700384140017,26755218,1.1630890369415283,1.1433329582214355,1.1419700384140017,1.1022980213165283
2021-11-07 00:00:00,1.127958059310913,21908002,1.1698379516601562,1.141482949256897,1.127958059310913,1.120398998260498
2021-11-08 00:00:00,1.1402380466461182,25810653,1.159248948097229,1.1241530179977417,1.1402380466461182,1.1187200546264648
2021-11-09 00:00:00,1.1702500581741333,42799931,1.227381944656372,1.13981294631958,1.1702500581741333,1.134768009185791
2021-11-10 00:00:00,1.1308269500732422,50485805,1.2254509925842283,1.1670780181884766,1.1308269500732422,1.050891995429993
2021-11-11 00:00:00,1.328529953956604,122198143,1.3628979921340942,1.1314630508422852,1.328529953956604,1.1137479543685913
2021-11-12 00:00:00,1.277235984802246,83159758,1.3741860389709473,1.3270009756088257,1.277235984802246,1.1769750118255615
2021-11-13 00:00:00,1.300799012184143,50456275,1.3504630327224731,1.2746150493621826,1.300799012184143,1.2302110195159912
2021-11-14 00:00:00,1.2584580183029177,44513077,1.3688509464263916,1.3023899793624878,1.2584580183029177,1.2365360260009766
2021-11-15 00:00:00,1.1913399696350098,39058841,1.3111900091171265,1.2589939832687378,1.1913399696350098,1.1878550052642822
2021-11-16 00:00:00,1.1801669597625732,67917681,1.247007966041565,1.193647027015686,1.1801669597625732,1.0868159532546997
2021-11-17 00:00:00,1.1792949438095093,47507919,1.2227180004119873,1.1782009601593018,1.1792949438095093,1.1563149690628052
2021-11-18 00:00:00,1.0869940519332886,38506477,1.1907429695129397,1.1793620586395264,1.0869940519332886,1.0528169870376587
2021-11-19 00:00:00,1.151921033859253,30611622,1.1790180206298828,1.0880639553070068,1.151921033859253,1.0602949857711792
2021-11-20 00:00:00,1.188783049583435,42285661,1.2217600345611572,1.1536740064620972,1.188783049583435,1.129330039024353
2021-11-21 00:00:00,1.1718209981918335,35317745,1.2281179428100586,1.1908780336380005,1.1718209981918335,1.1627670526504517
2021-11-22 00:00:00,1.1045039892196655,35975242,1.172866940498352,1.169329047203064,1.1045039892196655,1.092960000038147
2021-11-23 00:00:00,1.1819089651107788,46714001,1.2073819637298584,1.1044509410858154,1.1819089651107788,1.0962530374526978
2021-11-24 00:00:00,1.1422580480575562,45567550,1.1964410543441772,1.1805399656295776,1.1422580480575562,1.132269024848938
2021-11-25 00:00:00,1.1752899885177612,38549981,1.1960619688034058,1.136919021606445,1.1752899885177612,1.1295950412750244
2021-11-26 00:00:00,1.0252779722213743,37427226,1.181697964668274,1.1529890298843384,1.0252779722213743,1.0246340036392212
2021-11-27 00:00:00,1.054744005203247,25649338,1.1011439561843872,1.030419945716858,1.054744005203247,1.0270899534225464
2021-11-28 00:00:00,1.0743650197982788,24971934,1.090445041656494,1.055888056755066,1.0743650197982788,0.9881160259246826
2021-11-29 00:00:00,1.0695929527282717,23194009,1.0869929790496826,1.0762410163879397,1.0695929527282717,1.0338170528411863
2021-11-30 00:00:00,1.0413769483566284,28803859,1.089566946029663,1.0705729722976685,1.0413769483566284,1.0003880262374878
2021-12-01 00:00:00,1.0363850593566897,23292956,1.0744860172271729,1.040850043296814,1.0363850593566897,1.02606201171875
2021-12-02 00:00:00,1.083132028579712,100725362,1.266255021095276,1.0390510559082031,1.083132028579712,1.0293240547180176
2021-12-03 00:00:00,1.0030089616775513,52512783,1.0845229625701904,1.0817450284957886,1.0030089616775513,0.9670910239219666
2021-12-04 00:00:00,0.826000988483429,56145722,1.008762001991272,1.001863956451416,0.826000988483429,0.6550830006599426
2021-12-05 00:00:00,0.7824500203132629,20827838,0.8695729970932007,0.8281970024108887,0.7824500203132629,0.7569500207901001
2021-12-06 00:00:00,0.8137210011482239,29322269,0.84368497133255,0.7829599976539612,0.8137210011482239,0.6881870031356812
2021-12-07 00:00:00,0.8077030181884766,25103602,0.861661970615387,0.8140630125999451,0.8077030181884766,0.7884799838066101
2021-12-08 00:00:00,0.8266080021858215,20408891,0.8375130295753479,0.8068940043449402,0.8266080021858215,0.754181981086731
2021-12-09 00:00:00,0.7389649748802185,17774731,0.8328840136528015,0.8253219723701477,0.7389649748802185,0.7345880270004272
2021-12-10 00:00:00,0.7417359948158264,16085278,0.7976109981536865,0.7383630275726318,0.7417359948158264,0.7383630275726318
2021-12-11 00:00:00,0.7792320251464844,13019494,0.7874690294265747,0.7524920105934143,0.7792320251464844,0.7333449721336365
2021-12-12 00:00:00,0.7677189707756042,10391639,0.7856860160827637,0.7778210043907166,0.7677189707756042,0.7541239857673645
2021-12-13 00:00:00,0.6752210259437561,16019809,0.7720209956169128,0.7680590152740479,0.6752210259437561,0.6686559915542603
2021-12-14 00:00:00,0.7100970149040222,17044911,0.7105690240859985,0.6760929822921753,0.7100970149040222,0.6457059979438782
2021-12-15 00:00:00,0.7388880252838135,19862980,0.7556959986686707,0.7102069854736328,0.7388880252838135,0.6890680193901062
2021-12-16 00:00:00,0.7150999903678894,13938760,0.7700089812278748,0.7363629937171936,0.7150999903678894,0.7132769823074341
2021-12-17 00:00:00,0.6901149749755859,12035274,0.7271450161933899,0.7151989936828613,0.6901149749755859,0.6769239902496338
2021-12-18 00:00:00,0.7020260095596313,9666527,0.7134810090065002,0.6924840211868286,0.7020260095596313,0.6835389733314514
2021-12-19 00:00:00,0.6894909739494324,8903817,0.7107700109481812,0.702223002910614,0.6894909739494324,0.6870790123939514
2021-12-20 00:00:00,0.6688479781150818,12607006,0.6986709833145142,0.6908950209617615,0.6688479781150818,0.6345080137252808
2021-12-21 00:00:00,0.7202460169792175,19269336,0.7494649887084961,0.6685960292816162,0.7202460169792175,0.6685839891433716
2021-12-22 00:00:00,0.7380189895629883,21228575,0.7879109978675842,0.7203220129013062,0.7380189895629883,0.7104939818382263
2021-12-23 00:00:00,0.8147159814834595,26699556,0.8514879941940308,0.7370100021362305,0.8147159814834595,0.7218109965324402
2021-12-24 00:00:00,0.7972639799118042,22390365,0.8641510009765625,0.817559003829956,0.7972639799118042,0.7948570251464844
2021-12-25 00:00:00,0.7911139726638794,17307305,0.8303369879722595,0.7975540161132812,0.7911139726638794,0.7874959707260132
2021-12-26 00:00:00,0.789559006690979,15099327,0.7968779802322388,0.7915980219841003,0.789559006690979,0.7645149827003479
2021-12-27 00:00:00,0.7951930165290833,16503548,0.821399986743927,0.7896569967269897,0.7951930165290833,0.7840780019760132
2021-12-28 00:00:00,0.7160519957542419,16990826,0.7948399782180786,0.794277012348175,0.7160519957542419,0.7033219933509827
2021-12-29 00:00:00,0.699400007724762,10268851,0.7450649738311768,0.7173089981079102,0.699400007724762,0.6951929926872253
2021-12-30 00:00:00,0.729951024055481,15610620,0.7502740025520325,0.7005919814109802,0.729951024055481,0.6845139861106873
2021-12-31 00:00:00,0.7102490067481995,9507271,0.7409849762916565,0.7290350198745728,0.7102490067481995,0.7028390169143677
2022-01-01 00:00:00,0.729436993598938,6918003,0.7322090268135071,0.7101539969444275,0.729436993598938,0.7095119953155518
2022-01-02 00:00:00,0.7265400290489197,9347115,0.7358300089836121,0.7293580174446106,0.7265400290489197,0.7151439785957336
2022-01-03 00:00:00,0.704613983631134,10426712,0.7265679836273193,0.7265679836273193,0.704613983631134,0.6961590051651001
2022-01-04 00:00:00,0.6939820051193237,9939652,0.716867983341217,0.7046480178833008,0.6939820051193237,0.6926640272140503
2022-01-05 00:00:00,0.6474019885063171,12602705,0.7097470164299011,0.6939939856529236,0.6474019885063171,0.629239022731781
2022-01-06 00:00:00,0.6384450197219849,10549252,0.6564649939537048,0.6473789811134338,0.6384450197219849,0.613893985748291
2022-01-07 00:00:00,0.6386209726333618,14523724,0.6597970128059387,0.6384090185165405,0.6386209726333618,0.6059439778327942
2022-01-08 00:00:00,0.6383090019226074,15494327,0.6941030025482178,0.6386880278587341,0.6383090019226074,0.6179710030555725
2022-01-09 00:00:00,0.6492819786071777,9947406,0.6662499904632568,0.6383190155029297,0.6492819786071777,0.6226900219917297
2022-01-10 00:00:00,0.6334080100059509,10028755,0.6605730056762695,0.6492940187454224,0.6334080100059509,0.6037970185279846
2022-01-11 00:00:00,0.6506909728050232,8788777,0.6543099880218506,0.6333900094032288,0.6506909728050232,0.6259559988975525
2022-01-12 00:00:00,0.7000550031661987,14171884,0.7033510208129883,0.6505740284919739,0.7000550031661987,0.6475539803504944
2022-01-13 00:00:00,0.6654080152511597,10910820,0.7163739800453186,0.7000470161437988,0.6654080152511597,0.6652740240097046
2022-01-14 00:00:00,0.7130560278892517,10591972,0.7190470099449158,0.6654360294342041,0.7130560278892517,0.65106600522995
2022-01-15 00:00:00,0.7366330027580261,18665297,0.7624310255050659,0.7133020162582397,0.7366330027580261,0.708079993724823
2022-01-16 00:00:00,0.7149580121040344,12361246,0.7424790263175964,0.7366300225257874,0.7149580121040344,0.7076699733734131
2022-01-17 00:00:00,0.691448986530304,8549551,0.7157670259475708,0.7149930000305176,0.691448986530304,0.6827260255813599
2022-01-18 00:00:00,0.6827800273895264,8579385,0.6932860016822815,0.6914590001106262,0.6827800273895264,0.6594899892807007
2022-01-19 00:00:00,0.685670018196106,9327433,0.7038080096244812,0.6827579736709595,0.685670018196106,0.6639469861984253
2022-01-20 00:00:00,0.6440290212631226,5979929,0.7014560103416443,0.6858170032501221,0.6440290212631226,0.6440290212631226
2022-01-21 00:00:00,0.5617309808731079,12742252,0.6482409834861755,0.6440680027008057,0.5617309808731079,0.5519660115242004
2022-01-22 00:00:00,0.5070480108261108,14396664,0.5713109970092773,0.5616959929466248,0.5070480108261108,0.4950779974460602
2022-01-23 00:00:00,0.531578004360199,9192132,0.5478900074958801,0.5070809721946716,0.531578004360199,0.5054669976234436
2022-01-24 00:00:00,0.5069900155067444,12139685,0.5315489768981934,0.5315489768981934,0.5069900155067444,0.4546070098876953
2022-01-25 00:00:00,0.5141410231590271,9838293,0.5367839932441711,0.5070559978485107,0.5141410231590271,0.4980530142784118
2022-01-26 00:00:00,0.5013930201530457,13726934,0.5424780249595642,0.5139340162277222,0.5013930201530457,0.4932680130004883
2022-01-27 00:00:00,0.5104290246963501,9546982,0.515753984451294,0.5013430118560791,0.5104290246963501,0.4814079999923706
2022-01-28 00:00:00,0.5216490030288696,7329451,0.5236539840698242,0.5100899934768677,0.5216490030288696,0.4970229864120483
2022-01-29 00:00:00,0.5255619883537292,5314601,0.5329920053482056,0.521668016910553,0.5255619883537292,0.5137240290641785
2022-01-30 00:00:00,0.5139420032501221,7186626,0.5318160057067871,0.5255789756774902,0.5139420032501221,0.5068119764328003
2022-01-31 00:00:00,0.5497699975967407,9748633,0.5550439953804016,0.5139589905738831,0.5497699975967407,0.4982779920101166
2022-02-01 00:00:00,0.5654720067977905,10848083,0.5674110054969788,0.549875020980835,0.5654720067977905,0.5359349846839905
2022-02-02 00:00:00,0.5397199988365173,11030415,0.5842419862747192,0.5654780268669128,0.5397199988365173,0.5387669801712036
2022-02-03 00:00:00,0.5417640209197998,6397507,0.5468720197677612,0.5396980047225952,0.5417640209197998,0.527649998664856
2022-02-04 00:00:00,0.5914080142974854,11787570,0.596032977104187,0.54168301820755,0.5914080142974854,0.5411819815635681
2022-02-05 00:00:00,0.6012229919433594,10829895,0.6140689849853516,0.5913919806480408,0.6012229919433594,0.5827450156211853
2022-02-06 00:00:00,0.5978720188140869,8113026,0.6117339730262756,0.6010599732398987,0.5978720188140869,0.5851939916610718
2022-02-07 00:00:00,0.6384459733963013,16600922,0.6524890065193176,0.597815990447998,0.6384459733963013,0.5895180106163025
2022-02-08 00:00:00,0.6273559927940369,13520574,0.6637319922447205,0.6385070085525513,0.6273559927940369,0.5980740189552307
2022-02-09 00:00:00,0.6242610216140747,8330054,0.6354439854621887,0.6272209882736206,0.6242610216140747,0.6089540123939514
2022-02-10 00:00:00,0.6045699715614319,13744985,0.6400229930877686,0.6242859959602356,0.6045699715614319,0.6012960076332092
2022-02-11 00:00:00,0.5715450048446655,11438154,0.6152139902114868,0.604541003704071,0.5715450048446655,0.5592769980430603
2022-02-12 00:00:00,0.563742995262146,7327382,0.5825390219688416,0.5693470239639282,0.563742995262146,0.5573859810829163
2022-02-13 00:00:00,0.5409590005874634,7651703,0.5756070017814636,0.5637059807777405,0.5409590005874634,0.5341619849205017
2022-02-14 00:00:00,0.5491880178451538,9262580,0.5526530146598816,0.5406060218811035,0.5491880178451538,0.5262399911880493
2022-02-15 00:00:00,0.581833004951477,9607753,0.5841469764709473,0.5491889715194702,0.581833004951477,0.5482569932937622
2022-02-16 00:00:00,0.5685700178146362,9605007,0.5819669961929321,0.5819669961929321,0.5685700178146362,0.5580790042877197
2022-02-17 00:00:00,0.5413990020751953,11780176,0.5872679948806763,0.5684990286827087,0.5413990020751953,0.5356370210647583
2022-02-18 00:00:00,0.5242249965667725,8013316,0.5491830110549927,0.5414630174636841,0.5242249965667725,0.5166490077972412
2022-02-19 00:00:00,0.5590500235557556,30153907,0.5820299983024597,0.5241889953613281,0.5590500235557556,0.5234410166740417
2022-02-20 00:00:00,0.5186790227890015,14092467,0.5647940039634705,0.5589990019798279,0.5186790227890015,0.514926016330719
2022-02-21 00:00:00,0.4723019897937774,12736087,0.5408009886741638,0.5182650089263916,0.4723019897937774,0.4717069864273071
2022-02-22 00:00:00,0.521917998790741,12827634,0.5283769965171814,0.4723730087280273,0.521917998790741,0.4720520079135895
2022-02-23 00:00:00,0.493694007396698,9830937,0.5391169786453247,0.5219249725341797,0.493694007396698,0.4930700063705444
2022-02-24 00:00:00,0.4597609937191009,21927954,0.4961479902267456,0.4953869879245758,0.4597609937191009,0.4072839915752411
2022-02-25 00:00:00,0.4822199940681457,11712840,0.4890530109405517,0.4598070085048675,0.4822199940681457,0.4577629864215851
2022-02-26 00:00:00,0.5043659806251526,10944765,0.5165150165557861,0.4820930063724518,0.5043659806251526,0.4780449867248535
2022-02-27 00:00:00,0.4865480065345764,22282205,0.5537139773368835,0.5043460130691528,0.4865480065345764,0.4841279983520508
2022-02-28 00:00:00,0.5670160055160522,17094980,0.5670160055160522,0.4865500032901764,0.5670160055160522,0.4835560023784637
2022-03-01 00:00:00,0.75593501329422,155594753,0.8619769811630249,0.5672460198402405,0.75593501329422,0.5627490282058716
2022-03-02 00:00:00,0.7248669862747192,156574020,0.8360419869422913,0.7570989727973938,0.7248669862747192,0.6970000267028809
2022-03-03 00:00:00,0.8079410195350647,130590756,0.8489260077476501,0.7253490090370178,0.8079410195350647,0.7086009979248047
2022-03-04 00:00:00,0.7285379767417908,65388769,0.8251169919967651,0.8079249858856201,0.7285379767417908,0.7114899754524231
2022-03-05 00:00:00,0.7299669981002808,25656258,0.7619749903678894,0.7291629910469055,0.7299669981002808,0.7090650200843811
2022-03-06 00:00:00,0.683489978313446,23201759,0.7417719960212708,0.730023980140686,0.683489978313446,0.6701939702033997
2022-03-07 00:00:00,0.6716449856758118,21221972,0.7081810235977173,0.682483971118927,0.6716449856758118,0.6494330167770386
2022-03-08 00:00:00,0.6775540113449097,15884160,0.7032380104064941,0.671159029006958,0.6775540113449097,0.6633110046386719
2022-03-09 00:00:00,0.7348930239677429,30318125,0.7644749879837036,0.6768450140953064,0.7348930239677429,0.6768450140953064
2022-03-10 00:00:00,0.6978960037231445,18505008,0.7401760220527649,0.7348380088806152,0.6978960037231445,0.6847040057182312
2022-03-11 00:00:00,0.6728900074958801,18718966,0.7074509859085083,0.6979190111160278,0.6728900074958801,0.6674169898033142
2022-03-12 00:00:00,0.6734740138053894,9296488,0.6873310208320618,0.6728439927101135,0.6734740138053894,0.6714169979095459
2022-03-13 00:00:00,0.6280030012130737,12692518,0.6790779829025269,0.6731690168380737,0.6280030012130737,0.6216049790382385
2022-03-14 00:00:00,0.6446359753608704,14434795,0.6446359753608704,0.6260709762573242,0.6446359753608704,0.6158049702644348
2022-03-15 00:00:00,0.7113720178604126,76181197,0.7946239709854126,0.6443600058555603,0.7113720178604126,0.6143749952316284
2022-03-16 00:00:00,0.7361779808998108,59633385,0.7475379705429077,0.7113959789276123,0.7361779808998108,0.6871680021286011
2022-03-17 00:00:00,0.7920830249786377,64271941,0.8264089822769165,0.7361739873886108,0.7920830249786377,0.7324860095977783
2022-03-18 00:00:00,0.8728539943695068,126446305,0.915015995502472,0.7917450070381165,0.8728539943695068,0.7610880136489868
2022-03-19 00:00:00,0.8792769908905029,65132636,0.919099986553192,0.8729580044746399,0.8792769908905029,0.8618019819259644
2022-03-20 00:00:00,0.9269019961357116,112938147,1.0009230375289917,0.879252016544342,0.9269019961357116,0.8543490171432495
2022-03-21 00:00:00,0.9438409805297852,47570010,0.9889090061187744,0.9268739819526672,0.9438409805297852,0.9261789917945862
2022-03-22 00:00:00,1.1677900552749634,385226757,1.3609520196914673,0.94378399848938,1.1677900552749634,0.9099339842796326
2022-03-23 00:00:00,1.036296010017395,179720493,1.2355589866638184,1.1682599782943726,1.036296010017395,1.013754963874817
2022-03-24 00:00:00,1.0942779779434204,136242616,1.1127909421920776,1.0360519886016846,1.0942779779434204,1.0015219449996948
2022-03-25 00:00:00,1.1774879693984983,153328171,1.2377170324325562,1.0941829681396484,1.1774879693984983,1.0941829681396484
2022-03-26 00:00:00,1.2245320081710815,50849027,1.2384309768676758,1.178583025932312,1.2245320081710815,1.14280104637146
2022-03-27 00:00:00,1.364948034286499,101069706,1.3797409534454346,1.2244490385055542,1.364948034286499,1.2118910551071167
2022-03-28 00:00:00,1.2263940572738647,59602340,1.3824180364608765,1.3650670051574707,1.2263940572738647,1.2256430387496948
2022-03-29 00:00:00,1.201475977897644,47280060,1.2861069440841677,1.2262760400772097,1.201475977897644,1.1757570505142212
2022-03-30 00:00:00,1.2925970554351809,55056232,1.2983460426330566,1.2012239694595337,1.2925970554351809,1.1681950092315674
2022-03-31 00:00:00,1.194385051727295,36363977,1.29202401638031,1.29202401638031,1.194385051727295,1.1685609817504885
2022-04-01 00:00:00,1.2613669633865356,30176299,1.2613669633865356,1.194445013999939,1.2613669633865356,1.159814953804016
2022-04-02 00:00:00,1.303197979927063,44182642,1.3501060009002686,1.261379957199097,1.303197979927063,1.2180579900741575
2022-04-03 00:00:00,1.3061590194702148,41138708,1.3500709533691406,1.3032820224761963,1.3061590194702148,1.2885539531707764
2022-04-04 00:00:00,1.2839349508285522,29522871,1.3188669681549072,1.3060920238494873,1.2839349508285522,1.2291909456253052
2022-04-05 00:00:00,1.2666280269622805,21291909,1.3128509521484375,1.2839239835739136,1.2666280269622805,1.2541810274124146
2022-04-06 00:00:00,1.1473079919815063,26681171,1.267217993736267,1.2664769887924194,1.1473079919815063,1.1249339580535889
2022-04-07 00:00:00,1.1918129920959473,22381807,1.2032740116119385,1.1472870111465454,1.1918129920959473,1.1087889671325684
2022-04-08 00:00:00,1.0658600330352783,42246968,1.2725859880447388,1.195040941238403,1.0658600330352783,1.0559749603271484
2022-04-09 00:00:00,1.129060983657837,22211043,1.141563057899475,1.0658129453659058,1.129060983657837,1.063704013824463
2022-04-10 00:00:00,1.1326160430908203,21465439,1.1641850471496582,1.12909197807312,1.1326160430908203,1.119588017463684
2022-04-11 00:00:00,1.0150790214538574,26047173,1.1432299613952637,1.1316269636154177,1.0150790214538574,0.9994009733200072
2022-04-12 00:00:00,1.08466899394989,30064152,1.118878960609436,1.0151560306549072,1.08466899394989,1.0033379793167114
2022-04-13 00:00:00,1.0977020263671875,21663104,1.1088030338287354,1.0846539735794067,1.0977020263671875,1.0506340265274048
2022-04-14 00:00:00,1.089223027229309,16882034,1.1164809465408323,1.0979039669036863,1.089223027229309,1.0521689653396606
2022-04-15 00:00:00,1.099081039428711,14042656,1.1042150259017944,1.0894579887390137,1.099081039428711,1.0695379972457886
2022-04-16 00:00:00,1.093858003616333,10343266,1.1001720428466797,1.099071979522705,1.093858003616333,1.0752270221710205
2022-04-17 00:00:00,1.1964830160140991,76091021,1.2861340045928955,1.0938910245895386,1.1964830160140991,1.0900269746780396
2022-04-18 00:00:00,1.2262200117111206,72378109,1.2978190183639526,1.196328043937683,1.2262200117111206,1.1355810165405271
2022-04-19 00:00:00,1.2160099744796753,26925943,1.2382739782333374,1.226302981376648,1.2160099744796753,1.1895480155944824
2022-04-20 00:00:00,1.2820630073547363,47758670,1.312872052192688,1.2159910202026367,1.2820630073547363,1.1966509819030762
2022-04-21 00:00:00,1.2460190057754517,48177242,1.3530950546264648,1.2820210456848145,1.2460190057754517,1.2427480220794678
2022-04-22 00:00:00,1.202530026435852,28897536,1.282109022140503,1.2460949420928955,1.202530026435852,1.1811259984970093
2022-04-23 00:00:00,1.203711986541748,30649544,1.2424490451812744,1.2025660276412964,1.203711986541748,1.1726750135421753
2022-04-24 00:00:00,1.1563489437103271,15474719,1.2154150009155271,1.2034330368041992,1.1563489437103271,1.1535190343856812
2022-04-25 00:00:00,1.1824469566345217,31279005,1.1924209594726562,1.1562319993972778,1.1824469566345217,1.0340930223464966
2022-04-26 00:00:00,1.070065975189209,19656184,1.1866120100021362,1.182445049285889,1.070065975189209,1.0630539655685425
2022-04-27 00:00:00,1.0841989517211914,15881029,1.1191450357437134,1.0705740451812744,1.0841989517211914,1.0577960014343262
2022-04-28 00:00:00,1.079946994781494,17565561,1.1196409463882446,1.0842169523239136,1.079946994781494,1.0725560188293457
2022-04-29 00:00:00,1.0468250513076782,16750865,1.0912619829177856,1.079874038696289,1.0468250513076782,1.0018800497055054
2022-04-30 00:00:00,0.9035040140151978,16883509,1.0471229553222656,1.046839952468872,0.9035040140151978,0.901993989944458
2022-05-01 00:00:00,0.9426419734954834,16885896,0.9934750199317932,0.9033979773521424,0.9426419734954834,0.9028609991073608
2022-05-02 00:00:00,0.9707459807395936,48295787,0.986277997493744,0.9426860213279724,0.9707459807395936,0.9260839819908142
2022-05-03 00:00:00,0.9634820222854614,20540684,1.0288749933242798,0.970475971698761,0.9634820222854614,0.9522839784622192
2022-05-04 00:00:00,1.0448689460754397,16974501,1.047031044960022,0.9634720087051392,1.0448689460754397,0.9621710181236268
2022-05-05 00:00:00,0.966401994228363,16907428,1.0558509826660156,1.0442039966583252,0.966401994228363,0.934037983417511
2022-05-06 00:00:00,0.920403003692627,20219298,0.978120982646942,0.9663739800453186,0.920403003692627,0.885906994342804
2022-05-07 00:00:00,0.8758779764175415,14073354,0.9490960240364076,0.9203919768333436,0.8758779764175415,0.8623059988021851
2022-05-08 00:00:00,0.839451014995575,13905848,0.9034669995307922,0.8763120174407959,0.839451014995575,0.8351380228996277
2022-05-09 00:00:00,0.7347099781036377,21594154,0.8556339740753174,0.8395130038261414,0.7347099781036377,0.7183319926261902
2022-05-10 00:00:00,0.7599599957466125,25547772,0.8573740124702454,0.734129011631012,0.7599599957466125,0.7052900195121765
2022-05-11 00:00:00,0.5923050045967102,30729753,0.7847260236740112,0.7599899768829346,0.5923050045967102,0.5414459705352783
2022-05-12 00:00:00,0.5932409763336182,26173371,0.6401079893112183,0.5923399925231934,0.5932409763336182,0.454585999250412
2022-05-13 00:00:00,0.664385974407196,23755622,0.726751983165741,0.5930489897727966,0.664385974407196,0.5899419784545898
2022-05-14 00:00:00,0.6414830088615417,25673162,0.6893159747123718,0.6645640134811401,0.6414830088615417,0.5780329704284668
2022-05-15 00:00:00,0.7160599827766418,16648884,0.7215539813041687,0.6412019729614258,0.7160599827766418,0.6262459754943848
2022-05-16 00:00:00,0.6739100217819214,13267800,0.7164149880409241,0.7160750031471252,0.6739100217819214,0.6580899953842163
2022-05-17 00:00:00,0.7350419759750366,11385880,0.7365139722824097,0.6738870143890381,0.7350419759750366,0.673799991607666
2022-05-18 00:00:00,0.6486319899559021,12703844,0.7396500110626221,0.7350460290908813,0.6486319899559021,0.6468660235404968
2022-05-19 00:00:00,0.6911540031433105,12033859,0.722353994846344,0.6489589810371399,0.6911540031433105,0.6487470269203186
2022-05-20 00:00:00,0.6456980109214783,14600185,0.7063739895820618,0.6911060214042664,0.6456980109214783,0.6230800151824951
2022-05-21 00:00:00,0.6625630259513855,9441304,0.6673290133476257,0.6456090211868286,0.6625630259513855,0.637224018573761
2022-05-22 00:00:00,0.6774070262908936,11511336,0.6852009892463684,0.6625930070877075,0.6774070262908936,0.6471859812736511
2022-05-23 00:00:00,0.6667829751968384,14289123,0.7036359906196594,0.6773650050163269,0.6667829751968384,0.6583859920501709
2022-05-24 00:00:00,0.6667259931564331,10519748,0.677282989025116,0.6670179963111877,0.6667259931564331,0.6345810294151306
2022-05-25 00:00:00,0.6485360264778137,9038622,0.6726920008659363,0.6666430234909058,0.6485360264778137,0.6385769844055176
2022-05-26 00:00:00,0.5799919962882996,18451680,0.6565840244293213,0.6484159827232361,0.5799919962882996,0.5610319972038269
2022-05-27 00:00:00,0.5990920066833496,19584592,0.6189500093460083,0.5799710154533386,0.5990920066833496,0.5515649914741516
2022-05-28 00:00:00,0.6079350113868713,8813892,0.6236339807510376,0.618818998336792,0.6079350113868713,0.5988540053367615
2022-05-29 00:00:00,0.6213750243186951,7168239,0.6227880120277405,0.6079239845275879,0.6213750243186951,0.5932459831237793
2022-05-30 00:00:00,0.6874809861183167,14520223,0.6968430280685425,0.6215140223503113,0.6874809861183167,0.6180170178413391
2022-05-31 00:00:00,0.6705729961395264,13952710,0.704882025718689,0.687533974647522,0.6705729961395264,0.6532040238380432
2022-06-01 00:00:00,0.6157850027084351,27033711,0.684328019618988,0.6705489754676819,0.6157850027084351,0.5999019742012024
2022-06-02 00:00:00,0.6368820071220398,29331366,0.6421040296554565,0.6160420179367065,0.6368820071220398,0.5944849848747253
2022-06-03 00:00:00,0.6071820259094238,27083865,0.6363869905471802,0.6363869905471802,0.6071820259094238,0.5843909978866577
2022-06-04 00:00:00,0.6080870032310486,20542712,0.6281899809837341,0.6073510050773621,0.6080870032310486,0.598779022693634
2022-06-05 00:00:00,0.6066190004348755,18868206,0.6188430190086365,0.60800701379776,0.6066190004348755,0.5964599847793579
2022-06-06 00:00:00,0.6119480133056641,25585280,0.6360819935798645,0.6066129803657532,0.6119480133056641,0.6060829758644104
2022-06-07 00:00:00,0.6094440221786499,21013800,0.6266850233078003,0.6120089888572693,0.6094440221786499,0.5806869864463806
2022-06-08 00:00:00,0.6028720140457153,7566172,0.6185179948806763,0.6094570159912109,0.6028720140457153,0.5982360243797302
