TIMESTAMP,EOSC_OPEN_PRICE_USD,EOSC_HIGH_PRICE_USD,EOSC_LOW_PRICE_USD,EOSC_CLOSE_PRICE_USD,EOSC_VOLUME_USD,EOSC_DIVIDENDS_USD,EOSC_STOCK_SPLITS_USD
2020-05-06 00:00:00+00:00,0.0017640000442042947,0.0018070000223815441,0.0016799999866634607,0.001715000020340085,104219,0.0,0.0
2020-05-07 00:00:00+00:00,0.001715000020340085,0.0017819999484345317,0.0013989999424666166,0.0015899999998509884,123516,0.0,0.0
2020-05-08 00:00:00+00:00,0.0015899999998509884,0.0016570000443607569,0.001474000047892332,0.0015259999781847,113032,0.0,0.0
2020-05-09 00:00:00+00:00,0.0015180000336840749,0.0015290000010281801,0.0013549999566748738,0.0015030000358819962,137733,0.0,0.0
2020-05-10 00:00:00+00:00,0.0014860000228509307,0.0015269999857991934,0.001290000043809414,0.00133500003721565,128227,0.0,0.0
2020-05-11 00:00:00+00:00,0.00133200001437217,0.0015239999629557133,0.001294999965466559,0.0014309999532997608,244904,0.0,0.0
2020-05-12 00:00:00+00:00,0.0014309999532997608,0.0015180000336840749,0.001339999958872795,0.001361000002361834,150439,0.0,0.0
2020-05-13 00:00:00+00:00,0.001370999962091446,0.0014550000196322799,0.0013539999490603805,0.001398000051267445,108223,0.0,0.0
2020-05-14 00:00:00+00:00,0.001398000051267445,0.0014720000326633453,0.0013780000153928995,0.0014639999717473984,129677,0.0,0.0
2020-05-15 00:00:00+00:00,0.0014769999543204904,0.001623000018298626,0.0013749999925494194,0.0014519999967887998,203159,0.0,0.0
2020-05-16 00:00:00+00:00,0.0014570000348612666,0.0015439999988302588,0.0013650000328198075,0.001475999946705997,194297,0.0,0.0
2020-05-17 00:00:00+00:00,0.0014730000402778387,0.0015429999912157655,0.0013279999839141965,0.0013749999925494194,122285,0.0,0.0
2020-05-18 00:00:00+00:00,0.0013760000001639128,0.0015379999531432986,0.0013340000296011567,0.0015379999531432986,211560,0.0,0.0
2020-05-19 00:00:00+00:00,0.0015369999455288053,0.0015439999988302588,0.001382000045850873,0.001415999955497682,344515,0.0,0.0
2020-05-20 00:00:00+00:00,0.001415999955497682,0.0015259999781847,0.0013930000131949782,0.001424000016413629,172210,0.0,0.0
2020-05-21 00:00:00+00:00,0.0014049999881535769,0.001673000049777329,0.0011569999624043703,0.0014530000044032931,142770,0.0,0.0
2020-05-22 00:00:00+00:00,0.001433999976143241,0.0015869999770075083,0.0012779999524354935,0.001512999995611608,116087,0.0,0.0
2020-05-23 00:00:00+00:00,0.0015030000358819962,0.0016029999824240804,0.001429000054486096,0.0015800000401213765,162021,0.0,0.0
2020-05-24 00:00:00+00:00,0.0015869999770075083,0.0017109999898821115,0.001420999993570149,0.0015829999465495348,181951,0.0,0.0
2020-05-25 00:00:00+00:00,0.0015800000401213765,0.00171999994199723,0.001550000044517219,0.0017010000301524997,213661,0.0,0.0
2020-05-26 00:00:00+00:00,0.0017109999898821115,0.0036700000055134296,0.0016449999529868364,0.003083999967202544,321559,0.0,0.0
2020-05-27 00:00:00+00:00,0.003083999967202544,0.0032430000137537718,0.0027030000928789377,0.0030070000793784857,183238,0.0,0.0
2020-05-28 00:00:00+00:00,0.003005000064149499,0.0030350000597536564,0.002561999950557947,0.002768999896943569,168097,0.0,0.0
2020-05-29 00:00:00+00:00,0.002759000053629279,0.0028280001133680344,0.002618999918922782,0.002753000007942319,154097,0.0,0.0
2020-05-30 00:00:00+00:00,0.0027550000231713057,0.0028019999153912067,0.002546000061556697,0.0027050001081079245,157886,0.0,0.0
2020-05-31 00:00:00+00:00,0.0026940000243484974,0.002710999920964241,0.0024870000779628754,0.0026809999253600836,178046,0.0,0.0
2020-06-01 00:00:00+00:00,0.0026809999253600836,0.002684999955818057,0.002492000116035342,0.002581000095233321,158966,0.0,0.0
2020-06-02 00:00:00+00:00,0.0025480000767856836,0.0026549999602138996,0.0022509999107569456,0.002397000091150403,161134,0.0,0.0
2020-06-03 00:00:00+00:00,0.002397000091150403,0.0025730000343173742,0.002274000085890293,0.0025710000190883875,157645,0.0,0.0
2020-06-04 00:00:00+00:00,0.002572000026702881,0.0028329999186098576,0.002391000045463443,0.002572000026702881,162317,0.0,0.0
2020-06-05 00:00:00+00:00,0.002572000026702881,0.0026050000451505184,0.002365000080317259,0.0023789999540895224,145354,0.0,0.0
2020-06-06 00:00:00+00:00,0.002391000045463443,0.002455000067129731,0.0023399998899549246,0.0024139999877661467,127056,0.0,0.0
2020-06-07 00:00:00+00:00,0.0024139999877661467,0.0025190000887960196,0.0022319999989122152,0.0023980000987648964,140208,0.0,0.0
2020-06-08 00:00:00+00:00,0.002500999951735139,0.0025130000431090593,0.0023499999660998583,0.002460000105202198,143689,0.0,0.0
2020-06-09 00:00:00+00:00,0.0024610001128166914,0.0025140000507235527,0.002382999984547496,0.0024649999104440212,136556,0.0,0.0
2020-06-10 00:00:00+00:00,0.0024309998843818903,0.002515000058338046,0.0023539999965578318,0.002380999969318509,131371,0.0,0.0
2020-06-11 00:00:00+00:00,0.002394000068306923,0.002492999890819192,0.002265000017359853,0.002314999932423234,140874,0.0,0.0
2020-06-12 00:00:00+00:00,0.002300000051036477,0.0023789999540895224,0.0022670000325888395,0.002297000028192997,121649,0.0,0.0
2020-06-13 00:00:00+00:00,0.00228899996727705,0.0023610000498592854,0.0022720000706613064,0.0023509999737143517,127017,0.0,0.0
2020-06-14 00:00:00+00:00,0.002317999955266714,0.0024319998919963837,0.002266000024974346,0.0023330000694841146,134284,0.0,0.0
2020-06-15 00:00:00+00:00,0.0023509999737143517,0.0023769999388605356,0.002228999976068735,0.002360000042244792,140446,0.0,0.0
2020-06-16 00:00:00+00:00,0.0023620000574737787,0.002463999902829528,0.0022239999379962683,0.002435999922454357,140214,0.0,0.0
2020-06-17 00:00:00+00:00,0.002435999922454357,0.0024560000747442245,0.00227600010111928,0.002377999946475029,142571,0.0,0.0
2020-06-18 00:00:00+00:00,0.002377999946475029,0.003746999893337488,0.002256999956443906,0.003674000035971403,232625,0.0,0.0
2020-06-19 00:00:00+00:00,0.0036849998869001865,0.0036849998869001865,0.0025100000202655792,0.002684999955818057,173915,0.0,0.0
2020-06-20 00:00:00+00:00,0.002686999971047044,0.0031580000650137663,0.0024590000975877047,0.00253800000064075,155783,0.0,0.0
2020-06-21 00:00:00+00:00,0.0025130000431090593,0.0028609998989850283,0.002474999986588955,0.0026539999525994062,165829,0.0,0.0
2020-06-22 00:00:00+00:00,0.0026279999874532223,0.0028719999827444553,0.002589999930933118,0.002701000077649951,168011,0.0,0.0
2020-06-23 00:00:00+00:00,0.002687999978661537,0.0028490000404417515,0.002652999944984913,0.002824000082910061,169960,0.0,0.0
2020-06-24 00:00:00+00:00,0.0028180000372231007,0.002865999937057495,0.002607000060379505,0.0027360001113265753,163273,0.0,0.0
2020-06-25 00:00:00+00:00,0.002696000039577484,0.0027830000035464764,0.002512000035494566,0.002650999929755926,157391,0.0,0.0
2020-06-26 00:00:00+00:00,0.0026459998916834593,0.0027050001081079245,0.002469999948516488,0.0026360000483691692,159811,0.0,0.0
2020-06-27 00:00:00+00:00,0.0026420000940561295,0.002672000089660287,0.0024629998952150345,0.002570000011473894,161458,0.0,0.0
2020-06-28 00:00:00+00:00,0.002570000011473894,0.0026259999722242355,0.002443999983370304,0.002572000026702881,153416,0.0,0.0
2020-06-29 00:00:00+00:00,0.0025549998972564936,0.0026400000788271427,0.0024480000138282776,0.002535999985411763,148677,0.0,0.0
2020-06-30 00:00:00+00:00,0.002526999916881323,0.002644999884068966,0.0024560000747442245,0.002457000082358718,142969,0.0,0.0
2020-07-01 00:00:00+00:00,0.002466999925673008,0.0026549999602138996,0.002449000021442771,0.002563999965786934,152172,0.0,0.0
2020-07-02 00:00:00+00:00,0.0025760000571608543,0.00266100000590086,0.0024770000018179417,0.002623999956995249,157214,0.0,0.0
2020-07-03 00:00:00+00:00,0.002623999956995249,0.0027030000928789377,0.002506999997422099,0.002693000016734004,159369,0.0,0.0
2020-07-04 00:00:00+00:00,0.0026910000015050173,0.002733000088483095,0.0025790000800043344,0.002698000054806471,160537,0.0,0.0
2020-07-05 00:00:00+00:00,0.002687999978661537,0.002761000068858266,0.002575000049546361,0.002584999892860651,157527,0.0,0.0
2020-07-06 00:00:00+00:00,0.002584999892860651,0.0027520000003278255,0.0024759999942034483,0.002589999930933118,153812,0.0,0.0
2020-07-07 00:00:00+00:00,0.0025889999233186245,0.0026599999982863665,0.002486000070348382,0.002601000014692545,154945,0.0,0.0
2020-07-08 00:00:00+00:00,0.002601000014692545,0.0026489999145269394,0.002394000068306923,0.002443999983370304,147717,0.0,0.0
2020-07-09 00:00:00+00:00,0.0024309998843818903,0.002598999999463558,0.0023900000378489494,0.002518000081181526,151862,0.0,0.0
2020-07-10 00:00:00+00:00,0.0025339999701827765,0.002773999935016036,0.0024309998843818903,0.002773999935016036,158759,0.0,0.0
2020-07-11 00:00:00+00:00,0.002773999935016036,0.002814000006765127,0.0025740000419318676,0.0027409999165683985,150858,0.0,0.0
2020-07-12 00:00:00+00:00,0.0027729999274015427,0.003056999994441867,0.002592999953776598,0.0028899998869746923,166534,0.0,0.0
2020-07-13 00:00:00+00:00,0.0028899998869746923,0.003022999968379736,0.002644999884068966,0.0029539999086409807,163004,0.0,0.0
2020-07-14 00:00:00+00:00,0.0029539999086409807,0.0030040000565350056,0.0027830000035464764,0.0028750000055879354,157039,0.0,0.0
2020-07-15 00:00:00+00:00,0.0029329999815672636,0.0029990000184625387,0.00267999991774559,0.0028750000055879354,157573,0.0,0.0
2020-07-16 00:00:00+00:00,0.002887000096961856,0.002979000099003315,0.0026970000471919775,0.0027779999654740095,157624,0.0,0.0
2020-07-17 00:00:00+00:00,0.0028089999686926603,0.002983999904245138,0.0026970000471919775,0.0028899998869746923,158225,0.0,0.0
2020-07-18 00:00:00+00:00,0.002893999917432666,0.0029609999619424343,0.0026920000091195107,0.0027940000873059034,153149,0.0,0.0
2020-07-19 00:00:00+00:00,0.002767000114545226,0.0029100000392645597,0.0026809999253600836,0.0028589998837560415,165891,0.0,0.0
2020-07-20 00:00:00+00:00,0.0028069999534636736,0.002919000107795,0.0026920000091195107,0.0027020000852644444,154123,0.0,0.0
2020-07-21 00:00:00+00:00,0.0026970000471919775,0.0028589998837560415,0.002675000112503767,0.00267999991774559,152517,0.0,0.0
2020-07-22 00:00:00+00:00,0.00267999991774559,0.0027840000111609697,0.0023950000759214163,0.0026630000211298466,156060,0.0,0.0
2020-07-23 00:00:00+00:00,0.0026630000211298466,0.0027310000732541084,0.0025130000431090593,0.0027020000852644444,162716,0.0,0.0
2020-07-24 00:00:00+00:00,0.0027020000852644444,0.002749999985098839,0.0025430000387132168,0.0026889999862760305,154479,0.0,0.0
2020-07-25 00:00:00+00:00,0.002713999943807721,0.002824000082910061,0.0025889999233186245,0.0027290000580251217,147795,0.0,0.0
2020-07-26 00:00:00+00:00,0.0027409999165683985,0.0029070000164210796,0.0026229999493807554,0.0028830000665038824,159332,0.0,0.0
2020-07-27 00:00:00+00:00,0.0028830000665038824,0.002899999963119626,0.00266400002874434,0.002707999898120761,154168,0.0,0.0
2020-07-28 00:00:00+00:00,0.0027280000504106283,0.002867999952286482,0.002580000087618828,0.002635000040754676,133652,0.0,0.0
2020-07-29 00:00:00+00:00,0.002612000098451972,0.0028069999534636736,0.002526999916881323,0.0025549998972564936,140262,0.0,0.0
2020-07-30 00:00:00+00:00,0.0025549998972564936,0.0028089999686926603,0.0025239998940378428,0.002658999990671873,154594,0.0,0.0
2020-07-31 00:00:00+00:00,0.002658999990671873,0.0027860000263899565,0.0025289999321103096,0.0025839998852461576,152500,0.0,0.0
2020-08-01 00:00:00+00:00,0.002558999927714467,0.002678999910131097,0.0025029999669641256,0.0025790000800043344,141698,0.0,0.0
2020-08-02 00:00:00+00:00,0.0025859999004751444,0.0026499999221414328,0.002474999986588955,0.002560999942943454,141938,0.0,0.0
2020-08-03 00:00:00+00:00,0.0025649999734014273,0.002630000002682209,0.002449000021442771,0.002529999939724803,141059,0.0,0.0
2020-08-04 00:00:00+00:00,0.0025080000050365925,0.0026400000788271427,0.0024580000899732113,0.0025190000887960196,153892,0.0,0.0
2020-08-05 00:00:00+00:00,0.002512000035494566,0.002621999941766262,0.002455000067129731,0.0024590000975877047,147985,0.0,0.0
2020-08-06 00:00:00+00:00,0.0024590000975877047,0.002592999953776598,0.002406999934464693,0.0025080000050365925,150220,0.0,0.0
2020-08-07 00:00:00+00:00,0.002532999962568283,0.0028409999795258045,0.002440999960526824,0.002732000080868602,162708,0.0,0.0
2020-08-08 00:00:00+00:00,0.002756000030785799,0.0028029999230057,0.0026400000788271427,0.0027409999165683985,158097,0.0,0.0
2020-08-09 00:00:00+00:00,0.0026910000015050173,0.0028069999534636736,0.002535999985411763,0.0026680000592023134,157341,0.0,0.0
2020-08-10 00:00:00+00:00,0.0026680000592023134,0.002867999952286482,0.0025549998972564936,0.0026940000243484974,161033,0.0,0.0
2020-08-11 00:00:00+00:00,0.0026940000243484974,0.002920999890193343,0.0025820001028478146,0.002736999886110425,154459,0.0,0.0
2020-08-12 00:00:00+00:00,0.002742999931797385,0.002816000021994114,0.0025289999321103096,0.002644000109285116,150936,0.0,0.0
2020-08-13 00:00:00+00:00,0.0026400000788271427,0.0027550000231713057,0.0025339999701827765,0.002635000040754676,153138,0.0,0.0
2020-08-14 00:00:00+00:00,0.0025599999353289604,0.0027179999742656946,0.0025210001040250063,0.0026080000679939985,205703,0.0,0.0
2020-08-15 00:00:00+00:00,0.002609000075608492,0.002678999910131097,0.002515000058338046,0.0026630000211298466,222364,0.0,0.0
2020-08-16 00:00:00+00:00,0.002675000112503767,0.00304599991068244,0.0025130000431090593,0.003011999884620309,262794,0.0,0.0
2020-08-17 00:00:00+00:00,0.003011999884620309,0.0033319999929517508,0.002822000067681074,0.0031870000530034304,272352,0.0,0.0
2020-08-18 00:00:00+00:00,0.0032130000181496143,0.003232999937608838,0.0027759999502450228,0.002899999963119626,242280,0.0,0.0
2020-08-19 00:00:00+00:00,0.0028750000055879354,0.004145999904721975,0.0027260000351816416,0.003992999903857708,370089,0.0,0.0
2020-08-20 00:00:00+00:00,0.003992999903857708,0.004000000189989805,0.003155000042170286,0.0034169999416917562,284684,0.0,0.0
2020-08-21 00:00:00+00:00,0.0033829999156296253,0.0035500000230968,0.002902999985963106,0.003002000041306019,102507,0.0,0.0
2020-08-22 00:00:00+00:00,0.0030139998998492956,0.0031159999780356884,0.002736999886110425,0.0028059999458491802,73405,0.0,0.0
2020-08-23 00:00:00+00:00,0.0028099999763071537,0.0030010000336915255,0.0027459999546408653,0.002876000013202429,76482,0.0,0.0
2020-08-24 00:00:00+00:00,0.002893999917432666,0.003002000041306019,0.002764000091701746,0.00279000005684793,69876,0.0,0.0
2020-08-25 00:00:00+00:00,0.00279000005684793,0.002891999902203679,0.0026650000363588333,0.002678999910131097,62714,0.0,0.0
2020-08-26 00:00:00+00:00,0.00267699989490211,0.002819000044837594,0.0025790000800043344,0.002633000025525689,15320,0.0,0.0
2020-08-27 00:00:00+00:00,0.0026279999874532223,0.002662000013515353,0.002503999974578619,0.0025210001040250063,35240,0.0,0.0
2020-08-28 00:00:00+00:00,0.0025190000887960196,0.0025909999385476112,0.002380999969318509,0.0024160000029951334,41399,0.0,0.0
2020-08-29 00:00:00+00:00,0.0024349999148398638,0.0026519999373704195,0.002355000004172325,0.002580000087618828,51430,0.0,0.0
2020-08-30 00:00:00+00:00,0.00253499997779727,0.00266100000590086,0.0024820000398904085,0.0025710000190883875,56972,0.0,0.0
2020-08-31 00:00:00+00:00,0.002555999904870987,0.0026839999482035637,0.0025059999898076057,0.0026779999025166035,27510,0.0,0.0
2020-09-01 00:00:00+00:00,0.00267699989490211,0.002724000019952655,0.0026100000832229853,0.002652999944984913,23202,0.0,0.0
2020-09-02 00:00:00+00:00,0.0026489999145269394,0.002822000067681074,0.002641000086441636,0.002684999955818057,22675,0.0,0.0
2020-09-03 00:00:00+00:00,0.002681999932974577,0.0028260000981390476,0.0026630000211298466,0.00279000005684793,23011,0.0,0.0
2020-09-04 00:00:00+00:00,0.00278700003400445,0.002950000111013651,0.002687999978661537,0.0026950000319629908,20289,0.0,0.0
2020-09-05 00:00:00+00:00,0.0026970000471919775,0.002767999889329076,0.0025569999124854803,0.0025790000800043344,18997,0.0,0.0
2020-09-06 00:00:00+00:00,0.0025790000800043344,0.0025949999690055847,0.0025239998940378428,0.00254100002348423,18740,0.0,0.0
2020-09-07 00:00:00+00:00,0.0025420000310987234,0.002759000053629279,0.0025049999821931124,0.002563999965786934,19277,0.0,0.0
2020-09-08 00:00:00+00:00,0.002561999950557947,0.0026000000070780516,0.002517000073567033,0.0025579999200999737,20398,0.0,0.0
2020-09-09 00:00:00+00:00,0.0025569999124854803,0.002597999991849065,0.0024939998984336853,0.0025210001040250063,19678,0.0,0.0
2020-09-10 00:00:00+00:00,0.0025210001040250063,0.002597999991849065,0.0025029999669641256,0.002560999942943454,19683,0.0,0.0
2020-09-11 00:00:00+00:00,0.002560999942943454,0.0026650000363588333,0.0024610001128166914,0.002635000040754676,19238,0.0,0.0
2020-09-12 00:00:00+00:00,0.0026390000712126493,0.0026660000439733267,0.002532999962568283,0.002580000087618828,19745,0.0,0.0
2020-09-13 00:00:00+00:00,0.002563999965786934,0.002641000086441636,0.002563999965786934,0.0026149998884648085,20508,0.0,0.0
2020-09-14 00:00:00+00:00,0.0026140001136809587,0.0026420000940561295,0.0025579999200999737,0.0025949999690055847,20612,0.0,0.0
2020-09-15 00:00:00+00:00,0.0025949999690055847,0.002624999964609742,0.002518000081181526,0.0025319999549537897,18312,0.0,0.0
2020-09-16 00:00:00+00:00,0.002532999962568283,0.0026030000299215317,0.0024709999561309814,0.0025859999004751444,19839,0.0,0.0
2020-09-17 00:00:00+00:00,0.0025859999004751444,0.0025939999613910913,0.002481000032275915,0.002515000058338046,18307,0.0,0.0
2020-09-18 00:00:00+00:00,0.002515000058338046,0.0026080000679939985,0.002457000082358718,0.0025059999898076057,19522,0.0,0.0
2020-09-19 00:00:00+00:00,0.0025059999898076057,0.0026140001136809587,0.0024999999441206455,0.002601000014692545,19678,0.0,0.0
2020-09-20 00:00:00+00:00,0.0025969999842345715,0.002609000075608492,0.002489000093191862,0.002560999942943454,19553,0.0,0.0
2020-09-21 00:00:00+00:00,0.0025649999734014273,0.0025869999080896378,0.0024840000551193953,0.002560999942943454,21594,0.0,0.0
2020-09-22 00:00:00+00:00,0.0025649999734014273,0.0025710000190883875,0.0022789998911321163,0.002380999969318509,16844,0.0,0.0
2020-09-23 00:00:00+00:00,0.0023769999388605356,0.0023870000150054693,0.0021959999576210976,0.002256999956443906,16946,0.0,0.0
2020-09-24 00:00:00+00:00,0.0022589999716728926,0.002259999979287386,0.0021780000533908606,0.002208000048995018,17676,0.0,0.0
2020-09-25 00:00:00+00:00,0.002208000048995018,0.0022169998846948147,0.0021490000654011965,0.002191999927163124,14837,0.0,0.0
2020-09-26 00:00:00+00:00,0.002191999927163124,0.0022169998846948147,0.002124000107869506,0.002130999928340316,13267,0.0,0.0
2020-09-27 00:00:00+00:00,0.002131999935954809,0.0021329999435693026,0.0020179999992251396,0.0020840000361204147,14715,0.0,0.0
2020-09-28 00:00:00+00:00,0.0020810000132769346,0.0021059999708086252,0.0020439999643713236,0.002051000017672777,16402,0.0,0.0
2020-09-29 00:00:00+00:00,0.002051000017672777,0.0020729999523609877,0.001981999957934022,0.0020179999992251396,20838,0.0,0.0
2020-09-30 00:00:00+00:00,0.002015999983996153,0.0020409999415278435,0.0019660000689327717,0.002010999945923686,23891,0.0,0.0
