TIMESTAMP,QTZ_OPEN_PRICE_USD,QTZ_HIGH_PRICE_USD,QTZ_LOW_PRICE_USD,QTZ_CLOSE_PRICE_USD,QTZ_VOLUME_USD,QTZ_DIVIDENDS_USD,QTZ_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.0004299999854993075,0.0004450000124052167,388,0.0,0.0
2024-12-15 00:00:00+00:00,0.00043899999582208693,0.00046800001291558146,0.00043799998820759356,0.00046800001291558146,210,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004619999963324517,0.00046999999904073775,0.000446999998530373,0.0004670000053010881,174,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004290000069886446,0.00043200000072829425,200,0.0,0.0
2024-12-18 00:00:00+00:00,0.00043200000072829425,0.0004419999895617366,0.000371000001905486,0.00037200000951997936,318,0.0,0.0
2024-12-19 00:00:00+00:00,0.00037200000951997936,0.00041000000783242285,0.00035799999022856355,0.00036199999158270657,299,0.0,0.0
2024-12-20 00:00:00+00:00,0.00036199999158270657,0.0003809999907389283,0.0003429999924264848,0.0003699999942909926,299,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003699999942909926,0.0004220000118948519,0.0003429999924264848,0.0003490000090096146,498,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003490000090096146,0.000375000003259629,0.0003260000084992498,0.0003600000054575503,400,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003600000054575503,0.0003870000073220581,0.0003539999888744205,0.00038499999209307134,134,0.0,0.0
2024-12-24 00:00:00+00:00,0.00038499999209307134,0.00041700000292621553,0.0003760000108741224,0.0003910000086762011,299,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00035200000274926424,0.00035600000410340726,180,0.0,0.0
2024-12-26 00:00:00+00:00,0.00035600000410340726,0.00036700000055134296,0.0002589999930933118,0.00033400001120753586,569,0.0,0.0
2024-12-27 00:00:00+00:00,0.00033400001120753586,0.0003699999942909926,0.00030399998649954796,0.0003169999981764704,353,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003169999981764704,0.00033099998836405575,0.00029299999005161226,0.0003129999968223274,303,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003129999968223274,0.00033000000985339284,0.0002859999949578196,0.00029299999005161226,319,0.0,0.0
2024-12-30 00:00:00+00:00,0.00029299999005161226,0.000311999989207834,0.0002629999944474548,0.00027799999224953353,223,0.0,0.0
2024-12-31 00:00:00+00:00,0.00027799999224953353,0.0003100000030826777,0.0002699999895412475,0.0002849999873433262,193,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002849999873433262,0.000299000006634742,0.0002840000088326633,0.00029799999902024865,178,0.0,0.0
2025-01-02 00:00:00+00:00,0.00029799999902024865,0.00032500000088475645,0.0002800000074785203,0.00029299999005161226,240,0.0,0.0
2025-01-03 00:00:00+00:00,0.00029299999005161226,0.0003600000054575503,0.00029200001154094934,0.0003100000030826777,419,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003100000030826777,0.00032500000088475645,0.00030899999546818435,0.0003129999968223274,127,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.00030899999546818435,0.000311999989207834,186,0.0,0.0
2025-01-06 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002969999914057553,0.0003020000003743917,95,0.0,0.0
2025-01-07 00:00:00+00:00,0.00030300000798888505,0.00035700001171790063,0.00029799999902024865,0.000299000006634742,378,0.0,0.0
2025-01-08 00:00:00+00:00,0.000299000006634742,0.00033099998836405575,0.0002730000123847276,0.00029200001154094934,183,0.0,0.0
2025-01-09 00:00:00+00:00,0.00029200001154094934,0.00030499999411404133,0.00028300000121816993,0.0002840000088326633,139,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002840000088326633,0.00032699998700991273,0.0002840000088326633,0.00029600001289509237,398,0.0,0.0
2025-01-11 00:00:00+00:00,0.00029600001289509237,0.0003239999932702631,0.0002849999873433262,0.0003060000017285347,141,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.00028700000257231295,0.000291000003926456,138,0.0,0.0
2025-01-13 00:00:00+00:00,0.000291000003926456,0.0003020000003743917,0.0002789999998640269,0.00029200001154094934,169,0.0,0.0
2025-01-14 00:00:00+00:00,0.00029200001154094934,0.0003150000120513141,0.00028899998869746923,0.00030899999546818435,483,0.0,0.0
2025-01-15 00:00:00+00:00,0.00030899999546818435,0.0003229999856557697,0.0003060000017285347,0.000311999989207834,98,0.0,0.0
2025-01-16 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00028899998869746923,0.0003000000142492354,127,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003000000142492354,0.00033599999733269215,0.0003000000142492354,0.0003060000017285347,433,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003060000017285347,0.0003389999910723418,0.00030300000798888505,0.00031599999056197703,143,0.0,0.0
2025-01-19 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.000295000005280599,0.0003009999927598983,179,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003009999927598983,0.00032500000088475645,0.000299000006634742,0.000307999987853691,322,0.0,0.0
2025-01-21 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00028300000121816993,0.000299000006634742,190,0.0,0.0
2025-01-22 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.00029399999766610563,0.00029399999766610563,77,0.0,0.0
2025-01-23 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.0002849999873433262,0.000291000003926456,98,0.0,0.0
2025-01-24 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.00027200000477023423,0.0002840000088326633,190,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002840000088326633,0.00029799999902024865,0.0002690000110305846,0.00028199999360367656,166,0.0,0.0
2025-01-26 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002610000083222985,0.00027200000477023423,175,0.0,0.0
2025-01-27 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00024900000425986946,0.0002530000056140125,230,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002530000056140125,0.0002680000034160912,0.00024500000290572643,0.00025099999038502574,214,0.0,0.0
2025-01-29 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024300000222865492,0.0002479999966453761,127,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002479999966453761,0.0002579999854788184,0.00023999999393709004,0.00023999999393709004,172,0.0,0.0
2025-01-31 00:00:00+00:00,0.00023999999393709004,0.00024500000290572643,0.00023400000645779073,0.00024300000222865492,135,0.0,0.0
2025-02-01 00:00:00+00:00,0.00024300000222865492,0.0002530000056140125,0.00023299999884329736,0.00023799999326001853,135,0.0,0.0
2025-02-02 00:00:00+00:00,0.00023799999326001853,0.00025099999038502574,0.0002300000051036477,0.00023499999952036887,203,0.0,0.0
2025-02-03 00:00:00+00:00,0.00023499999952036887,0.00025099999038502574,0.0002229999954579398,0.00024399999529123306,285,0.0,0.0
2025-02-04 00:00:00+00:00,0.00024399999529123306,0.0002589999930933118,0.00022899999748915434,0.0002300000051036477,370,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002300000051036477,0.00024399999529123306,0.00022899999748915434,0.00023499999952036887,135,0.0,0.0
2025-02-06 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00022499999613501132,0.00022600000374950469,115,0.0,0.0
2025-02-07 00:00:00+00:00,0.00022600000374950469,0.00023799999326001853,0.00022200000239536166,0.00022600000374950469,137,0.0,0.0
2025-02-08 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.00022200000239536166,0.00022600000374950469,197,0.0,0.0
2025-02-09 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00020900000527035445,0.00021499999274965376,142,0.0,0.0
2025-02-10 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.0002099999983329326,0.0002209999947808683,94,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.0001939999929163605,0.0001939999929163605,177,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001939999929163605,0.00023099999816622585,0.00018899999849963933,0.00022200000239536166,451,0.0,0.0
2025-02-13 00:00:00+00:00,0.00022200000239536166,0.00023200000578071922,0.00020300000323913991,0.00021499999274965376,184,0.0,0.0
2025-02-14 00:00:00+00:00,0.00021499999274965376,0.00022899999748915434,0.00020700000459328294,0.00022000000171829015,183,0.0,0.0
2025-02-15 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00021100000594742596,0.00021100000594742596,123,0.0,0.0
2025-02-16 00:00:00+00:00,0.00021100000594742596,0.00021699999342672527,0.00020399999630171806,0.00021100000594742596,139,0.0,0.0
2025-02-17 00:00:00+00:00,0.00021100000594742596,0.00022499999613501132,0.00020799999765586108,0.00021399999968707561,165,0.0,0.0
2025-02-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019700000120792538,0.00019999999494757503,107,0.0,0.0
2025-02-19 00:00:00+00:00,0.00019999999494757503,0.0002209999947808683,0.00019999999494757503,0.0002119999990100041,162,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002119999990100041,0.00022600000374950469,0.0002099999983329326,0.0002099999983329326,193,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002099999983329326,0.00022899999748915434,0.00020900000527035445,0.0002099999983329326,132,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.0002099999983329326,0.00021399999968707561,71,0.0,0.0
2025-02-23 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.0002099999983329326,0.0002119999990100041,89,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00019799999427050352,0.00019799999427050352,320,0.0,0.0
2025-02-25 00:00:00+00:00,0.00019799999427050352,0.00021499999274965376,0.00019500000053085387,0.00020300000323913991,152,0.0,0.0
2025-02-26 00:00:00+00:00,0.00020300000323913991,0.00021499999274965376,0.0001990000018849969,0.0002010000025620684,389,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002010000025620684,0.00021699999342672527,0.0001939999929163605,0.000195999993593432,169,0.0,0.0
2025-02-28 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.0001740000006975606,0.00017699999443721026,293,0.0,0.0
2025-03-01 00:00:00+00:00,0.00017699999443721026,0.00019200000679120421,0.00017600000137463212,0.0001849999971454963,135,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.00018000000272877514,0.00019099999917671084,102,0.0,0.0
2025-03-03 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001740000006975606,0.00017499999376013875,88,0.0,0.0
2025-03-04 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00016799999866634607,0.00017600000137463212,137,0.0,0.0
2025-03-05 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.0001740000006975606,0.00018200000340584666,96,0.0,0.0
2025-03-06 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00016999999934341758,0.0001740000006975606,96,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00011100000119768083,0.00012599999899975955,594,0.0,0.0
2025-03-08 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,3.600000127335079e-05,4.400000034365803e-05,2137,0.0,0.0
2025-03-09 00:00:00+00:00,4.400000034365803e-05,7.899999764049426e-05,3.600000127335079e-05,4.400000034365803e-05,933,0.0,0.0
2025-03-10 00:00:00+00:00,4.400000034365803e-05,0.0001539999939268455,3.400000059627928e-05,4.999999873689376e-05,1384,0.0,0.0
2025-03-11 00:00:00+00:00,4.999999873689376e-05,0.00011500000255182385,3.9999998989515007e-05,5.400000009103678e-05,1741,0.0,0.0
2025-03-12 00:00:00+00:00,5.400000009103678e-05,7.400000322377309e-05,2.2000000171829015e-05,4.5000000682193786e-05,1790,0.0,0.0
2025-03-13 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1789,0.0,0.0
2025-03-14 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1798,0.0,0.0
2025-03-15 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1800,0.0,0.0
2025-03-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1793,0.0,0.0
2025-03-17 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1816,0.0,0.0
2025-03-18 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1807,0.0,0.0
2025-03-19 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1811,0.0,0.0
2025-03-20 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1802,0.0,0.0
2025-03-21 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1801,0.0,0.0
2025-03-22 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1801,0.0,0.0
2025-03-23 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1805,0.0,0.0
2025-03-24 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1803,0.0,0.0
2025-03-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1803,0.0,0.0
2025-03-26 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1801,0.0,0.0
2025-03-27 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1801,0.0,0.0
2025-03-28 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,1795,0.0,0.0
2025-03-29 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,1791,0.0,0.0
2025-03-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1790,0.0,0.0
2025-03-31 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1790,0.0,0.0
2025-04-01 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,1792,0.0,0.0
2025-04-02 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1785,0.0,0.0
2025-04-03 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1785,0.0,0.0
2025-04-04 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1785,0.0,0.0
2025-04-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1785,0.0,0.0
2025-04-06 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1768,0.0,0.0
2025-04-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1768,0.0,0.0
2025-04-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1765,0.0,0.0
2025-04-09 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,1771,0.0,0.0
2025-04-10 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.199999991920777e-05,3.199999991920777e-05,68,0.0,0.0
2025-04-11 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,69,0.0,0.0
2025-04-12 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,71,0.0,0.0
2025-04-13 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,45,0.0,0.0
2025-04-14 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,33,0.0,0.0
2025-04-15 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,32,0.0,0.0
2025-04-16 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,31,0.0,0.0
2025-04-17 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,33,0.0,0.0
2025-04-18 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,33,0.0,0.0
2025-04-19 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,32,0.0,0.0
2025-04-20 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,33,0.0,0.0
2025-04-21 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,33,0.0,0.0
2025-04-22 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,35,0.0,0.0
2025-04-23 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,36,0.0,0.0
2025-04-24 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,35,0.0,0.0
2025-04-25 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,36,0.0,0.0
2025-04-26 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,36,0.0,0.0
2025-04-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,35,0.0,0.0
2025-04-28 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,36,0.0,0.0
2025-04-29 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,30,0.0,0.0
2025-04-30 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,29,0.0,0.0
2025-05-01 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,31,0.0,0.0
2025-05-02 00:00:00+00:00,3.5000000934815034e-05,4.3000000005122274e-05,3.5000000934815034e-05,4.3000000005122274e-05,33,0.0,0.0
2025-05-03 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.7999998312443495e-05,29,0.0,0.0
2025-05-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,28,0.0,0.0
2025-05-05 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,31,0.0,0.0
2025-05-06 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,31,0.0,0.0
2025-05-07 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,31,0.0,0.0
2025-05-08 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,34,0.0,0.0
2025-05-09 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,36,0.0,0.0
2025-05-10 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,31,0.0,0.0
2025-05-11 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,30,0.0,0.0
2025-05-12 00:00:00+00:00,3.9999998989515007e-05,4.999999873689376e-05,3.9999998989515007e-05,4.600000102072954e-05,34,0.0,0.0
2025-05-13 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.099999932805076e-05,4.099999932805076e-05,29,0.0,0.0
2025-05-14 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,28,0.0,0.0
2025-05-15 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,36,0.0,0.0
2025-05-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,33,0.0,0.0
2025-05-17 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,32,0.0,0.0
2025-05-18 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,35,0.0,0.0
2025-05-19 00:00:00+00:00,3.5000000934815034e-05,4.600000102072954e-05,3.400000059627928e-05,4.5000000682193786e-05,58,0.0,0.0
2025-05-20 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,59,0.0,0.0
2025-05-21 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,60,0.0,0.0
2025-05-22 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,62,0.0,0.0
2025-05-23 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,58,0.0,0.0
2025-05-24 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,57,0.0,0.0
2025-05-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,58,0.0,0.0
2025-05-26 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,58,0.0,0.0
2025-05-27 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,62,0.0,0.0
2025-05-28 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,5.0999999075429514e-05,65,0.0,0.0
2025-05-29 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,60,0.0,0.0
2025-05-30 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,56,0.0,0.0
2025-05-31 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,57,0.0,0.0
2025-06-01 00:00:00+00:00,4.448724939720705e-05,4.454802910913713e-05,4.290043216315098e-05,4.3649892177199945e-05,56,0.0,0.0
