TIMESTAMP,CBG_OPEN_PRICE_USD,CBG_HIGH_PRICE_USD,CBG_LOW_PRICE_USD,CBG_CLOSE_PRICE_USD,CBG_VOLUME_USD,CBG_DIVIDENDS_USD,CBG_STOCK_SPLITS_USD
2024-01-28 00:00:00+00:00,0.16709700226783752,0.17210499942302704,0.16441799700260162,0.16441799700260162,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.16441799700260162,0.16855600476264954,0.16314299404621124,0.16513900458812714,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.16513900458812714,0.16573800146579742,0.15928100049495697,0.16521300375461578,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.16521300375461578,0.16521300375461578,0.15941399335861206,0.16068999469280243,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.16069500148296356,0.16491399705410004,0.1588660031557083,0.15890100598335266,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.15890100598335266,0.16248899698257446,0.15547700226306915,0.15612299740314484,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.15612299740314484,0.16559399664402008,0.15370699763298035,0.15809300541877747,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.15809300541877747,0.1624159961938858,0.15803000330924988,0.16048400104045868,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.15851299464702606,0.16070300340652466,0.14896999299526215,0.14896999299526215,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.14896999299526215,0.16069500148296356,0.14896699786186218,0.152538001537323,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.15248499810695648,0.15406300127506256,0.14667099714279175,0.14762799441814423,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.14954499900341034,0.1898989975452423,0.14762400090694427,0.162213996052742,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.162213996052742,0.19810199737548828,0.15777599811553955,0.16519899666309357,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.16519899666309357,0.16961899399757385,0.16077899932861328,0.16212500631809235,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.16212500631809235,0.16942700743675232,0.15053099393844604,0.16010800004005432,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.16010800004005432,0.19893400371074677,0.15989799797534943,0.16740599274635315,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.16740399599075317,0.18935200572013855,0.163455992937088,0.16408200562000275,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.164001002907753,0.18337100744247437,0.16376300156116486,0.171315997838974,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.171315997838974,0.19086700677871704,0.16390900313854218,0.16525299847126007,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.16513699293136597,0.17016099393367767,0.16513599455356598,0.1697160005569458,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.1697160005569458,0.1697160005569458,0.1632000058889389,0.16671399772167206,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.16671399772167206,0.17073799669742584,0.16664999723434448,0.17060400545597076,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.17060400545597076,0.1709350049495697,0.1667809933423996,0.16680599749088287,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.16678200662136078,0.17057299613952637,0.16372500360012054,0.16505099833011627,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.1650409996509552,0.16896000504493713,0.15356400609016418,0.16483600437641144,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.16492800414562225,0.16886800527572632,0.15506500005722046,0.16089099645614624,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.16100600361824036,0.1667190045118332,0.15656599402427673,0.16294600069522858,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.16294600069522858,0.8335819840431213,0.15800799429416656,0.3783470094203949,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.3780910074710846,0.3783470094203949,0.1975100040435791,0.2143940031528473,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.21291899681091309,0.23321400582790375,0.1861570030450821,0.19453999400138855,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.19447800517082214,0.20345500111579895,0.17561300098896027,0.18071900308132172,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.17656899988651276,0.20006200671195984,0.17642299830913544,0.17989200353622437,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.17990100383758545,0.18318599462509155,0.16586899757385254,0.17395499348640442,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.17394299805164337,0.1920589953660965,0.1702360063791275,0.177047997713089,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.177047997713089,0.22290199995040894,0.17386400699615479,0.18723799288272858,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.18723799288272858,0.21016499400138855,0.18545499444007874,0.18784399330615997,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.18784399330615997,0.19090299308300018,0.1775829941034317,0.18620499968528748,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.1861950010061264,0.18622399866580963,0.17786000669002533,0.18238399922847748,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.18238399922847748,0.18403300642967224,0.17459499835968018,0.18111500144004822,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.18111500144004822,0.22209499776363373,0.17861400544643402,0.18140800297260284,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.18140800297260284,0.1988680064678192,0.18036599457263947,0.18338200449943542,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.18338200449943542,0.26381298899650574,0.1804870069026947,0.2091200053691864,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.20879800617694855,0.22520600259304047,0.186599999666214,0.20111699402332306,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.20111699402332306,0.20639899373054504,0.18937499821186066,0.19355499744415283,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.19355499744415283,0.20288899540901184,0.19352799654006958,0.19741199910640717,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.19741199910640717,0.21163399517536163,0.19288800656795502,0.19703300297260284,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.19703300297260284,0.1988999992609024,0.17932499945163727,0.18967300653457642,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.18967300653457642,0.19829000532627106,0.1792680025100708,0.1852159947156906,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.1852159947156906,0.18905100226402283,0.1799750030040741,0.18483200669288635,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.18483200669288635,0.18483200669288635,0.1789270043373108,0.1828249990940094,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.1792459934949875,0.19039000570774078,0.1761309951543808,0.1761319935321808,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.1761319935321808,0.17996400594711304,0.1653829962015152,0.17996400594711304,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.17996400594711304,0.18518799543380737,0.16820700466632843,0.18414899706840515,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.18414899706840515,0.18731099367141724,0.17968299984931946,0.18547800183296204,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.18547800183296204,0.1864670068025589,0.17812199890613556,0.18211500346660614,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.18211500346660614,0.19286499917507172,0.17705699801445007,0.18337999284267426,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.18337999284267426,0.19520500302314758,0.18053500354290009,0.18650099635124207,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.18650099635124207,0.1876389980316162,0.1823980063199997,0.18724000453948975,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.18724000453948975,0.195032000541687,0.18217100203037262,0.18241199851036072,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.18241199851036072,0.18652400374412537,0.18147599697113037,0.18383100628852844,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.18363800644874573,0.19280500710010529,0.1769459992647171,0.17892000079154968,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.17892000079154968,0.18381400406360626,0.1766500025987625,0.17984800040721893,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.17984800040721893,0.17984800040721893,0.1731729954481125,0.1765729933977127,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.1765729933977127,0.1765729933977127,0.17002399265766144,0.17501200735569,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.17501200735569,0.17587999999523163,0.16932299733161926,0.1723479926586151,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.1723479926586151,0.17347800731658936,0.1681399941444397,0.16833600401878357,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.16833600401878357,0.17165499925613403,0.16297799348831177,0.16377800703048706,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.16377800703048706,0.17181099951267242,0.16054299473762512,0.17118999361991882,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.17118999361991882,0.17188400030136108,0.16487999260425568,0.16496999561786652,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.16496999561786652,0.17088599503040314,0.16434000432491302,0.1703830063343048,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.1703830063343048,0.17340399324893951,0.1650959998369217,0.1730860024690628,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.1730860024690628,0.18747200071811676,0.16805100440979004,0.18034599721431732,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.18034599721431732,0.18585699796676636,0.172994002699852,0.18139199912548065,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.18139199912548065,0.18278999626636505,0.17062799632549286,0.17535999417304993,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.17535999417304993,0.17608599364757538,0.1702370047569275,0.17465899884700775,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.17465899884700775,0.17579899728298187,0.16137400269508362,0.16137400269508362,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.16137400269508362,0.16441400349140167,0.1490900069475174,0.1616850048303604,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.1616850048303604,0.1616850048303604,0.1492139995098114,0.15312400460243225,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.15312400460243225,0.16508400440216064,0.1496960073709488,0.1642809957265854,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.1642809957265854,0.1644269973039627,0.14996099472045898,0.1560869961977005,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.1560869961977005,0.1577340066432953,0.14860700070858002,0.15473799407482147,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.15473799407482147,0.1562730073928833,0.149494007229805,0.1540520042181015,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.1540520042181015,0.1560799926519394,0.15050700306892395,0.1553190052509308,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.1553190052509308,0.18183200061321259,0.15149599313735962,0.1675889939069748,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.1675889939069748,0.1675889939069748,0.1543940007686615,0.1618030071258545,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.1618030071258545,0.1618030071258545,0.14160600304603577,0.15395799279212952,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.15395799279212952,0.1578959971666336,0.14873099327087402,0.1528169959783554,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.1528169959783554,0.164792999625206,0.14697399735450745,0.1522579938173294,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.1522579938173294,0.15753600001335144,0.14611999690532684,0.15251700580120087,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.15251700580120087,0.15711599588394165,0.1465969979763031,0.15202699601650238,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.15202699601650238,0.15202699601650238,0.14666999876499176,0.147038996219635,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.147038996219635,0.15030300617218018,0.1416819989681244,0.14996899664402008,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.14996899664402008,0.15637600421905518,0.14147399365901947,0.15349900722503662,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.15349900722503662,0.15349900722503662,0.12923400104045868,0.14294500648975372,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.14294500648975372,0.14592500030994415,0.13247999548912048,0.1446249932050705,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.1446249932050705,0.14595399796962738,0.13367600739002228,0.14555400609970093,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.14555400609970093,0.14580099284648895,0.1403679996728897,0.14559699594974518,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.14559699594974518,0.1709589958190918,0.14403200149536133,0.15004399418830872,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.15004399418830872,0.1561809927225113,0.1454090029001236,0.14921799302101135,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.14921799302101135,0.1500220000743866,0.14586099982261658,0.1463019996881485,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.1463019996881485,0.14807899296283722,0.14299100637435913,0.14303599298000336,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.14303599298000336,0.14313200116157532,0.13678300380706787,0.1407870054244995,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.1407870054244995,0.15517300367355347,0.13842099905014038,0.14828099310398102,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.14828099310398102,0.14838600158691406,0.1380770057439804,0.14568699896335602,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.14568699896335602,0.1463100016117096,0.13927100598812103,0.1431950032711029,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.1431950032711029,0.19931499660015106,0.14089100062847137,0.16796499490737915,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.16796499490737915,0.19222599267959595,0.14886599779129028,0.15538300573825836,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.15538300573825836,0.1555750072002411,0.14283199608325958,0.1507209986448288,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.1507209986448288,0.1508529931306839,0.1425579935312271,0.1449030041694641,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.1449030041694641,0.14922800660133362,0.1410530060529709,0.1448020040988922,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.1448020040988922,0.16428199410438538,0.14079800248146057,0.1455100029706955,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.1455100029706955,0.1567849963903427,0.14012299478054047,0.15070900321006775,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.15070900321006775,0.17538900673389435,0.14093099534511566,0.14963699877262115,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.14963699877262115,0.14963999390602112,0.14183400571346283,0.1450749933719635,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.1450749933719635,0.14560000598430634,0.14195799827575684,0.14302000403404236,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.14302000403404236,0.14911200106143951,0.14222300052642822,0.1423870027065277,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.1423870027065277,0.1487009972333908,0.14190199971199036,0.14283999800682068,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.14283999800682068,0.14840100705623627,0.14200299978256226,0.14633800089359283,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.14633800089359283,0.1644749939441681,0.14334699511528015,0.1495169997215271,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.1495169997215271,0.15169799327850342,0.14303499460220337,0.14403299987316132,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.14403299987316132,0.14925099909305573,0.14270399510860443,0.14305099844932556,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.14305099844932556,0.1454329937696457,0.1423249989748001,0.14376200735569,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.14376200735569,0.14835000038146973,0.13620999455451965,0.13886700570583344,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.13886700570583344,0.14156199991703033,0.1384429931640625,0.14069600403308868,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.14086799323558807,0.14138199388980865,0.13526299595832825,0.13811099529266357,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.13811099529266357,0.1382340043783188,0.1359570026397705,0.13638800382614136,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.13638800382614136,0.1414330005645752,0.13607999682426453,0.140857994556427,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.140857994556427,0.14086200296878815,0.13627199828624725,0.13787700235843658,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.13787700235843658,0.13948599994182587,0.13565599918365479,0.13947199285030365,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.13947199285030365,0.13965700566768646,0.13606299459934235,0.13931900262832642,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.13931900262832642,0.14703500270843506,0.13721199333667755,0.14008000493049622,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.14008000493049622,0.17981399595737457,0.14007699489593506,0.14185799658298492,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.14185799658298492,0.15666499733924866,0.1397079974412918,0.1397079974412918,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.1397079974412918,0.14222699403762817,0.13835300505161285,0.1406880021095276,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.1406880021095276,0.142317995429039,0.138047993183136,0.13891400396823883,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.13891999423503876,0.14101099967956543,0.13891400396823883,0.13925999402999878,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.13925999402999878,0.1410530060529709,0.13808099925518036,0.14035500586032867,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.14033100008964539,0.1555429995059967,0.13840200006961823,0.1384029984474182,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.1384260058403015,0.1407960057258606,0.1345839947462082,0.13459500670433044,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.13459500670433044,0.1469690054655075,0.13459500670433044,0.13465599715709686,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.13465599715709686,0.14126700162887573,0.13465599715709686,0.13536399602890015,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.13536399602890015,0.13669699430465698,0.133419007062912,0.13658000528812408,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.13658000528812408,0.14716100692749023,0.12541000545024872,0.1290300041437149,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.1290300041437149,0.1374260038137436,0.12542599439620972,0.13648000359535217,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.13648000359535217,0.13671499490737915,0.1307010054588318,0.13547900319099426,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.13538199663162231,0.13597199320793152,0.13118000328540802,0.1313299983739853,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.1313299983739853,0.14534899592399597,0.13048100471496582,0.13048100471496582,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.13048100471496582,0.13254399597644806,0.1290850043296814,0.12954400479793549,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.12954400479793549,0.13229699432849884,0.12347500026226044,0.1282840073108673,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.1282919943332672,0.1321450024843216,0.12360300123691559,0.13200800120830536,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.13200800120830536,0.132082998752594,0.12622599303722382,0.1268790066242218,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.1269419938325882,0.1310189962387085,0.10362499952316284,0.12098400294780731,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.12098400294780731,0.12105199694633484,0.11009100079536438,0.11865100264549255,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.11865100264549255,0.11865100264549255,0.11039499938488007,0.11131200194358826,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.11131200194358826,0.12066899985074997,0.11131200194358826,0.12061399966478348,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.12061399966478348,0.12061399966478348,0.11271999776363373,0.11637800186872482,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.11637800186872482,0.11786399781703949,0.11489599943161011,0.11769899725914001,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.11769899725914001,0.11827000230550766,0.1129629984498024,0.11818800121545792,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.11818800121545792,0.11842399835586548,0.10399600118398666,0.11017800122499466,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.1102290004491806,0.1208610013127327,0.0980060026049614,0.11500299721956253,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.11500299721956253,0.11500299721956253,0.10485000163316727,0.1146949976682663,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.1146949976682663,0.11506199836730957,0.10940299928188324,0.11506199836730957,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.11506199836730957,0.11506199836730957,0.0952949970960617,0.11360400170087814,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.11354299634695053,0.14145100116729736,0.10477399826049805,0.1129940003156662,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.11299499869346619,0.11357799917459488,0.10673099756240845,0.11274400353431702,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.11275199800729752,0.11669199913740158,0.11011700332164764,0.11662899702787399,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.11496099829673767,0.14984500408172607,0.09943100064992905,0.1146169975399971,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.1146169975399971,0.12411099672317505,0.11107999831438065,0.11561000347137451,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.11561000347137451,0.11871299892663956,0.11561000347137451,0.11659999936819077,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.11659999936819077,0.12220499664545059,0.1129399985074997,0.12214300036430359,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.12325400114059448,0.12354700267314911,0.1129470020532608,0.11742900311946869,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.11742900311946869,0.12290500104427338,0.11546199768781662,0.11760000139474869,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.11759600043296814,0.11984799802303314,0.11589399725198746,0.1161080002784729,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.116116002202034,0.1410589963197708,0.11554600298404694,0.1410589963197708,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.14044199883937836,0.14402000606060028,0.11891700327396393,0.12138400226831436,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.12138400226831436,0.12779800593852997,0.11719000339508057,0.11725299805402756,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.11725299805402756,0.11903999745845795,0.11413899809122086,0.11707799881696701,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.11707799881696701,0.11834199726581573,0.10238000005483627,0.11423599720001221,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.11423599720001221,0.11710499972105026,0.10741300135850906,0.10926999896764755,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.10926999896764755,0.11386799812316895,0.1060509979724884,0.10897000133991241,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.10897000133991241,0.2631010115146637,0.10639999806880951,0.1399029940366745,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.1399029940366745,0.18332800269126892,0.12266799807548523,0.1272680014371872,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.1272680014371872,0.1310099959373474,0.11665300279855728,0.1255349963903427,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.1255349963903427,0.1255369931459427,0.11607299745082855,0.12200000137090683,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.12200000137090683,0.12676000595092773,0.11761300265789032,0.12462499737739563,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.12462499737739563,0.12495099753141403,0.1165269985795021,0.11929800361394882,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.11929800361394882,0.12087400257587433,0.11692199856042862,0.11978200078010559,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.11978200078010559,0.12325000017881393,0.11166799813508987,0.11226499825716019,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.11226499825716019,0.11764399707317352,0.11208000034093857,0.11350200325250626,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.11350200325250626,0.1235169991850853,0.11226499825716019,0.11355199664831161,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.11355199664831161,0.11591000109910965,0.10954300314188004,0.1111460030078888,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.1111460030078888,0.1297529935836792,0.10516799986362457,0.11326400190591812,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.11326400190591812,0.12462600320577621,0.11140800267457962,0.11378800123929977,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.11378800123929977,0.12303400039672852,0.11277200281620026,0.11341200023889542,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.11341200023889542,0.12108399718999863,0.11285299807786942,0.12025199830532074,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.12025199830532074,0.13542400300502777,0.11366800218820572,0.11605100333690643,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.11605100333690643,0.11930999904870987,0.11458700150251389,0.11497700214385986,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.11497700214385986,0.11852700263261795,0.11446499824523926,0.1177700012922287,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.1177700012922287,0.1193929985165596,0.11480800062417984,0.11798900365829468,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.11798900365829468,0.1186780035495758,0.11608999967575073,0.1179559975862503,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.1179559975862503,0.11818099766969681,0.11440300196409225,0.11564099788665771,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.11564099788665771,0.1245340034365654,0.1154949963092804,0.12014500051736832,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.12014500051736832,0.12403099983930588,0.11613199859857559,0.11727800220251083,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.11727800220251083,0.12103699892759323,0.11594100296497345,0.11782799661159515,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.11782799661159515,0.11833000183105469,0.11547199636697769,0.11719100177288055,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.11442200094461441,0.11964099854230881,0.11442200094461441,0.11767800152301788,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.11741899698972702,0.19352799654006958,0.11514700204133987,0.13045300543308258,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.13045300543308258,0.15718699991703033,0.11678099632263184,0.13142000138759613,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.13142000138759613,0.1561720073223114,0.11707399785518646,0.12440600246191025,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.12440600246191025,0.1275230050086975,0.11882200092077255,0.12375699728727341,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.12375699728727341,0.12375699728727341,0.11778300255537033,0.12105999886989594,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.12105999886989594,0.12291499972343445,0.11738000065088272,0.11819799989461899,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.11819799989461899,0.12771299481391907,0.11766999959945679,0.11859799921512604,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.11859799921512604,0.11859799921512604,0.1116430014371872,0.11600299924612045,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.11600299924612045,0.119718998670578,0.11315499991178513,0.1134129986166954,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.1134129986166954,0.11605499684810638,0.11196299642324448,0.11376199871301651,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.11376199871301651,0.11846199631690979,0.11273200064897537,0.11556500196456909,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.11556500196456909,0.11788299679756165,0.1133119985461235,0.1133119985461235,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.11395499855279922,0.13515500724315643,0.11331800371408463,0.12130499631166458,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.12130499631166458,0.1403769999742508,0.11698099970817566,0.11711899936199188,0,0.0,0.0
