TIMESTAMP,TFUEL_OPEN_PRICE_USD,TFUEL_HIGH_PRICE_USD,TFUEL_LOW_PRICE_USD,TFUEL_CLOSE_PRICE_USD,TFUEL_VOLUME_USD,TFUEL_DIVIDENDS_USD,TFUEL_STOCK_SPLITS_USD
2019-10-24 00:00:00+00:00,0.0031689999159425497,0.0032470000442117453,0.003097000066190958,0.003218000056222081,325327,0.0,0.0
2019-10-25 00:00:00+00:00,0.003218000056222081,0.003432000055909157,0.0030869999900460243,0.003372000064700842,839598,0.0,0.0
2019-10-26 00:00:00+00:00,0.0033730000723153353,0.003456000005826354,0.003135999897494912,0.0032289999071508646,936533,0.0,0.0
2019-10-27 00:00:00+00:00,0.0032289999071508646,0.003401000052690506,0.0031500000040978193,0.003350999904796481,662741,0.0,0.0
2019-10-28 00:00:00+00:00,0.003350999904796481,0.00355600006878376,0.0032820000778883696,0.003464000066742301,1188396,0.0,0.0
2019-10-29 00:00:00+00:00,0.0034660000819712877,0.0037819999270141125,0.0034630000591278076,0.003602999961003661,2118611,0.0,0.0
2019-10-30 00:00:00+00:00,0.0036039999686181545,0.003630999941378832,0.0033519999124109745,0.0034360000863671303,694453,0.0,0.0
2019-10-31 00:00:00+00:00,0.0034360000863671303,0.003498000092804432,0.0032709999941289425,0.003401000052690506,1420380,0.0,0.0
2019-11-01 00:00:00+00:00,0.003401000052690506,0.0035689999349415302,0.0033740000799298286,0.0035210000351071358,702256,0.0,0.0
2019-11-02 00:00:00+00:00,0.0035210000351071358,0.003531999886035919,0.003432000055909157,0.003481999970972538,276837,0.0,0.0
2019-11-03 00:00:00+00:00,0.0034990001004189253,0.0035210000351071358,0.0034229999873787165,0.0034799999557435513,188541,0.0,0.0
2019-11-04 00:00:00+00:00,0.003478999948129058,0.0036299999337643385,0.0034650000743567944,0.0035780000034719706,592443,0.0,0.0
2019-11-05 00:00:00+00:00,0.0035780000034719706,0.003602999961003661,0.003470000112429261,0.0035639998968690634,497378,0.0,0.0
2019-11-06 00:00:00+00:00,0.0035639998968690634,0.003585000056773424,0.0034680000972002745,0.003490000031888485,328163,0.0,0.0
2019-11-07 00:00:00+00:00,0.0034890000242739916,0.0036959999706596136,0.003449999960139394,0.00356599991209805,1738998,0.0,0.0
2019-11-08 00:00:00+00:00,0.0035649999044835567,0.003604999976232648,0.003367000026628375,0.003413999918848276,650465,0.0,0.0
2019-11-09 00:00:00+00:00,0.003413999918848276,0.0034570000134408474,0.003378000110387802,0.0034310000482946634,195394,0.0,0.0
2019-11-10 00:00:00+00:00,0.0034310000482946634,0.003449999960139394,0.0033199999015778303,0.0034030000679194927,527795,0.0,0.0
2019-11-11 00:00:00+00:00,0.0034030000679194927,0.003484999993816018,0.003278000047430396,0.003321999916806817,273362,0.0,0.0
2019-11-12 00:00:00+00:00,0.003324999939650297,0.003378999885171652,0.003252000082284212,0.0033019999973475933,290313,0.0,0.0
2019-11-13 00:00:00+00:00,0.0033019999973475933,0.003318999893963337,0.0032500000670552254,0.003306000027805567,204351,0.0,0.0
2019-11-14 00:00:00+00:00,0.003306000027805567,0.0033259999472647905,0.00317199993878603,0.0032569998875260353,304291,0.0,0.0
2019-11-15 00:00:00+00:00,0.0032569998875260353,0.0033569999504834414,0.0031789999920874834,0.00329799996688962,526989,0.0,0.0
2019-11-16 00:00:00+00:00,0.00329799996688962,0.0034809999633580446,0.0032629999332129955,0.0034660000819712877,715286,0.0,0.0
2019-11-17 00:00:00+00:00,0.0034660000819712877,0.0035570000763982534,0.003343000076711178,0.0033519999124109745,1149508,0.0,0.0
2019-11-18 00:00:00+00:00,0.0033499998971819878,0.00343000004068017,0.0032369999680668116,0.0032939999364316463,631608,0.0,0.0
2019-11-19 00:00:00+00:00,0.0032949999440461397,0.0033019999973475933,0.0030879999976605177,0.003157000057399273,314747,0.0,0.0
2019-11-20 00:00:00+00:00,0.003157000057399273,0.003240999998524785,0.0031159999780356884,0.003169999923557043,367482,0.0,0.0
2019-11-21 00:00:00+00:00,0.003169999923557043,0.0032240001019090414,0.0028540000785142183,0.0028639999218285084,534908,0.0,0.0
2019-11-22 00:00:00+00:00,0.0028639999218285084,0.002968000015243888,0.002518000081181526,0.002689999993890524,366822,0.0,0.0
2019-11-23 00:00:00+00:00,0.002689999993890524,0.002859999891370535,0.002638000063598156,0.0028329999186098576,394768,0.0,0.0
2019-11-24 00:00:00+00:00,0.0028329999186098576,0.0028520000632852316,0.0026549999602138996,0.0026599999982863665,266659,0.0,0.0
2019-11-25 00:00:00+00:00,0.0026630000211298466,0.002859999891370535,0.0025059999898076057,0.00279300007969141,1287056,0.0,0.0
2019-11-26 00:00:00+00:00,0.0027890000492334366,0.002896999940276146,0.0026829999405890703,0.002873999997973442,907881,0.0,0.0
2019-11-27 00:00:00+00:00,0.0028510000556707382,0.003097000066190958,0.0026140001136809587,0.0030700000934302807,717150,0.0,0.0
2019-11-28 00:00:00+00:00,0.0030670000705868006,0.0035749999806284904,0.003005000064149499,0.0034749999176710844,937946,0.0,0.0
2019-11-29 00:00:00+00:00,0.003519000019878149,0.003519000019878149,0.0030690000858157873,0.0031610000878572464,326316,0.0,0.0
2019-11-30 00:00:00+00:00,0.0031610000878572464,0.003315000096336007,0.0030769999139010906,0.0030769999139010906,349999,0.0,0.0
2019-12-01 00:00:00+00:00,0.0031479999888688326,0.0032430000137537718,0.002988999942317605,0.0031389999203383923,466954,0.0,0.0
2019-12-02 00:00:00+00:00,0.0031389999203383923,0.0031709999311715364,0.0028280001133680344,0.002891999902203679,245137,0.0,0.0
2019-12-03 00:00:00+00:00,0.002893999917432666,0.0029700000304728746,0.002828999888151884,0.0028880001045763493,378045,0.0,0.0
2019-12-04 00:00:00+00:00,0.0028880001045763493,0.002893999917432666,0.00267699989490211,0.002684999955818057,367023,0.0,0.0
2019-12-05 00:00:00+00:00,0.002684999955818057,0.002741999924182892,0.0026100000832229853,0.0026990000624209642,362876,0.0,0.0
2019-12-06 00:00:00+00:00,0.0027000000700354576,0.0027630000840872526,0.0026320000179111958,0.0027310000732541084,150939,0.0,0.0
2019-12-07 00:00:00+00:00,0.0027310000732541084,0.0027809999883174896,0.0026809999253600836,0.0027719999197870493,147377,0.0,0.0
2019-12-08 00:00:00+00:00,0.0027719999197870493,0.002951999893411994,0.0027719999197870493,0.0029100000392645597,1170728,0.0,0.0
2019-12-09 00:00:00+00:00,0.0029100000392645597,0.00291600008495152,0.0027540000155568123,0.0028059999458491802,288152,0.0,0.0
2019-12-10 00:00:00+00:00,0.0028059999458491802,0.0028609998989850283,0.002491000108420849,0.0025480000767856836,1083068,0.0,0.0
2019-12-11 00:00:00+00:00,0.0025470000691711903,0.0026149998884648085,0.002471999963745475,0.0025259999092668295,286651,0.0,0.0
2019-12-12 00:00:00+00:00,0.0025259999092668295,0.002592999953776598,0.0024649999104440212,0.0025579999200999737,376803,0.0,0.0
2019-12-13 00:00:00+00:00,0.0025579999200999737,0.002715999959036708,0.0025530001148581505,0.0026700000744313,238306,0.0,0.0
2019-12-14 00:00:00+00:00,0.0026700000744313,0.002736999886110425,0.002506999997422099,0.00254100002348423,175217,0.0,0.0
2019-12-15 00:00:00+00:00,0.00254100002348423,0.0026020000223070383,0.0024629998952150345,0.002581000095233321,139515,0.0,0.0
2019-12-16 00:00:00+00:00,0.002581000095233321,0.0026910000015050173,0.0025110000278800726,0.0025549998972564936,299081,0.0,0.0
2019-12-17 00:00:00+00:00,0.0025549998972564936,0.002706000115722418,0.0023240000009536743,0.0023709998931735754,564586,0.0,0.0
2019-12-18 00:00:00+00:00,0.0023709998931735754,0.0027069998905062675,0.0023670000955462456,0.002624999964609742,481389,0.0,0.0
2019-12-19 00:00:00+00:00,0.002624999964609742,0.002696000039577484,0.0024850000627338886,0.002583000110462308,226795,0.0,0.0
2019-12-20 00:00:00+00:00,0.002583000110462308,0.0027809999883174896,0.002524999901652336,0.0026730000972747803,291785,0.0,0.0
2019-12-21 00:00:00+00:00,0.0026730000972747803,0.0027799999807029963,0.002615999896079302,0.002696000039577484,173058,0.0,0.0
2019-12-22 00:00:00+00:00,0.002696000039577484,0.0027199999894946814,0.0025690000038594007,0.0026759998872876167,173723,0.0,0.0
2019-12-23 00:00:00+00:00,0.0026759998872876167,0.002724000019952655,0.002509000012651086,0.0025420000310987234,264410,0.0,0.0
2019-12-24 00:00:00+00:00,0.0025420000310987234,0.0026100000832229853,0.0024629998952150345,0.002549000084400177,122665,0.0,0.0
2019-12-25 00:00:00+00:00,0.002549000084400177,0.002549000084400177,0.002440999960526824,0.002471999963745475,272437,0.0,0.0
2019-12-26 00:00:00+00:00,0.002471999963745475,0.0027089999057352543,0.0024049999192357063,0.002633000025525689,507772,0.0,0.0
2019-12-27 00:00:00+00:00,0.0025919999461621046,0.002644999884068966,0.0025130000431090593,0.00253800000064075,202181,0.0,0.0
2019-12-28 00:00:00+00:00,0.00253800000064075,0.0025889999233186245,0.0024429999757558107,0.0024820000398904085,237185,0.0,0.0
2019-12-29 00:00:00+00:00,0.0024790000170469284,0.0025859999004751444,0.0024580000899732113,0.002492999890819192,157783,0.0,0.0
2019-12-30 00:00:00+00:00,0.002492999890819192,0.002509000012651086,0.0024049999192357063,0.0024250000715255737,72432,0.0,0.0
2019-12-31 00:00:00+00:00,0.0024250000715255737,0.0024429999757558107,0.002337000099942088,0.002369999885559082,103633,0.0,0.0
2020-01-01 00:00:00+00:00,0.002369999885559082,0.0024270000867545605,0.0023270000237971544,0.00241199997253716,57900,0.0,0.0
2020-01-02 00:00:00+00:00,0.0024109999649226665,0.0024210000410676003,0.002251999918371439,0.0022670000325888395,102573,0.0,0.0
2020-01-03 00:00:00+00:00,0.002271000063046813,0.0024220000486820936,0.0022100000642240047,0.0023849999997764826,236829,0.0,0.0
2020-01-04 00:00:00+00:00,0.0023849999997764826,0.0024429999757558107,0.0023399998899549246,0.002435999922454357,185904,0.0,0.0
2020-01-05 00:00:00+00:00,0.002435999922454357,0.0024629998952150345,0.0023870000150054693,0.0024079999420791864,236452,0.0,0.0
2020-01-06 00:00:00+00:00,0.0024079999420791864,0.002466999925673008,0.0023739999160170555,0.002443999983370304,626758,0.0,0.0
2020-01-07 00:00:00+00:00,0.002443999983370304,0.002445999998599291,0.0023159999400377274,0.002357000019401312,777457,0.0,0.0
2020-01-08 00:00:00+00:00,0.002357000019401312,0.0026809999253600836,0.002351999981328845,0.0025100000202655792,1013909,0.0,0.0
2020-01-09 00:00:00+00:00,0.002509000012651086,0.0025889999233186245,0.0023640000727027655,0.0023719999007880688,1183097,0.0,0.0
2020-01-10 00:00:00+00:00,0.0023719999007880688,0.002474999986588955,0.0023499999660998583,0.0023819999769330025,767910,0.0,0.0
2020-01-11 00:00:00+00:00,0.0023819999769330025,0.002767000114545226,0.0023499999660998583,0.002369999885559082,414262,0.0,0.0
2020-01-12 00:00:00+00:00,0.0023690001107752323,0.002549000084400177,0.002348999958485365,0.0023980000987648964,563125,0.0,0.0
2020-01-13 00:00:00+00:00,0.0023980000987648964,0.002483000047504902,0.002374999923631549,0.0024170000106096268,635362,0.0,0.0
2020-01-14 00:00:00+00:00,0.00241800001822412,0.002517000073567033,0.002400000113993883,0.002463999902829528,723765,0.0,0.0
2020-01-15 00:00:00+00:00,0.002461999887600541,0.0026459998916834593,0.0024480000138282776,0.002546000061556697,1360460,0.0,0.0
2020-01-16 00:00:00+00:00,0.002546000061556697,0.0026130001060664654,0.002455000067129731,0.002583000110462308,639325,0.0,0.0
2020-01-17 00:00:00+00:00,0.002583000110462308,0.0026340000331401825,0.0025130000431090593,0.0025629999581724405,827794,0.0,0.0
2020-01-18 00:00:00+00:00,0.0025679999962449074,0.002655999967828393,0.0025549998972564936,0.002621999941766262,309580,0.0,0.0
2020-01-19 00:00:00+00:00,0.002621999941766262,0.002630000002682209,0.002397000091150403,0.002463999902829528,374167,0.0,0.0
2020-01-20 00:00:00+00:00,0.002463999902829528,0.002584999892860651,0.0024530000519007444,0.0025530001148581505,235716,0.0,0.0
2020-01-21 00:00:00+00:00,0.0025530001148581505,0.0026950000319629908,0.002492000116035342,0.002672000089660287,309567,0.0,0.0
2020-01-22 00:00:00+00:00,0.0026710000820457935,0.002876000013202429,0.0026579999830573797,0.0027290000580251217,1010149,0.0,0.0
2020-01-23 00:00:00+00:00,0.0027260000351816416,0.0027360001113265753,0.002435999922454357,0.0025259999092668295,1506498,0.0,0.0
2020-01-24 00:00:00+00:00,0.0025259999092668295,0.0025760000571608543,0.002426000079140067,0.002572000026702881,301374,0.0,0.0
2020-01-25 00:00:00+00:00,0.0025770000647753477,0.002601000014692545,0.0024999999441206455,0.0025080000050365925,354307,0.0,0.0
2020-01-26 00:00:00+00:00,0.0025080000050365925,0.002785000018775463,0.002322999993339181,0.0024840000551193953,1066716,0.0,0.0
2020-01-27 00:00:00+00:00,0.0024840000551193953,0.002698000054806471,0.002478000009432435,0.002621999941766262,986092,0.0,0.0
2020-01-28 00:00:00+00:00,0.002621999941766262,0.002658999990671873,0.002549000084400177,0.002658999990671873,425078,0.0,0.0
2020-01-29 00:00:00+00:00,0.002658999990671873,0.0029440000653266907,0.002580000087618828,0.002626999979838729,1131961,0.0,0.0
2020-01-30 00:00:00+00:00,0.002626999979838729,0.0026390000712126493,0.002420000033453107,0.0024689999409019947,1583808,0.0,0.0
2020-01-31 00:00:00+00:00,0.0024689999409019947,0.0025319999549537897,0.002443999983370304,0.002486000070348382,1199915,0.0,0.0
2020-02-01 00:00:00+00:00,0.002486000070348382,0.002733000088483095,0.0024500000290572643,0.0027199999894946814,1078657,0.0,0.0
2020-02-02 00:00:00+00:00,0.0027209999971091747,0.0028589998837560415,0.0026680000592023134,0.002693000016734004,1149138,0.0,0.0
2020-02-03 00:00:00+00:00,0.002693000016734004,0.0027179999742656946,0.0025659999810159206,0.002572000026702881,852730,0.0,0.0
2020-02-04 00:00:00+00:00,0.0025710000190883875,0.0029869999270886183,0.0025430000387132168,0.002930999966338277,1920284,0.0,0.0
2020-02-05 00:00:00+00:00,0.002930999966338277,0.0032079999800771475,0.00292299990542233,0.003071000101044774,2335284,0.0,0.0
2020-02-06 00:00:00+00:00,0.003071000101044774,0.0031049998942762613,0.00292299990542233,0.0030509999487549067,1209227,0.0,0.0
2020-02-07 00:00:00+00:00,0.00304599991068244,0.003194000106304884,0.0030360000673681498,0.003194000106304884,1263657,0.0,0.0
2020-02-08 00:00:00+00:00,0.003195999888703227,0.0032999999821186066,0.0030670000705868006,0.0032550001051276922,1007817,0.0,0.0
2020-02-09 00:00:00+00:00,0.0032550001051276922,0.0032689999788999557,0.0031079999171197414,0.003258999902755022,1906938,0.0,0.0
2020-02-10 00:00:00+00:00,0.003258999902755022,0.0036230001132935286,0.0032510000746697187,0.003450999967753887,2511138,0.0,0.0
2020-02-11 00:00:00+00:00,0.003450999967753887,0.0035890000872313976,0.0032279998995363712,0.0035540000535547733,1649372,0.0,0.0
2020-02-12 00:00:00+00:00,0.0035540000535547733,0.0041229999624192715,0.0035359999164938927,0.003900999901816249,3846321,0.0,0.0
2020-02-13 00:00:00+00:00,0.003900999901816249,0.007608999963849783,0.003630999941378832,0.0050559998489916325,20732139,0.0,0.0
2020-02-14 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.004162000026553869,0.004220000002533197,4879860,0.0,0.0
2020-02-15 00:00:00+00:00,0.004220000002533197,0.004389999900013208,0.0037350000347942114,0.003882999997586012,3618895,0.0,0.0
2020-02-16 00:00:00+00:00,0.003882999997586012,0.004015000071376562,0.0032999999821186066,0.003593999892473221,1132846,0.0,0.0
2020-02-17 00:00:00+00:00,0.0035669999197125435,0.005239999853074551,0.0034030000679194927,0.004110000096261501,9850813,0.0,0.0
2020-02-18 00:00:00+00:00,0.004110999871045351,0.004726999904960394,0.00392800010740757,0.004310999996960163,5404819,0.0,0.0
2020-02-19 00:00:00+00:00,0.0042940001003444195,0.004515000153332949,0.0040339999832212925,0.004207000136375427,1798655,0.0,0.0
2020-02-20 00:00:00+00:00,0.004207000136375427,0.004302999936044216,0.0035359999164938927,0.0036730000283569098,729070,0.0,0.0
2020-02-21 00:00:00+00:00,0.0036730000283569098,0.0037189999129623175,0.0033480001147836447,0.003447999944910407,526054,0.0,0.0
2020-02-22 00:00:00+00:00,0.003452999982982874,0.003495000069960952,0.003166999900713563,0.0034000000450760126,423027,0.0,0.0
2020-02-23 00:00:00+00:00,0.0034000000450760126,0.0036170000676065683,0.003278000047430396,0.003464000066742301,956405,0.0,0.0
2020-02-24 00:00:00+00:00,0.003464000066742301,0.003484999993816018,0.0031320000998675823,0.003226999891921878,1248078,0.0,0.0
2020-02-25 00:00:00+00:00,0.0032279998995363712,0.003378999885171652,0.0029430000577121973,0.0030159999150782824,1400279,0.0,0.0
2020-02-26 00:00:00+00:00,0.0030159999150782824,0.0030330000445246696,0.002503999974578619,0.0026279999874532223,683210,0.0,0.0
2020-02-27 00:00:00+00:00,0.002630000002682209,0.0029460000805556774,0.002437999937683344,0.0028029999230057,1741974,0.0,0.0
2020-02-28 00:00:00+00:00,0.0028009999077767134,0.0030590000096708536,0.0027749999426305294,0.0029460000805556774,3235791,0.0,0.0
2020-02-29 00:00:00+00:00,0.002939000027254224,0.002939000027254224,0.0027989998925477266,0.0028699999675154686,647092,0.0,0.0
2020-03-01 00:00:00+00:00,0.0028689999599009752,0.0029559999238699675,0.0027620000764727592,0.002828999888151884,439572,0.0,0.0
2020-03-02 00:00:00+00:00,0.0028250000905245543,0.0031210000161081553,0.002812999999150634,0.002896999940276146,632307,0.0,0.0
2020-03-03 00:00:00+00:00,0.002908000024035573,0.003011999884620309,0.002761000068858266,0.0028719999827444553,3956696,0.0,0.0
2020-03-04 00:00:00+00:00,0.002859999891370535,0.0030090000946074724,0.00279999990016222,0.0028909998945891857,3914479,0.0,0.0
2020-03-05 00:00:00+00:00,0.002905000001192093,0.0030360000673681498,0.0028830000665038824,0.0030129998922348022,638201,0.0,0.0
2020-03-06 00:00:00+00:00,0.0030129998922348022,0.0030950000509619713,0.002919000107795,0.002985999919474125,345438,0.0,0.0
2020-03-07 00:00:00+00:00,0.0029810001142323017,0.0030330000445246696,0.0028729999903589487,0.0029150000773370266,363879,0.0,0.0
2020-03-08 00:00:00+00:00,0.0029150000773370266,0.00291600008495152,0.002552000107243657,0.0025659999810159206,432092,0.0,0.0
2020-03-09 00:00:00+00:00,0.0025659999810159206,0.0026100000832229853,0.002368000103160739,0.002560999942943454,288550,0.0,0.0
2020-03-10 00:00:00+00:00,0.002561999950557947,0.002635000040754676,0.0024770000018179417,0.0025510000996291637,1949730,0.0,0.0
2020-03-11 00:00:00+00:00,0.0025309999473392963,0.0026279999874532223,0.0022279999684542418,0.0024449999909847975,3957309,0.0,0.0
2020-03-12 00:00:00+00:00,0.002445999998599291,0.002445999998599291,0.0011609999928623438,0.0011729999678209424,997086,0.0,0.0
2020-03-13 00:00:00+00:00,0.0011699999449774623,0.0014750000555068254,0.0008900000248104334,0.0014179999707266688,600032,0.0,0.0
2020-03-14 00:00:00+00:00,0.0014009999576956034,0.0016049999976530671,0.0013170000165700912,0.0015650000423192978,582214,0.0,0.0
2020-03-15 00:00:00+00:00,0.0015650000423192978,0.0018629999831318855,0.001547000021673739,0.0016980000073090196,928517,0.0,0.0
2020-03-16 00:00:00+00:00,0.001689000055193901,0.0017320000333711505,0.0012860000133514404,0.0014929999597370625,1066833,0.0,0.0
