TIMESTAMP,ENQ_OPEN_PRICE_USD,ENQ_HIGH_PRICE_USD,ENQ_LOW_PRICE_USD,ENQ_CLOSE_PRICE_USD,ENQ_VOLUME_USD,ENQ_DIVIDENDS_USD,ENQ_STOCK_SPLITS_USD
2021-08-10 00:00:00+00:00,0.0804079994559288,0.08499500155448914,0.07917899638414383,0.08019299805164337,342109,0.0,0.0
2021-08-11 00:00:00+00:00,0.08022499829530716,0.09638699889183044,0.07989499717950821,0.08637300133705139,604907,0.0,0.0
2021-08-12 00:00:00+00:00,0.08636000007390976,0.08670900017023087,0.08028700202703476,0.08131399750709534,1001243,0.0,0.0
2021-08-13 00:00:00+00:00,0.08129899948835373,0.08819200098514557,0.08124600350856781,0.08563199639320374,2603122,0.0,0.0
2021-08-14 00:00:00+00:00,0.08563899993896484,0.0884609967470169,0.08403400331735611,0.08514100313186646,367659,0.0,0.0
2021-08-15 00:00:00+00:00,0.08511699736118317,0.08630300313234329,0.08339600265026093,0.08374900370836258,1146539,0.0,0.0
2021-08-16 00:00:00+00:00,0.08374900370836258,0.09993500262498856,0.08366099745035172,0.08963699638843536,784548,0.0,0.0
2021-08-17 00:00:00+00:00,0.09003899991512299,0.09246499836444855,0.08704499900341034,0.08738099783658981,373656,0.0,0.0
2021-08-18 00:00:00+00:00,0.08737999945878983,0.0963750034570694,0.08514200150966644,0.08780799806118011,479121,0.0,0.0
2021-08-19 00:00:00+00:00,0.08778800070285797,0.0893929973244667,0.08605799823999405,0.0893929973244667,323106,0.0,0.0
2021-08-20 00:00:00+00:00,0.0893929973244667,0.0961339995265007,0.08817700296640396,0.09314899891614914,442796,0.0,0.0
2021-08-21 00:00:00+00:00,0.09316100180149078,0.093190997838974,0.08800400048494339,0.09060300141572952,426095,0.0,0.0
2021-08-22 00:00:00+00:00,0.09060800075531006,0.0970039963722229,0.08843400329351425,0.09416300058364868,335507,0.0,0.0
2021-08-23 00:00:00+00:00,0.0941620022058487,0.09820300340652466,0.0920419991016388,0.09252700209617615,469918,0.0,0.0
2021-08-24 00:00:00+00:00,0.09254399687051773,0.10879199951887131,0.08986900001764297,0.10879199951887131,680205,0.0,0.0
2021-08-25 00:00:00+00:00,0.11010999977588654,0.1389549970626831,0.09265299886465073,0.12596699595451355,1409769,0.0,0.0
2021-08-26 00:00:00+00:00,0.12600700557231903,0.13437600433826447,0.11198200285434723,0.11630699783563614,822076,0.0,0.0
2021-08-27 00:00:00+00:00,0.11631099879741669,0.12363699823617935,0.10454200208187103,0.12025099992752075,410126,0.0,0.0
2021-08-28 00:00:00+00:00,0.12024299800395966,0.1210009977221489,0.11024300009012222,0.1172029972076416,314335,0.0,0.0
2021-08-29 00:00:00+00:00,0.11720500141382217,0.12907299399375916,0.10959000140428543,0.11046099662780762,275983,0.0,0.0
2021-08-30 00:00:00+00:00,0.1104310005903244,0.12117499858140945,0.10854700207710266,0.1109900027513504,641319,0.0,0.0
2021-08-31 00:00:00+00:00,0.1110289990901947,0.11335600167512894,0.10879500210285187,0.10923899710178375,545116,0.0,0.0
2021-09-01 00:00:00+00:00,0.10923899710178375,0.12013699859380722,0.1050259992480278,0.10643099993467331,696527,0.0,0.0
2021-09-02 00:00:00+00:00,0.10645300149917603,0.10722000151872635,0.09949199855327606,0.09980300068855286,527820,0.0,0.0
2021-09-03 00:00:00+00:00,0.09976399689912796,0.11901099979877472,0.09840799868106842,0.11061999946832657,890835,0.0,0.0
2021-09-04 00:00:00+00:00,0.11061199754476547,0.1243550032377243,0.10925900191068649,0.11492100358009338,563882,0.0,0.0
2021-09-05 00:00:00+00:00,0.11493600159883499,0.12487400323152542,0.10952000319957733,0.11916100233793259,672847,0.0,0.0
2021-09-06 00:00:00+00:00,0.11897800117731094,0.12209700047969818,0.11588499695062637,0.11744199693202972,351214,0.0,0.0
2021-09-07 00:00:00+00:00,0.1176220029592514,0.1177159994840622,0.10363300144672394,0.1088239997625351,515552,0.0,0.0
2021-09-08 00:00:00+00:00,0.10880400240421295,0.10958000272512436,0.09892400354146957,0.10262700170278549,661011,0.0,0.0
2021-09-09 00:00:00+00:00,0.10119699686765671,0.10270199924707413,0.09992799907922745,0.10022199898958206,442971,0.0,0.0
2021-09-10 00:00:00+00:00,0.10022299736738205,0.10921099781990051,0.10012699663639069,0.10572999715805054,793003,0.0,0.0
2021-09-11 00:00:00+00:00,0.10576099902391434,0.10804200172424316,0.10239099711179733,0.10249000042676926,718591,0.0,0.0
2021-09-12 00:00:00+00:00,0.10246799886226654,0.10799100250005722,0.10246799886226654,0.10361199826002121,739296,0.0,0.0
2021-09-13 00:00:00+00:00,0.1036209985613823,0.10363899916410446,0.10005299746990204,0.10263299942016602,555652,0.0,0.0
2021-09-14 00:00:00+00:00,0.10262200236320496,0.10606499761343002,0.1023389995098114,0.10306599736213684,695977,0.0,0.0
2021-09-15 00:00:00+00:00,0.10306800156831741,0.11078000068664551,0.10079099982976913,0.10703200101852417,901260,0.0,0.0
2021-09-16 00:00:00+00:00,0.1070450022816658,0.113816998898983,0.10668999701738358,0.10867500305175781,819491,0.0,0.0
2021-09-17 00:00:00+00:00,0.10868699848651886,0.12206999957561493,0.10843800008296967,0.10936400294303894,706217,0.0,0.0
2021-09-18 00:00:00+00:00,0.10937800258398056,0.1122480034828186,0.10807099938392639,0.10867100208997726,599042,0.0,0.0
2021-09-19 00:00:00+00:00,0.10832999646663666,0.10947500169277191,0.10640700161457062,0.10772500187158585,574452,0.0,0.0
2021-09-20 00:00:00+00:00,0.10773500055074692,0.10874299705028534,0.0973849967122078,0.09831900149583817,469737,0.0,0.0
2021-09-21 00:00:00+00:00,0.09829899668693542,0.09937400370836258,0.08371800184249878,0.08410800248384476,455372,0.0,0.0
2021-09-22 00:00:00+00:00,0.08414400368928909,0.0931209996342659,0.08414400368928909,0.09233400225639343,418701,0.0,0.0
2021-09-23 00:00:00+00:00,0.09233199805021286,0.09434100240468979,0.09113000333309174,0.0928020030260086,280541,0.0,0.0
2021-09-24 00:00:00+00:00,0.09279800206422806,0.09397199749946594,0.08728499710559845,0.088128000497818,348649,0.0,0.0
2021-09-25 00:00:00+00:00,0.08812599629163742,0.08922699838876724,0.0874439999461174,0.08808799833059311,252672,0.0,0.0
2021-09-26 00:00:00+00:00,0.08808799833059311,0.08812999725341797,0.08156199753284454,0.0816269963979721,443082,0.0,0.0
2021-09-27 00:00:00+00:00,0.08162199705839157,0.09182599931955338,0.08146899938583374,0.08609399944543839,659574,0.0,0.0
2021-09-28 00:00:00+00:00,0.08609399944543839,0.08888699859380722,0.08360300213098526,0.08430500328540802,343060,0.0,0.0
2021-09-29 00:00:00+00:00,0.08412499725818634,0.09182000160217285,0.08339399844408035,0.088468998670578,251839,0.0,0.0
2021-09-30 00:00:00+00:00,0.0884770005941391,0.08991099894046783,0.08489199727773666,0.08603499829769135,571725,0.0,0.0
2021-10-01 00:00:00+00:00,0.08584900200366974,0.0886320024728775,0.08455699682235718,0.08759400248527527,473875,0.0,0.0
2021-10-02 00:00:00+00:00,0.0875990018248558,0.09123700112104416,0.08638200163841248,0.08886600285768509,434043,0.0,0.0
2021-10-03 00:00:00+00:00,0.08885200321674347,0.09357800334692001,0.08870799839496613,0.09067899733781815,404789,0.0,0.0
2021-10-04 00:00:00+00:00,0.09067399799823761,0.09075099974870682,0.08731099963188171,0.08960600197315216,370350,0.0,0.0
2021-10-05 00:00:00+00:00,0.0896029993891716,0.09651699662208557,0.08815400302410126,0.09486600011587143,417657,0.0,0.0
2021-10-06 00:00:00+00:00,0.09486500173807144,0.09818100184202194,0.09385199844837189,0.09711699932813644,594616,0.0,0.0
2021-10-07 00:00:00+00:00,0.0969420000910759,0.09897500276565552,0.09323599934577942,0.09410999715328217,329424,0.0,0.0
2021-10-08 00:00:00+00:00,0.09411200135946274,0.09575500339269638,0.09074799716472626,0.09138000011444092,385080,0.0,0.0
2021-10-09 00:00:00+00:00,0.09138599783182144,0.09279099851846695,0.08972500264644623,0.09083300083875656,277672,0.0,0.0
2021-10-10 00:00:00+00:00,0.09082300215959549,0.09098000079393387,0.08558599650859833,0.08567299693822861,309266,0.0,0.0
2021-10-11 00:00:00+00:00,0.08567699790000916,0.08879400044679642,0.08567699790000916,0.08835200220346451,360279,0.0,0.0
2021-10-12 00:00:00+00:00,0.08835399895906448,0.08938399702310562,0.07791700214147568,0.07919999957084656,654951,0.0,0.0
2021-10-13 00:00:00+00:00,0.07920800149440765,0.08107700198888779,0.0783189982175827,0.08090800046920776,607018,0.0,0.0
2021-10-14 00:00:00+00:00,0.0809049978852272,0.08096300065517426,0.07415799796581268,0.07547599822282791,927781,0.0,0.0
2021-10-15 00:00:00+00:00,0.07547499984502792,0.08001399785280228,0.07542199641466141,0.0797019973397255,604278,0.0,0.0
2021-10-16 00:00:00+00:00,0.0797019973397255,0.08232799917459488,0.079305000603199,0.07954700291156769,464142,0.0,0.0
2021-10-17 00:00:00+00:00,0.07954499870538712,0.08689600229263306,0.07876499742269516,0.07876499742269516,786934,0.0,0.0
2021-10-18 00:00:00+00:00,0.07878199964761734,0.08604200184345245,0.07644300162792206,0.07949800044298172,618866,0.0,0.0
2021-10-19 00:00:00+00:00,0.07949600368738174,0.08049099892377853,0.07605999708175659,0.07623600214719772,753889,0.0,0.0
2021-10-20 00:00:00+00:00,0.07623700052499771,0.08045700192451477,0.07604999840259552,0.07811199873685837,806751,0.0,0.0
2021-10-21 00:00:00+00:00,0.07811799645423889,0.08549900352954865,0.07795099914073944,0.08380500227212906,1030664,0.0,0.0
2021-10-22 00:00:00+00:00,0.08380299806594849,0.10868699848651886,0.08363600075244904,0.09801500290632248,1413104,0.0,0.0
2021-10-23 00:00:00+00:00,0.09801600128412247,0.09826400130987167,0.09313900023698807,0.09580899775028229,538979,0.0,0.0
2021-10-24 00:00:00+00:00,0.0958079993724823,0.09589099884033203,0.08375699818134308,0.08702600002288818,620317,0.0,0.0
2021-10-25 00:00:00+00:00,0.08701899647712708,0.108535997569561,0.08653400093317032,0.108535997569561,1015631,0.0,0.0
2021-10-26 00:00:00+00:00,0.10937400162220001,0.11705300211906433,0.0941459983587265,0.09560800343751907,992934,0.0,0.0
2021-10-27 00:00:00+00:00,0.09565000236034393,0.09842599928379059,0.09011899679899216,0.0970660001039505,714559,0.0,0.0
2021-10-28 00:00:00+00:00,0.09707699716091156,0.0996989980340004,0.09080500155687332,0.09144700318574905,775828,0.0,0.0
2021-10-29 00:00:00+00:00,0.09145200252532959,0.09326399862766266,0.08750200271606445,0.09304799884557724,810497,0.0,0.0
2021-10-30 00:00:00+00:00,0.09304899722337723,0.09738299995660782,0.08765699714422226,0.08787699788808823,658391,0.0,0.0
2021-10-31 00:00:00+00:00,0.08788900077342987,0.09580100327730179,0.08611699938774109,0.08758900314569473,437046,0.0,0.0
2021-11-01 00:00:00+00:00,0.08758500218391418,0.1171490028500557,0.08746500313282013,0.10126399993896484,1072732,0.0,0.0
2021-11-02 00:00:00+00:00,0.10125000029802322,0.10258399695158005,0.09356500208377838,0.0947979986667633,426447,0.0,0.0
2021-11-03 00:00:00+00:00,0.09480000287294388,0.0987439975142479,0.09359599649906158,0.0974389985203743,439172,0.0,0.0
2021-11-04 00:00:00+00:00,0.09743800014257431,0.10268399864435196,0.09392800182104111,0.09709200263023376,288154,0.0,0.0
2021-11-05 00:00:00+00:00,0.09708099812269211,0.10252700001001358,0.09451399743556976,0.09467100352048874,237776,0.0,0.0
2021-11-06 00:00:00+00:00,0.09466700255870819,0.09960799664258957,0.09305000305175781,0.09710299968719482,627496,0.0,0.0
2021-11-07 00:00:00+00:00,0.09711900353431702,0.09780199825763702,0.09221799671649933,0.0931209996342659,614434,0.0,0.0
2021-11-08 00:00:00+00:00,0.09312400221824646,0.1022609993815422,0.09094099700450897,0.0982699990272522,588309,0.0,0.0
2021-11-09 00:00:00+00:00,0.09821700304746628,0.11948099732398987,0.09526900202035904,0.11383199691772461,1430212,0.0,0.0
2021-11-10 00:00:00+00:00,0.1138399988412857,0.12033999711275101,0.10419099777936935,0.10631600022315979,861235,0.0,0.0
2021-11-11 00:00:00+00:00,0.10633400082588196,0.10727400332689285,0.09832800179719925,0.10044799745082855,305661,0.0,0.0
2021-11-12 00:00:00+00:00,0.10036200284957886,0.10133899748325348,0.09614799916744232,0.09768299758434296,369075,0.0,0.0
2021-11-13 00:00:00+00:00,0.09778200089931488,0.0987590029835701,0.09336599707603455,0.09356900304555893,405809,0.0,0.0
2021-11-14 00:00:00+00:00,0.09356199949979782,0.09424000233411789,0.09025099873542786,0.0915059968829155,293918,0.0,0.0
2021-11-15 00:00:00+00:00,0.0915210023522377,0.09393099695444107,0.08730799704790115,0.09240800142288208,267884,0.0,0.0
2021-11-16 00:00:00+00:00,0.09249299764633179,0.09249299764633179,0.08365000039339066,0.08462099730968475,284484,0.0,0.0
2021-11-17 00:00:00+00:00,0.0845939964056015,0.08611000329256058,0.08086799830198288,0.0820389986038208,391668,0.0,0.0
2021-11-18 00:00:00+00:00,0.08203200250864029,0.08313599973917007,0.07785999774932861,0.07818400114774704,320111,0.0,0.0
2021-11-19 00:00:00+00:00,0.07817699760198593,0.0809750035405159,0.07750699669122696,0.07965900003910065,305664,0.0,0.0
2021-11-20 00:00:00+00:00,0.07965099811553955,0.08701799809932709,0.07882200181484222,0.08602699637413025,398163,0.0,0.0
2021-11-21 00:00:00+00:00,0.0860769972205162,0.0860769972205162,0.07953599840402603,0.08031900227069855,219975,0.0,0.0
2021-11-22 00:00:00+00:00,0.08023100346326828,0.08108100295066833,0.07593899965286255,0.07667600363492966,456902,0.0,0.0
2021-11-23 00:00:00+00:00,0.07666900008916855,0.0787620022892952,0.0759660005569458,0.07809100300073624,537046,0.0,0.0
2021-11-24 00:00:00+00:00,0.07808300107717514,0.07979000359773636,0.07399500161409378,0.07886400073766708,477595,0.0,0.0
2021-11-25 00:00:00+00:00,0.0744829997420311,0.0775500014424324,0.07014100253582001,0.07218699902296066,427153,0.0,0.0
2021-11-26 00:00:00+00:00,0.07618100196123123,0.07757599651813507,0.07098100334405899,0.07193499803543091,219409,0.0,0.0
2021-11-27 00:00:00+00:00,0.07192400097846985,0.07284799963235855,0.0686969980597496,0.06944700330495834,170660,0.0,0.0
2021-11-28 00:00:00+00:00,0.06944099813699722,0.06962200254201889,0.06599900126457214,0.06931299716234207,149402,0.0,0.0
2021-11-29 00:00:00+00:00,0.06930600106716156,0.08133500069379807,0.06881099939346313,0.07582399994134903,295746,0.0,0.0
2021-11-30 00:00:00+00:00,0.07586099952459335,0.07660099864006042,0.07360599935054779,0.07554800063371658,232238,0.0,0.0
2021-12-01 00:00:00+00:00,0.07547199726104736,0.07649099826812744,0.07366599887609482,0.07414200156927109,224590,0.0,0.0
2021-12-02 00:00:00+00:00,0.07413999736309052,0.07443200051784515,0.06865999847650528,0.06988800317049026,212815,0.0,0.0
2021-12-03 00:00:00+00:00,0.06994800269603729,0.07474999874830246,0.06582999974489212,0.06598400324583054,269943,0.0,0.0
2021-12-04 00:00:00+00:00,0.06598000228404999,0.0672990009188652,0.05584999918937683,0.05853499844670296,285378,0.0,0.0
2021-12-05 00:00:00+00:00,0.05853300169110298,0.05937600135803223,0.0560230016708374,0.05743100121617317,696101,0.0,0.0
2021-12-06 00:00:00+00:00,0.05727199837565422,0.057502999901771545,0.05334300175309181,0.05343100056052208,739844,0.0,0.0
2021-12-07 00:00:00+00:00,0.05346300080418587,0.05630199983716011,0.05334800109267235,0.054145000874996185,452298,0.0,0.0
2021-12-08 00:00:00+00:00,0.05407299846410751,0.05586300045251846,0.053346000611782074,0.05488700047135353,458581,0.0,0.0
2021-12-09 00:00:00+00:00,0.0548270009458065,0.05552399903535843,0.05011399835348129,0.05111199989914894,361450,0.0,0.0
2021-12-10 00:00:00+00:00,0.05112500116229057,0.05217700079083443,0.04886600002646446,0.049164000898599625,380049,0.0,0.0
2021-12-11 00:00:00+00:00,0.04925699904561043,0.05013199895620346,0.04904000088572502,0.0496629998087883,271523,0.0,0.0
2021-12-12 00:00:00+00:00,0.04965699836611748,0.049830999225378036,0.04911400005221367,0.04922199994325638,581292,0.0,0.0
2021-12-13 00:00:00+00:00,0.04925300180912018,0.04937300086021423,0.040286000818014145,0.040585000067949295,361303,0.0,0.0
2021-12-14 00:00:00+00:00,0.04058700054883957,0.04192100092768669,0.04012800008058548,0.040998999029397964,144136,0.0,0.0
2021-12-15 00:00:00+00:00,0.041774000972509384,0.04540399834513664,0.04005400091409683,0.045402999967336655,133612,0.0,0.0
2021-12-16 00:00:00+00:00,0.04539800062775612,0.04569799825549126,0.04371799901127815,0.0447550006210804,172512,0.0,0.0
2021-12-17 00:00:00+00:00,0.04493099823594093,0.04493299871683121,0.04063599929213524,0.04099100083112717,259195,0.0,0.0
2021-12-18 00:00:00+00:00,0.04097000136971474,0.04111500084400177,0.03955300152301788,0.03956099972128868,252441,0.0,0.0
2021-12-19 00:00:00+00:00,0.03962299972772598,0.040049001574516296,0.03617500141263008,0.036614999175071716,208140,0.0,0.0
2021-12-20 00:00:00+00:00,0.036600999534130096,0.03704199939966202,0.03491700068116188,0.03545700013637543,254184,0.0,0.0
2021-12-21 00:00:00+00:00,0.035450998693704605,0.037533000111579895,0.035280000418424606,0.03734400123357773,245638,0.0,0.0
2021-12-22 00:00:00+00:00,0.03734999895095825,0.04202499985694885,0.03699500113725662,0.0416329987347126,180185,0.0,0.0
2021-12-23 00:00:00+00:00,0.04163099825382233,0.10683000087738037,0.041345998644828796,0.09428100287914276,5161026,0.0,0.0
2021-12-24 00:00:00+00:00,0.0940679982304573,0.11494799703359604,0.08393900096416473,0.08900299668312073,3899873,0.0,0.0
2021-12-25 00:00:00+00:00,0.08899100124835968,0.09367500245571136,0.08033599704504013,0.08070000261068344,830512,0.0,0.0
2021-12-26 00:00:00+00:00,0.0805559977889061,0.08105800300836563,0.06613799929618835,0.06797300279140472,487599,0.0,0.0
2021-12-27 00:00:00+00:00,0.06796900182962418,0.07733000069856644,0.06685800105333328,0.07551299780607224,611841,0.0,0.0
2021-12-28 00:00:00+00:00,0.07551199942827225,0.07630500197410583,0.06714200228452682,0.0687830001115799,282499,0.0,0.0
2021-12-29 00:00:00+00:00,0.06876300275325775,0.06876300275325775,0.06285099685192108,0.06314799934625626,166936,0.0,0.0
2021-12-30 00:00:00+00:00,0.06314600259065628,0.06327799707651138,0.06164000183343887,0.06165499985218048,259065,0.0,0.0
2021-12-31 00:00:00+00:00,0.06165900081396103,0.06960500031709671,0.06032299995422363,0.062022000551223755,331291,0.0,0.0
2022-01-01 00:00:00+00:00,0.06205800175666809,0.06332399696111679,0.060784000903367996,0.06302200257778168,296119,0.0,0.0
2022-01-02 00:00:00+00:00,0.06302099674940109,0.06706000119447708,0.06236099824309349,0.06485000252723694,233093,0.0,0.0
2022-01-03 00:00:00+00:00,0.06484899669885635,0.06504099816083908,0.058834001421928406,0.06129999831318855,252858,0.0,0.0
2022-01-04 00:00:00+00:00,0.06129999831318855,0.06137799844145775,0.059098001569509506,0.06104400008916855,163411,0.0,0.0
2022-01-05 00:00:00+00:00,0.06104600057005882,0.06245199963450432,0.056432999670505524,0.05663999915122986,287430,0.0,0.0
2022-01-06 00:00:00+00:00,0.05663499981164932,0.05716799944639206,0.05462599918246269,0.056081000715494156,174409,0.0,0.0
2022-01-07 00:00:00+00:00,0.056081999093294144,0.05620599910616875,0.052994001656770706,0.0531730018556118,249028,0.0,0.0
2022-01-08 00:00:00+00:00,0.05317400023341179,0.05641400068998337,0.05289899930357933,0.05425399914383888,191346,0.0,0.0
2022-01-09 00:00:00+00:00,0.05425500124692917,0.06484100222587585,0.05379699915647507,0.059094998985528946,310453,0.0,0.0
2022-01-10 00:00:00+00:00,0.05909299850463867,0.05991499871015549,0.05203099921345711,0.05478600040078163,135562,0.0,0.0
2022-01-11 00:00:00+00:00,0.05478399991989136,0.05650399997830391,0.05362499877810478,0.055128999054431915,250109,0.0,0.0
2022-01-12 00:00:00+00:00,0.05513700097799301,0.05856399983167648,0.05406799912452698,0.058416999876499176,323162,0.0,0.0
