TIMESTAMP,GST20236_OPEN_PRICE_USD,GST20236_HIGH_PRICE_USD,GST20236_LOW_PRICE_USD,GST20236_CLOSE_PRICE_USD,GST20236_VOLUME_USD,GST20236_DIVIDENDS_USD,GST20236_STOCK_SPLITS_USD
2024-10-04 00:00:00+00:00,0.005057999864220619,0.005104999989271164,0.004875000100582838,0.004980999976396561,302,0.0,0.0
2024-10-05 00:00:00+00:00,0.004980999976396561,0.005125999916344881,0.0046259998343884945,0.0047980002127587795,718,0.0,0.0
2024-10-06 00:00:00+00:00,0.0047980002127587795,0.005090999882668257,0.004763000179082155,0.0049430001527071,303,0.0,0.0
2024-10-07 00:00:00+00:00,0.0049430001527071,0.005123000126332045,0.00493700010702014,0.005024000070989132,132,0.0,0.0
2024-10-08 00:00:00+00:00,0.005024000070989132,0.00522099994122982,0.004987999796867371,0.00522099994122982,220,0.0,0.0
2024-10-09 00:00:00+00:00,0.00522099994122982,0.0053090001456439495,0.005121000111103058,0.005140000022947788,53,0.0,0.0
2024-10-10 00:00:00+00:00,0.005140000022947788,0.005142999812960625,0.004984000232070684,0.00506999995559454,256,0.0,0.0
2024-10-11 00:00:00+00:00,0.00506999995559454,0.005127000156790018,0.004941999912261963,0.004972000140696764,206,0.0,0.0
2024-10-12 00:00:00+00:00,0.004972000140696764,0.005472999997437,0.004972000140696764,0.005371000152081251,182,0.0,0.0
2024-10-13 00:00:00+00:00,0.005371000152081251,0.0054419999942183495,0.004832000005990267,0.00519599998369813,1158,0.0,0.0
2024-10-14 00:00:00+00:00,0.00519599998369813,0.005299000069499016,0.005024000070989132,0.005216999910771847,285,0.0,0.0
2024-10-15 00:00:00+00:00,0.005216999910771847,0.005276000127196312,0.005104000214487314,0.005121000111103058,219,0.0,0.0
2024-10-16 00:00:00+00:00,0.005121000111103058,0.005272999871522188,0.005042000208050013,0.005171999800950289,121,0.0,0.0
2024-10-17 00:00:00+00:00,0.005171999800950289,0.005200000014156103,0.00484299985691905,0.00509499991312623,298,0.0,0.0
2024-10-18 00:00:00+00:00,0.00509499991312623,0.005152000114321709,0.005024000070989132,0.005115999840199947,77,0.0,0.0
2024-10-19 00:00:00+00:00,0.005115999840199947,0.005204999819397926,0.005080000031739473,0.005204999819397926,64,0.0,0.0
2024-10-20 00:00:00+00:00,0.005204999819397926,0.005565000232309103,0.0051910001784563065,0.005417999811470509,289,0.0,0.0
2024-10-21 00:00:00+00:00,0.005417999811470509,0.005553999915719032,0.005257999990135431,0.005319000221788883,84,0.0,0.0
2024-10-22 00:00:00+00:00,0.005319000221788883,0.005464000161737204,0.005276000127196312,0.005284000188112259,100,0.0,0.0
2024-10-23 00:00:00+00:00,0.005284000188112259,0.005303000099956989,0.0051819998770952225,0.005257999990135431,187,0.0,0.0
2024-10-24 00:00:00+00:00,0.005276000127196312,0.005392000079154968,0.005191999953240156,0.005363000091165304,286,0.0,0.0
2024-10-25 00:00:00+00:00,0.005363000091165304,0.005367000121623278,0.004939999897032976,0.005009999964386225,253,0.0,0.0
2024-10-26 00:00:00+00:00,0.005009999964386225,0.005127000156790018,0.004885000176727772,0.004987000022083521,317,0.0,0.0
2024-10-27 00:00:00+00:00,0.004987000022083521,0.005100000184029341,0.004972999915480614,0.005032999906688929,128,0.0,0.0
2024-10-28 00:00:00+00:00,0.005032999906688929,0.005107999779284,0.004951000213623047,0.005090999882668257,161,0.0,0.0
2024-10-29 00:00:00+00:00,0.005090999882668257,0.005268000066280365,0.00481799989938736,0.005266000051051378,399,0.0,0.0
2024-10-30 00:00:00+00:00,0.005266000051051378,0.005276000127196312,0.005162000190466642,0.0052189999260008335,77,0.0,0.0
2024-10-31 00:00:00+00:00,0.0052189999260008335,0.005322999786585569,0.005013999994844198,0.005049999803304672,213,0.0,0.0
2024-11-01 00:00:00+00:00,0.005049999803304672,0.005049999803304672,0.004813999868929386,0.004871000070124865,97,0.0,0.0
2024-11-02 00:00:00+00:00,0.004871000070124865,0.004871999844908714,0.004736000206321478,0.004852999933063984,140,0.0,0.0
2024-11-03 00:00:00+00:00,0.004852999933063984,0.004852999933063984,0.004602999892085791,0.004734000191092491,284,0.0,0.0
2024-11-04 00:00:00+00:00,0.004734000191092491,0.004796000197529793,0.0046190000139176846,0.0046430001966655254,153,0.0,0.0
2024-11-05 00:00:00+00:00,0.0046430001966655254,0.004734000191092491,0.004556000232696533,0.00458399998024106,164,0.0,0.0
2024-11-06 00:00:00+00:00,0.00458399998024106,0.004947999957948923,0.00458399998024106,0.004738999996334314,131,0.0,0.0
2024-11-07 00:00:00+00:00,0.004738999996334314,0.004846999887377024,0.004540999885648489,0.0047599999234080315,79,0.0,0.0
2024-11-08 00:00:00+00:00,0.0047599999234080315,0.0054270001128315926,0.004722000099718571,0.0053400001488626,357,0.0,0.0
2024-11-09 00:00:00+00:00,0.0053400001488626,0.005652000196278095,0.00506300013512373,0.005104000214487314,885,0.0,0.0
2024-11-10 00:00:00+00:00,0.005104000214487314,0.005313999950885773,0.0050760000012815,0.005156999919563532,190,0.0,0.0
2024-11-11 00:00:00+00:00,0.005142999812960625,0.005224999971687794,0.0047599999234080315,0.005224999971687794,581,0.0,0.0
2024-11-12 00:00:00+00:00,0.005224999971687794,0.005936000030487776,0.00518900016322732,0.005644000135362148,1464,0.0,0.0
2024-11-13 00:00:00+00:00,0.005644000135362148,0.005673999898135662,0.005278999917209148,0.005303000099956989,624,0.0,0.0
2024-11-14 00:00:00+00:00,0.005303000099956989,0.0055149998515844345,0.00507699977606535,0.0053969998843967915,406,0.0,0.0
2024-11-15 00:00:00+00:00,0.0053969998843967915,0.0053969998843967915,0.005067000165581703,0.00509499991312623,203,0.0,0.0
2024-11-16 00:00:00+00:00,0.005144000053405762,0.005934000015258789,0.005078000016510487,0.005849999841302633,479,0.0,0.0
2024-11-17 00:00:00+00:00,0.005849999841302633,0.005874000024050474,0.005439999978989363,0.005446000024676323,337,0.0,0.0
2024-11-18 00:00:00+00:00,0.005446000024676323,0.005710000172257423,0.005303000099956989,0.005669000092893839,229,0.0,0.0
2024-11-19 00:00:00+00:00,0.005669000092893839,0.005855000112205744,0.005303999874740839,0.005421000067144632,922,0.0,0.0
2024-11-20 00:00:00+00:00,0.005421000067144632,0.005537000019103289,0.005404000170528889,0.005493999924510717,46,0.0,0.0
2024-11-21 00:00:00+00:00,0.005493999924510717,0.005671999882906675,0.0052999998442828655,0.005516999866813421,253,0.0,0.0
2024-11-22 00:00:00+00:00,0.005516999866813421,0.005934000015258789,0.0054259998723864555,0.005934000015258789,731,0.0,0.0
2024-11-23 00:00:00+00:00,0.005934000015258789,0.006918999832123518,0.005667000077664852,0.0065819998271763325,1330,0.0,0.0
2024-11-24 00:00:00+00:00,0.0065819998271763325,0.007493999786674976,0.006320999935269356,0.006496999878436327,1205,0.0,0.0
2024-11-25 00:00:00+00:00,0.006496999878436327,0.006653000134974718,0.006341999862343073,0.006393000017851591,470,0.0,0.0
2024-11-26 00:00:00+00:00,0.006393000017851591,0.006432000081986189,0.0058479998260736465,0.006047000177204609,812,0.0,0.0
2024-11-27 00:00:00+00:00,0.006047000177204609,0.006335000041872263,0.0059980000369250774,0.006246000062674284,282,0.0,0.0
2024-11-28 00:00:00+00:00,0.006246000062674284,0.006347000133246183,0.005853000096976757,0.006271000020205975,728,0.0,0.0
2024-11-29 00:00:00+00:00,0.006271000020205975,0.006535999942570925,0.006151000037789345,0.006273000035434961,760,0.0,0.0
2024-11-30 00:00:00+00:00,0.006285000126808882,0.006889000069350004,0.006053000222891569,0.006328999996185303,907,0.0,0.0
2024-12-01 00:00:00+00:00,0.006328999996185303,0.007654999848455191,0.006248000077903271,0.00648800004273653,1396,0.0,0.0
2024-12-02 00:00:00+00:00,0.00648800004273653,0.006579999811947346,0.005824000108987093,0.006051999982446432,858,0.0,0.0
2024-12-03 00:00:00+00:00,0.006051999982446432,0.006310999859124422,0.0059739998541772366,0.006297999992966652,462,0.0,0.0
2024-12-04 00:00:00+00:00,0.006297999992966652,0.007868999615311623,0.006202000193297863,0.0076950001530349255,2827,0.0,0.0
2024-12-05 00:00:00+00:00,0.0076950001530349255,0.008036999963223934,0.007350000087171793,0.007420999929308891,2021,0.0,0.0
2024-12-06 00:00:00+00:00,0.007451999932527542,0.007664000149816275,0.007160999812185764,0.007416000124067068,982,0.0,0.0
2024-12-07 00:00:00+00:00,0.007416000124067068,0.0076790000312030315,0.006922000087797642,0.00723200011998415,1678,0.0,0.0
2024-12-08 00:00:00+00:00,0.007137000095099211,0.00762399984523654,0.007137000095099211,0.007474000100046396,1563,0.0,0.0
2024-12-09 00:00:00+00:00,0.007474000100046396,0.007532999850809574,0.006541999988257885,0.006556999869644642,886,0.0,0.0
2024-12-10 00:00:00+00:00,0.006556999869644642,0.0065910001285374165,0.006207999773323536,0.006244000047445297,268,0.0,0.0
2024-12-11 00:00:00+00:00,0.006244000047445297,0.0062939999625086784,0.006033000070601702,0.006167000159621239,217,0.0,0.0
2024-12-12 00:00:00+00:00,0.006167000159621239,0.006320999935269356,0.005963999778032303,0.0062779998406767845,409,0.0,0.0
2024-12-13 00:00:00+00:00,0.0062779998406767845,0.006297999992966652,0.006182000041007996,0.006269000004976988,47,0.0,0.0
2024-12-14 00:00:00+00:00,0.006269000004976988,0.006357999984174967,0.005669999867677689,0.005797000136226416,199,0.0,0.0
2024-12-15 00:00:00+00:00,0.005797000136226416,0.00597199983894825,0.0055680000223219395,0.005661999806761742,238,0.0,0.0
2024-12-16 00:00:00+00:00,0.005661999806761742,0.005929999984800816,0.005661999806761742,0.005814000032842159,377,0.0,0.0
2024-12-17 00:00:00+00:00,0.005814000032842159,0.005944000091403723,0.0056059998460114,0.0056870002299547195,647,0.0,0.0
2024-12-18 00:00:00+00:00,0.0056870002299547195,0.00598399993032217,0.005621999967843294,0.00570600014179945,416,0.0,0.0
2024-12-19 00:00:00+00:00,0.00570600014179945,0.005810000002384186,0.005324000027030706,0.0053369998931884766,511,0.0,0.0
2024-12-20 00:00:00+00:00,0.0053369998931884766,0.005357000045478344,0.00471699982881546,0.004881000146269798,432,0.0,0.0
2024-12-21 00:00:00+00:00,0.004881000146269798,0.0050650001503527164,0.0048039997927844524,0.004958000034093857,460,0.0,0.0
2024-12-22 00:00:00+00:00,0.004958000034093857,0.005036999937146902,0.004647000227123499,0.00482300017029047,568,0.0,0.0
2024-12-23 00:00:00+00:00,0.00482300017029047,0.0050039999186992645,0.004705999977886677,0.004922000225633383,353,0.0,0.0
2024-12-24 00:00:00+00:00,0.004922000225633383,0.0050849998369812965,0.004860999993979931,0.004987999796867371,131,0.0,0.0
2024-12-25 00:00:00+00:00,0.004987999796867371,0.005065999925136566,0.004865000024437904,0.004865000024437904,182,0.0,0.0
2024-12-26 00:00:00+00:00,0.004865000024437904,0.0050559998489916325,0.004778999835252762,0.00483699981123209,431,0.0,0.0
2024-12-27 00:00:00+00:00,0.00483699981123209,0.005534000229090452,0.00483699981123209,0.0053400001488626,905,0.0,0.0
2024-12-28 00:00:00+00:00,0.0053400001488626,0.006037999875843525,0.005303000099956989,0.005400999914854765,1421,0.0,0.0
2024-12-29 00:00:00+00:00,0.005400999914854765,0.005400999914854765,0.005053000058978796,0.005239000078290701,144,0.0,0.0
2024-12-30 00:00:00+00:00,0.005239000078290701,0.005297999829053879,0.004941000137478113,0.005200000014156103,687,0.0,0.0
2024-12-31 00:00:00+00:00,0.005200000014156103,0.00520299980416894,0.004718999844044447,0.004786999896168709,144,0.0,0.0
2025-01-01 00:00:00+00:00,0.004786999896168709,0.004875999875366688,0.004763999953866005,0.004871000070124865,91,0.0,0.0
2025-01-02 00:00:00+00:00,0.004871000070124865,0.00493700010702014,0.00481799989938736,0.004914000164717436,81,0.0,0.0
2025-01-03 00:00:00+00:00,0.004914000164717436,0.004937999881803989,0.004664999898523092,0.004852000158280134,194,0.0,0.0
2025-01-04 00:00:00+00:00,0.004852000158280134,0.0049589998088777065,0.004821999929845333,0.004929000046104193,160,0.0,0.0
2025-01-05 00:00:00+00:00,0.004929000046104193,0.005045999772846699,0.004821000155061483,0.004821000155061483,270,0.0,0.0
2025-01-06 00:00:00+00:00,0.004821000155061483,0.005284000188112259,0.004821000155061483,0.005204999819397926,390,0.0,0.0
2025-01-07 00:00:00+00:00,0.005204999819397926,0.005584000144153833,0.005125999916344881,0.005330999847501516,433,0.0,0.0
2025-01-08 00:00:00+00:00,0.005330999847501516,0.005330999847501516,0.004972000140696764,0.005053999833762646,321,0.0,0.0
2025-01-09 00:00:00+00:00,0.005053999833762646,0.005475999787449837,0.004894999787211418,0.00506999995559454,640,0.0,0.0
2025-01-10 00:00:00+00:00,0.00506999995559454,0.00506999995559454,0.004947999957948923,0.004972000140696764,126,0.0,0.0
2025-01-11 00:00:00+00:00,0.004972000140696764,0.005123000126332045,0.004860000219196081,0.004860999993979931,354,0.0,0.0
2025-01-12 00:00:00+00:00,0.004860999993979931,0.004914000164717436,0.004757000133395195,0.004908000119030476,177,0.0,0.0
2025-01-13 00:00:00+00:00,0.004908000119030476,0.004908000119030476,0.004650000017136335,0.004681000020354986,127,0.0,0.0
2025-01-14 00:00:00+00:00,0.004681000020354986,0.004801000002771616,0.0043669999577105045,0.004466999787837267,468,0.0,0.0
2025-01-15 00:00:00+00:00,0.004466999787837267,0.004660999868065119,0.0042409999296069145,0.004660999868065119,124,0.0,0.0
2025-01-16 00:00:00+00:00,0.004660999868065119,0.004792999941855669,0.0045889997854828835,0.004592000041157007,574,0.0,0.0
2025-01-17 00:00:00+00:00,0.004592000041157007,0.0047610001638531685,0.004592000041157007,0.004732999950647354,119,0.0,0.0
2025-01-18 00:00:00+00:00,0.004732999950647354,0.004846000112593174,0.0045010000467300415,0.004526000004261732,239,0.0,0.0
2025-01-19 00:00:00+00:00,0.004526000004261732,0.004641999956220388,0.0040259999223053455,0.004261000081896782,1533,0.0,0.0
2025-01-20 00:00:00+00:00,0.004261000081896782,0.004282000008970499,0.003984000068157911,0.0040779998525977135,378,0.0,0.0
2025-01-21 00:00:00+00:00,0.0040779998525977135,0.004162000026553869,0.00406099995598197,0.004120000172406435,164,0.0,0.0
2025-01-22 00:00:00+00:00,0.004120000172406435,0.004170999862253666,0.003957000095397234,0.003992000129073858,253,0.0,0.0
2025-01-23 00:00:00+00:00,0.003992000129073858,0.004064000211656094,0.0037219999358057976,0.003926000092178583,453,0.0,0.0
2025-01-24 00:00:00+00:00,0.003926000092178583,0.004104000050574541,0.003914999775588512,0.0039980001747608185,804,0.0,0.0
2025-01-25 00:00:00+00:00,0.0039980001747608185,0.0042039998807013035,0.0039889998733997345,0.0039889998733997345,1170,0.0,0.0
2025-01-26 00:00:00+00:00,0.0039889998733997345,0.004251000005751848,0.0039160000160336494,0.003986999858170748,1259,0.0,0.0
2025-01-27 00:00:00+00:00,0.003986999858170748,0.004048999864608049,0.0038580000400543213,0.004031999967992306,641,0.0,0.0
2025-01-28 00:00:00+00:00,0.004031999967992306,0.0040699997916817665,0.0038739999290555716,0.0039889998733997345,124,0.0,0.0
2025-01-29 00:00:00+00:00,0.0039980001747608185,0.00405400013551116,0.0038300000596791506,0.003918999806046486,301,0.0,0.0
2025-01-30 00:00:00+00:00,0.003918999806046486,0.003986000083386898,0.003843999933451414,0.003926999866962433,398,0.0,0.0
2025-01-31 00:00:00+00:00,0.003926999866962433,0.003949000034481287,0.003788999980315566,0.003871999913826585,1017,0.0,0.0
2025-02-01 00:00:00+00:00,0.003871999913826585,0.004011999815702438,0.003780999919399619,0.003975000232458115,298,0.0,0.0
2025-02-02 00:00:00+00:00,0.003975000232458115,0.004019999876618385,0.003576999995857477,0.0037299999967217445,459,0.0,0.0
2025-02-03 00:00:00+00:00,0.0037299999967217445,0.0037299999967217445,0.0031240000389516354,0.0032999999821186066,606,0.0,0.0
2025-02-04 00:00:00+00:00,0.0032999999821186066,0.0033050000201910734,0.0031059999018907547,0.003280000062659383,466,0.0,0.0
2025-02-05 00:00:00+00:00,0.003280000062659383,0.003493000054731965,0.0032500000670552254,0.0034209999721497297,440,0.0,0.0
2025-02-06 00:00:00+00:00,0.0034209999721497297,0.00355900009162724,0.003378000110387802,0.0034809999633580446,646,0.0,0.0
2025-02-07 00:00:00+00:00,0.0034809999633580446,0.003748999908566475,0.0034080001059919596,0.003539999946951866,597,0.0,0.0
2025-02-08 00:00:00+00:00,0.003539999946951866,0.003570999950170517,0.0032969999592751265,0.003370000049471855,562,0.0,0.0
2025-02-09 00:00:00+00:00,0.003370000049471855,0.003737000050023198,0.003370000049471855,0.0036249998956918716,334,0.0,0.0
2025-02-10 00:00:00+00:00,0.0036249998956918716,0.0039809998124837875,0.0036249998956918716,0.003851999994367361,566,0.0,0.0
2025-02-11 00:00:00+00:00,0.003851999994367361,0.0038769999518990517,0.00355300004594028,0.0035910001024603844,530,0.0,0.0
2025-02-12 00:00:00+00:00,0.0035910001024603844,0.0036730000283569098,0.003567999927327037,0.003657999914139509,162,0.0,0.0
2025-02-13 00:00:00+00:00,0.003657999914139509,0.00367900007404387,0.00343300006352365,0.003604999976232648,298,0.0,0.0
2025-02-14 00:00:00+00:00,0.003604999976232648,0.003654999891296029,0.0035119999665766954,0.003513999981805682,64,0.0,0.0
2025-02-15 00:00:00+00:00,0.003513999981805682,0.0035329998936504126,0.003464000066742301,0.003495000069960952,99,0.0,0.0
2025-02-16 00:00:00+00:00,0.003495000069960952,0.00392899988219142,0.0034890000242739916,0.0038109999150037766,299,0.0,0.0
2025-02-17 00:00:00+00:00,0.0038109999150037766,0.0039049999322742224,0.003742000088095665,0.0039049999322742224,65,0.0,0.0
2025-02-18 00:00:00+00:00,0.0039049999322742224,0.004129000008106232,0.003860000055283308,0.004118999931961298,254,0.0,0.0
2025-02-19 00:00:00+00:00,0.004118999931961298,0.00443299999460578,0.003965000156313181,0.00443299999460578,254,0.0,0.0
2025-02-20 00:00:00+00:00,0.00443299999460578,0.004476000089198351,0.004149999935179949,0.00430600019171834,213,0.0,0.0
2025-02-21 00:00:00+00:00,0.00430600019171834,0.004550000187009573,0.004271999932825565,0.004468000028282404,269,0.0,0.0
2025-02-22 00:00:00+00:00,0.004468000028282404,0.004476999863982201,0.0042779999785125256,0.004397000186145306,397,0.0,0.0
2025-02-23 00:00:00+00:00,0.004397000186145306,0.004435000009834766,0.004209999926388264,0.004435000009834766,366,0.0,0.0
2025-02-24 00:00:00+00:00,0.004435000009834766,0.0044479998759925365,0.004058000165969133,0.004058000165969133,498,0.0,0.0
2025-02-25 00:00:00+00:00,0.004058000165969133,0.004058000165969133,0.0038129999302327633,0.003949000034481287,124,0.0,0.0
2025-02-26 00:00:00+00:00,0.003949000034481287,0.003949999809265137,0.0038060001097619534,0.0039090001955628395,49,0.0,0.0
2025-02-27 00:00:00+00:00,0.0039090001955628395,0.003976999782025814,0.003837999887764454,0.0038399999029934406,117,0.0,0.0
2025-02-28 00:00:00+00:00,0.0038399999029934406,0.0038670001085847616,0.0035880000796169043,0.003751999931409955,197,0.0,0.0
2025-03-01 00:00:00+00:00,0.003751999931409955,0.0038670001085847616,0.0036770000588148832,0.0036899999249726534,95,0.0,0.0
2025-03-02 00:00:00+00:00,0.0036899999249726534,0.003949999809265137,0.003650000086054206,0.003930999897420406,185,0.0,0.0
2025-03-03 00:00:00+00:00,0.003930999897420406,0.003930999897420406,0.003702000016346574,0.003702000016346574,275,0.0,0.0
2025-03-04 00:00:00+00:00,0.003702000016346574,0.003702000016346574,0.002836999949067831,0.0030449999030679464,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0030449999030679464,0.003100000089034438,0.0029639999847859144,0.0030690000858157873,68,0.0,0.0
2025-03-06 00:00:00+00:00,0.0030690000858157873,0.003387999953702092,0.0030690000858157873,0.0033480001147836447,134,0.0,0.0
2025-03-07 00:00:00+00:00,0.0033480001147836447,0.0033909999765455723,0.0032220000866800547,0.0032289999071508646,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0032289999071508646,0.0032760000322014093,0.0032279998995363712,0.0032319999299943447,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0032319999299943447,0.0032339999452233315,0.0029529999010264874,0.0029559999238699675,662,0.0,0.0
2025-03-10 00:00:00+00:00,0.0029559999238699675,0.0030070000793784857,0.0028840000741183758,0.002939000027254224,131,0.0,0.0
2025-03-11 00:00:00+00:00,0.002939000027254224,0.002988999942317605,0.0026519999373704195,0.002845000009983778,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.002845000009983778,0.002951999893411994,0.0028089999686926603,0.0029410000424832106,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0029410000424832106,0.003114999970421195,0.002930999966338277,0.003034000052139163,108,0.0,0.0
2025-03-14 00:00:00+00:00,0.003034000052139163,0.003111999947577715,0.003034000052139163,0.003111999947577715,82,0.0,0.0
2025-03-15 00:00:00+00:00,0.003111999947577715,0.0032190000638365746,0.0030499999411404133,0.0030739998910576105,187,0.0,0.0
2025-03-16 00:00:00+00:00,0.0030739998910576105,0.003215000033378601,0.003073000116273761,0.003192000091075897,103,0.0,0.0
2025-03-17 00:00:00+00:00,0.003192000091075897,0.003246000036597252,0.0030010000336915255,0.0030239999759942293,276,0.0,0.0
2025-03-18 00:00:00+00:00,0.0030239999759942293,0.0030739998910576105,0.002956999931484461,0.00304899993352592,151,0.0,0.0
2025-03-19 00:00:00+00:00,0.00304899993352592,0.0031659998930990696,0.0029249999206513166,0.0031109999399632215,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0031109999399632215,0.003163000103086233,0.0030690000858157873,0.0031610000878572464,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0031610000878572464,0.003378000110387802,0.0030610000248998404,0.003254000097513199,167,0.0,0.0
2025-03-22 00:00:00+00:00,0.003254000097513199,0.003292999928817153,0.003017999930307269,0.003037000074982643,200,0.0,0.0
2025-03-23 00:00:00+00:00,0.003037000074982643,0.0030410001054406166,0.0028810000512748957,0.0030350000597536564,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0030350000597536564,0.003089000005275011,0.003003000048920512,0.003063000040128827,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.003063000040128827,0.003381999908015132,0.002856000093743205,0.002950000111013651,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.002950000111013651,0.002993999980390072,0.0028929999098181725,0.0029200001154094934,114,0.0,0.0
2025-03-27 00:00:00+00:00,0.0029200001154094934,0.003068000078201294,0.002919000107795,0.0030320000369101763,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0030320000369101763,0.0030320000369101763,0.0028860000893473625,0.002899999963119626,179,0.0,0.0
2025-03-29 00:00:00+00:00,0.002899999963119626,0.003060000017285347,0.002865999937057495,0.0029879999347031116,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0029879999347031116,0.002993999980390072,0.0028979999478906393,0.002976000076159835,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.002976000076159835,0.0029929999727755785,0.002905000001192093,0.002957999939098954,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.002957999939098954,0.00304200011305511,0.002954999916255474,0.0029819998890161514,110,0.0,0.0
2025-04-02 00:00:00+00:00,0.0029819998890161514,0.0029990000184625387,0.0028460000175982714,0.0029349999967962503,111,0.0,0.0
2025-04-03 00:00:00+00:00,0.0029349999967962503,0.002985999919474125,0.00278700003400445,0.00279000005684793,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00279000005684793,0.0028440000023692846,0.00279000005684793,0.002828999888151884,43,0.0,0.0
2025-04-05 00:00:00+00:00,0.002828999888151884,0.0029720000457018614,0.0027860000263899565,0.0029200001154094934,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0029200001154094934,0.0029329999815672636,0.002814000006765127,0.0028470000252127647,68,0.0,0.0
2025-04-07 00:00:00+00:00,0.0028470000252127647,0.003234999952837825,0.002607000060379505,0.0029879999347031116,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0029879999347031116,0.002988999942317605,0.0028329999186098576,0.002841999987140298,103,0.0,0.0
2025-04-09 00:00:00+00:00,0.002841999987140298,0.002959999954327941,0.0028059999458491802,0.0029239999130368233,139,0.0,0.0
2025-04-10 00:00:00+00:00,0.0029239999130368233,0.0029269999358803034,0.002870999975129962,0.0029269999358803034,72,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029269999358803034,0.002985999919474125,0.002896999940276146,0.0029800001066178083,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0029800001066178083,0.0030739998910576105,0.002954999916255474,0.003008000086992979,121,0.0,0.0
2025-04-13 00:00:00+00:00,0.003008000086992979,0.0033130000811070204,0.0029180001001805067,0.0031659998930990696,399,0.0,0.0
2025-04-14 00:00:00+00:00,0.0031659998930990696,0.003166999900713563,0.00292299990542233,0.0030539999715983868,664,0.0,0.0
2025-04-15 00:00:00+00:00,0.0030539999715983868,0.003063000040128827,0.0029780000913888216,0.002997000003233552,50,0.0,0.0
2025-04-16 00:00:00+00:00,0.002997000003233552,0.003017999930307269,0.002951999893411994,0.003017999930307269,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.003017999930307269,0.0030410001054406166,0.0029700000304728746,0.0030249999836087227,55,0.0,0.0
2025-04-18 00:00:00+00:00,0.0030249999836087227,0.0032289999071508646,0.003019999945536256,0.0030819999519735575,118,0.0,0.0
2025-04-19 00:00:00+00:00,0.0030819999519735575,0.0032220000866800547,0.002937000012025237,0.0032019999343901873,139,0.0,0.0
2025-04-20 00:00:00+00:00,0.0032019999343901873,0.0032430000137537718,0.003197999903932214,0.0032250001095235348,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0032250001095235348,0.0033229999244213104,0.0032099999953061342,0.0033080000430345535,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033080000430345535,0.0033660000190138817,0.003260999917984009,0.003309000050649047,180,0.0,0.0
2025-04-23 00:00:00+00:00,0.003309000050649047,0.003309000050649047,0.0031059999018907547,0.003195999888703227,188,0.0,0.0
2025-04-24 00:00:00+00:00,0.003195999888703227,0.003195999888703227,0.0030759999062865973,0.003123000031337142,125,0.0,0.0
2025-04-25 00:00:00+00:00,0.003123000031337142,0.00317499996162951,0.003117999993264675,0.003126000054180622,68,0.0,0.0
2025-04-26 00:00:00+00:00,0.003126000054180622,0.0031580000650137663,0.002853000070899725,0.0031220000237226486,259,0.0,0.0
2025-04-27 00:00:00+00:00,0.0031220000237226486,0.003244000021368265,0.0030690000858157873,0.0032369999680668116,363,0.0,0.0
2025-04-28 00:00:00+00:00,0.0032369999680668116,0.0032560001127421856,0.003154000034555793,0.0032250001095235348,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0032250001095235348,0.0033519999124109745,0.0032250001095235348,0.003309000050649047,107,0.0,0.0
2025-04-30 00:00:00+00:00,0.003309000050649047,0.0037140001077204943,0.003309000050649047,0.003579000011086464,273,0.0,0.0
2025-05-01 00:00:00+00:00,0.003579000011086464,0.0037090000696480274,0.003579000011086464,0.0036849998869001865,139,0.0,0.0
2025-05-02 00:00:00+00:00,0.0036849998869001865,0.00369199994020164,0.0036100000143051147,0.0036329999566078186,69,0.0,0.0
2025-05-03 00:00:00+00:00,0.0036329999566078186,0.0036329999566078186,0.0035000001080334187,0.003579000011086464,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.003579000011086464,0.003579000011086464,0.0034749999176710844,0.0034809999633580446,164,0.0,0.0
2025-05-05 00:00:00+00:00,0.0034809999633580446,0.0036269999109208584,0.0034809999633580446,0.003622000105679035,97,0.0,0.0
2025-05-06 00:00:00+00:00,0.003622000105679035,0.003622000105679035,0.0033599999733269215,0.003369000041857362,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.003369000041857362,0.003378000110387802,0.0032220000866800547,0.0032560001127421856,0,0.0,0.0
