TIMESTAMP,DXCT_OPEN_PRICE_USD,DXCT_HIGH_PRICE_USD,DXCT_LOW_PRICE_USD,DXCT_CLOSE_PRICE_USD,DXCT_VOLUME_USD,DXCT_DIVIDENDS_USD,DXCT_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.0758180022239685,0.07854299992322922,0.075484998524189,0.07558300346136093,9726,0.0,0.0
2023-05-21 00:00:00+00:00,0.07559400051832199,0.07561100274324417,0.07523400336503983,0.0752979964017868,9841,0.0,0.0
2023-05-22 00:00:00+00:00,0.0752900019288063,0.07874900102615356,0.07523000240325928,0.0764629989862442,12407,0.0,0.0
2023-05-23 00:00:00+00:00,0.07645600289106369,0.07864700257778168,0.07618299871683121,0.07863400131464005,16392,0.0,0.0
2023-05-24 00:00:00+00:00,0.07863400131464005,0.08283700048923492,0.07826600223779678,0.07838000357151031,47751,0.0,0.0
2023-05-25 00:00:00+00:00,0.07838600128889084,0.07856500148773193,0.045496001839637756,0.07854299992322922,209,0.0,0.0
2023-05-26 00:00:00+00:00,0.07854200154542923,0.07899100333452225,0.0784199982881546,0.07881499826908112,1587,0.0,0.0
2023-05-27 00:00:00+00:00,0.07881300151348114,0.07896800339221954,0.04564400017261505,0.07895799726247787,759,0.0,0.0
2023-05-28 00:00:00+00:00,0.07895799726247787,0.07911200076341629,0.07772800326347351,0.07775899767875671,14244,0.0,0.0
2023-05-29 00:00:00+00:00,0.07776100188493729,0.07777900248765945,0.07375200092792511,0.07450199872255325,18281,0.0,0.0
2023-05-30 00:00:00+00:00,0.0744979977607727,0.07454700022935867,0.07443799823522568,0.07449500262737274,37,0.0,0.0
2023-05-31 00:00:00+00:00,0.07449399679899216,0.07453399896621704,0.07351700216531754,0.07356800138950348,1015,0.0,0.0
2023-06-01 00:00:00+00:00,0.07356899976730347,0.07356899976730347,0.07154899835586548,0.07161299884319305,2124,0.0,0.0
2023-06-02 00:00:00+00:00,0.07161000370979309,0.07168100029230118,0.07046899944543839,0.07082299888134003,1484,0.0,0.0
2023-06-03 00:00:00+00:00,0.07082100212574005,0.07242999970912933,0.07081300020217896,0.07211700081825256,6036,0.0,0.0
2023-06-04 00:00:00+00:00,0.07211700081825256,0.07248599827289581,0.07169999927282333,0.07223699986934662,3328,0.0,0.0
2023-06-05 00:00:00+00:00,0.07222700119018555,0.07234799861907959,0.07107999920845032,0.07137300074100494,9396,0.0,0.0
2023-06-06 00:00:00+00:00,0.07136300206184387,0.07156900316476822,0.041788000613451004,0.043567001819610596,134787,0.0,0.0
2023-06-07 00:00:00+00:00,0.04356599971652031,0.044440001249313354,0.04284600168466568,0.0430230014026165,17458,0.0,0.0
2023-06-08 00:00:00+00:00,0.04302699863910675,0.04307800158858299,0.04166100174188614,0.041669998317956924,14181,0.0,0.0
2023-06-09 00:00:00+00:00,0.0416719987988472,0.041696999222040176,0.04149999842047691,0.04159000143408775,10745,0.0,0.0
2023-06-10 00:00:00+00:00,0.04158800095319748,0.04163099825382233,0.04084999859333038,0.04086500033736229,11571,0.0,0.0
2023-06-11 00:00:00+00:00,0.04086599871516228,0.041085999459028244,0.04027999937534332,0.04030599817633629,20222,0.0,0.0
2023-06-12 00:00:00+00:00,0.04028499871492386,0.040481001138687134,0.040268998593091965,0.040348999202251434,10473,0.0,0.0
2023-06-13 00:00:00+00:00,0.04034699872136116,0.04039600118994713,0.04010700061917305,0.04013099893927574,11464,0.0,0.0
2023-06-14 00:00:00+00:00,0.04013099893927574,0.0402350015938282,0.039900001138448715,0.04009699821472168,10091,0.0,0.0
2023-06-15 00:00:00+00:00,0.04009300097823143,0.04045400023460388,0.03989399969577789,0.04029000177979469,12280,0.0,0.0
2023-06-16 00:00:00+00:00,0.04029100015759468,0.04038500040769577,0.0402819998562336,0.04034300148487091,10318,0.0,0.0
2023-06-17 00:00:00+00:00,0.04032599925994873,0.04040300101041794,0.039666999131441116,0.040268998593091965,10105,0.0,0.0
2023-06-18 00:00:00+00:00,0.0402659997344017,0.040449000895023346,0.0402659997344017,0.04038900136947632,10274,0.0,0.0
2023-06-19 00:00:00+00:00,0.040389999747276306,0.040410999208688736,0.03547900170087814,0.035666000097990036,18652,0.0,0.0
2023-06-20 00:00:00+00:00,0.035663001239299774,0.03624600172042847,0.035627998411655426,0.03580399975180626,15969,0.0,0.0
2023-06-21 00:00:00+00:00,0.035805001854896545,0.035927001386880875,0.03568999841809273,0.03590700030326843,9893,0.0,0.0
2023-06-22 00:00:00+00:00,0.03590499982237816,0.03633899986743927,0.0358709990978241,0.03609900176525116,11930,0.0,0.0
2023-06-23 00:00:00+00:00,0.0360959991812706,0.036100998520851135,0.0346749983727932,0.035333000123500824,14595,0.0,0.0
2023-06-24 00:00:00+00:00,0.03532800078392029,0.035905998200178146,0.03512300178408623,0.035631000995635986,10339,0.0,0.0
2023-06-25 00:00:00+00:00,0.035631999373435974,0.03594600036740303,0.03554200008511543,0.03593200072646141,11943,0.0,0.0
2023-06-26 00:00:00+00:00,0.03592899814248085,0.036713000386953354,0.034591998904943466,0.0355370007455349,13048,0.0,0.0
2023-06-27 00:00:00+00:00,0.03554400056600571,0.036309998482465744,0.03529899939894676,0.0362900011241436,13658,0.0,0.0
2023-06-28 00:00:00+00:00,0.03629299998283386,0.03700200095772743,0.034811001271009445,0.036045998334884644,10173,0.0,0.0
2023-06-29 00:00:00+00:00,0.03622899949550629,0.03670100122690201,0.03428100049495697,0.03479500114917755,13914,0.0,0.0
2023-06-30 00:00:00+00:00,0.034710001200437546,0.03955899924039841,0.034710001200437546,0.0364530012011528,31111,0.0,0.0
2023-07-01 00:00:00+00:00,0.036403998732566833,0.0374860018491745,0.035819001495838165,0.037459999322891235,10990,0.0,0.0
2023-07-02 00:00:00+00:00,0.03669099882245064,0.03765900060534477,0.036003999412059784,0.03760400041937828,10963,0.0,0.0
2023-07-03 00:00:00+00:00,0.03761199861764908,0.03863399848341942,0.0361969992518425,0.037292998284101486,16664,0.0,0.0
2023-07-04 00:00:00+00:00,0.03781300038099289,0.03797699883580208,0.03712699934840202,0.0379519984126091,10547,0.0,0.0
2023-07-05 00:00:00+00:00,0.037960998713970184,0.038061998784542084,0.036896999925374985,0.03690899908542633,13848,0.0,0.0
2023-07-06 00:00:00+00:00,0.036903999745845795,0.03692900016903877,0.03671799972653389,0.036754999309778214,10208,0.0,0.0
2023-07-07 00:00:00+00:00,0.036761000752449036,0.03755199909210205,0.036740999668836594,0.037519000470638275,11395,0.0,0.0
2023-07-08 00:00:00+00:00,0.03751600161194801,0.037546999752521515,0.0361349992454052,0.03623199835419655,13949,0.0,0.0
2023-07-09 00:00:00+00:00,0.03623500093817711,0.03937099874019623,0.03615099936723709,0.037415001541376114,33817,0.0,0.0
2023-07-10 00:00:00+00:00,0.03741399943828583,0.03744100034236908,0.03593499958515167,0.03596699982881546,14373,0.0,0.0
2023-07-11 00:00:00+00:00,0.03596699982881546,0.03599900007247925,0.03546600043773651,0.035604000091552734,11192,0.0,0.0
2023-07-12 00:00:00+00:00,0.03559599816799164,0.03590799868106842,0.035408999770879745,0.03541800007224083,12519,0.0,0.0
2023-07-13 00:00:00+00:00,0.03541800007224083,0.03554899990558624,0.035294998437166214,0.03532100096344948,10498,0.0,0.0
2023-07-14 00:00:00+00:00,0.03531999886035919,0.03616400063037872,0.035162001848220825,0.03576099872589111,16653,0.0,0.0
2023-07-15 00:00:00+00:00,0.03575899824500084,0.03594199940562248,0.03574199974536896,0.035916998982429504,10675,0.0,0.0
2023-07-16 00:00:00+00:00,0.03592099994421005,0.03593600168824196,0.0358240008354187,0.03583399951457977,10545,0.0,0.0
2023-07-17 00:00:00+00:00,0.035840000957250595,0.03590499982237816,0.0358240008354187,0.03584599867463112,10562,0.0,0.0
2023-07-18 00:00:00+00:00,0.03584599867463112,0.03607200086116791,0.03497299924492836,0.035415999591350555,10780,0.0,0.0
2023-07-19 00:00:00+00:00,0.03536200150847435,0.03580399975180626,0.03501100093126297,0.03577699884772301,11110,0.0,0.0
2023-07-20 00:00:00+00:00,0.03578300029039383,0.03605800122022629,0.03542400151491165,0.03553599864244461,10020,0.0,0.0
2023-07-21 00:00:00+00:00,0.03553500026464462,0.035711999982595444,0.03522900119423866,0.035262998193502426,16441,0.0,0.0
2023-07-22 00:00:00+00:00,0.03525400161743164,0.035280998796224594,0.03427800163626671,0.03513899818062782,19299,0.0,0.0
2023-07-23 00:00:00+00:00,0.03513500094413757,0.03516099974513054,0.03482300043106079,0.03483600169420242,19718,0.0,0.0
2023-07-24 00:00:00+00:00,0.034832000732421875,0.035339999943971634,0.034814998507499695,0.035326000303030014,32503,0.0,0.0
2023-07-25 00:00:00+00:00,0.035328999161720276,0.03572800010442734,0.035321999341249466,0.035604000091552734,20609,0.0,0.0
2023-07-26 00:00:00+00:00,0.035604000091552734,0.035617999732494354,0.03512300178408623,0.03539599850773811,19466,0.0,0.0
2023-07-27 00:00:00+00:00,0.035395000129938126,0.03543100133538246,0.03402300179004669,0.035360001027584076,18824,0.0,0.0
2023-07-28 00:00:00+00:00,0.03536200150847435,0.035395000129938126,0.035300999879837036,0.03537200018763542,19197,0.0,0.0
2023-07-29 00:00:00+00:00,0.03536900132894516,0.036090001463890076,0.03478199988603592,0.03561300039291382,30402,0.0,0.0
2023-07-30 00:00:00+00:00,0.03561300039291382,0.03562900051474571,0.03483700007200241,0.034928999841213226,20155,0.0,0.0
2023-07-31 00:00:00+00:00,0.03492400050163269,0.035023998469114304,0.03448700159788132,0.03457200154662132,23991,0.0,0.0
2023-08-01 00:00:00+00:00,0.03456199914216995,0.034589000046253204,0.0341310016810894,0.034150999039411545,21014,0.0,0.0
2023-08-02 00:00:00+00:00,0.03414300084114075,0.03434300050139427,0.034129999577999115,0.03428800031542778,19190,0.0,0.0
2023-08-03 00:00:00+00:00,0.03428500145673752,0.03466299921274185,0.03374699875712395,0.03466299921274185,21046,0.0,0.0
2023-08-04 00:00:00+00:00,0.034662000834941864,0.0346670001745224,0.03457299992442131,0.03457999974489212,19027,0.0,0.0
2023-08-05 00:00:00+00:00,0.034582000225782394,0.03458299860358238,0.03345600143074989,0.03453899919986725,18862,0.0,0.0
2023-08-06 00:00:00+00:00,0.034533001482486725,0.03466400131583214,0.03348200023174286,0.03452099859714508,19381,0.0,0.0
2023-08-07 00:00:00+00:00,0.034508999437093735,0.03453899919986725,0.033514998853206635,0.03353499993681908,21630,0.0,0.0
2023-08-08 00:00:00+00:00,0.03353000059723854,0.034164998680353165,0.03342299908399582,0.03381500020623207,19279,0.0,0.0
2023-08-09 00:00:00+00:00,0.03381500020623207,0.03425600007176399,0.033431001007556915,0.0334790013730526,19366,0.0,0.0
2023-08-10 00:00:00+00:00,0.033479999750852585,0.03349300101399422,0.03333999961614609,0.033351000398397446,17754,0.0,0.0
2023-08-11 00:00:00+00:00,0.033351000398397446,0.033365000039339066,0.03316500037908554,0.03317200019955635,18482,0.0,0.0
2023-08-12 00:00:00+00:00,0.03316999971866608,0.03318899869918823,0.032531000673770905,0.0328500010073185,17882,0.0,0.0
2023-08-13 00:00:00+00:00,0.032864999026060104,0.03309600055217743,0.03256100043654442,0.032853998243808746,18716,0.0,0.0
2023-08-14 00:00:00+00:00,0.032853998243808746,0.03315399959683418,0.03246200084686279,0.03291599825024605,18914,0.0,0.0
2023-08-15 00:00:00+00:00,0.032917000353336334,0.03319000080227852,0.03158099949359894,0.031909000128507614,19596,0.0,0.0
2023-08-16 00:00:00+00:00,0.031908001750707626,0.03193200007081032,0.030930999666452408,0.03109399974346161,19062,0.0,0.0
2023-08-17 00:00:00+00:00,0.03109000064432621,0.03110400028526783,0.030508000403642654,0.030796999111771584,18845,0.0,0.0
2023-08-18 00:00:00+00:00,0.03079799935221672,0.030969999730587006,0.030448999255895615,0.030925000086426735,18696,0.0,0.0
2023-08-19 00:00:00+00:00,0.030930999666452408,0.030983999371528625,0.030347999185323715,0.030482999980449677,18747,0.0,0.0
2023-08-20 00:00:00+00:00,0.03051299974322319,0.03143800050020218,0.030354000627994537,0.030848000198602676,18809,0.0,0.0
2023-08-21 00:00:00+00:00,0.03087400086224079,0.030894000083208084,0.03076699934899807,0.03076699934899807,18169,0.0,0.0
2023-08-22 00:00:00+00:00,0.030764000490307808,0.031122000887989998,0.03050599992275238,0.030919000506401062,18531,0.0,0.0
2023-08-23 00:00:00+00:00,0.030923999845981598,0.0313589982688427,0.030595000833272934,0.030753999948501587,18518,0.0,0.0
2023-08-24 00:00:00+00:00,0.030751999467611313,0.03143500164151192,0.030445000156760216,0.030758000910282135,17977,0.0,0.0
2023-08-25 00:00:00+00:00,0.03040499985218048,0.031237000599503517,0.03040499985218048,0.031024999916553497,18526,0.0,0.0
2023-08-26 00:00:00+00:00,0.031129000708460808,0.0312890000641346,0.03012700006365776,0.030698999762535095,18023,0.0,0.0
2023-08-27 00:00:00+00:00,0.03070399910211563,0.031005999073386192,0.03030500002205372,0.03068999946117401,18361,0.0,0.0
2023-08-28 00:00:00+00:00,0.030688000842928886,0.030875999480485916,0.030406000092625618,0.03050900064408779,18568,0.0,0.0
2023-08-29 00:00:00+00:00,0.030504999682307243,0.031293001025915146,0.03041199967265129,0.030626000836491585,18589,0.0,0.0
2023-08-30 00:00:00+00:00,0.030626999214291573,0.030743999406695366,0.030434999614953995,0.030448999255895615,18308,0.0,0.0
2023-08-31 00:00:00+00:00,0.030453000217676163,0.03117999993264675,0.0295570008456707,0.030408000573515892,18432,0.0,0.0
2023-09-01 00:00:00+00:00,0.030409999191761017,0.030440999194979668,0.030326999723911285,0.030355000868439674,18048,0.0,0.0
2023-09-02 00:00:00+00:00,0.03037099912762642,0.03050599992275238,0.030355000868439674,0.030441999435424805,18332,0.0,0.0
2023-09-03 00:00:00+00:00,0.030446000397205353,0.030451999977231026,0.029649000614881516,0.030395999550819397,19303,0.0,0.0
2023-09-04 00:00:00+00:00,0.030393000692129135,0.030446000397205353,0.03032599948346615,0.030371999368071556,21644,0.0,0.0
2023-09-05 00:00:00+00:00,0.030392000451683998,0.030616000294685364,0.02999800071120262,0.03024199977517128,25871,0.0,0.0
2023-09-06 00:00:00+00:00,0.030288999900221825,0.03057599999010563,0.029836999252438545,0.03042599931359291,24356,0.0,0.0
2023-09-07 00:00:00+00:00,0.03043299913406372,0.031603001058101654,0.030014999210834503,0.030168000608682632,25979,0.0,0.0
2023-09-08 00:00:00+00:00,0.030161000788211823,0.030702000483870506,0.029412999749183655,0.030364999547600746,26298,0.0,0.0
2023-09-09 00:00:00+00:00,0.030368000268936157,0.030528999865055084,0.029718000441789627,0.03032599948346615,23791,0.0,0.0
2023-09-10 00:00:00+00:00,0.030324000865221024,0.030358999967575073,0.030097000300884247,0.030189000070095062,17779,0.0,0.0
2023-09-11 00:00:00+00:00,0.03017299994826317,0.030278999358415604,0.029517000541090965,0.030175000429153442,25361,0.0,0.0
2023-09-12 00:00:00+00:00,0.03017600066959858,0.030198000371456146,0.029969999566674232,0.029973000288009644,26024,0.0,0.0
2023-09-13 00:00:00+00:00,0.02997400052845478,0.030375000089406967,0.029395999386906624,0.02993600070476532,26111,0.0,0.0
2023-09-14 00:00:00+00:00,0.029927000403404236,0.030472999438643456,0.0298250000923872,0.029913999140262604,26218,0.0,0.0
2023-09-15 00:00:00+00:00,0.029922999441623688,0.030535999685525894,0.02914300002157688,0.029922999441623688,26200,0.0,0.0
2023-09-16 00:00:00+00:00,0.029913999140262604,0.030016999691724777,0.0295219998806715,0.029944000765681267,26373,0.0,0.0
2023-09-17 00:00:00+00:00,0.029942000284790993,0.030034000054001808,0.029433999210596085,0.029944999143481255,26691,0.0,0.0
2023-09-18 00:00:00+00:00,0.02973099984228611,0.030031999573111534,0.029374999925494194,0.029834000393748283,26097,0.0,0.0
2023-09-19 00:00:00+00:00,0.029834000393748283,0.029834000393748283,0.028734000399708748,0.029651999473571777,26720,0.0,0.0
2023-09-20 00:00:00+00:00,0.02964800037443638,0.02966099977493286,0.02860799990594387,0.028855999931693077,25719,0.0,0.0
2023-09-21 00:00:00+00:00,0.028905000537633896,0.029776999726891518,0.028774000704288483,0.029354000464081764,26099,0.0,0.0
2023-09-22 00:00:00+00:00,0.029354000464081764,0.02959899976849556,0.028686000034213066,0.029009999707341194,25969,0.0,0.0
2023-09-23 00:00:00+00:00,0.029007000848650932,0.029687000438570976,0.028564000502228737,0.029162999242544174,25710,0.0,0.0
2023-09-24 00:00:00+00:00,0.02921300008893013,0.029962999746203423,0.02865299955010414,0.02960599958896637,26227,0.0,0.0
2023-09-25 00:00:00+00:00,0.029608000069856644,0.029658999294042587,0.028759000822901726,0.02920299954712391,25731,0.0,0.0
2023-09-26 00:00:00+00:00,0.02899800054728985,0.029729999601840973,0.028555000200867653,0.02949799969792366,31602,0.0,0.0
2023-09-27 00:00:00+00:00,0.029513999819755554,0.02959199994802475,0.02934800088405609,0.029572000727057457,39958,0.0,0.0
2023-09-28 00:00:00+00:00,0.029572999104857445,0.029590999707579613,0.029517000541090965,0.029549000784754753,39005,0.0,0.0
2023-09-29 00:00:00+00:00,0.029551999643445015,0.029551999643445015,0.02870500087738037,0.029426999390125275,38778,0.0,0.0
2023-09-30 00:00:00+00:00,0.029364999383687973,0.029565000906586647,0.029318999499082565,0.029471000656485558,41423,0.0,0.0
2023-10-01 00:00:00+00:00,0.029471000656485558,0.0304579995572567,0.028464000672101974,0.03005100041627884,45479,0.0,0.0
2023-10-02 00:00:00+00:00,0.030053000897169113,0.03008200041949749,0.02964800037443638,0.029651999473571777,42837,0.0,0.0
2023-10-03 00:00:00+00:00,0.02965500019490719,0.02966099977493286,0.02953300066292286,0.029536999762058258,40774,0.0,0.0
2023-10-04 00:00:00+00:00,0.02954000048339367,0.02954000048339367,0.02848299965262413,0.02936200052499771,40628,0.0,0.0
2023-10-05 00:00:00+00:00,0.029360000044107437,0.029399000108242035,0.028349999338388443,0.02925500087440014,39859,0.0,0.0
2023-10-06 00:00:00+00:00,0.029256999492645264,0.029575999826192856,0.02839599922299385,0.02921600081026554,39859,0.0,0.0
2023-10-07 00:00:00+00:00,0.029210999608039856,0.02924099937081337,0.0291300006210804,0.029160000383853912,40786,0.0,0.0
2023-10-08 00:00:00+00:00,0.029162000864744186,0.029330000281333923,0.028226999565958977,0.02891799993813038,40737,0.0,0.0
2023-10-09 00:00:00+00:00,0.02894200012087822,0.02940399944782257,0.028460999950766563,0.028906000778079033,39186,0.0,0.0
2023-10-10 00:00:00+00:00,0.02897999994456768,0.030632000416517258,0.02811500057578087,0.03042599931359291,44520,0.0,0.0
2023-10-11 00:00:00+00:00,0.030424999073147774,0.030434999614953995,0.03025900013744831,0.03029399923980236,39799,0.0,0.0
2023-10-12 00:00:00+00:00,0.03027700074017048,0.03086400032043457,0.02916399948298931,0.02977300062775612,40222,0.0,0.0
2023-10-13 00:00:00+00:00,0.029836999252438545,0.030293000862002373,0.029238000512123108,0.029980000108480453,40279,0.0,0.0
2023-10-14 00:00:00+00:00,0.0299919992685318,0.03042300045490265,0.029131000861525536,0.030189000070095062,38883,0.0,0.0
2023-10-15 00:00:00+00:00,0.03019299916923046,0.030277999117970467,0.029196999967098236,0.029479000717401505,39967,0.0,0.0
2023-10-16 00:00:00+00:00,0.029465999454259872,0.03063799999654293,0.02907400019466877,0.030174000188708305,40051,0.0,0.0
2023-10-17 00:00:00+00:00,0.030187999829649925,0.030581999570131302,0.02917799912393093,0.029837999492883682,40271,0.0,0.0
2023-10-18 00:00:00+00:00,0.029682999476790428,0.030200999230146408,0.029291000217199326,0.029789999127388,40994,0.0,0.0
2023-10-19 00:00:00+00:00,0.029789999127388,0.029910000041127205,0.029705999419093132,0.02980099990963936,45072,0.0,0.0
2023-10-20 00:00:00+00:00,0.029802000150084496,0.030489999800920486,0.029562000185251236,0.029983999207615852,46491,0.0,0.0
2023-10-21 00:00:00+00:00,0.02987699955701828,0.030462000519037247,0.029052000492811203,0.029966000467538834,45474,0.0,0.0
2023-10-22 00:00:00+00:00,0.029965000227093697,0.030247999355196953,0.028859000653028488,0.02911599911749363,47762,0.0,0.0
2023-10-23 00:00:00+00:00,0.02910800091922283,0.02982199937105179,0.02895900048315525,0.029743999242782593,48299,0.0,0.0
2023-10-24 00:00:00+00:00,0.02974499948322773,0.029810000211000443,0.02906000055372715,0.029675999656319618,47956,0.0,0.0
2023-10-25 00:00:00+00:00,0.029503000900149345,0.029941000044345856,0.02902200073003769,0.029673999175429344,48866,0.0,0.0
2023-10-26 00:00:00+00:00,0.029733000323176384,0.029899999499320984,0.02921600081026554,0.029482999816536903,50273,0.0,0.0
2023-10-27 00:00:00+00:00,0.029572999104857445,0.02996700070798397,0.02923399955034256,0.02967900037765503,50116,0.0,0.0
2023-10-28 00:00:00+00:00,0.029695000499486923,0.030462000519037247,0.029318999499082565,0.030448000878095627,53031,0.0,0.0
2023-10-29 00:00:00+00:00,0.030458999797701836,0.030479000881314278,0.029774000868201256,0.02979299984872341,43684,0.0,0.0
2023-10-30 00:00:00+00:00,0.029791999608278275,0.03103799931704998,0.029370000585913658,0.029798999428749084,34606,0.0,0.0
2023-10-31 00:00:00+00:00,0.029798999428749084,0.030263999477028847,0.029523000121116638,0.02999899908900261,34928,0.0,0.0
2023-11-01 00:00:00+00:00,0.02987300045788288,0.03036399930715561,0.029316000640392303,0.030074000358581543,36134,0.0,0.0
2023-11-02 00:00:00+00:00,0.030045000836253166,0.03031099960207939,0.029270999133586884,0.03000500053167343,34961,0.0,0.0
2023-11-03 00:00:00+00:00,0.030073000118136406,0.03016199916601181,0.02972099930047989,0.02975500002503395,35254,0.0,0.0
2023-11-04 00:00:00+00:00,0.02975199930369854,0.030230000615119934,0.029618000611662865,0.029726000502705574,35744,0.0,0.0
2023-11-05 00:00:00+00:00,0.029757000505924225,0.02996000088751316,0.02968600019812584,0.029767999425530434,35273,0.0,0.0
2023-11-06 00:00:00+00:00,0.029760999605059624,0.0301510002464056,0.029272999614477158,0.029805999249219894,36070,0.0,0.0
2023-11-07 00:00:00+00:00,0.02980400063097477,0.02981399931013584,0.029020000249147415,0.02968900091946125,38121,0.0,0.0
2023-11-08 00:00:00+00:00,0.029675999656319618,0.029722999781370163,0.0290949996560812,0.029261000454425812,39379,0.0,0.0
2023-11-09 00:00:00+00:00,0.029267000034451485,0.029277000576257706,0.02910199947655201,0.029162999242544174,40501,0.0,0.0
2023-11-10 00:00:00+00:00,0.02916399948298931,0.02918200008571148,0.028373999521136284,0.029064999893307686,38319,0.0,0.0
2023-11-11 00:00:00+00:00,0.029069999232888222,0.02958500012755394,0.028157999739050865,0.029347000643610954,40892,0.0,0.0
2023-11-12 00:00:00+00:00,0.029357999563217163,0.02966899983584881,0.0282600000500679,0.028617000207304955,36643,0.0,0.0
2023-11-13 00:00:00+00:00,0.028586000204086304,0.02918200008571148,0.028264999389648438,0.02914400026202202,36320,0.0,0.0
2023-11-14 00:00:00+00:00,0.02913999930024147,0.03357600048184395,0.028137000277638435,0.02948799915611744,63401,0.0,0.0
2023-11-15 00:00:00+00:00,0.029486000537872314,0.029512999579310417,0.029007000848650932,0.029032999649643898,38181,0.0,0.0
2023-11-16 00:00:00+00:00,0.029033999890089035,0.02904300019145012,0.028385000303387642,0.028867000713944435,37265,0.0,0.0
2023-11-17 00:00:00+00:00,0.028867000713944435,0.029002999886870384,0.028801999986171722,0.028970999643206596,38371,0.0,0.0
2023-11-18 00:00:00+00:00,0.02897999994456768,0.029627999290823936,0.028418999165296555,0.02899700030684471,37265,0.0,0.0
2023-11-19 00:00:00+00:00,0.028867000713944435,0.029354000464081764,0.02814199961721897,0.02885499969124794,36794,0.0,0.0
2023-11-20 00:00:00+00:00,0.02885499969124794,0.02891799993813038,0.028845999389886856,0.028877999633550644,39320,0.0,0.0
2023-11-21 00:00:00+00:00,0.028882000595331192,0.028950000181794167,0.028766000643372536,0.028815999627113342,38822,0.0,0.0
2023-11-22 00:00:00+00:00,0.02880699932575226,0.028860999271273613,0.028699999675154686,0.02872299961745739,37950,0.0,0.0
2023-11-23 00:00:00+00:00,0.028723999857902527,0.02917099930346012,0.028488000854849815,0.02876099944114685,37579,0.0,0.0
2023-11-24 00:00:00+00:00,0.028749000281095505,0.029424000531435013,0.02850399911403656,0.02859400026500225,36929,0.0,0.0
2023-11-25 00:00:00+00:00,0.028673000633716583,0.029292000457644463,0.02848000079393387,0.028759000822901726,36566,0.0,0.0
2023-11-26 00:00:00+00:00,0.028759999200701714,0.029224000871181488,0.028680000454187393,0.028842000290751457,37566,0.0,0.0
2023-11-27 00:00:00+00:00,0.028836000710725784,0.02922300063073635,0.028270000591874123,0.029194999486207962,37733,0.0,0.0
2023-11-28 00:00:00+00:00,0.02914999984204769,0.0341389998793602,0.028581999242305756,0.030167000368237495,95149,0.0,0.0
2023-11-29 00:00:00+00:00,0.03016499988734722,0.03017600066959858,0.029924999922513962,0.030000999569892883,32601,0.0,0.0
2023-11-30 00:00:00+00:00,0.030003000050783157,0.030011000111699104,0.029632000252604485,0.029639000073075294,34491,0.0,0.0
2023-12-01 00:00:00+00:00,0.02964100055396557,0.02965500019490719,0.029231999069452286,0.02934800088405609,34326,0.0,0.0
2023-12-02 00:00:00+00:00,0.029346000403165817,0.029538000002503395,0.029339000582695007,0.02951899915933609,34080,0.0,0.0
2023-12-03 00:00:00+00:00,0.029519999399781227,0.029843000695109367,0.02933100052177906,0.02935199998319149,34994,0.0,0.0
2023-12-04 00:00:00+00:00,0.02935199998319149,0.029817000031471252,0.02930299937725067,0.02980799973011017,25761,0.0,0.0
2023-12-05 00:00:00+00:00,0.029805999249219894,0.030086999759078026,0.029193000867962837,0.029575999826192856,27994,0.0,0.0
2023-12-06 00:00:00+00:00,0.02957800030708313,0.029651999473571777,0.029247000813484192,0.029546000063419342,27068,0.0,0.0
2023-12-07 00:00:00+00:00,0.029549000784754753,0.030037999153137207,0.029099000617861748,0.029834000393748283,27386,0.0,0.0
2023-12-08 00:00:00+00:00,0.029937999323010445,0.03312399983406067,0.029531000182032585,0.03196600079536438,46977,0.0,0.0
2023-12-09 00:00:00+00:00,0.031971000134944916,0.03218900039792061,0.03140899911522865,0.03142800182104111,32682,0.0,0.0
2023-12-10 00:00:00+00:00,0.031429000198841095,0.03146599978208542,0.030981000512838364,0.030991999432444572,31052,0.0,0.0
2023-12-11 00:00:00+00:00,0.030993999913334846,0.03143699839711189,0.029918000102043152,0.03109399974346161,31672,0.0,0.0
2023-12-12 00:00:00+00:00,0.031091000884771347,0.031213000416755676,0.031070999801158905,0.031134000048041344,30133,0.0,0.0
2023-12-13 00:00:00+00:00,0.03113199956715107,0.03173699975013733,0.028703000396490097,0.02897300012409687,47065,0.0,0.0
2023-12-14 00:00:00+00:00,0.02896999940276146,0.029046999290585518,0.02889000065624714,0.029025999829173088,27620,0.0,0.0
2023-12-15 00:00:00+00:00,0.029027000069618225,0.02911200001835823,0.02899700030684471,0.02906000055372715,25333,0.0,0.0
2023-12-16 00:00:00+00:00,0.029038000851869583,0.029270000755786896,0.028909999877214432,0.028936000540852547,29236,0.0,0.0
2023-12-17 00:00:00+00:00,0.02893899939954281,0.029374999925494194,0.028900999575853348,0.029124999418854713,27723,0.0,0.0
2023-12-18 00:00:00+00:00,0.02913700044155121,0.029381999745965004,0.027987999841570854,0.028008999302983284,35437,0.0,0.0
2023-12-19 00:00:00+00:00,0.028003999963402748,0.02829200029373169,0.027994999662041664,0.028279999271035194,30188,0.0,0.0
2023-12-20 00:00:00+00:00,0.028279999271035194,0.02832699939608574,0.02780199982225895,0.028257999569177628,30081,0.0,0.0
2023-12-21 00:00:00+00:00,0.028264999389648438,0.02843499928712845,0.028053000569343567,0.02806999906897545,25852,0.0,0.0
