TIMESTAMP,YLD8066_OPEN_PRICE_USD,YLD8066_HIGH_PRICE_USD,YLD8066_LOW_PRICE_USD,YLD8066_CLOSE_PRICE_USD,YLD8066_VOLUME_USD,YLD8066_DIVIDENDS_USD,YLD8066_STOCK_SPLITS_USD
2021-07-27 00:00:00+00:00,0.3699379861354828,0.38658300042152405,0.3523469865322113,0.38041600584983826,328703,0.0,0.0
2021-07-28 00:00:00+00:00,0.38063299655914307,0.38657599687576294,0.3700200021266937,0.37780800461769104,186360,0.0,0.0
2021-07-29 00:00:00+00:00,0.3781780004501343,0.3867669999599457,0.3712649941444397,0.38369500637054443,182712,0.0,0.0
2021-07-30 00:00:00+00:00,0.3836340010166168,0.39487600326538086,0.3636080026626587,0.3817389905452728,240676,0.0,0.0
2021-07-31 00:00:00+00:00,0.38181599974632263,0.38401201367378235,0.3623169958591461,0.37490999698638916,341697,0.0,0.0
2021-08-01 00:00:00+00:00,0.3747580051422119,0.38911300897598267,0.36497899889945984,0.3658379912376404,403593,0.0,0.0
2021-08-02 00:00:00+00:00,0.36591801047325134,0.37544000148773193,0.3559179902076721,0.35662299394607544,1106233,0.0,0.0
2021-08-03 00:00:00+00:00,0.356783002614975,0.35852500796318054,0.3322019875049591,0.33984801173210144,1196818,0.0,0.0
2021-08-04 00:00:00+00:00,0.3397589921951294,0.3884960114955902,0.3314880132675171,0.38408398628234863,573463,0.0,0.0
2021-08-05 00:00:00+00:00,0.38406500220298767,0.39250099658966064,0.3632749915122986,0.3886989951133728,564734,0.0,0.0
2021-08-06 00:00:00+00:00,0.38870400190353394,0.41626501083374023,0.38641300797462463,0.4063119888305664,415090,0.0,0.0
2021-08-07 00:00:00+00:00,0.40634098649024963,0.41913101077079773,0.39671599864959717,0.41359999775886536,336727,0.0,0.0
2021-08-08 00:00:00+00:00,0.41348499059677124,0.4144259989261627,0.3623510003089905,0.36881399154663086,492692,0.0,0.0
2021-08-09 00:00:00+00:00,0.3687489926815033,0.40567299723625183,0.3551900088787079,0.39469000697135925,596242,0.0,0.0
2021-08-10 00:00:00+00:00,0.3948209881782532,0.4095839858055115,0.37184399366378784,0.38032299280166626,680117,0.0,0.0
2021-08-11 00:00:00+00:00,0.38040798902511597,0.38640499114990234,0.3415659964084625,0.341731995344162,629634,0.0,0.0
2021-08-12 00:00:00+00:00,0.3413650095462799,0.37731701135635376,0.3376559913158417,0.3610970079898834,757117,0.0,0.0
2021-08-13 00:00:00+00:00,0.3611539900302887,0.38617900013923645,0.3610529899597168,0.38589099049568176,416913,0.0,0.0
2021-08-14 00:00:00+00:00,0.3858639895915985,0.3965199887752533,0.3710930049419403,0.39572998881340027,575350,0.0,0.0
2021-08-15 00:00:00+00:00,0.3958570063114166,0.41610801219940186,0.371084988117218,0.38461801409721375,767844,0.0,0.0
2021-08-16 00:00:00+00:00,0.3848060071468353,0.40073901414871216,0.3753640055656433,0.3848789930343628,1052865,0.0,0.0
2021-08-17 00:00:00+00:00,0.38499200344085693,0.4273329973220825,0.37973499298095703,0.4018869996070862,1793727,0.0,0.0
2021-08-18 00:00:00+00:00,0.4016200006008148,0.43004998564720154,0.39528998732566833,0.42646801471710205,1335063,0.0,0.0
2021-08-19 00:00:00+00:00,0.4263460040092468,0.4497460126876831,0.41356098651885986,0.43425899744033813,1238476,0.0,0.0
2021-08-20 00:00:00+00:00,0.43457600474357605,0.4727349877357483,0.4322569966316223,0.45841899514198303,1264816,0.0,0.0
2021-08-21 00:00:00+00:00,0.4586060047149658,0.4718019962310791,0.4476189911365509,0.4486429989337921,996743,0.0,0.0
2021-08-22 00:00:00+00:00,0.44845399260520935,0.48635798692703247,0.44836699962615967,0.48635798692703247,2848917,0.0,0.0
2021-08-23 00:00:00+00:00,0.48647698760032654,0.4875839948654175,0.44676101207733154,0.4652169942855835,1389335,0.0,0.0
2021-08-24 00:00:00+00:00,0.46527299284935,0.4668009877204895,0.42585599422454834,0.4259679913520813,855728,0.0,0.0
2021-08-25 00:00:00+00:00,0.42601799964904785,0.45000600814819336,0.424685001373291,0.44783300161361694,727772,0.0,0.0
2021-08-26 00:00:00+00:00,0.44822999835014343,0.4634059965610504,0.4460740089416504,0.45534101128578186,710255,0.0,0.0
2021-08-27 00:00:00+00:00,0.45572298765182495,0.4835599958896637,0.44860199093818665,0.4832800030708313,701768,0.0,0.0
2021-08-28 00:00:00+00:00,0.4832119941711426,0.5191580057144165,0.48097699880599976,0.5188549757003784,1143002,0.0,0.0
2021-08-29 00:00:00+00:00,0.519120991230011,0.5283229947090149,0.5046349763870239,0.5170210003852844,741433,0.0,0.0
2021-08-30 00:00:00+00:00,0.5167059898376465,0.5188689827919006,0.4920569956302643,0.4920569956302643,682435,0.0,0.0
2021-08-31 00:00:00+00:00,0.49190399050712585,0.5083299875259399,0.4767340123653412,0.5029550194740295,836924,0.0,0.0
2021-09-01 00:00:00+00:00,0.5027610063552856,0.5049219727516174,0.48774200677871704,0.5022109746932983,670273,0.0,0.0
2021-09-02 00:00:00+00:00,0.5030080080032349,0.5325930118560791,0.49747198820114136,0.5263180136680603,1343868,0.0,0.0
2021-09-03 00:00:00+00:00,0.5261819958686829,0.6029750108718872,0.5186049938201904,0.5894389748573303,1890493,0.0,0.0
2021-09-04 00:00:00+00:00,0.5894410014152527,0.5937520265579224,0.5332430005073547,0.562932014465332,1087979,0.0,0.0
2021-09-05 00:00:00+00:00,0.5629969835281372,0.5668169856071472,0.5371519923210144,0.5490019917488098,493340,0.0,0.0
2021-09-06 00:00:00+00:00,0.5492159724235535,0.5586509704589844,0.5475999712944031,0.5504900217056274,362963,0.0,0.0
2021-09-07 00:00:00+00:00,0.5504469871520996,0.5525060296058655,0.45023199915885925,0.4723759889602661,579992,0.0,0.0
2021-09-08 00:00:00+00:00,0.47242599725723267,0.48666998744010925,0.42897599935531616,0.46593499183654785,651082,0.0,0.0
2021-09-09 00:00:00+00:00,0.4615809917449951,0.48396098613739014,0.45763200521469116,0.4696759879589081,455143,0.0,0.0
2021-09-10 00:00:00+00:00,0.46966299414634705,0.4701699912548065,0.42622700333595276,0.42731600999832153,750576,0.0,0.0
2021-09-11 00:00:00+00:00,0.42735400795936584,0.446723997592926,0.42735400795936584,0.4361189901828766,411621,0.0,0.0
2021-09-12 00:00:00+00:00,0.4360550045967102,0.4869439899921417,0.43456000089645386,0.48066699504852295,679681,0.0,0.0
2021-09-13 00:00:00+00:00,0.48065000772476196,0.48709800839424133,0.43708300590515137,0.45946401357650757,970001,0.0,0.0
2021-09-14 00:00:00+00:00,0.45944198966026306,0.4669860005378723,0.4461440145969391,0.4597820043563843,793871,0.0,0.0
2021-09-15 00:00:00+00:00,0.45984598994255066,0.47262999415397644,0.45214301347732544,0.47176501154899597,404364,0.0,0.0
2021-09-16 00:00:00+00:00,0.4718640148639679,0.47565099596977234,0.4368689954280853,0.44115200638771057,687844,0.0,0.0
2021-09-17 00:00:00+00:00,0.440993994474411,0.4442160129547119,0.41823598742485046,0.4191240072250366,455688,0.0,0.0
2021-09-18 00:00:00+00:00,0.4192340075969696,0.4361479878425598,0.4166269898414612,0.4192740023136139,265510,0.0,0.0
2021-09-19 00:00:00+00:00,0.41930899024009705,0.4267739951610565,0.3927919864654541,0.3963859975337982,632449,0.0,0.0
2021-09-20 00:00:00+00:00,0.3964169919490814,0.41409099102020264,0.37431401014328003,0.4086590111255646,1231989,0.0,0.0
2021-09-21 00:00:00+00:00,0.40842199325561523,0.4384700059890747,0.36700499057769775,0.3796069920063019,712291,0.0,0.0
2021-09-22 00:00:00+00:00,0.37968501448631287,0.43948599696159363,0.37968501448631287,0.43948599696159363,1011883,0.0,0.0
2021-09-23 00:00:00+00:00,0.4396269917488098,0.475506991147995,0.4396269917488098,0.46839600801467896,606149,0.0,0.0
2021-09-24 00:00:00+00:00,0.4684799909591675,0.4714469909667969,0.42715001106262207,0.44363999366760254,865614,0.0,0.0
2021-09-25 00:00:00+00:00,0.44373399019241333,0.4503540098667145,0.42368900775909424,0.4471159875392914,488870,0.0,0.0
2021-09-26 00:00:00+00:00,0.44710400700569153,0.45904600620269775,0.4091089963912964,0.4500940144062042,421711,0.0,0.0
2021-09-27 00:00:00+00:00,0.4500029981136322,0.46348801255226135,0.42478400468826294,0.4255070090293884,525447,0.0,0.0
2021-09-28 00:00:00+00:00,0.4251669943332672,0.4320659935474396,0.40508800745010376,0.4056690037250519,577279,0.0,0.0
2021-09-29 00:00:00+00:00,0.40552499890327454,0.44926199316978455,0.4049989879131317,0.41290798783302307,1274006,0.0,0.0
2021-09-30 00:00:00+00:00,0.4126499891281128,0.44295498728752136,0.4126499891281128,0.4272420108318329,495885,0.0,0.0
2021-10-01 00:00:00+00:00,0.42723700404167175,0.46210798621177673,0.4263859987258911,0.4573419988155365,590957,0.0,0.0
2021-10-02 00:00:00+00:00,0.4573749899864197,0.481658011674881,0.45276400446891785,0.4705449938774109,423238,0.0,0.0
2021-10-03 00:00:00+00:00,0.47036999464035034,0.4904780089855194,0.46816399693489075,0.4782550036907196,779629,0.0,0.0
2021-10-04 00:00:00+00:00,0.4783349931240082,0.4848659932613373,0.46816200017929077,0.4705060124397278,392636,0.0,0.0
2021-10-05 00:00:00+00:00,0.4705429971218109,0.509302020072937,0.4698989987373352,0.5030189752578735,797343,0.0,0.0
2021-10-06 00:00:00+00:00,0.5025799870491028,0.5353819727897644,0.4931829869747162,0.5294550061225891,820142,0.0,0.0
2021-10-07 00:00:00+00:00,0.5295490026473999,0.530718982219696,0.5162469744682312,0.5237699747085571,356719,0.0,0.0
2021-10-08 00:00:00+00:00,0.5237069725990295,0.5648900270462036,0.5215709805488586,0.55103600025177,772217,0.0,0.0
2021-10-09 00:00:00+00:00,0.5509909987449646,0.5533480048179626,0.5328779816627502,0.5335260033607483,355036,0.0,0.0
2021-10-10 00:00:00+00:00,0.5333080291748047,0.5405330061912537,0.5027340054512024,0.5034139752388,850699,0.0,0.0
2021-10-11 00:00:00+00:00,0.5033469796180725,0.5237060189247131,0.49733999371528625,0.5103129744529724,455066,0.0,0.0
2021-10-12 00:00:00+00:00,0.5102329850196838,0.5742949843406677,0.5039889812469482,0.543586015701294,1875716,0.0,0.0
2021-10-13 00:00:00+00:00,0.5437080264091492,0.547419011592865,0.49850401282310486,0.5157650113105774,980355,0.0,0.0
2021-10-14 00:00:00+00:00,0.5158420205116272,0.5237169861793518,0.4900529980659485,0.5004289746284485,737319,0.0,0.0
2021-10-15 00:00:00+00:00,0.5002120137214661,0.5518900156021118,0.48517701029777527,0.5371090173721313,1742745,0.0,0.0
2021-10-16 00:00:00+00:00,0.5373820066452026,0.5643290281295776,0.5344600081443787,0.5567409992218018,1069650,0.0,0.0
2021-10-17 00:00:00+00:00,0.5567299723625183,0.5859619975090027,0.5535609722137451,0.5855910181999207,1782287,0.0,0.0
2021-10-18 00:00:00+00:00,0.585955023765564,0.6602039933204651,0.5249930024147034,0.5258030295372009,6046557,0.0,0.0
2021-10-19 00:00:00+00:00,0.5267040133476257,0.5267040133476257,0.4848470091819763,0.5037660002708435,2364423,0.0,0.0
2021-10-20 00:00:00+00:00,0.5033640265464783,0.505171000957489,0.4838770031929016,0.49044498801231384,1359293,0.0,0.0
2021-10-21 00:00:00+00:00,0.49062299728393555,0.5011690258979797,0.42603600025177,0.4299269914627075,1591372,0.0,0.0
2021-10-22 00:00:00+00:00,0.4297409951686859,0.449957013130188,0.4293319880962372,0.43353500962257385,908477,0.0,0.0
2021-10-23 00:00:00+00:00,0.43336400389671326,0.44269299507141113,0.42345601320266724,0.44200000166893005,1050505,0.0,0.0
2021-10-24 00:00:00+00:00,0.4426429867744446,0.44426700472831726,0.39785298705101013,0.40981099009513855,863333,0.0,0.0
2021-10-25 00:00:00+00:00,0.41103801131248474,0.43172401189804077,0.40345799922943115,0.40571799874305725,930856,0.0,0.0
2021-10-26 00:00:00+00:00,0.405784010887146,0.4211429953575134,0.3947620093822479,0.4006269872188568,1186412,0.0,0.0
2021-10-27 00:00:00+00:00,0.4005739986896515,0.42646199464797974,0.3547140061855316,0.35571199655532837,1267204,0.0,0.0
2021-10-28 00:00:00+00:00,0.3554059863090515,0.40850698947906494,0.3545520007610321,0.4033749997615814,963432,0.0,0.0
2021-10-29 00:00:00+00:00,0.4036169946193695,0.41107600927352905,0.36061200499534607,0.40243101119995117,1624749,0.0,0.0
2021-10-30 00:00:00+00:00,0.4024460017681122,0.40392300486564636,0.3792240023612976,0.3803020119667053,384995,0.0,0.0
2021-10-31 00:00:00+00:00,0.38063400983810425,0.3817650079727173,0.36177200078964233,0.36749500036239624,696614,0.0,0.0
2021-11-01 00:00:00+00:00,0.3675130009651184,0.39179301261901855,0.3586229979991913,0.35899800062179565,1201025,0.0,0.0
2021-11-02 00:00:00+00:00,0.3591110110282898,0.3818899989128113,0.3573789894580841,0.380154013633728,1907312,0.0,0.0
2021-11-03 00:00:00+00:00,0.38019201159477234,0.38128000497817993,0.36506301164627075,0.3739579916000366,417420,0.0,0.0
2021-11-04 00:00:00+00:00,0.37386199831962585,0.37443599104881287,0.3602069914340973,0.3658510148525238,230119,0.0,0.0
2021-11-05 00:00:00+00:00,0.3657749891281128,0.3668470084667206,0.3550490140914917,0.35607901215553284,256057,0.0,0.0
2021-11-06 00:00:00+00:00,0.35608598589897156,0.3622399866580963,0.34948599338531494,0.3615429997444153,351389,0.0,0.0
2021-11-07 00:00:00+00:00,0.361640989780426,0.3727790117263794,0.3613469898700714,0.3723680078983307,451624,0.0,0.0
2021-11-08 00:00:00+00:00,0.37229499220848083,0.3756229877471924,0.3637309968471527,0.36382201313972473,472711,0.0,0.0
2021-11-09 00:00:00+00:00,0.3637639880180359,0.3799850046634674,0.34411001205444336,0.34411001205444336,1271783,0.0,0.0
2021-11-10 00:00:00+00:00,0.344107985496521,0.3636470139026642,0.33684998750686646,0.35158300399780273,767630,0.0,0.0
2021-11-11 00:00:00+00:00,0.3516339957714081,0.3631489872932434,0.35068199038505554,0.36247900128364563,365566,0.0,0.0
2021-11-12 00:00:00+00:00,0.3620629906654358,0.3640590012073517,0.3475469946861267,0.35310500860214233,364010,0.0,0.0
2021-11-13 00:00:00+00:00,0.35352298617362976,0.3586280047893524,0.35297200083732605,0.357589989900589,274884,0.0,0.0
2021-11-14 00:00:00+00:00,0.357683002948761,0.3666209876537323,0.3489139974117279,0.36632800102233887,740915,0.0,0.0
2021-11-15 00:00:00+00:00,0.3663089871406555,0.3829210102558136,0.36629000306129456,0.371194988489151,636694,0.0,0.0
2021-11-16 00:00:00+00:00,0.37154799699783325,0.5037410259246826,0.3422290086746216,0.3536889851093292,778796,0.0,0.0
2021-11-17 00:00:00+00:00,0.35361799597740173,0.4031260013580322,0.34672999382019043,0.3590030074119568,703322,0.0,0.0
2021-11-18 00:00:00+00:00,0.35904601216316223,0.363662987947464,0.3306899964809418,0.3310669958591461,704707,0.0,0.0
2021-11-19 00:00:00+00:00,0.3310849964618683,0.3446440100669861,0.3310140073299408,0.341154009103775,492059,0.0,0.0
2021-11-20 00:00:00+00:00,0.341154009103775,0.34825599193573,0.33661699295043945,0.346096009016037,407035,0.0,0.0
2021-11-21 00:00:00+00:00,0.3462660014629364,0.3462660014629364,0.3289400041103363,0.3289560079574585,470997,0.0,0.0
2021-11-22 00:00:00+00:00,0.3288320004940033,0.3400079905986786,0.32128000259399414,0.3226580023765564,581194,0.0,0.0
2021-11-23 00:00:00+00:00,0.32264500856399536,0.3657880127429962,0.32251501083374023,0.36429399251937866,850547,0.0,0.0
2021-11-24 00:00:00+00:00,0.3643450140953064,0.3840480148792267,0.3643450140953064,0.36643901467323303,827985,0.0,0.0
2021-11-25 00:00:00+00:00,0.37470299005508423,0.42736101150512695,0.3739199936389923,0.37953901290893555,712095,0.0,0.0
2021-11-26 00:00:00+00:00,0.425244003534317,0.4256789982318878,0.36679399013519287,0.3784730136394501,1158716,0.0,0.0
2021-11-27 00:00:00+00:00,0.3783630132675171,0.4007039964199066,0.3750849962234497,0.3919520080089569,880006,0.0,0.0
2021-11-28 00:00:00+00:00,0.39191100001335144,0.3928869962692261,0.36941099166870117,0.39262399077415466,418176,0.0,0.0
2021-11-29 00:00:00+00:00,0.3925729990005493,0.42989999055862427,0.39247000217437744,0.4262250065803528,1069070,0.0,0.0
2021-11-30 00:00:00+00:00,0.42615199089050293,0.447284996509552,0.41875800490379333,0.4389039874076843,532656,0.0,0.0
2021-12-01 00:00:00+00:00,0.4388259947299957,0.4631490111351013,0.430745005607605,0.4318290054798126,600256,0.0,0.0
2021-12-02 00:00:00+00:00,0.43182700872421265,0.4404749870300293,0.42960599064826965,0.4317759871482849,1514440,0.0,0.0
2021-12-03 00:00:00+00:00,0.43174299597740173,0.4370880126953125,0.39187300205230713,0.39858800172805786,343743,0.0,0.0
2021-12-04 00:00:00+00:00,0.39856401085853577,0.398842990398407,0.3368389904499054,0.3667140007019043,956543,0.0,0.0
2021-12-05 00:00:00+00:00,0.36668598651885986,0.38899001479148865,0.36668598651885986,0.38481399416923523,754952,0.0,0.0
2021-12-06 00:00:00+00:00,0.38491401076316833,0.396342009305954,0.3660629987716675,0.3918190002441406,366557,0.0,0.0
2021-12-07 00:00:00+00:00,0.39194101095199585,0.4059920012950897,0.39194101095199585,0.3966970145702362,455896,0.0,0.0
2021-12-08 00:00:00+00:00,0.39668700098991394,0.3979929983615875,0.37545299530029297,0.38000598549842834,478356,0.0,0.0
2021-12-09 00:00:00+00:00,0.3797689974308014,0.38172200322151184,0.3502559959888458,0.35479098558425903,339521,0.0,0.0
2021-12-10 00:00:00+00:00,0.3549000024795532,0.3576740026473999,0.33847999572753906,0.33858001232147217,431705,0.0,0.0
2021-12-11 00:00:00+00:00,0.3385219871997833,0.34603801369667053,0.3336330056190491,0.34391799569129944,322814,0.0,0.0
2021-12-12 00:00:00+00:00,0.34386101365089417,0.346015989780426,0.3317370116710663,0.3321639895439148,305731,0.0,0.0
2021-12-13 00:00:00+00:00,0.33232301473617554,0.3338629901409149,0.2800700068473816,0.2809410095214844,721330,0.0,0.0
2021-12-14 00:00:00+00:00,0.28070899844169617,0.48298901319503784,0.28070899844169617,0.3060399889945984,783547,0.0,0.0
2021-12-15 00:00:00+00:00,0.4448300004005432,0.4448300004005432,0.3012869954109192,0.3213930130004883,1024044,0.0,0.0
2021-12-16 00:00:00+00:00,0.32122400403022766,0.3238779902458191,0.31393900513648987,0.31425800919532776,248114,0.0,0.0
2021-12-17 00:00:00+00:00,0.3143030107021332,0.3826740086078644,0.29264599084854126,0.3293890058994293,1523170,0.0,0.0
2021-12-18 00:00:00+00:00,0.3295539915561676,0.34847700595855713,0.3288330137729645,0.3468480110168457,386164,0.0,0.0
2021-12-19 00:00:00+00:00,0.3468089997768402,0.3489780128002167,0.3411810100078583,0.3442690074443817,181625,0.0,0.0
2021-12-20 00:00:00+00:00,0.3441680073738098,0.34593701362609863,0.31340399384498596,0.3142789900302887,439154,0.0,0.0
2021-12-21 00:00:00+00:00,0.3142789900302887,0.3172059953212738,0.3042440116405487,0.30723699927330017,449489,0.0,0.0
2021-12-22 00:00:00+00:00,0.3072679936885834,0.3501319885253906,0.3046030104160309,0.32941100001335144,761129,0.0,0.0
2021-12-23 00:00:00+00:00,0.3292990028858185,0.3369710147380829,0.32195401191711426,0.33691298961639404,346122,0.0,0.0
2021-12-24 00:00:00+00:00,0.3369100093841553,0.33801698684692383,0.3285360038280487,0.3305470049381256,201503,0.0,0.0
2021-12-25 00:00:00+00:00,0.3305180072784424,0.33068299293518066,0.2985279858112335,0.32650598883628845,705267,0.0,0.0
2021-12-26 00:00:00+00:00,0.3265100121498108,0.32816898822784424,0.28978800773620605,0.29310300946235657,558385,0.0,0.0
2021-12-27 00:00:00+00:00,0.29308000206947327,0.2939629852771759,0.2887459993362427,0.2917869985103607,526841,0.0,0.0
2021-12-28 00:00:00+00:00,0.2918280065059662,0.294854998588562,0.29021400213241577,0.2933200001716614,346149,0.0,0.0
2021-12-29 00:00:00+00:00,0.293287992477417,0.29401400685310364,0.2870889902114868,0.29303601384162903,568771,0.0,0.0
2021-12-30 00:00:00+00:00,0.29278799891471863,0.2953310012817383,0.2868559956550598,0.2873440086841583,344677,0.0,0.0
2021-12-31 00:00:00+00:00,0.2873539924621582,0.2873539924621582,0.25615599751472473,0.25615599751472473,624152,0.0,0.0
2022-01-01 00:00:00+00:00,0.25611698627471924,0.28595998883247375,0.255062997341156,0.2839919924736023,646732,0.0,0.0
2022-01-02 00:00:00+00:00,0.2839739918708801,0.31637901067733765,0.28303301334381104,0.3003480136394501,741667,0.0,0.0
2022-01-03 00:00:00+00:00,0.30033499002456665,0.3070890009403229,0.30030399560928345,0.3050749897956848,248118,0.0,0.0
2022-01-04 00:00:00+00:00,0.3050769865512848,0.31248098611831665,0.26923099160194397,0.2861289978027344,3072858,0.0,0.0
2022-01-05 00:00:00+00:00,0.2861120104789734,0.31246599555015564,0.27492401003837585,0.2797490060329437,3078861,0.0,0.0
2022-01-06 00:00:00+00:00,0.27973899245262146,0.28508099913597107,0.2641820013523102,0.27119800448417664,626866,0.0,0.0
2022-01-07 00:00:00+00:00,0.2711910009384155,0.2714090049266815,0.25466400384902954,0.2594760060310364,1686471,0.0,0.0
2022-01-08 00:00:00+00:00,0.2595190107822418,0.28519299626350403,0.25429001450538635,0.2830420136451721,5846846,0.0,0.0
