TIMESTAMP,TOON_OPEN_PRICE_USD,TOON_HIGH_PRICE_USD,TOON_LOW_PRICE_USD,TOON_CLOSE_PRICE_USD,TOON_VOLUME_USD,TOON_DIVIDENDS_USD,TOON_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0006050000083632767,0.0006099999882280827,145085,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.000598000013269484,0.0005990000208839774,135784,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005990000208839774,0.0006040000007487833,0.000598000013269484,0.0006019999855197966,76717,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006019999855197966,0.0006040000007487833,0.000598000013269484,0.0006019999855197966,123254,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006019999855197966,0.0006040000007487833,0.000598000013269484,0.0005990000208839774,131216,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005990000208839774,0.0006040000007487833,0.000598000013269484,0.00060299999313429,142198,0.0,0.0
2024-09-21 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.000598000013269484,0.00060299999313429,126164,0.0,0.0
2024-09-22 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0004839999892283231,0.0004879999905824661,128824,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00048099999548867345,0.0004830000107176602,144150,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.00048099999548867345,0.0004830000107176602,141853,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.00048099999548867345,0.0004820000031031668,144042,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.00048099999548867345,0.00048499999684281647,144239,0.0,0.0
2024-09-27 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.000450999999884516,0.00045900000259280205,139368,0.0,0.0
2024-09-28 00:00:00+00:00,0.00045900000259280205,0.00048600000445730984,0.00044999999227002263,0.0004830000107176602,148765,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.00042799999937415123,0.00042799999937415123,136034,0.0,0.0
2024-09-30 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.00042799999937415123,0.00042799999937415123,135128,0.0,0.0
2024-10-01 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.00042699999175965786,0.00042799999937415123,128216,0.0,0.0
2024-10-02 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.00042799999937415123,0.0004309999931138009,136438,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042799999937415123,0.0004299999854993075,127625,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00042799999937415123,0.0004290000069886446,138923,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00042799999937415123,0.0004309999931138009,132574,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042799999937415123,0.00042799999937415123,134285,0.0,0.0
2024-10-07 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.00042799999937415123,0.0004309999931138009,139957,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042699999175965786,0.0004309999931138009,137415,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042699999175965786,0.0004299999854993075,130776,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042699999175965786,0.0004299999854993075,130559,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.00042699999175965786,0.0004290000069886446,134262,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00042799999937415123,0.0004290000069886446,130226,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00042799999937415123,0.0004290000069886446,129574,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00042699999175965786,0.00042799999937415123,136351,0.0,0.0
2024-10-15 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.00042699999175965786,0.0004309999931138009,130499,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.00042799999937415123,0.00042799999937415123,129617,0.0,0.0
2024-10-17 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.00042799999937415123,0.0004290000069886446,135390,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.00042799999937415123,0.00043200000072829425,133449,0.0,0.0
2024-10-19 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00042799999937415123,0.0004290000069886446,143171,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004290000069886446,0.0004619999963324517,0.00042799999937415123,0.00046099998871795833,150238,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.00043799998820759356,0.00046099998871795833,140520,0.0,0.0
2024-10-22 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.00043899999582208693,0.0004710000066552311,137262,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.0004670000053010881,0.00046800001291558146,143875,0.0,0.0
2024-10-24 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.0004670000053010881,0.00046999999904073775,143086,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.0004670000053010881,0.0004689999914262444,138162,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004689999914262444,0.0004720000142697245,0.0004670000053010881,0.0004710000066552311,127130,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004710000066552311,0.0004720000142697245,0.00023299999884329736,0.00023600000713486224,80547,0.0,0.0
2024-10-28 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00023400000645779073,0.00023499999952036887,138087,0.0,0.0
2024-10-29 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023200000578071922,0.00023499999952036887,137685,0.0,0.0
2024-10-30 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00018600000475998968,0.00018899999849963933,117148,0.0,0.0
2024-10-31 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018600000475998968,0.00019200000679120421,132605,0.0,0.0
2024-11-01 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018000000272877514,0.0001829999964684248,121543,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00014200000441633165,0.0001429999974789098,120574,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0,0.00014400000509340316,123633,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0,9.000000318337698e-06,363,0.0,0.0
2024-11-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,73,0.0,0.0
2024-11-06 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2024-11-07 00:00:00+00:00,9.000000318337698e-06,3.199999991920777e-05,7.000000096013537e-06,2.9000000722589903e-05,56047,0.0,0.0
2024-11-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,1.8000000636675395e-05,1.9999999494757503e-05,71426,0.0,0.0
2024-11-09 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,126394,0.0,0.0
2024-11-10 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.2999999853491317e-05,1.2999999853491317e-05,117124,0.0,0.0
2024-11-11 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,137484,0.0,0.0
2024-11-12 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,139339,0.0,0.0
2024-11-13 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,124857,0.0,0.0
2024-11-14 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,120198,0.0,0.0
2024-11-15 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,128473,0.0,0.0
2024-11-16 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,121791,0.0,0.0
2024-11-17 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,128086,0.0,0.0
2024-11-18 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,125091,0.0,0.0
2024-11-19 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,132070,0.0,0.0
2024-11-20 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,130349,0.0,0.0
2024-11-21 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,128954,0.0,0.0
2024-11-22 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,128995,0.0,0.0
2024-11-23 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,130645,0.0,0.0
2024-11-24 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,120506,0.0,0.0
2024-11-25 00:00:00+00:00,1.4000000192027073e-05,2.499999936844688e-05,1.4000000192027073e-05,2.499999936844688e-05,186774,0.0,0.0
2024-11-26 00:00:00+00:00,2.499999936844688e-05,3.199999991920777e-05,2.4000000848900527e-05,2.700000004551839e-05,137077,0.0,0.0
2024-11-27 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,127132,0.0,0.0
2024-11-28 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,131500,0.0,0.0
2024-11-29 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,127596,0.0,0.0
2024-11-30 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,132432,0.0,0.0
2024-12-01 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,1.8000000636675395e-05,1.9999999494757503e-05,111546,0.0,0.0
2024-12-02 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,132722,0.0,0.0
2024-12-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,125570,0.0,0.0
2024-12-04 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,132837,0.0,0.0
2024-12-05 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,129295,0.0,0.0
2024-12-06 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,137787,0.0,0.0
2024-12-07 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,137540,0.0,0.0
2024-12-08 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,123210,0.0,0.0
2024-12-09 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,122521,0.0,0.0
2024-12-10 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,126556,0.0,0.0
2024-12-11 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,136296,0.0,0.0
2024-12-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,140719,0.0,0.0
2024-12-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,145633,0.0,0.0
2024-12-14 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,155007,0.0,0.0
2024-12-15 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,145793,0.0,0.0
2024-12-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,133983,0.0,0.0
2024-12-17 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,130378,0.0,0.0
2024-12-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,126419,0.0,0.0
2024-12-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,139764,0.0,0.0
2024-12-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,129726,0.0,0.0
2024-12-21 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,125694,0.0,0.0
2024-12-22 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,132162,0.0,0.0
2024-12-23 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,138202,0.0,0.0
2024-12-24 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,139248,0.0,0.0
2024-12-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,143311,0.0,0.0
2024-12-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,130234,0.0,0.0
2024-12-27 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,149563,0.0,0.0
2024-12-28 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,145382,0.0,0.0
2024-12-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,151778,0.0,0.0
2024-12-30 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,142113,0.0,0.0
2024-12-31 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,133407,0.0,0.0
2025-01-01 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,135330,0.0,0.0
2025-01-02 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,131127,0.0,0.0
2025-01-03 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,137468,0.0,0.0
2025-01-04 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,133949,0.0,0.0
2025-01-05 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,139744,0.0,0.0
2025-01-06 00:00:00+00:00,2.300000051036477e-05,0.00021600000036414713,2.2000000171829015e-05,2.499999936844688e-05,127107,0.0,0.0
2025-01-07 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,151873,0.0,0.0
2025-01-08 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,124888,0.0,0.0
2025-01-09 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,142356,0.0,0.0
2025-01-10 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,133890,0.0,0.0
2025-01-11 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,139491,0.0,0.0
2025-01-12 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,139204,0.0,0.0
2025-01-13 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,135008,0.0,0.0
2025-01-14 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,137757,0.0,0.0
2025-01-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,134497,0.0,0.0
2025-01-16 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,138573,0.0,0.0
2025-01-17 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,134615,0.0,0.0
2025-01-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,134151,0.0,0.0
2025-01-19 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,131032,0.0,0.0
2025-01-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,136548,0.0,0.0
2025-01-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,133231,0.0,0.0
2025-01-22 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,121078,0.0,0.0
2025-01-23 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,126775,0.0,0.0
2025-01-24 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,125698,0.0,0.0
2025-01-25 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,138004,0.0,0.0
2025-01-26 00:00:00+00:00,2.4000000848900527e-05,4.099999932805076e-05,2.4000000848900527e-05,2.499999936844688e-05,140061,0.0,0.0
2025-01-27 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,130008,0.0,0.0
2025-01-28 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,134054,0.0,0.0
2025-01-29 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,132683,0.0,0.0
2025-01-30 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,132499,0.0,0.0
2025-01-31 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,126083,0.0,0.0
2025-02-01 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,128850,0.0,0.0
2025-02-02 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,126679,0.0,0.0
2025-02-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,136010,0.0,0.0
2025-02-04 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,129684,0.0,0.0
2025-02-05 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,136145,0.0,0.0
2025-02-06 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,121183,0.0,0.0
2025-02-07 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,125865,0.0,0.0
2025-02-08 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,127773,0.0,0.0
2025-02-09 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,130111,0.0,0.0
2025-02-10 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,134050,0.0,0.0
2025-02-11 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,130280,0.0,0.0
2025-02-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,127388,0.0,0.0
2025-02-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,127663,0.0,0.0
2025-02-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,127490,0.0,0.0
2025-02-15 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,90121,0.0,0.0
2025-02-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,97501,0.0,0.0
2025-02-17 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,126994,0.0,0.0
2025-02-18 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,133094,0.0,0.0
2025-02-19 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,135931,0.0,0.0
2025-02-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,140035,0.0,0.0
2025-02-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,139899,0.0,0.0
2025-02-22 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,140583,0.0,0.0
2025-02-23 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,138623,0.0,0.0
2025-02-24 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,132696,0.0,0.0
2025-02-25 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,132070,0.0,0.0
2025-02-26 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,134171,0.0,0.0
2025-02-27 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,125101,0.0,0.0
2025-02-28 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,133311,0.0,0.0
2025-03-01 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,136852,0.0,0.0
2025-03-02 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,135919,0.0,0.0
2025-03-03 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,128350,0.0,0.0
2025-03-04 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,135623,0.0,0.0
2025-03-05 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,129033,0.0,0.0
2025-03-06 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,117912,0.0,0.0
2025-03-07 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,129175,0.0,0.0
2025-03-08 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,140342,0.0,0.0
2025-03-09 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,135949,0.0,0.0
2025-03-10 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,125600,0.0,0.0
2025-03-11 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,123593,0.0,0.0
2025-03-12 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,123468,0.0,0.0
2025-03-13 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,127299,0.0,0.0
2025-03-14 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,135426,0.0,0.0
2025-03-15 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,124478,0.0,0.0
2025-03-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,79529,0.0,0.0
2025-03-17 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,128915,0.0,0.0
2025-03-18 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,123107,0.0,0.0
2025-03-19 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,125935,0.0,0.0
2025-03-20 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,124812,0.0,0.0
2025-03-21 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,131240,0.0,0.0
2025-03-22 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,128773,0.0,0.0
2025-03-23 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,132593,0.0,0.0
