TIMESTAMP,RAIL_OPEN_PRICE_USD,RAIL_HIGH_PRICE_USD,RAIL_LOW_PRICE_USD,RAIL_CLOSE_PRICE_USD,RAIL_VOLUME_USD,RAIL_DIVIDENDS_USD,RAIL_STOCK_SPLITS_USD
2023-11-30 00:00:00+00:00,0.3271630108356476,0.32751700282096863,0.29621198773384094,0.298227995634079,101119,0.0,0.0
2023-12-01 00:00:00+00:00,0.298211008310318,0.3338660001754761,0.2974550127983093,0.3338660001754761,87359,0.0,0.0
2023-12-02 00:00:00+00:00,0.333855003118515,0.3830769956111908,0.33382099866867065,0.38285601139068604,196999,0.0,0.0
2023-12-03 00:00:00+00:00,0.3828839957714081,0.38300201296806335,0.3622109889984131,0.37800198793411255,142335,0.0,0.0
2023-12-04 00:00:00+00:00,0.37829500436782837,0.40148600935935974,0.36735299229621887,0.3682129979133606,111062,0.0,0.0
2023-12-05 00:00:00+00:00,0.36825698614120483,0.3768790066242218,0.355087012052536,0.37371599674224854,101602,0.0,0.0
2023-12-06 00:00:00+00:00,0.3736189901828766,0.3785420060157776,0.3498690128326416,0.35100001096725464,64785,0.0,0.0
2023-12-07 00:00:00+00:00,0.35096099972724915,0.3749929964542389,0.34919100999832153,0.37214499711990356,20128,0.0,0.0
2023-12-08 00:00:00+00:00,0.37215399742126465,0.38850298523902893,0.36037901043891907,0.3633820116519928,169150,0.0,0.0
2023-12-09 00:00:00+00:00,0.3633750081062317,0.36613699793815613,0.3496670126914978,0.35031700134277344,36529,0.0,0.0
2023-12-10 00:00:00+00:00,0.35032400488853455,0.3604219853878021,0.34933799505233765,0.35735800862312317,20048,0.0,0.0
2023-12-11 00:00:00+00:00,0.35737401247024536,0.35768699645996094,0.32707399129867554,0.33760398626327515,60682,0.0,0.0
2023-12-12 00:00:00+00:00,0.3375740051269531,0.3535720109939575,0.3352690041065216,0.34817999601364136,79137,0.0,0.0
2023-12-13 00:00:00+00:00,0.348145991563797,0.3563370108604431,0.3376840054988861,0.35231998562812805,12591,0.0,0.0
2023-12-14 00:00:00+00:00,0.35232099890708923,0.38365501165390015,0.35120099782943726,0.3820340037345886,44677,0.0,0.0
2023-12-15 00:00:00+00:00,0.38210299611091614,0.38234901428222656,0.36256998777389526,0.36454999446868896,18672,0.0,0.0
2023-12-16 00:00:00+00:00,0.36451300978660583,0.3748509883880615,0.36394399404525757,0.36686599254608154,12715,0.0,0.0
2023-12-17 00:00:00+00:00,0.3670499920845032,0.3680320084095001,0.35558098554611206,0.3561069965362549,14379,0.0,0.0
2023-12-18 00:00:00+00:00,0.3561280071735382,0.3571479916572571,0.34226199984550476,0.3566330075263977,13113,0.0,0.0
2023-12-19 00:00:00+00:00,0.35656699538230896,0.3688429892063141,0.349837988615036,0.35664498805999756,26916,0.0,0.0
2023-12-20 00:00:00+00:00,0.3566280007362366,0.37196099758148193,0.3547540009021759,0.3565410077571869,19959,0.0,0.0
2023-12-21 00:00:00+00:00,0.35681799054145813,0.3650369942188263,0.35372498631477356,0.3560509979724884,16521,0.0,0.0
2023-12-22 00:00:00+00:00,0.3561060130596161,0.37000900506973267,0.35372498631477356,0.3665359914302826,19370,0.0,0.0
2023-12-23 00:00:00+00:00,0.36650699377059937,0.3675349950790405,0.3522830009460449,0.3571690022945404,36264,0.0,0.0
2023-12-24 00:00:00+00:00,0.3570899963378906,0.359050989151001,0.3224309980869293,0.3245370090007782,103460,0.0,0.0
2023-12-25 00:00:00+00:00,0.32442599534988403,0.3264220058917999,0.27931898832321167,0.3035539984703064,209113,0.0,0.0
2023-12-26 00:00:00+00:00,0.3035770058631897,0.3676519989967346,0.27622801065444946,0.28882700204849243,125872,0.0,0.0
2023-12-27 00:00:00+00:00,0.2888430058956146,0.31144100427627563,0.28723499178886414,0.3058040142059326,26628,0.0,0.0
2023-12-28 00:00:00+00:00,0.3058040142059326,0.3368630111217499,0.305772989988327,0.32888901233673096,97885,0.0,0.0
2023-12-29 00:00:00+00:00,0.32892298698425293,0.42648500204086304,0.3287079930305481,0.3908959925174713,346002,0.0,0.0
2023-12-30 00:00:00+00:00,0.3909200131893158,0.39635398983955383,0.3873099982738495,0.39215001463890076,24167,0.0,0.0
2023-12-31 00:00:00+00:00,0.3921709954738617,0.3975229859352112,0.38757601380348206,0.3879770040512085,41231,0.0,0.0
2024-01-01 00:00:00+00:00,0.38795900344848633,0.4201259911060333,0.38579100370407104,0.41982701420783997,42975,0.0,0.0
2024-01-02 00:00:00+00:00,0.4199739992618561,0.46261098980903625,0.4191359877586365,0.457506000995636,177393,0.0,0.0
2024-01-03 00:00:00+00:00,0.45756301283836365,0.4624350070953369,0.4151400029659271,0.41653698682785034,40111,0.0,0.0
2024-01-04 00:00:00+00:00,0.41652700304985046,0.4259699881076813,0.41556400060653687,0.4253329932689667,13031,0.0,0.0
2024-01-05 00:00:00+00:00,0.42534101009368896,0.4391539990901947,0.42154398560523987,0.43580201268196106,66161,0.0,0.0
2024-01-06 00:00:00+00:00,0.43580201268196106,0.4645160138607025,0.43580201268196106,0.45156699419021606,101720,0.0,0.0
2024-01-07 00:00:00+00:00,0.45156699419021606,0.45175701379776,0.44453200697898865,0.4467499852180481,12481,0.0,0.0
2024-01-08 00:00:00+00:00,0.4467499852180481,0.4467499852180481,0.4115760028362274,0.4210929870605469,62239,0.0,0.0
2024-01-09 00:00:00+00:00,0.4210929870605469,0.4273180067539215,0.4139400124549866,0.4186359941959381,18615,0.0,0.0
2024-01-10 00:00:00+00:00,0.4186359941959381,0.4856399893760681,0.4186359941959381,0.4856190085411072,61677,0.0,0.0
2024-01-11 00:00:00+00:00,0.48876699805259705,0.5042939782142639,0.4870930016040802,0.49143099784851074,43165,0.0,0.0
2024-01-12 00:00:00+00:00,0.49143099784851074,0.5201740264892578,0.445374995470047,0.445374995470047,177427,0.0,0.0
2024-01-13 00:00:00+00:00,0.445374995470047,0.44889500737190247,0.4431900084018707,0.4448690116405487,16131,0.0,0.0
2024-01-14 00:00:00+00:00,0.4448690116405487,0.4448690116405487,0.41791799664497375,0.4188250005245209,33879,0.0,0.0
2024-01-15 00:00:00+00:00,0.4189940094947815,0.43085598945617676,0.4140630066394806,0.4267809987068176,24815,0.0,0.0
2024-01-16 00:00:00+00:00,0.4267809987068176,0.445811003446579,0.4179939925670624,0.44567200541496277,71797,0.0,0.0
2024-01-17 00:00:00+00:00,0.44567200541496277,0.4504930078983307,0.44207701086997986,0.4493989944458008,38703,0.0,0.0
2024-01-18 00:00:00+00:00,0.4493989944458008,0.4493989944458008,0.42359301447868347,0.42566001415252686,35084,0.0,0.0
2024-01-19 00:00:00+00:00,0.42566001415252686,0.4270319938659668,0.4178889989852905,0.42125600576400757,12198,0.0,0.0
2024-01-20 00:00:00+00:00,0.42125600576400757,0.42125600576400757,0.4117310047149658,0.4200519919395447,6976,0.0,0.0
2024-01-21 00:00:00+00:00,0.4200519919395447,0.4200519919395447,0.4156219959259033,0.41602200269699097,15555,0.0,0.0
2024-01-22 00:00:00+00:00,0.4165700078010559,0.41726499795913696,0.3923630118370056,0.3924959897994995,10865,0.0,0.0
2024-01-23 00:00:00+00:00,0.39250800013542175,0.39745599031448364,0.3666920065879822,0.37254598736763,26773,0.0,0.0
2024-01-24 00:00:00+00:00,0.37254598736763,0.3748460114002228,0.37254598736763,0.3748430013656616,11834,0.0,0.0
2024-01-25 00:00:00+00:00,0.3748430013656616,0.37513500452041626,0.35920000076293945,0.36066800355911255,36925,0.0,0.0
2024-01-26 00:00:00+00:00,0.36066800355911255,0.36066800355911255,0.309578001499176,0.31220299005508423,167888,0.0,0.0
2024-01-27 00:00:00+00:00,0.31220299005508423,0.3164750039577484,0.31212300062179565,0.3164510130882263,9453,0.0,0.0
2024-01-28 00:00:00+00:00,0.3164510130882263,0.3244819939136505,0.31441399455070496,0.31931498646736145,32759,0.0,0.0
2024-01-29 00:00:00+00:00,0.31931498646736145,0.3495410084724426,0.31678900122642517,0.3495410084724426,68724,0.0,0.0
2024-01-30 00:00:00+00:00,0.3495410084724426,0.35220301151275635,0.33523499965667725,0.33544299006462097,70421,0.0,0.0
2024-01-31 00:00:00+00:00,0.3353610038757324,0.3354730010032654,0.3266580104827881,0.3266580104827881,16348,0.0,0.0
2024-02-01 00:00:00+00:00,0.3266580104827881,0.3276979923248291,0.31648701429367065,0.3169020116329193,34110,0.0,0.0
2024-02-02 00:00:00+00:00,0.3169020116329193,0.34261301159858704,0.31689900159835815,0.33886900544166565,4289,0.0,0.0
2024-02-03 00:00:00+00:00,0.33886900544166565,0.34053200483322144,0.31529098749160767,0.32163500785827637,5334,0.0,0.0
2024-02-04 00:00:00+00:00,0.32195499539375305,0.3262520134449005,0.3198080062866211,0.32417699694633484,17811,0.0,0.0
2024-02-05 00:00:00+00:00,0.32417699694633484,0.33367499709129333,0.3236989974975586,0.3296160101890564,24153,0.0,0.0
2024-02-06 00:00:00+00:00,0.3296160101890564,0.33121299743652344,0.32508599758148193,0.32553499937057495,30036,0.0,0.0
2024-02-07 00:00:00+00:00,0.32553499937057495,0.33586499094963074,0.32553499937057495,0.33518901467323303,4823,0.0,0.0
2024-02-08 00:00:00+00:00,0.33520400524139404,0.34032800793647766,0.3351140022277832,0.3397279977798462,28939,0.0,0.0
2024-02-09 00:00:00+00:00,0.3397279977798462,0.3397279977798462,0.3222939968109131,0.3234789967536926,72169,0.0,0.0
2024-02-10 00:00:00+00:00,0.323525995016098,0.324414998292923,0.312265008687973,0.3163209855556488,76995,0.0,0.0
2024-02-11 00:00:00+00:00,0.3165130019187927,0.3304769992828369,0.31614598631858826,0.32492300868034363,35804,0.0,0.0
2024-02-12 00:00:00+00:00,0.32492300868034363,0.34188199043273926,0.3238599896430969,0.3418689966201782,37486,0.0,0.0
2024-02-13 00:00:00+00:00,0.3418689966201782,0.3690679967403412,0.3418689966201782,0.3657259941101074,31915,0.0,0.0
2024-02-14 00:00:00+00:00,0.3657259941101074,0.3747920095920563,0.36268699169158936,0.3721509873867035,26323,0.0,0.0
2024-02-15 00:00:00+00:00,0.3721509873867035,0.37667301297187805,0.3712480068206787,0.37483200430870056,16803,0.0,0.0
2024-02-16 00:00:00+00:00,0.375234991312027,0.3786669969558716,0.37085700035095215,0.3739739954471588,9771,0.0,0.0
2024-02-17 00:00:00+00:00,0.3739739954471588,0.3739739954471588,0.368025004863739,0.37020599842071533,7555,0.0,0.0
2024-02-18 00:00:00+00:00,0.37020599842071533,0.37181299924850464,0.35655900835990906,0.3566400110721588,80398,0.0,0.0
2024-02-19 00:00:00+00:00,0.3566400110721588,0.374222993850708,0.32195600867271423,0.3220129907131195,135994,0.0,0.0
2024-02-20 00:00:00+00:00,0.3220129907131195,0.3269140124320984,0.3209869861602783,0.3269050121307373,22715,0.0,0.0
2024-02-21 00:00:00+00:00,0.3269050121307373,0.3296949863433838,0.3162809908390045,0.31655699014663696,18003,0.0,0.0
2024-02-22 00:00:00+00:00,0.3166489899158478,0.3220840096473694,0.31586000323295593,0.32092100381851196,4412,0.0,0.0
2024-02-23 00:00:00+00:00,0.3209570050239563,0.3353070020675659,0.32088300585746765,0.33113500475883484,37919,0.0,0.0
2024-02-24 00:00:00+00:00,0.3311919867992401,0.35552799701690674,0.32733801007270813,0.35552799701690674,54617,0.0,0.0
2024-02-25 00:00:00+00:00,0.35552799701690674,0.38093799352645874,0.35552799701690674,0.38093501329421997,42843,0.0,0.0
2024-02-26 00:00:00+00:00,0.38093501329421997,0.4322910010814667,0.3781070113182068,0.43144598603248596,156665,0.0,0.0
2024-02-27 00:00:00+00:00,0.43144598603248596,0.46420300006866455,0.4309360086917877,0.4591040015220642,140615,0.0,0.0
2024-02-28 00:00:00+00:00,0.4591040015220642,0.5268719792366028,0.45889100432395935,0.523626983165741,164208,0.0,0.0
2024-02-29 00:00:00+00:00,0.523626983165741,0.5577970147132874,0.523626983165741,0.5410509705543518,38086,0.0,0.0
2024-03-01 00:00:00+00:00,0.5410509705543518,0.5665749907493591,0.5407789945602417,0.5480110049247742,93655,0.0,0.0
2024-03-02 00:00:00+00:00,0.5480110049247742,0.5592229962348938,0.5267429947853088,0.5269240140914917,120070,0.0,0.0
2024-03-03 00:00:00+00:00,0.5268030166625977,0.5284879803657532,0.5197489857673645,0.5205829739570618,44306,0.0,0.0
2024-03-04 00:00:00+00:00,0.5205829739570618,0.5294870138168335,0.5150150060653687,0.5241219997406006,67099,0.0,0.0
2024-03-05 00:00:00+00:00,0.5242959856987,0.7598839998245239,0.5239250063896179,0.6448090076446533,953812,0.0,0.0
2024-03-06 00:00:00+00:00,0.6448090076446533,0.6897180080413818,0.6322420239448547,0.6702839732170105,88429,0.0,0.0
2024-03-07 00:00:00+00:00,0.6702839732170105,0.7045930027961731,0.6684899926185608,0.6717420220375061,90906,0.0,0.0
2024-03-08 00:00:00+00:00,0.6717420220375061,0.6821309924125671,0.6638150215148926,0.6638150215148926,53748,0.0,0.0
2024-03-09 00:00:00+00:00,0.6638150215148926,0.6660850048065186,0.6417400240898132,0.6446200013160706,47217,0.0,0.0
2024-03-10 00:00:00+00:00,0.6446200013160706,0.6542990207672119,0.6431949734687805,0.6431949734687805,25143,0.0,0.0
2024-03-11 00:00:00+00:00,0.6431949734687805,0.6922919750213623,0.6360459923744202,0.6659150123596191,21637,0.0,0.0
2024-03-12 00:00:00+00:00,0.6659150123596191,0.6750280261039734,0.6559749841690063,0.6590840220451355,53892,0.0,0.0
2024-03-13 00:00:00+00:00,0.6590920090675354,0.6704220175743103,0.6464800238609314,0.6704210042953491,112479,0.0,0.0
2024-03-14 00:00:00+00:00,0.6705030202865601,0.6742069721221924,0.6567749977111816,0.6583920121192932,62919,0.0,0.0
2024-03-15 00:00:00+00:00,0.6583920121192932,0.6692540049552917,0.6368619799613953,0.6666150093078613,114403,0.0,0.0
2024-03-16 00:00:00+00:00,0.6666150093078613,0.6977699995040894,0.6666150093078613,0.6775239706039429,67936,0.0,0.0
2024-03-17 00:00:00+00:00,0.6773980259895325,0.7556809782981873,0.6724820137023926,0.7522140145301819,195515,0.0,0.0
2024-03-18 00:00:00+00:00,0.752240002155304,0.752377986907959,0.718563973903656,0.7316550016403198,89493,0.0,0.0
2024-03-19 00:00:00+00:00,0.7316550016403198,0.7316550016403198,0.6537719964981079,0.6537719964981079,254387,0.0,0.0
2024-03-20 00:00:00+00:00,0.6537719964981079,0.6539099812507629,0.5976889729499817,0.6123120188713074,164333,0.0,0.0
2024-03-21 00:00:00+00:00,0.6123120188713074,0.6550599932670593,0.6119239926338196,0.6426889896392822,35471,0.0,0.0
2024-03-22 00:00:00+00:00,0.6426889896392822,0.6763489842414856,0.6149150133132935,0.6149150133132935,17708,0.0,0.0
2024-03-23 00:00:00+00:00,0.6149150133132935,0.6234400272369385,0.5966519713401794,0.5966519713401794,68834,0.0,0.0
2024-03-24 00:00:00+00:00,0.5966519713401794,0.6125140190124512,0.5797370076179504,0.6125140190124512,61456,0.0,0.0
2024-03-25 00:00:00+00:00,0.6125140190124512,0.6329799890518188,0.6125140190124512,0.6293309926986694,8876,0.0,0.0
2024-03-26 00:00:00+00:00,0.6290140151977539,0.6567800045013428,0.6289209723472595,0.6303489804267883,67325,0.0,0.0
2024-03-27 00:00:00+00:00,0.6302239894866943,0.631138026714325,0.5897930264472961,0.5899029970169067,32236,0.0,0.0
2024-03-28 00:00:00+00:00,0.5898470282554626,0.5993970036506653,0.5799729824066162,0.5813590288162231,49697,0.0,0.0
2024-03-29 00:00:00+00:00,0.5813590288162231,0.5948299765586853,0.575577974319458,0.5765950083732605,35692,0.0,0.0
2024-03-30 00:00:00+00:00,0.5764570236206055,0.5774829983711243,0.5503020286560059,0.5503110289573669,66812,0.0,0.0
2024-03-31 00:00:00+00:00,0.5503029823303223,0.575872004032135,0.5496360063552856,0.574055016040802,11848,0.0,0.0
2024-04-01 00:00:00+00:00,0.5737419724464417,0.574222981929779,0.5556929707527161,0.560135006904602,9904,0.0,0.0
2024-04-02 00:00:00+00:00,0.5601419806480408,0.5895559787750244,0.5142620205879211,0.5172510147094727,30832,0.0,0.0
2024-04-03 00:00:00+00:00,0.5169579982757568,0.5203089714050293,0.5128859877586365,0.5199660062789917,10911,0.0,0.0
2024-04-04 00:00:00+00:00,0.5199660062789917,0.5257819890975952,0.5126060247421265,0.5130370259284973,14960,0.0,0.0
2024-04-05 00:00:00+00:00,0.5130370259284973,0.5231630206108093,0.5081189870834351,0.5225229859352112,28642,0.0,0.0
2024-04-06 00:00:00+00:00,0.5225229859352112,0.5383359789848328,0.5221049785614014,0.5383359789848328,42076,0.0,0.0
2024-04-07 00:00:00+00:00,0.5383359789848328,0.5480390191078186,0.5383359789848328,0.5480390191078186,27131,0.0,0.0
2024-04-08 00:00:00+00:00,0.5480390191078186,0.6385549902915955,0.5480390191078186,0.6385549902915955,149938,0.0,0.0
2024-04-09 00:00:00+00:00,0.6385549902915955,0.6530669927597046,0.6346399784088135,0.6349689960479736,40817,0.0,0.0
2024-04-10 00:00:00+00:00,0.6349689960479736,0.7002090215682983,0.6227440237998962,0.7001469731330872,268861,0.0,0.0
2024-04-11 00:00:00+00:00,0.7001259922981262,0.7117409706115723,0.6844900250434875,0.695347011089325,150892,0.0,0.0
2024-04-12 00:00:00+00:00,0.695347011089325,0.7033299803733826,0.6332169771194458,0.6360639929771423,49867,0.0,0.0
2024-04-13 00:00:00+00:00,0.6360639929771423,0.6603360176086426,0.5401049852371216,0.5502240061759949,154432,0.0,0.0
2024-04-14 00:00:00+00:00,0.5502240061759949,0.5632799863815308,0.5470889806747437,0.5573059916496277,56021,0.0,0.0
2024-04-15 00:00:00+00:00,0.5573059916496277,2.0320239067077637,0.5564460158348083,1.2606860399246216,17651366,0.0,0.0
2024-04-16 00:00:00+00:00,1.2601820230484009,1.3886289596557617,1.0764540433883667,1.183648943901062,2613342,0.0,0.0
2024-04-17 00:00:00+00:00,1.1836509704589844,1.1888480186462402,1.0026359558105469,1.0203510522842407,1573799,0.0,0.0
2024-04-18 00:00:00+00:00,1.0203419923782349,1.4625589847564697,0.970537006855011,1.4605439901351929,2727468,0.0,0.0
2024-04-19 00:00:00+00:00,1.4605439901351929,1.9579880237579346,1.278749942779541,1.7976980209350586,4144249,0.0,0.0
2024-04-20 00:00:00+00:00,1.797698974609375,2.1510169506073,1.7387720346450806,2.1088640689849854,2121516,0.0,0.0
2024-04-21 00:00:00+00:00,2.1088640689849854,2.1512420177459717,1.944780945777893,1.9484920501708984,1960758,0.0,0.0
2024-04-22 00:00:00+00:00,1.9484920501708984,1.9647489786148071,1.765300989151001,1.765300989151001,1469482,0.0,0.0
2024-04-23 00:00:00+00:00,1.765300989151001,1.8660659790039062,1.4999810457229614,1.5945860147476196,2024288,0.0,0.0
2024-04-24 00:00:00+00:00,1.5945860147476196,1.6329829692840576,1.4154820442199707,1.5072020292282104,1516044,0.0,0.0
2024-04-25 00:00:00+00:00,1.5072020292282104,1.5128849744796753,1.3166580200195312,1.3431650400161743,1571829,0.0,0.0
2024-04-26 00:00:00+00:00,1.3431689739227295,1.4317710399627686,1.3167109489440918,1.352107048034668,1455446,0.0,0.0
2024-04-27 00:00:00+00:00,1.3521109819412231,1.4047659635543823,1.3161920309066772,1.4026850461959839,1133265,0.0,0.0
2024-04-28 00:00:00+00:00,1.4026850461959839,1.4371370077133179,1.3917200565338135,1.4069379568099976,1125258,0.0,0.0
2024-04-29 00:00:00+00:00,1.4069379568099976,1.4111700057983398,1.338107943534851,1.358383059501648,1190412,0.0,0.0
2024-04-30 00:00:00+00:00,1.358383059501648,1.369307041168213,1.212095022201538,1.2974179983139038,1444297,0.0,0.0
2024-05-01 00:00:00+00:00,1.2974179983139038,1.3121219873428345,1.1465409994125366,1.2106460332870483,1581082,0.0,0.0
2024-05-02 00:00:00+00:00,1.2106460332870483,1.231152057647705,1.1822739839553833,1.1822739839553833,1149553,0.0,0.0
2024-05-03 00:00:00+00:00,1.1822739839553833,1.423382043838501,1.1724129915237427,1.4230159521102905,1378169,0.0,0.0
2024-05-04 00:00:00+00:00,1.4230149984359741,1.4658410549163818,1.4226089715957642,1.4255889654159546,1192557,0.0,0.0
2024-05-05 00:00:00+00:00,1.4255889654159546,1.4729629755020142,1.4042600393295288,1.4703179597854614,1123301,0.0,0.0
2024-05-06 00:00:00+00:00,1.4703179597854614,1.5293869972229004,1.3948169946670532,1.4353100061416626,1259733,0.0,0.0
2024-05-07 00:00:00+00:00,1.4353100061416626,1.5456459522247314,1.4249939918518066,1.4495559930801392,1232573,0.0,0.0
2024-05-08 00:00:00+00:00,1.4495480060577393,1.4527699947357178,1.3782670497894287,1.402271032333374,1017470,0.0,0.0
2024-05-09 00:00:00+00:00,1.4022719860076904,1.444720983505249,1.3788330554962158,1.4373600482940674,967549,0.0,0.0
2024-05-10 00:00:00+00:00,1.437356948852539,1.4399809837341309,1.3242690563201904,1.3471269607543945,1076946,0.0,0.0
2024-05-11 00:00:00+00:00,1.3471269607543945,1.3542269468307495,1.3299930095672607,1.3308069705963135,936456,0.0,0.0
2024-05-12 00:00:00+00:00,1.3308069705963135,1.3403949737548828,1.324422001838684,1.3321260213851929,916474,0.0,0.0
2024-05-13 00:00:00+00:00,1.3321260213851929,1.3601880073547363,1.2838870286941528,1.2923359870910645,1063210,0.0,0.0
2024-05-14 00:00:00+00:00,1.2923359870910645,1.2987040281295776,1.2103639841079712,1.2111010551452637,1001929,0.0,0.0
2024-05-15 00:00:00+00:00,1.2111010551452637,1.2382440567016602,1.2002990245819092,1.2380690574645996,989014,0.0,0.0
2024-05-16 00:00:00+00:00,1.2380789518356323,1.2498589754104614,1.216892957687378,1.2228410243988037,952924,0.0,0.0
2024-05-17 00:00:00+00:00,1.2228410243988037,1.2858619689941406,1.0573389530181885,1.0939420461654663,1566784,0.0,0.0
2024-05-18 00:00:00+00:00,1.0939420461654663,1.1120589971542358,1.0461039543151855,1.0474820137023926,1033945,0.0,0.0
2024-05-19 00:00:00+00:00,1.0474820137023926,1.0480220317840576,1.0130360126495361,1.0262219905853271,963954,0.0,0.0
2024-05-20 00:00:00+00:00,1.0262219905853271,1.2947269678115845,1.0205849409103394,1.2519630193710327,967380,0.0,0.0
2024-05-21 00:00:00+00:00,1.2519580125808716,1.2917319536209106,1.2410629987716675,1.2685539722442627,1009369,0.0,0.0
2024-05-22 00:00:00+00:00,1.2685539722442627,1.3146380186080933,1.2428849935531616,1.2965359687805176,990722,0.0,0.0
2024-05-23 00:00:00+00:00,1.2965279817581177,1.4035069942474365,1.2957919836044312,1.333475947380066,946458,0.0,0.0
2024-05-24 00:00:00+00:00,1.333475947380066,1.341958999633789,1.2497730255126953,1.270462989807129,978432,0.0,0.0
2024-05-25 00:00:00+00:00,1.2704709768295288,1.2833490371704102,1.2460659742355347,1.279157042503357,926077,0.0,0.0
2024-05-26 00:00:00+00:00,1.279157042503357,1.3040330410003662,1.2454949617385864,1.28718900680542,1091035,0.0,0.0
2024-05-27 00:00:00+00:00,1.28718101978302,1.314587950706482,1.268826961517334,1.2807650566101074,965555,0.0,0.0
2024-05-28 00:00:00+00:00,1.2807749509811401,1.2807749509811401,1.2314109802246094,1.246878981590271,917981,0.0,0.0
2024-05-29 00:00:00+00:00,1.2468689680099487,1.259559988975525,1.199205994606018,1.2166179418563843,956779,0.0,0.0
2024-05-30 00:00:00+00:00,1.216614007949829,1.2471890449523926,1.1965980529785156,1.214684009552002,928841,0.0,0.0
2024-05-31 00:00:00+00:00,1.2160780429840088,1.2449860572814941,1.2100390195846558,1.2280750274658203,950949,0.0,0.0
2024-06-01 00:00:00+00:00,1.2280700206756592,1.2382639646530151,1.2037760019302368,1.2252099514007568,834231,0.0,0.0
2024-06-02 00:00:00+00:00,1.2252099514007568,1.2548270225524902,1.219573974609375,1.2506979703903198,947616,0.0,0.0
2024-06-03 00:00:00+00:00,1.250702977180481,1.2643959522247314,1.22291898727417,1.2233959436416626,943530,0.0,0.0
2024-06-04 00:00:00+00:00,1.2233959436416626,1.2339320182800293,1.1899529695510864,1.2193080186843872,935380,0.0,0.0
2024-06-05 00:00:00+00:00,1.2193080186843872,1.2330130338668823,1.1987500190734863,1.2273039817810059,935842,0.0,0.0
2024-06-06 00:00:00+00:00,1.2273039817810059,1.2307709455490112,1.198045015335083,1.205680012702942,962807,0.0,0.0
2024-06-07 00:00:00+00:00,1.205680012702942,1.2076259851455688,1.142511010169983,1.1443079710006714,968368,0.0,0.0
2024-06-08 00:00:00+00:00,1.1443079710006714,1.1497620344161987,1.120408058166504,1.1219830513000488,920707,0.0,0.0
2024-06-09 00:00:00+00:00,1.1219830513000488,1.1530979871749878,1.1140979528427124,1.1195290088653564,948041,0.0,0.0
2024-06-10 00:00:00+00:00,1.1195290088653564,1.1216189861297607,1.0458730459213257,1.0586010217666626,962433,0.0,0.0
2024-06-11 00:00:00+00:00,1.0585980415344238,1.0591989755630493,0.9966779947280884,1.0086350440979004,887053,0.0,0.0
2024-06-12 00:00:00+00:00,1.008631944656372,1.0131800174713135,0.9726330041885376,0.9836689829826355,961074,0.0,0.0
2024-06-13 00:00:00+00:00,0.9836639761924744,0.9851369857788086,0.9280740022659302,0.9397680163383484,938770,0.0,0.0
2024-06-14 00:00:00+00:00,0.939740002155304,0.9571700096130371,0.9167119860649109,0.9404320120811462,947913,0.0,0.0
2024-06-15 00:00:00+00:00,0.940405011177063,0.9606580138206482,0.9196810126304626,0.9270280003547668,946065,0.0,0.0
2024-06-16 00:00:00+00:00,0.9270169734954834,0.9301090240478516,0.7581549882888794,0.7897940278053284,1062972,0.0,0.0
2024-06-17 00:00:00+00:00,0.7897930145263672,0.8028590083122253,0.7583760023117065,0.777882993221283,942186,0.0,0.0
2024-06-18 00:00:00+00:00,0.777882993221283,0.7884550094604492,0.7574059963226318,0.7584289908409119,936064,0.0,0.0
2024-06-19 00:00:00+00:00,0.7584289908409119,0.7881929874420166,0.7376909852027893,0.762158989906311,989303,0.0,0.0
2024-06-20 00:00:00+00:00,0.762158989906311,0.7797290086746216,0.7416110038757324,0.778141975402832,978192,0.0,0.0
2024-06-21 00:00:00+00:00,0.778141975402832,0.7806580066680908,0.7460780143737793,0.7560229897499084,947853,0.0,0.0
2024-06-22 00:00:00+00:00,0.7560229897499084,0.7575139999389648,0.7464929819107056,0.7541099786758423,935860,0.0,0.0
2024-06-23 00:00:00+00:00,0.7541099786758423,0.7599639892578125,0.7357810139656067,0.7383109927177429,924922,0.0,0.0
2024-06-24 00:00:00+00:00,0.7382929921150208,0.740090012550354,0.681663990020752,0.7019510269165039,963578,0.0,0.0
2024-06-25 00:00:00+00:00,0.7019510269165039,0.7195029854774475,0.6990320086479187,0.711214005947113,937785,0.0,0.0
2024-06-26 00:00:00+00:00,0.711214005947113,0.7164000272750854,0.692782998085022,0.7015910148620605,926056,0.0,0.0
2024-06-27 00:00:00+00:00,0.7015969753265381,0.7063680291175842,0.6721389889717102,0.6959260106086731,974403,0.0,0.0
2024-06-28 00:00:00+00:00,0.6959540247917175,0.7018110156059265,0.67842698097229,0.682449996471405,932527,0.0,0.0
2024-06-29 00:00:00+00:00,0.6824600100517273,0.6887230277061462,0.6808140277862549,0.6827070116996765,533411,0.0,0.0
2024-06-30 00:00:00+00:00,0.6827189922332764,0.7001910209655762,0.678409993648529,0.6938580274581909,312266,0.0,0.0
2024-07-01 00:00:00+00:00,0.693867027759552,0.7164620161056519,0.693867027759552,0.7046949863433838,320597,0.0,0.0
2024-07-02 00:00:00+00:00,0.7046949863433838,0.7106860280036926,0.6958379745483398,0.698432981967926,298483,0.0,0.0
2024-07-03 00:00:00+00:00,0.6984570026397705,0.7006469964981079,0.6547809839248657,0.6641280055046082,324416,0.0,0.0
