TIMESTAMP,XRPAYNET_OPEN_PRICE_USD,XRPAYNET_HIGH_PRICE_USD,XRPAYNET_LOW_PRICE_USD,XRPAYNET_CLOSE_PRICE_USD,XRPAYNET_VOLUME_USD,XRPAYNET_DIVIDENDS_USD,XRPAYNET_STOCK_SPLITS_USD
2025-01-14 00:00:00+00:00,0.00020500000391621143,0.00022400000307243317,0.000195999993593432,0.000195999993593432,113393,0.0,0.0
2025-01-15 00:00:00+00:00,0.000195999993593432,0.00023799999326001853,0.00018699999782256782,0.00023799999326001853,126494,0.0,0.0
2025-01-16 00:00:00+00:00,0.00023799999326001853,0.0003490000090096146,0.00023700000019744039,0.00032900000223889947,230776,0.0,0.0
2025-01-17 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00025499999173916876,0.00029200001154094934,183464,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00019099999917671084,0.00026199998683296144,103007,0.0,0.0
2025-01-19 00:00:00+00:00,0.00026199998683296144,0.0002880000101868063,0.00020799999765586108,0.00021499999274965376,83910,0.0,0.0
2025-01-20 00:00:00+00:00,0.00021499999274965376,0.00023400000645779073,0.00018899999849963933,0.00020399999630171806,72998,0.0,0.0
2025-01-21 00:00:00+00:00,0.00020399999630171806,0.0002749999985098839,0.00019700000120792538,0.00019799999427050352,74606,0.0,0.0
2025-01-22 00:00:00+00:00,0.00019799999427050352,0.00022699999681208283,0.0001939999929163605,0.00021600000036414713,96433,0.0,0.0
2025-01-23 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00015500000154133886,0.00015700000221841037,123889,0.0,0.0
2025-01-24 00:00:00+00:00,0.00015700000221841037,0.00017899999511428177,0.000155999994603917,0.00017100000695791095,132448,0.0,0.0
2025-01-25 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00015500000154133886,0.0001720000000204891,103213,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00016199999663513154,0.00016399999731220305,99838,0.0,0.0
2025-01-27 00:00:00+00:00,0.00016399999731220305,0.00017699999443721026,0.00015199999324977398,0.00016500000492669642,113695,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016500000492669642,0.0001740000006975606,0.00015700000221841037,0.00016999999934341758,82763,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015100000018719584,0.0001539999939268455,57186,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001539999939268455,0.00016900000628083944,0.0001340000017080456,0.00016399999731220305,52032,0.0,0.0
2025-01-31 00:00:00+00:00,0.00016399999731220305,0.00018699999782256782,0.00015300000086426735,0.00017100000695791095,67583,0.0,0.0
2025-02-01 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.0001500000071246177,0.00015100000018719584,79789,0.0,0.0
2025-02-02 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.00013600000238511711,0.00014200000441633165,22492,0.0,0.0
2025-02-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00010299999848939478,0.00011600000289035961,45936,0.0,0.0
2025-02-04 00:00:00+00:00,0.00011600000289035961,0.0001320000010309741,0.00011100000119768083,0.00011899999663000926,23699,0.0,0.0
2025-02-05 00:00:00+00:00,0.00011899999663000926,0.00013800000306218863,0.00010699999984353781,0.00011899999663000926,31702,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.0001049999991664663,0.00011100000119768083,21035,0.0,0.0
2025-02-07 00:00:00+00:00,0.00011100000119768083,0.0001289999927394092,0.00010900000052060932,0.00011600000289035961,10705,0.0,0.0
2025-02-08 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.999999747378752e-05,0.00010699999984353781,21396,0.0,0.0
2025-02-09 00:00:00+00:00,0.00010699999984353781,0.00012199999764561653,0.00010399999882793054,0.00010900000052060932,12992,0.0,0.0
2025-02-10 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010699999984353781,0.00010900000052060932,84696,0.0,0.0
2025-02-11 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010699999984353781,0.0001140000022132881,47054,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011000000085914508,0.00011300000187475234,10123,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010800000018207356,0.00010900000052060932,12631,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010900000052060932,0.00012700000661425292,0.00010800000018207356,0.00012399999832268804,12865,0.0,0.0
2025-02-15 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011700000322889537,0.00011899999663000926,7005,0.0,0.0
2025-02-16 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00010099999781232327,0.00010199999815085903,8712,0.0,0.0
2025-02-17 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,9.300000237999484e-05,9.600000339560211e-05,11609,0.0,0.0
2025-02-18 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,8.299999899463728e-05,9.100000170292333e-05,7886,0.0,0.0
2025-02-19 00:00:00+00:00,9.100000170292333e-05,0.00010399999882793054,9.000000136438757e-05,9.899999713525176e-05,7263,0.0,0.0
2025-02-20 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,8.600000001024455e-05,8.600000001024455e-05,6594,0.0,0.0
2025-02-21 00:00:00+00:00,8.600000001024455e-05,0.00010299999848939478,8.600000001024455e-05,9.40000027185306e-05,8359,0.0,0.0
2025-02-22 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,8.900000102585182e-05,9.200000204145908e-05,5369,0.0,0.0
2025-02-23 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,3210,0.0,0.0
2025-02-24 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,8.900000102585182e-05,3209,0.0,0.0
2025-02-25 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.300000288523734e-05,7.699999696342275e-05,6564,0.0,0.0
2025-02-26 00:00:00+00:00,7.699999696342275e-05,8.600000001024455e-05,7.599999662488699e-05,7.999999797903001e-05,5247,0.0,0.0
2025-02-27 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.400000322377309e-05,7.500000356230885e-05,7942,0.0,0.0
2025-02-28 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.800000119255856e-05,7.100000220816582e-05,8774,0.0,0.0
2025-03-01 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,6.900000153109431e-05,7.200000254670158e-05,4509,0.0,0.0
2025-03-02 00:00:00+00:00,7.200000254670158e-05,8.900000102585182e-05,6.900000153109431e-05,8.499999967170879e-05,19197,0.0,0.0
2025-03-03 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,6.500000017695129e-05,6.900000153109431e-05,6351,0.0,0.0
2025-03-04 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.299999949987978e-05,7.100000220816582e-05,3917,0.0,0.0
2025-03-05 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,6.500000017695129e-05,6.800000119255856e-05,4556,0.0,0.0
2025-03-06 00:00:00+00:00,6.800000119255856e-05,0.00015999999595806003,6.399999983841553e-05,0.00010399999882793054,50736,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010399999882793054,0.00011800000356743112,8.299999899463728e-05,8.299999899463728e-05,18325,0.0,0.0
2025-03-08 00:00:00+00:00,8.299999899463728e-05,9.500000305706635e-05,7.79999973019585e-05,9.000000136438757e-05,9283,0.0,0.0
2025-03-09 00:00:00+00:00,9.000000136438757e-05,0.00010199999815085903,7.999999797903001e-05,8.299999899463728e-05,7008,0.0,0.0
2025-03-10 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.699999696342275e-05,7.899999764049426e-05,6527,0.0,0.0
2025-03-11 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.100000220816582e-05,7.79999973019585e-05,8266,0.0,0.0
2025-03-12 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.099999831756577e-05,4379,0.0,0.0
2025-03-13 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,4536,0.0,0.0
2025-03-14 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.79999973019585e-05,8.199999865610152e-05,2941,0.0,0.0
2025-03-15 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,2883,0.0,0.0
2025-03-16 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,2096,0.0,0.0
2025-03-17 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.000000186963007e-05,7.400000322377309e-05,4071,0.0,0.0
2025-03-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,6.800000119255856e-05,3250,0.0,0.0
2025-03-19 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,7.000000186963007e-05,5317,0.0,0.0
2025-03-20 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,5222,0.0,0.0
2025-03-21 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,6486,0.0,0.0
2025-03-22 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,2752,0.0,0.0
2025-03-23 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.8000001445179805e-05,6.399999983841553e-05,5934,0.0,0.0
2025-03-24 00:00:00+00:00,6.399999983841553e-05,7.300000288523734e-05,6.199999916134402e-05,6.399999983841553e-05,7491,0.0,0.0
2025-03-25 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.199999916134402e-05,6.500000017695129e-05,5434,0.0,0.0
2025-03-26 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.8000001445179805e-05,6.0999998822808266e-05,4763,0.0,0.0
2025-03-27 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,2173,0.0,0.0
2025-03-28 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.6000000768108293e-05,5.700000110664405e-05,2206,0.0,0.0
2025-03-29 00:00:00+00:00,5.700000110664405e-05,7.300000288523734e-05,4.999999873689376e-05,7.000000186963007e-05,7192,0.0,0.0
2025-03-30 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.0999998822808266e-05,6.600000051548705e-05,3086,0.0,0.0
2025-03-31 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,4270,0.0,0.0
2025-04-01 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,4455,0.0,0.0
2025-04-02 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.700000110664405e-05,5.900000178371556e-05,4343,0.0,0.0
2025-04-03 00:00:00+00:00,5.900000178371556e-05,7.300000288523734e-05,5.6000000768108293e-05,5.999999848427251e-05,6764,0.0,0.0
2025-04-04 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,5788,0.0,0.0
2025-04-05 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,4350,0.0,0.0
2025-04-06 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,3.9999998989515007e-05,3.9999998989515007e-05,3980,0.0,0.0
2025-04-07 00:00:00+00:00,3.9999998989515007e-05,5.400000009103678e-05,3.9999998989515007e-05,5.0999999075429514e-05,5348,0.0,0.0
2025-04-08 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.400000034365803e-05,4.70000013592653e-05,3790,0.0,0.0
2025-04-09 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.3000000005122274e-05,4.999999873689376e-05,7864,0.0,0.0
2025-04-10 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.400000034365803e-05,8825,0.0,0.0
2025-04-11 00:00:00+00:00,4.400000034365803e-05,6.199999916134402e-05,4.400000034365803e-05,4.999999873689376e-05,9553,0.0,0.0
2025-04-12 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,2363,0.0,0.0
2025-04-13 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,2253,0.0,0.0
2025-04-14 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,2311,0.0,0.0
2025-04-15 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,3722,0.0,0.0
2025-04-16 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.8000001697801054e-05,5604,0.0,0.0
2025-04-17 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.3000000005122274e-05,4.70000013592653e-05,4651,0.0,0.0
2025-04-18 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,1569,0.0,0.0
2025-04-19 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.099999932805076e-05,4.5000000682193786e-05,8305,0.0,0.0
2025-04-20 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.9999998989515007e-05,4.400000034365803e-05,4609,0.0,0.0
2025-04-21 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,6845,0.0,0.0
2025-04-22 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05,2831,0.0,0.0
2025-04-23 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,4795,0.0,0.0
2025-04-24 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,8394,0.0,0.0
2025-04-25 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,7177,0.0,0.0
2025-04-26 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,5202,0.0,0.0
2025-04-27 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,1488,0.0,0.0
2025-04-28 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,7416,0.0,0.0
2025-04-29 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,4170,0.0,0.0
2025-04-30 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,5767,0.0,0.0
2025-05-01 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,3671,0.0,0.0
2025-05-02 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,3250,0.0,0.0
2025-05-03 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,2440,0.0,0.0
2025-05-04 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,2762,0.0,0.0
2025-05-05 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,2196,0.0,0.0
2025-05-06 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,3895,0.0,0.0
2025-05-07 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,3215,0.0,0.0
2025-05-08 00:00:00+00:00,3.600000127335079e-05,4.3000000005122274e-05,3.5000000934815034e-05,4.099999932805076e-05,5225,0.0,0.0
2025-05-09 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.9999998989515007e-05,4.600000102072954e-05,5750,0.0,0.0
2025-05-10 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.400000034365803e-05,4.8999998398358e-05,3074,0.0,0.0
2025-05-11 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.400000034365803e-05,4.600000102072954e-05,4932,0.0,0.0
2025-05-12 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,6030,0.0,0.0
2025-05-13 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,2542,0.0,0.0
2025-05-14 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,8058,0.0,0.0
2025-05-15 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,3.9999998989515007e-05,3.9999998989515007e-05,6910,0.0,0.0
2025-05-16 00:00:00+00:00,3.9999998989515007e-05,4.999999873689376e-05,3.9999998989515007e-05,4.5000000682193786e-05,6319,0.0,0.0
2025-05-17 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,2577,0.0,0.0
2025-05-18 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,1494,0.0,0.0
2025-05-19 00:00:00+00:00,4.5000000682193786e-05,5.199999941396527e-05,4.3000000005122274e-05,4.999999873689376e-05,4168,0.0,0.0
2025-05-20 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.400000034365803e-05,3047,0.0,0.0
2025-05-21 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,2535,0.0,0.0
2025-05-22 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.5000000682193786e-05,3205,0.0,0.0
2025-05-23 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,3337,0.0,0.0
2025-05-24 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,3774,0.0,0.0
2025-05-25 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,2585,0.0,0.0
2025-05-26 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,3009,0.0,0.0
2025-05-27 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,3033,0.0,0.0
2025-05-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.199999991920777e-05,3.7000001611886546e-05,15221,0.0,0.0
2025-05-29 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.199999991920777e-05,11237,0.0,0.0
2025-05-30 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,6497,0.0,0.0
2025-05-31 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.5999999706982635e-05,3.199999991920777e-05,10126,0.0,0.0
2025-06-01 00:00:00+00:00,3.189597919117659e-05,3.3022275601979345e-05,3.0083443562034518e-05,3.168312832713127e-05,4037,0.0,0.0
