TIMESTAMP,CHEQ_OPEN_PRICE_USD,CHEQ_HIGH_PRICE_USD,CHEQ_LOW_PRICE_USD,CHEQ_CLOSE_PRICE_USD,CHEQ_VOLUME_USD,CHEQ_DIVIDENDS_USD,CHEQ_STOCK_SPLITS_USD
2024-04-06 00:00:00+00:00,0.08495599776506424,0.08523199707269669,0.07991500198841095,0.0818680003285408,283952,0.0,0.0
2024-04-07 00:00:00+00:00,0.0818680003285408,0.08428099751472473,0.08057200163602829,0.0833979994058609,184472,0.0,0.0
2024-04-08 00:00:00+00:00,0.0833979994058609,0.08383499830961227,0.08176500350236893,0.08280300348997116,198190,0.0,0.0
2024-04-09 00:00:00+00:00,0.08280300348997116,0.08314099907875061,0.07690100371837616,0.08048400282859802,412632,0.0,0.0
2024-04-10 00:00:00+00:00,0.08048500120639801,0.08415199816226959,0.0803309977054596,0.08375900238752365,280781,0.0,0.0
2024-04-11 00:00:00+00:00,0.08375900238752365,0.08378899842500687,0.07874000072479248,0.079755999147892,280330,0.0,0.0
2024-04-12 00:00:00+00:00,0.079755999147892,0.08203300088644028,0.07543700188398361,0.0758029967546463,550949,0.0,0.0
2024-04-13 00:00:00+00:00,0.0758029967546463,0.07614699751138687,0.06607700139284134,0.06782999634742737,631916,0.0,0.0
2024-04-14 00:00:00+00:00,0.06782999634742737,0.07083799690008163,0.06723400205373764,0.06770800054073334,455070,0.0,0.0
2024-04-15 00:00:00+00:00,0.06771200150251389,0.06944400072097778,0.06717299669981003,0.06723800301551819,339039,0.0,0.0
2024-04-16 00:00:00+00:00,0.06724199652671814,0.06896200031042099,0.06318800151348114,0.06514099985361099,374020,0.0,0.0
2024-04-17 00:00:00+00:00,0.06514099985361099,0.06825000047683716,0.059707000851631165,0.061514001339673996,334112,0.0,0.0
2024-04-18 00:00:00+00:00,0.061514001339673996,0.06762000173330307,0.06108599901199341,0.06742099672555923,289988,0.0,0.0
2024-04-19 00:00:00+00:00,0.0674929991364479,0.0697140023112297,0.06537400186061859,0.06699399650096893,354157,0.0,0.0
2024-04-20 00:00:00+00:00,0.06699399650096893,0.07434000074863434,0.06489700078964233,0.07357499748468399,330843,0.0,0.0
2024-04-21 00:00:00+00:00,0.07357899844646454,0.07441599667072296,0.07223699986934662,0.07240000367164612,273930,0.0,0.0
2024-04-22 00:00:00+00:00,0.07240000367164612,0.07262799888849258,0.06877999752759933,0.07103800028562546,272035,0.0,0.0
2024-04-23 00:00:00+00:00,0.07105900347232819,0.07213299721479416,0.06856299936771393,0.07056599855422974,189530,0.0,0.0
2024-04-24 00:00:00+00:00,0.07056599855422974,0.07075700163841248,0.06744500249624252,0.06744900345802307,157556,0.0,0.0
2024-04-25 00:00:00+00:00,0.06745100021362305,0.06758300215005875,0.0622589997947216,0.06242699921131134,186099,0.0,0.0
2024-04-26 00:00:00+00:00,0.06242699921131134,0.06243700161576271,0.05573900043964386,0.055897001177072525,188866,0.0,0.0
2024-04-27 00:00:00+00:00,0.055897001177072525,0.05678499862551689,0.05373600125312805,0.05415099859237671,212355,0.0,0.0
2024-04-28 00:00:00+00:00,0.05417399853467941,0.05592399835586548,0.051927998661994934,0.05260000005364418,212161,0.0,0.0
2024-04-29 00:00:00+00:00,0.05260000005364418,0.05417399853467941,0.05100499838590622,0.05415299907326698,232833,0.0,0.0
2024-04-30 00:00:00+00:00,0.05415299907326698,0.060743000358343124,0.05265999957919121,0.06064299866557121,255210,0.0,0.0
2024-05-01 00:00:00+00:00,0.060621000826358795,0.06301700323820114,0.05588600039482117,0.05684199929237366,278430,0.0,0.0
2024-05-02 00:00:00+00:00,0.05684199929237366,0.05963499844074249,0.0561630018055439,0.05953599885106087,253900,0.0,0.0
2024-05-03 00:00:00+00:00,0.05953599885106087,0.06055700033903122,0.058490000665187836,0.05979600176215172,232958,0.0,0.0
2024-05-04 00:00:00+00:00,0.05979600176215172,0.06046599894762039,0.05599699914455414,0.059300001710653305,176754,0.0,0.0
2024-05-05 00:00:00+00:00,0.05931999906897545,0.06194600090384483,0.05892999842762947,0.06192399933934212,143509,0.0,0.0
2024-05-06 00:00:00+00:00,0.06192399933934212,0.06585700064897537,0.061872001737356186,0.06367799639701843,194268,0.0,0.0
2024-05-07 00:00:00+00:00,0.06367799639701843,0.06508699804544449,0.06215199828147888,0.06492400169372559,157356,0.0,0.0
2024-05-08 00:00:00+00:00,0.06492400169372559,0.06854099780321121,0.058938998728990555,0.05913500115275383,322837,0.0,0.0
2024-05-09 00:00:00+00:00,0.059105999767780304,0.06168999895453453,0.05858900025486946,0.06168200075626373,71362,0.0,0.0
2024-05-10 00:00:00+00:00,0.06168200075626373,0.06351500004529953,0.06011800095438957,0.060228001326322556,101819,0.0,0.0
2024-05-11 00:00:00+00:00,0.060228001326322556,0.06069499999284744,0.05954299867153168,0.06014300137758255,39865,0.0,0.0
2024-05-12 00:00:00+00:00,0.06014300137758255,0.06367799639701843,0.06010900065302849,0.06355000287294388,94353,0.0,0.0
2024-05-13 00:00:00+00:00,0.06355000287294388,0.06372600048780441,0.061152998358011246,0.061948999762535095,128530,0.0,0.0
2024-05-14 00:00:00+00:00,0.061948999762535095,0.06276500225067139,0.05730900168418884,0.058077000081539154,171552,0.0,0.0
2024-05-15 00:00:00+00:00,0.05813699960708618,0.05893399938941002,0.05745600163936615,0.05866299942135811,153495,0.0,0.0
2024-05-16 00:00:00+00:00,0.05866299942135811,0.059195999056100845,0.05694200098514557,0.058076001703739166,161343,0.0,0.0
2024-05-17 00:00:00+00:00,0.058076001703739166,0.05912100151181221,0.05791199952363968,0.05799400061368942,104972,0.0,0.0
2024-05-18 00:00:00+00:00,0.05799400061368942,0.058577001094818115,0.05548100173473358,0.058421000838279724,164494,0.0,0.0
2024-05-19 00:00:00+00:00,0.058421000838279724,0.05855799838900566,0.05772700160741806,0.058031998574733734,62482,0.0,0.0
2024-05-20 00:00:00+00:00,0.058031998574733734,0.05889999866485596,0.057757001370191574,0.05872900038957596,67833,0.0,0.0
2024-05-21 00:00:00+00:00,0.05872900038957596,0.05961599946022034,0.05707700178027153,0.05844699963927269,172131,0.0,0.0
2024-05-22 00:00:00+00:00,0.05844699963927269,0.05856800079345703,0.04955599829554558,0.049890998750925064,231000,0.0,0.0
2024-05-23 00:00:00+00:00,0.049890998750925064,0.05319400131702423,0.049063000828027725,0.052921999245882034,309204,0.0,0.0
2024-05-24 00:00:00+00:00,0.052921999245882034,0.05394899845123291,0.05176100134849548,0.053626999258995056,114107,0.0,0.0
2024-05-25 00:00:00+00:00,0.053626999258995056,0.054625000804662704,0.053564999252557755,0.0540120005607605,30418,0.0,0.0
2024-05-26 00:00:00+00:00,0.0540120005607605,0.056074999272823334,0.053932998329401016,0.05545099824666977,152754,0.0,0.0
2024-05-27 00:00:00+00:00,0.05545099824666977,0.05768899992108345,0.05527999997138977,0.0575609989464283,86518,0.0,0.0
2024-05-28 00:00:00+00:00,0.0575609989464283,0.05762900039553642,0.051433999091386795,0.051642000675201416,171435,0.0,0.0
2024-05-29 00:00:00+00:00,0.051642000675201416,0.051715001463890076,0.05021199956536293,0.051419999450445175,64689,0.0,0.0
2024-05-30 00:00:00+00:00,0.051419999450445175,0.05217700079083443,0.049720000475645065,0.05013500154018402,95027,0.0,0.0
2024-05-31 00:00:00+00:00,0.05023999884724617,0.05042300000786781,0.042782001197338104,0.0466729998588562,265238,0.0,0.0
2024-06-01 00:00:00+00:00,0.0466729998588562,0.04833199828863144,0.04662799835205078,0.04795999825000763,71553,0.0,0.0
2024-06-02 00:00:00+00:00,0.04795999825000763,0.04799199849367142,0.04674400016665459,0.04696999862790108,90474,0.0,0.0
2024-06-03 00:00:00+00:00,0.04696900025010109,0.05159499868750572,0.045618001371622086,0.05117499828338623,204680,0.0,0.0
2024-06-04 00:00:00+00:00,0.05117499828338623,0.057507000863552094,0.05101799964904785,0.0548119992017746,344743,0.0,0.0
2024-06-05 00:00:00+00:00,0.0548119992017746,0.05623700097203255,0.05465000122785568,0.05620399862527847,101614,0.0,0.0
2024-06-06 00:00:00+00:00,0.05620399862527847,0.05712499842047691,0.05439300090074539,0.057114001363515854,129720,0.0,0.0
2024-06-07 00:00:00+00:00,0.057114001363515854,0.057826001197099686,0.05507899820804596,0.055403001606464386,134679,0.0,0.0
2024-06-08 00:00:00+00:00,0.05540100112557411,0.05541900172829628,0.0522879995405674,0.053713999688625336,135089,0.0,0.0
2024-06-09 00:00:00+00:00,0.053713999688625336,0.05375000089406967,0.05169399827718735,0.05199199914932251,69431,0.0,0.0
2024-06-10 00:00:00+00:00,0.0519770011305809,0.052299998700618744,0.05118200182914734,0.05184200033545494,78449,0.0,0.0
2024-06-11 00:00:00+00:00,0.05184299871325493,0.05184299871325493,0.049486998468637466,0.04965699836611748,79203,0.0,0.0
2024-06-12 00:00:00+00:00,0.04965699836611748,0.05231599882245064,0.04952099919319153,0.05200999975204468,92119,0.0,0.0
2024-06-13 00:00:00+00:00,0.052011001855134964,0.05245999991893768,0.050825998187065125,0.05138799920678139,118142,0.0,0.0
2024-06-14 00:00:00+00:00,0.05138799920678139,0.05139400064945221,0.04842200130224228,0.0496629998087883,104158,0.0,0.0
2024-06-15 00:00:00+00:00,0.0496629998087883,0.05070199817419052,0.049538999795913696,0.0506649985909462,62341,0.0,0.0
2024-06-16 00:00:00+00:00,0.050666000694036484,0.051038000732660294,0.050308000296354294,0.05088699981570244,29358,0.0,0.0
2024-06-17 00:00:00+00:00,0.05088699981570244,0.0510529987514019,0.04895099997520447,0.049136001616716385,43769,0.0,0.0
2024-06-18 00:00:00+00:00,0.04913200065493584,0.04914100095629692,0.04298099875450134,0.04311300069093704,127733,0.0,0.0
2024-06-19 00:00:00+00:00,0.043115001171827316,0.04433999955654144,0.04055500030517578,0.044112998992204666,164634,0.0,0.0
2024-06-20 00:00:00+00:00,0.044112998992204666,0.044220998883247375,0.043345000594854355,0.0440480001270771,39901,0.0,0.0
2024-06-21 00:00:00+00:00,0.0440480001270771,0.044753000140190125,0.040518999099731445,0.04052099958062172,143984,0.0,0.0
2024-06-22 00:00:00+00:00,0.04052000120282173,0.04248400032520294,0.03512899950146675,0.037230998277664185,419076,0.0,0.0
2024-06-23 00:00:00+00:00,0.03722799941897392,0.037487998604774475,0.03457700088620186,0.03505599871277809,87502,0.0,0.0
2024-06-24 00:00:00+00:00,0.035057999193668365,0.03996000066399574,0.034598998725414276,0.03986800089478493,185310,0.0,0.0
2024-06-25 00:00:00+00:00,0.03986800089478493,0.04362500086426735,0.039167001843452454,0.04362399876117706,162562,0.0,0.0
2024-06-26 00:00:00+00:00,0.04362399876117706,0.04399900138378143,0.03955800086259842,0.04029199853539467,145806,0.0,0.0
2024-06-27 00:00:00+00:00,0.04029100015759468,0.04050400108098984,0.03887899965047836,0.038950998336076736,58405,0.0,0.0
2024-06-28 00:00:00+00:00,0.038950998336076736,0.040059998631477356,0.03778599947690964,0.03972899913787842,74652,0.0,0.0
2024-06-29 00:00:00+00:00,0.03972899913787842,0.04052700102329254,0.03919500112533569,0.039494000375270844,41365,0.0,0.0
2024-06-30 00:00:00+00:00,0.03949299827218056,0.04137500002980232,0.0381230004131794,0.04137500002980232,79045,0.0,0.0
2024-07-01 00:00:00+00:00,0.041374001652002335,0.04138899967074394,0.03988900035619736,0.03990500047802925,39609,0.0,0.0
2024-07-02 00:00:00+00:00,0.03990500047802925,0.04104100167751312,0.03977600112557411,0.04045499861240387,52950,0.0,0.0
2024-07-03 00:00:00+00:00,0.040456000715494156,0.0411980003118515,0.035627998411655426,0.03563300147652626,104333,0.0,0.0
2024-07-04 00:00:00+00:00,0.035631000995635986,0.03751299902796745,0.03439199924468994,0.0352649986743927,127923,0.0,0.0
2024-07-05 00:00:00+00:00,0.03524800017476082,0.0374549999833107,0.031787000596523285,0.033619001507759094,112808,0.0,0.0
2024-07-06 00:00:00+00:00,0.03361799940466881,0.03488500043749809,0.03361799940466881,0.03485700115561485,27090,0.0,0.0
2024-07-07 00:00:00+00:00,0.03485599905252457,0.035280998796224594,0.03468199819326401,0.03492400050163269,19101,0.0,0.0
2024-07-08 00:00:00+00:00,0.03492400050163269,0.03538300096988678,0.034683000296354294,0.03512800112366676,24677,0.0,0.0
2024-07-09 00:00:00+00:00,0.03500799834728241,0.035266999155282974,0.0322830006480217,0.0325700007379055,66564,0.0,0.0
2024-07-10 00:00:00+00:00,0.0325700007379055,0.03632200136780739,0.032481998205184937,0.03561500087380409,72485,0.0,0.0
2024-07-11 00:00:00+00:00,0.03561599925160408,0.035649001598358154,0.034143999218940735,0.034143999218940735,30767,0.0,0.0
2024-07-12 00:00:00+00:00,0.03411500155925751,0.03454999998211861,0.03384200111031532,0.03454999998211861,21871,0.0,0.0
2024-07-13 00:00:00+00:00,0.03455200046300888,0.0368800014257431,0.03455200046300888,0.03687399998307228,45947,0.0,0.0
2024-07-14 00:00:00+00:00,0.036876000463962555,0.03859499841928482,0.03687199950218201,0.03849500045180321,31670,0.0,0.0
2024-07-15 00:00:00+00:00,0.038499001413583755,0.03881299868226051,0.037122998386621475,0.03783600032329559,42071,0.0,0.0
2024-07-16 00:00:00+00:00,0.03783800080418587,0.038575999438762665,0.03754900023341179,0.03820599988102913,24492,0.0,0.0
2024-07-17 00:00:00+00:00,0.03820599988102913,0.03823100030422211,0.0361189991235733,0.036354001611471176,64470,0.0,0.0
2024-07-18 00:00:00+00:00,0.03635700047016144,0.036476001143455505,0.03486400097608566,0.03491799905896187,35398,0.0,0.0
2024-07-19 00:00:00+00:00,0.03491799905896187,0.03585100173950195,0.03408399969339371,0.03584999963641167,72709,0.0,0.0
2024-07-20 00:00:00+00:00,0.03584999963641167,0.03734700009226799,0.03584200143814087,0.036556001752614975,80927,0.0,0.0
2024-07-21 00:00:00+00:00,0.036556001752614975,0.04058099910616875,0.03649799898266792,0.04048199951648712,92162,0.0,0.0
2024-07-22 00:00:00+00:00,0.04048300161957741,0.041262999176979065,0.03996799886226654,0.040130000561475754,61713,0.0,0.0
2024-07-23 00:00:00+00:00,0.04013099893927574,0.04317700117826462,0.03991999849677086,0.04317700117826462,117846,0.0,0.0
2024-07-24 00:00:00+00:00,0.043175000697374344,0.04335099831223488,0.04165999963879585,0.0416640006005764,42222,0.0,0.0
2024-07-25 00:00:00+00:00,0.0416640006005764,0.041875001043081284,0.04045499861240387,0.04126700013875961,39618,0.0,0.0
2024-07-26 00:00:00+00:00,0.04126700013875961,0.044477999210357666,0.041266001760959625,0.04347600042819977,54893,0.0,0.0
2024-07-27 00:00:00+00:00,0.04347600042819977,0.04510800167918205,0.04308199882507324,0.04324499890208244,42826,0.0,0.0
2024-07-28 00:00:00+00:00,0.04324499890208244,0.04350399971008301,0.04291599988937378,0.04330400004982948,15658,0.0,0.0
2024-07-29 00:00:00+00:00,0.04330400004982948,0.04449300095438957,0.04325899854302406,0.0434500016272068,18385,0.0,0.0
2024-07-30 00:00:00+00:00,0.0434500016272068,0.04345500096678734,0.04235000163316727,0.042603999376297,14126,0.0,0.0
2024-07-31 00:00:00+00:00,0.042603999376297,0.04276999831199646,0.042201001197099686,0.042514998465776443,31553,0.0,0.0
2024-08-01 00:00:00+00:00,0.042514998465776443,0.04258099943399429,0.040428001433610916,0.04133500158786774,69977,0.0,0.0
2024-08-02 00:00:00+00:00,0.04133500158786774,0.04232599958777428,0.04092400148510933,0.041026998311281204,63429,0.0,0.0
2024-08-03 00:00:00+00:00,0.041026998311281204,0.041085001081228256,0.03544799983501434,0.03570599853992462,121516,0.0,0.0
2024-08-04 00:00:00+00:00,0.03570599853992462,0.03587700054049492,0.03386000171303749,0.0349700003862381,45285,0.0,0.0
2024-08-05 00:00:00+00:00,0.0349700003862381,0.03503299877047539,0.02503499947488308,0.028547000139951706,341957,0.0,0.0
2024-08-06 00:00:00+00:00,0.028535999357700348,0.030566999688744545,0.02851100079715252,0.030542999505996704,83284,0.0,0.0
2024-08-07 00:00:00+00:00,0.030542999505996704,0.03247499838471413,0.0305160004645586,0.032124001532793045,44653,0.0,0.0
2024-08-08 00:00:00+00:00,0.032124001532793045,0.04351799935102463,0.03212200105190277,0.04351300001144409,243693,0.0,0.0
2024-08-09 00:00:00+00:00,0.04351300001144409,0.0472790002822876,0.041634999215602875,0.04302800074219704,310818,0.0,0.0
2024-08-10 00:00:00+00:00,0.04302800074219704,0.04371200129389763,0.042757999151945114,0.043453000485897064,28379,0.0,0.0
2024-08-11 00:00:00+00:00,0.043453000485897064,0.044610001146793365,0.043306998908519745,0.04393700137734413,40998,0.0,0.0
2024-08-12 00:00:00+00:00,0.043935999274253845,0.04421199858188629,0.04107299819588661,0.042451001703739166,250590,0.0,0.0
2024-08-13 00:00:00+00:00,0.042451001703739166,0.042511001229286194,0.041912999004125595,0.042167000472545624,24563,0.0,0.0
2024-08-14 00:00:00+00:00,0.042167000472545624,0.042194999754428864,0.04080300033092499,0.04081200063228607,45352,0.0,0.0
2024-08-15 00:00:00+00:00,0.04081200063228607,0.04092400148510933,0.03820100054144859,0.03888599947094917,32645,0.0,0.0
2024-08-16 00:00:00+00:00,0.038885001093149185,0.03888599947094917,0.036938998848199844,0.038270000368356705,56206,0.0,0.0
2024-08-17 00:00:00+00:00,0.038270000368356705,0.038270000368356705,0.03655499964952469,0.036570001393556595,24516,0.0,0.0
2024-08-18 00:00:00+00:00,0.036570001393556595,0.0365849994122982,0.03447199985384941,0.03509699925780296,74060,0.0,0.0
2024-08-19 00:00:00+00:00,0.03509800136089325,0.035162001848220825,0.033576998859643936,0.03391699865460396,50028,0.0,0.0
2024-08-20 00:00:00+00:00,0.03392399847507477,0.03528299927711487,0.03356799855828285,0.03520200029015541,81946,0.0,0.0
2024-08-21 00:00:00+00:00,0.035211000591516495,0.03717200085520744,0.03520999848842621,0.03717200085520744,51117,0.0,0.0
2024-08-22 00:00:00+00:00,0.03717200085520744,0.039048001170158386,0.037140000611543655,0.038823001086711884,70497,0.0,0.0
2024-08-23 00:00:00+00:00,0.03883399814367294,0.03993000090122223,0.03811899945139885,0.03819900006055832,60693,0.0,0.0
2024-08-24 00:00:00+00:00,0.03819900006055832,0.03820500150322914,0.03593200072646141,0.037335000932216644,105973,0.0,0.0
2024-08-25 00:00:00+00:00,0.037335000932216644,0.03751299902796745,0.03638400137424469,0.03674300014972687,27071,0.0,0.0
2024-08-26 00:00:00+00:00,0.03674300014972687,0.03707500174641609,0.03654300048947334,0.03687699884176254,36569,0.0,0.0
2024-08-27 00:00:00+00:00,0.03687699884176254,0.037036001682281494,0.03556500002741814,0.03556500002741814,67879,0.0,0.0
2024-08-28 00:00:00+00:00,0.03556500002741814,0.03719500079751015,0.03513199836015701,0.03675999864935875,524983,0.0,0.0
2024-08-29 00:00:00+00:00,0.03675999864935875,0.03677299991250038,0.035326000303030014,0.035367999225854874,1756299,0.0,0.0
2024-08-30 00:00:00+00:00,0.035367999225854874,0.03540100157260895,0.032983001321554184,0.03327300027012825,712443,0.0,0.0
2024-08-31 00:00:00+00:00,0.03327300027012825,0.033883001655340195,0.03327000141143799,0.03379800170660019,128987,0.0,0.0
2024-09-01 00:00:00+00:00,0.03379800170660019,0.03384799882769585,0.031890999525785446,0.032701000571250916,141128,0.0,0.0
2024-09-02 00:00:00+00:00,0.032701000571250916,0.03314400091767311,0.031860001385211945,0.03312600031495094,120630,0.0,0.0
2024-09-03 00:00:00+00:00,0.03313999995589256,0.03600500151515007,0.03233399987220764,0.03440700098872185,193021,0.0,0.0
2024-09-04 00:00:00+00:00,0.03439300134778023,0.0344030000269413,0.03183000162243843,0.032280001789331436,164237,0.0,0.0
2024-09-05 00:00:00+00:00,0.032280001789331436,0.032965000718832016,0.031339000910520554,0.031346000730991364,190396,0.0,0.0
2024-09-06 00:00:00+00:00,0.031346000730991364,0.031346000730991364,0.03055799938738346,0.03056900016963482,102973,0.0,0.0
2024-09-07 00:00:00+00:00,0.03056900016963482,0.030585000291466713,0.029968999326229095,0.029972000047564507,105493,0.0,0.0
2024-09-08 00:00:00+00:00,0.029972000047564507,0.030246999114751816,0.029958000406622887,0.030216999351978302,94512,0.0,0.0
2024-09-09 00:00:00+00:00,0.030216999351978302,0.03144799917936325,0.030084000900387764,0.03141399845480919,141643,0.0,0.0
2024-09-10 00:00:00+00:00,0.031415000557899475,0.03325299918651581,0.031332001090049744,0.03312100097537041,157332,0.0,0.0
2024-09-11 00:00:00+00:00,0.03312600031495094,0.03313000127673149,0.03237299993634224,0.03238900005817413,100383,0.0,0.0
2024-09-12 00:00:00+00:00,0.03238900005817413,0.03246299922466278,0.03037399984896183,0.03065199963748455,148719,0.0,0.0
2024-09-13 00:00:00+00:00,0.03066899999976158,0.030717000365257263,0.030251000076532364,0.030282000079751015,109871,0.0,0.0
2024-09-14 00:00:00+00:00,0.030282000079751015,0.030288999900221825,0.0301510002464056,0.030169999226927757,87031,0.0,0.0
2024-09-15 00:00:00+00:00,0.030169999226927757,0.031012000516057014,0.0296229999512434,0.030703000724315643,131992,0.0,0.0
2024-09-16 00:00:00+00:00,0.030703000724315643,0.030726000666618347,0.0287650004029274,0.028857000172138214,140496,0.0,0.0
2024-09-17 00:00:00+00:00,0.028857000172138214,0.02983199991285801,0.028379999101161957,0.02979700081050396,138199,0.0,0.0
2024-09-18 00:00:00+00:00,0.02979700081050396,0.030270999297499657,0.029492000117897987,0.02954700030386448,109569,0.0,0.0
2024-09-19 00:00:00+00:00,0.02954700030386448,0.030191000550985336,0.029541000723838806,0.02971399948000908,120339,0.0,0.0
2024-09-20 00:00:00+00:00,0.02971399948000908,0.02977900020778179,0.028744999319314957,0.028951000422239304,103818,0.0,0.0
2024-09-21 00:00:00+00:00,0.028951000422239304,0.0289939995855093,0.0270370002835989,0.027093999087810516,131333,0.0,0.0
2024-09-22 00:00:00+00:00,0.027093999087810516,0.028651999309659004,0.027021000161767006,0.02819100022315979,122631,0.0,0.0
2024-09-23 00:00:00+00:00,0.02819100022315979,0.029030000790953636,0.02653699927031994,0.027003999799489975,174791,0.0,0.0
2024-09-24 00:00:00+00:00,0.027003999799489975,0.027999000623822212,0.026782000437378883,0.027664000168442726,203164,0.0,0.0
2024-09-25 00:00:00+00:00,0.027664000168442726,0.03131899982690811,0.027657000347971916,0.031199999153614044,223926,0.0,0.0
2024-09-26 00:00:00+00:00,0.031199999153614044,0.04041200131177902,0.03119499981403351,0.03937799856066704,515411,0.0,0.0
2024-09-27 00:00:00+00:00,0.03937799856066704,0.03941600024700165,0.03653300181031227,0.037810999900102615,371064,0.0,0.0
2024-09-28 00:00:00+00:00,0.03779900074005127,0.039716001600027084,0.03388899937272072,0.035420000553131104,615810,0.0,0.0
2024-09-29 00:00:00+00:00,0.035420000553131104,0.03551200032234192,0.0331839993596077,0.033188000321388245,241505,0.0,0.0
2024-09-30 00:00:00+00:00,0.033188000321388245,0.03335899859666824,0.031511999666690826,0.03180700168013573,203849,0.0,0.0
2024-10-01 00:00:00+00:00,0.03180700168013573,0.03251900151371956,0.02882000058889389,0.029236000031232834,234039,0.0,0.0
2024-10-02 00:00:00+00:00,0.029236000031232834,0.029870999976992607,0.027739999815821648,0.027837999165058136,148693,0.0,0.0
2024-10-03 00:00:00+00:00,0.027834000065922737,0.028460999950766563,0.027279000729322433,0.027674000710248947,171376,0.0,0.0
2024-10-04 00:00:00+00:00,0.02755899913609028,0.028572000563144684,0.027386000379920006,0.027645999565720558,170112,0.0,0.0
2024-10-05 00:00:00+00:00,0.027645999565720558,0.028931999579072,0.027486000210046768,0.028265999630093575,133535,0.0,0.0
2024-10-06 00:00:00+00:00,0.028265999630093575,0.028279999271035194,0.02696399949491024,0.026972999796271324,128192,0.0,0.0
2024-10-07 00:00:00+00:00,0.026972999796271324,0.0307839997112751,0.026931999251246452,0.030774999409914017,281999,0.0,0.0
2024-10-08 00:00:00+00:00,0.030774999409914017,0.030959999188780785,0.02690800093114376,0.027681000530719757,251257,0.0,0.0
2024-10-09 00:00:00+00:00,0.0278680007904768,0.02805900014936924,0.0272000003606081,0.027278000488877296,144971,0.0,0.0
2024-10-10 00:00:00+00:00,0.027305999770760536,0.029784999787807465,0.027021000161767006,0.028051000088453293,272994,0.0,0.0
2024-10-11 00:00:00+00:00,0.028051000088453293,0.02829599939286709,0.027285000309348106,0.027789000421762466,154617,0.0,0.0
2024-10-12 00:00:00+00:00,0.027789000421762466,0.02825400047004223,0.02773600071668625,0.027752000838518143,125317,0.0,0.0
2024-10-13 00:00:00+00:00,0.027752000838518143,0.027799999341368675,0.027000999078154564,0.02708500064909458,112183,0.0,0.0
2024-10-14 00:00:00+00:00,0.02708500064909458,0.027248000726103783,0.02583399973809719,0.02584799937903881,172114,0.0,0.0
2024-10-15 00:00:00+00:00,0.02584799937903881,0.02860400080680847,0.024817999452352524,0.026732999831438065,278423,0.0,0.0
2024-10-16 00:00:00+00:00,0.02676299959421158,0.02679000049829483,0.025729000568389893,0.025729000568389893,168741,0.0,0.0
2024-10-17 00:00:00+00:00,0.025729000568389893,0.025905000045895576,0.02501000091433525,0.025853000581264496,211233,0.0,0.0
2024-10-18 00:00:00+00:00,0.025853000581264496,0.025963999330997467,0.02520900033414364,0.02522999979555607,123026,0.0,0.0
2024-10-19 00:00:00+00:00,0.02522999979555607,0.02522999979555607,0.024613000452518463,0.02507000043988228,126104,0.0,0.0
2024-10-20 00:00:00+00:00,0.02506599947810173,0.02545199915766716,0.024430999532341957,0.02495500072836876,124343,0.0,0.0
2024-10-21 00:00:00+00:00,0.024965999647974968,0.025462999939918518,0.02468300051987171,0.025445999577641487,137578,0.0,0.0
2024-10-22 00:00:00+00:00,0.02544800005853176,0.02556299977004528,0.02463899925351143,0.024754000827670097,104526,0.0,0.0
2024-10-23 00:00:00+00:00,0.024754000827670097,0.02485099993646145,0.023965999484062195,0.024046000093221664,98731,0.0,0.0
2024-10-24 00:00:00+00:00,0.02400200068950653,0.0243149995803833,0.023986000567674637,0.024132000282406807,98917,0.0,0.0
2024-10-25 00:00:00+00:00,0.02413100004196167,0.024444999173283577,0.02382499910891056,0.023832999169826508,119668,0.0,0.0
2024-10-26 00:00:00+00:00,0.02387000061571598,0.023902999237179756,0.023127000778913498,0.02312999963760376,109210,0.0,0.0
2024-10-27 00:00:00+00:00,0.02312999963760376,0.02326899953186512,0.023002000525593758,0.023026999086141586,86301,0.0,0.0
2024-10-28 00:00:00+00:00,0.023026999086141586,0.02325199916958809,0.022399000823497772,0.023188000544905663,128643,0.0,0.0
2024-10-29 00:00:00+00:00,0.023188000544905663,0.025241000577807426,0.02317200042307377,0.025241000577807426,150855,0.0,0.0
2024-10-30 00:00:00+00:00,0.025241000577807426,0.025565000250935555,0.023660000413656235,0.024639999493956566,170952,0.0,0.0
2024-10-31 00:00:00+00:00,0.024639999493956566,0.024815000593662262,0.02388099953532219,0.023885000497102737,106281,0.0,0.0
2024-11-01 00:00:00+00:00,0.023885000497102737,0.02526799961924553,0.023862000554800034,0.024577999487519264,142629,0.0,0.0
2024-11-02 00:00:00+00:00,0.024577999487519264,0.02487099915742874,0.02279599942266941,0.022867999970912933,122386,0.0,0.0
2024-11-03 00:00:00+00:00,0.022867999970912933,0.02459700033068657,0.02255300059914589,0.022828999906778336,195761,0.0,0.0
2024-11-04 00:00:00+00:00,0.02276800014078617,0.02276800014078617,0.022211000323295593,0.022335000336170197,91016,0.0,0.0
2024-11-05 00:00:00+00:00,0.022335000336170197,0.02357099950313568,0.022332999855279922,0.02355000004172325,115860,0.0,0.0
2024-11-06 00:00:00+00:00,0.02355000004172325,0.02560500055551529,0.023444000631570816,0.025411000475287437,172087,0.0,0.0
2024-11-07 00:00:00+00:00,0.025356000289320946,0.02545900084078312,0.024281000718474388,0.024312999099493027,106679,0.0,0.0
