TIMESTAMP,ANGLE_OPEN_PRICE_USD,ANGLE_HIGH_PRICE_USD,ANGLE_LOW_PRICE_USD,ANGLE_CLOSE_PRICE_USD,ANGLE_VOLUME_USD,ANGLE_DIVIDENDS_USD,ANGLE_STOCK_SPLITS_USD
2023-08-18 00:00:00+00:00,0.0309200007468462,0.031223999336361885,0.02860799990594387,0.02863200008869171,34909,0.0,0.0
2023-08-19 00:00:00+00:00,0.02863599918782711,0.028867000713944435,0.028521999716758728,0.02856599912047386,14217,0.0,0.0
2023-08-20 00:00:00+00:00,0.02857000008225441,0.02857000008225441,0.02728400006890297,0.027305999770760536,18577,0.0,0.0
2023-08-21 00:00:00+00:00,0.027305999770760536,0.028463000431656837,0.0272659994661808,0.028248999267816544,22943,0.0,0.0
2023-08-22 00:00:00+00:00,0.02825300022959709,0.02851399965584278,0.027056999504566193,0.02710600011050701,29112,0.0,0.0
2023-08-23 00:00:00+00:00,0.02710600011050701,0.03048500046133995,0.026464000344276428,0.03033900074660778,45509,0.0,0.0
2023-08-24 00:00:00+00:00,0.03034299984574318,0.030685000121593475,0.030223999172449112,0.030665000900626183,22127,0.0,0.0
2023-08-25 00:00:00+00:00,0.030659999698400497,0.031720999628305435,0.03065899945795536,0.03164900094270706,24398,0.0,0.0
2023-08-26 00:00:00+00:00,0.03164900094270706,0.0316540002822876,0.030223999172449112,0.031380001455545425,15121,0.0,0.0
2023-08-27 00:00:00+00:00,0.031380001455545425,0.0318089984357357,0.030680999159812927,0.0317079983651638,16252,0.0,0.0
2023-08-28 00:00:00+00:00,0.03170600160956383,0.03296000137925148,0.03152799978852272,0.032951999455690384,23527,0.0,0.0
2023-08-29 00:00:00+00:00,0.03294900059700012,0.0330980010330677,0.031373001635074615,0.03164700046181679,29763,0.0,0.0
2023-08-30 00:00:00+00:00,0.0316459983587265,0.032356999814510345,0.03130200132727623,0.03214700147509575,28720,0.0,0.0
2023-08-31 00:00:00+00:00,0.03214599937200546,0.03240299969911575,0.0316849984228611,0.03224100172519684,23837,0.0,0.0
2023-09-01 00:00:00+00:00,0.032246001064777374,0.03226799890398979,0.03154600039124489,0.031592000275850296,22547,0.0,0.0
2023-09-02 00:00:00+00:00,0.031592000275850296,0.031612999737262726,0.030254000797867775,0.030260000377893448,29347,0.0,0.0
2023-09-03 00:00:00+00:00,0.03026299923658371,0.03223399817943573,0.03019700013101101,0.03163899853825569,34724,0.0,0.0
2023-09-04 00:00:00+00:00,0.031638000160455704,0.0317160002887249,0.029911000281572342,0.030024999752640724,43263,0.0,0.0
2023-09-05 00:00:00+00:00,0.03002299927175045,0.030943000689148903,0.029680000618100166,0.030868999660015106,28022,0.0,0.0
2023-09-06 00:00:00+00:00,0.030869999900460243,0.03142600134015083,0.030868999660015106,0.03142400085926056,23753,0.0,0.0
2023-09-07 00:00:00+00:00,0.03141900151968002,0.031658001244068146,0.03122900053858757,0.031470999121665955,31498,0.0,0.0
2023-09-08 00:00:00+00:00,0.03145899996161461,0.03150000050663948,0.02981800027191639,0.029833000153303146,34575,0.0,0.0
2023-09-09 00:00:00+00:00,0.029834000393748283,0.030223000794649124,0.029732000082731247,0.029969999566674232,20173,0.0,0.0
2023-09-10 00:00:00+00:00,0.029968999326229095,0.02999100089073181,0.02911200001835823,0.029337000101804733,15281,0.0,0.0
2023-09-11 00:00:00+00:00,0.029337000101804733,0.03030399978160858,0.02912599965929985,0.030105000361800194,27275,0.0,0.0
2023-09-12 00:00:00+00:00,0.030105000361800194,0.03039100021123886,0.030105000361800194,0.030306000262498856,24184,0.0,0.0
2023-09-13 00:00:00+00:00,0.030306000262498856,0.030362000688910484,0.028808999806642532,0.030029000714421272,28336,0.0,0.0
2023-09-14 00:00:00+00:00,0.030028000473976135,0.030090000480413437,0.029774000868201256,0.029788000509142876,26274,0.0,0.0
2023-09-15 00:00:00+00:00,0.029788000509142876,0.030244000256061554,0.029503000900149345,0.030202999711036682,25337,0.0,0.0
2023-09-16 00:00:00+00:00,0.03020399995148182,0.030371999368071556,0.030104000121355057,0.03012399934232235,22124,0.0,0.0
2023-09-17 00:00:00+00:00,0.030122000724077225,0.030280999839305878,0.029575999826192856,0.029826000332832336,29033,0.0,0.0
2023-09-18 00:00:00+00:00,0.029823999851942062,0.02991499938070774,0.02896299958229065,0.029023999348282814,31563,0.0,0.0
2023-09-19 00:00:00+00:00,0.029023999348282814,0.029273999854922295,0.028542999178171158,0.02913600020110607,28508,0.0,0.0
2023-09-20 00:00:00+00:00,0.02913600020110607,0.02921300008893013,0.028433000668883324,0.028947999700903893,16394,0.0,0.0
2023-09-21 00:00:00+00:00,0.02890699915587902,0.029082000255584717,0.028641000390052795,0.028681999072432518,24801,0.0,0.0
2023-09-22 00:00:00+00:00,0.028681999072432518,0.029218999668955803,0.028165999799966812,0.029174000024795532,36152,0.0,0.0
2023-09-23 00:00:00+00:00,0.029174000024795532,0.02923000045120716,0.028599999845027924,0.028826000168919563,21902,0.0,0.0
2023-09-24 00:00:00+00:00,0.028826000168919563,0.029296999797225,0.028824999928474426,0.029141999781131744,21019,0.0,0.0
2023-09-25 00:00:00+00:00,0.029138000681996346,0.02928300015628338,0.028000999242067337,0.028471000492572784,9429,0.0,0.0
2023-09-26 00:00:00+00:00,0.02847200073301792,0.031355999410152435,0.02845899946987629,0.03135500103235245,51853,0.0,0.0
2023-09-27 00:00:00+00:00,0.0313510000705719,0.03163899853825569,0.031244000419974327,0.031571999192237854,28092,0.0,0.0
2023-09-28 00:00:00+00:00,0.03157399967312813,0.03221200034022331,0.031571999192237854,0.03196699917316437,26104,0.0,0.0
2023-09-29 00:00:00+00:00,0.031964000314474106,0.032175999134778976,0.031223999336361885,0.03124300017952919,29157,0.0,0.0
2023-09-30 00:00:00+00:00,0.03123999945819378,0.03135399892926216,0.03113500028848648,0.0313510000705719,18142,0.0,0.0
2023-10-01 00:00:00+00:00,0.03134800121188164,0.0313589982688427,0.03057599999010563,0.031108999624848366,32967,0.0,0.0
2023-10-02 00:00:00+00:00,0.031108999624848366,0.03233899921178818,0.031078999862074852,0.03189700096845627,28897,0.0,0.0
2023-10-03 00:00:00+00:00,0.03190099820494652,0.03190600126981735,0.0317160002887249,0.03175700083374977,20726,0.0,0.0
2023-10-04 00:00:00+00:00,0.03176100179553032,0.03176100179553032,0.030358999967575073,0.031339000910520554,26780,0.0,0.0
2023-10-05 00:00:00+00:00,0.03134100139141083,0.03136700019240379,0.031105000525712967,0.031153999269008636,24148,0.0,0.0
2023-10-06 00:00:00+00:00,0.031153999269008636,0.031605999916791916,0.031146999448537827,0.031585998833179474,63978,0.0,0.0
2023-10-07 00:00:00+00:00,0.031585998833179474,0.031585998833179474,0.03083300031721592,0.03139499947428703,59611,0.0,0.0
2023-10-08 00:00:00+00:00,0.03139699995517731,0.031474001705646515,0.030734000727534294,0.031244000419974327,62551,0.0,0.0
2023-10-09 00:00:00+00:00,0.031245000660419464,0.031245000660419464,0.030278999358415604,0.030659999698400497,64116,0.0,0.0
2023-10-10 00:00:00+00:00,0.030671000480651855,0.031261999160051346,0.030665000900626183,0.03105200082063675,61156,0.0,0.0
2023-10-11 00:00:00+00:00,0.031051000580191612,0.031153999269008636,0.030271999537944794,0.0303530003875494,62218,0.0,0.0
2023-10-12 00:00:00+00:00,0.030352000147104263,0.030612999573349953,0.02999499998986721,0.03013700060546398,59265,0.0,0.0
2023-10-13 00:00:00+00:00,0.030135000124573708,0.031098999083042145,0.030042000114917755,0.030201999470591545,61351,0.0,0.0
2023-10-14 00:00:00+00:00,0.030198000371456146,0.030439000576734543,0.030132999643683434,0.03042300045490265,26799,0.0,0.0
2023-10-15 00:00:00+00:00,0.030424000695347786,0.03179100155830383,0.030350999906659126,0.03176100179553032,72480,0.0,0.0
2023-10-16 00:00:00+00:00,0.03178299963474274,0.03240000084042549,0.02969300001859665,0.03239300101995468,63643,0.0,0.0
2023-10-17 00:00:00+00:00,0.03239300101995468,0.03476300090551376,0.0322749987244606,0.03408699855208397,61176,0.0,0.0
2023-10-18 00:00:00+00:00,0.03408699855208397,0.03530300036072731,0.0339290015399456,0.03505700081586838,81414,0.0,0.0
2023-10-19 00:00:00+00:00,0.03505700081586838,0.035085998475551605,0.03339200094342232,0.03398999944329262,97372,0.0,0.0
2023-10-20 00:00:00+00:00,0.033991001546382904,0.03422800078988075,0.032540999352931976,0.032600000500679016,81878,0.0,0.0
2023-10-21 00:00:00+00:00,0.03259800001978874,0.03305500000715256,0.03238299861550331,0.03275600075721741,67642,0.0,0.0
2023-10-22 00:00:00+00:00,0.03275400027632713,0.033236999064683914,0.03198700025677681,0.032760001718997955,80738,0.0,0.0
2023-10-23 00:00:00+00:00,0.032735999673604965,0.03359900042414665,0.03271299973130226,0.03359600156545639,86669,0.0,0.0
2023-10-24 00:00:00+00:00,0.03359600156545639,0.034772999584674835,0.03340400010347366,0.034217000007629395,87477,0.0,0.0
2023-10-25 00:00:00+00:00,0.03422499820590019,0.03432000055909157,0.03270599991083145,0.03323899954557419,77476,0.0,0.0
2023-10-26 00:00:00+00:00,0.03323899954557419,0.034960001707077026,0.03323899954557419,0.03488700091838837,79684,0.0,0.0
2023-10-27 00:00:00+00:00,0.0348920002579689,0.03587700054049492,0.034669000655412674,0.03551600128412247,116163,0.0,0.0
2023-10-28 00:00:00+00:00,0.03551499918103218,0.03565400093793869,0.034474000334739685,0.034550998359918594,108692,0.0,0.0
2023-10-29 00:00:00+00:00,0.034550998359918594,0.03592199832201004,0.03412900120019913,0.035422999411821365,108064,0.0,0.0
2023-10-30 00:00:00+00:00,0.03542400151491165,0.03647100180387497,0.03523999825119972,0.03625499829649925,124862,0.0,0.0
2023-10-31 00:00:00+00:00,0.036253999918699265,0.03629099950194359,0.035349998623132706,0.03544100001454353,111990,0.0,0.0
2023-11-01 00:00:00+00:00,0.03543899953365326,0.036006998270750046,0.03543199971318245,0.03591600060462952,56313,0.0,0.0
2023-11-02 00:00:00+00:00,0.035902999341487885,0.036063000559806824,0.03494499996304512,0.03578300029039383,126407,0.0,0.0
2023-11-03 00:00:00+00:00,0.03578000143170357,0.03578300029039383,0.03320299834012985,0.03423900157213211,137630,0.0,0.0
2023-11-04 00:00:00+00:00,0.03423500061035156,0.035732999444007874,0.03422100096940994,0.03562600165605545,125729,0.0,0.0
2023-11-05 00:00:00+00:00,0.03563699871301651,0.037057001143693924,0.03559499979019165,0.03702300041913986,125562,0.0,0.0
2023-11-06 00:00:00+00:00,0.03698600083589554,0.03725599870085716,0.03634500131011009,0.03715299814939499,124997,0.0,0.0
2023-11-07 00:00:00+00:00,0.03715100139379501,0.03739599883556366,0.0362670011818409,0.03669299930334091,117026,0.0,0.0
2023-11-08 00:00:00+00:00,0.03669299930334091,0.037650998681783676,0.036612000316381454,0.03748999908566475,82861,0.0,0.0
2023-11-09 00:00:00+00:00,0.03748200088739395,0.03822999820113182,0.03496599942445755,0.03818399831652641,126474,0.0,0.0
2023-11-10 00:00:00+00:00,0.03818200156092644,0.03935699909925461,0.03814199939370155,0.03847400099039078,116039,0.0,0.0
2023-11-11 00:00:00+00:00,0.03847699984908104,0.03850699961185455,0.03790000081062317,0.03800100088119507,117236,0.0,0.0
2023-11-12 00:00:00+00:00,0.038005001842975616,0.03891799971461296,0.03761100023984909,0.037769999355077744,114255,0.0,0.0
2023-11-13 00:00:00+00:00,0.03777699917554855,0.038499001413583755,0.03623199835419655,0.03843500092625618,115925,0.0,0.0
2023-11-14 00:00:00+00:00,0.03842199966311455,0.03891700133681297,0.03727800026535988,0.03755800053477287,133907,0.0,0.0
2023-11-15 00:00:00+00:00,0.03755699843168259,0.037668000906705856,0.037268999963998795,0.037634000182151794,96528,0.0,0.0
2023-11-16 00:00:00+00:00,0.037636999040842056,0.038005001842975616,0.03620399907231331,0.03635599836707115,127013,0.0,0.0
2023-11-17 00:00:00+00:00,0.036348000168800354,0.036657001823186874,0.035905998200178146,0.03621700033545494,104147,0.0,0.0
2023-11-18 00:00:00+00:00,0.0362359993159771,0.03698499873280525,0.036006998270750046,0.03691500052809715,74124,0.0,0.0
2023-11-19 00:00:00+00:00,0.03691200166940689,0.037105999886989594,0.03599200025200844,0.036587998270988464,106747,0.0,0.0
2023-11-20 00:00:00+00:00,0.036584001034498215,0.036991000175476074,0.03640199825167656,0.036910999566316605,101034,0.0,0.0
2023-11-21 00:00:00+00:00,0.03691599890589714,0.04045800119638443,0.03543499857187271,0.03545000031590462,123047,0.0,0.0
2023-11-22 00:00:00+00:00,0.03545000031590462,0.03769899904727936,0.0349310003221035,0.035314999520778656,107962,0.0,0.0
2023-11-23 00:00:00+00:00,0.035312000662088394,0.03545000031590462,0.0344030000269413,0.034435998648405075,104184,0.0,0.0
2023-11-24 00:00:00+00:00,0.03444100171327591,0.03514900058507919,0.03400300070643425,0.034804001450538635,112871,0.0,0.0
2023-11-25 00:00:00+00:00,0.03480000048875809,0.03514700010418892,0.03388499841094017,0.034999001771211624,125849,0.0,0.0
2023-11-26 00:00:00+00:00,0.03500000014901161,0.03511099889874458,0.03436499834060669,0.03448899835348129,118247,0.0,0.0
2023-11-27 00:00:00+00:00,0.03449000045657158,0.03536500036716461,0.033247001469135284,0.03450699895620346,117696,0.0,0.0
2023-11-28 00:00:00+00:00,0.03450600057840347,0.03585699945688248,0.034439001232385635,0.035673998296260834,106522,0.0,0.0
2023-11-29 00:00:00+00:00,0.03567200154066086,0.035721998661756516,0.033539000898599625,0.033636998385190964,113241,0.0,0.0
2023-11-30 00:00:00+00:00,0.033636000007390976,0.03414500132203102,0.03348800167441368,0.03413200005888939,84950,0.0,0.0
2023-12-01 00:00:00+00:00,0.03412900120019913,0.03531299903988838,0.033546000719070435,0.0338749997317791,83907,0.0,0.0
2023-12-02 00:00:00+00:00,0.033876001834869385,0.033918000757694244,0.03310199826955795,0.033844999969005585,107833,0.0,0.0
2023-12-03 00:00:00+00:00,0.03384299948811531,0.035248998552560806,0.03366300091147423,0.034049998968839645,50709,0.0,0.0
2023-12-04 00:00:00+00:00,0.03405499830842018,0.03653699904680252,0.0338749997317791,0.03394399955868721,157534,0.0,0.0
2023-12-05 00:00:00+00:00,0.033945001661777496,0.035707999020814896,0.0326789990067482,0.03394300118088722,138111,0.0,0.0
2023-12-06 00:00:00+00:00,0.033939000219106674,0.03397899866104126,0.03291599825024605,0.03296000137925148,99998,0.0,0.0
2023-12-07 00:00:00+00:00,0.03296000137925148,0.03366599977016449,0.03225899860262871,0.03280499950051308,126301,0.0,0.0
2023-12-08 00:00:00+00:00,0.03280600160360336,0.0354899987578392,0.03263799846172333,0.03333599865436554,106316,0.0,0.0
2023-12-09 00:00:00+00:00,0.03333500027656555,0.033493999391794205,0.031996000558137894,0.03203099966049194,116977,0.0,0.0
2023-12-10 00:00:00+00:00,0.03202800080180168,0.033250000327825546,0.030981000512838364,0.03100699931383133,107069,0.0,0.0
2023-12-11 00:00:00+00:00,0.031008999794721603,0.03105499967932701,0.029777999967336655,0.029817000031471252,97244,0.0,0.0
2023-12-12 00:00:00+00:00,0.02981399931013584,0.02990099973976612,0.02914400026202202,0.029252000153064728,86745,0.0,0.0
2023-12-13 00:00:00+00:00,0.029246000573039055,0.03249499946832657,0.028915999457240105,0.029777999967336655,85000,0.0,0.0
2023-12-14 00:00:00+00:00,0.029777999967336655,0.03153200075030327,0.029743999242782593,0.03144700080156326,94738,0.0,0.0
2023-12-15 00:00:00+00:00,0.031449999660253525,0.03193100169301033,0.030918000265955925,0.030930999666452408,86826,0.0,0.0
2023-12-16 00:00:00+00:00,0.030959000810980797,0.03199499845504761,0.030068999156355858,0.030837999656796455,71841,0.0,0.0
2023-12-17 00:00:00+00:00,0.030852999538183212,0.03229200094938278,0.030482999980449677,0.03145800158381462,99716,0.0,0.0
2023-12-18 00:00:00+00:00,0.03146300092339516,0.03169399872422218,0.031182000413537025,0.03148600086569786,98203,0.0,0.0
2023-12-19 00:00:00+00:00,0.03148199990391731,0.03328000009059906,0.031383998692035675,0.03252900019288063,99032,0.0,0.0
2023-12-20 00:00:00+00:00,0.032526999711990356,0.03314900025725365,0.03168800100684166,0.03197000175714493,90940,0.0,0.0
2023-12-21 00:00:00+00:00,0.031971000134944916,0.03208699822425842,0.031838998198509216,0.032030001282691956,89463,0.0,0.0
2023-12-22 00:00:00+00:00,0.03203099966049194,0.035013001412153244,0.03203099966049194,0.03238999843597412,83931,0.0,0.0
2023-12-23 00:00:00+00:00,0.032388001680374146,0.03339599817991257,0.03155599907040596,0.03332599997520447,84870,0.0,0.0
2023-12-24 00:00:00+00:00,0.03331900015473366,0.03332199901342392,0.031543001532554626,0.0316229984164238,113615,0.0,0.0
2023-12-25 00:00:00+00:00,0.03162100166082382,0.03219600021839142,0.029457999393343925,0.02950499951839447,100128,0.0,0.0
2023-12-26 00:00:00+00:00,0.02951500006020069,0.030135000124573708,0.029510999098420143,0.030030999332666397,84327,0.0,0.0
2023-12-27 00:00:00+00:00,0.03003299981355667,0.032127998769283295,0.02983199991285801,0.03200099989771843,129150,0.0,0.0
2023-12-28 00:00:00+00:00,0.031989000737667084,0.032058000564575195,0.031204000115394592,0.03123999945819378,100062,0.0,0.0
2023-12-29 00:00:00+00:00,0.031244000419974327,0.03175700083374977,0.030625000596046448,0.03067299909889698,75137,0.0,0.0
2023-12-30 00:00:00+00:00,0.030672000721096992,0.03158799931406975,0.030037999153137207,0.030239000916481018,83933,0.0,0.0
2023-12-31 00:00:00+00:00,0.030244000256061554,0.03181900084018707,0.030146999284625053,0.03046100027859211,81697,0.0,0.0
2024-01-01 00:00:00+00:00,0.030460000038146973,0.03077399916946888,0.030213000252842903,0.030386999249458313,78784,0.0,0.0
2024-01-02 00:00:00+00:00,0.030393000692129135,0.03085000067949295,0.029577000066637993,0.029649000614881516,91229,0.0,0.0
2024-01-03 00:00:00+00:00,0.02965099923312664,0.03423500061035156,0.02942500077188015,0.03355700150132179,167598,0.0,0.0
2024-01-04 00:00:00+00:00,0.03355799987912178,0.03701300173997879,0.033535998314619064,0.03564099967479706,107486,0.0,0.0
2024-01-05 00:00:00+00:00,0.03564099967479706,0.036708999425172806,0.034175001084804535,0.034317001700401306,106645,0.0,0.0
2024-01-06 00:00:00+00:00,0.03432299941778183,0.035381000488996506,0.032781001180410385,0.03523299843072891,97677,0.0,0.0
2024-01-07 00:00:00+00:00,0.03523999825119972,0.036194998770952225,0.03448599949479103,0.03507399931550026,91030,0.0,0.0
2024-01-08 00:00:00+00:00,0.035057999193668365,0.03567500039935112,0.03149300068616867,0.03158299997448921,85888,0.0,0.0
2024-01-09 00:00:00+00:00,0.03154899924993515,0.032882001250982285,0.0315449982881546,0.03208800032734871,87764,0.0,0.0
2024-01-10 00:00:00+00:00,0.03208399936556816,0.03477200120687485,0.03027700074017048,0.034724000841379166,86950,0.0,0.0
2024-01-11 00:00:00+00:00,0.03476699814200401,0.03517799824476242,0.030879000201821327,0.030920999124646187,110428,0.0,0.0
2024-01-12 00:00:00+00:00,0.03092299960553646,0.031961001455783844,0.0309200007468462,0.03167099878191948,74021,0.0,0.0
2024-01-13 00:00:00+00:00,0.03166700154542923,0.03282200172543526,0.031530000269412994,0.03206599876284599,92400,0.0,0.0
2024-01-14 00:00:00+00:00,0.03206900134682655,0.032145000994205475,0.0302910003811121,0.03074900060892105,87892,0.0,0.0
2024-01-15 00:00:00+00:00,0.030743999406695366,0.03325999900698662,0.030564000830054283,0.0315140001475811,154508,0.0,0.0
2024-01-16 00:00:00+00:00,0.03156600147485733,0.032903000712394714,0.03131299838423729,0.03236300125718117,90350,0.0,0.0
2024-01-17 00:00:00+00:00,0.03235799819231033,0.03293199837207794,0.03139600157737732,0.031516000628471375,89233,0.0,0.0
2024-01-18 00:00:00+00:00,0.031525999307632446,0.03290100023150444,0.03086099959909916,0.031058000400662422,81907,0.0,0.0
2024-01-19 00:00:00+00:00,0.031058000400662422,0.0313429981470108,0.030767999589443207,0.030866000801324844,70995,0.0,0.0
2024-01-20 00:00:00+00:00,0.030894000083208084,0.031153999269008636,0.030820999294519424,0.031026000156998634,77170,0.0,0.0
2024-01-21 00:00:00+00:00,0.031022999435663223,0.031119000166654587,0.029756000265479088,0.029788000509142876,89298,0.0,0.0
2024-01-22 00:00:00+00:00,0.029783999547362328,0.029860999435186386,0.028460999950766563,0.028690999373793602,87797,0.0,0.0
2024-01-23 00:00:00+00:00,0.028690999373793602,0.029165999963879585,0.027576999738812447,0.028387999162077904,91024,0.0,0.0
2024-01-24 00:00:00+00:00,0.02839300036430359,0.029544999822974205,0.027807999402284622,0.028282999992370605,89392,0.0,0.0
2024-01-25 00:00:00+00:00,0.02827800065279007,0.03048500046133995,0.028227999806404114,0.030319999903440475,142947,0.0,0.0
2024-01-26 00:00:00+00:00,0.030345000326633453,0.030493000522255898,0.029005000367760658,0.029857000336050987,85709,0.0,0.0
2024-01-27 00:00:00+00:00,0.029874000698328018,0.031011000275611877,0.02908499911427498,0.03013099916279316,111186,0.0,0.0
2024-01-28 00:00:00+00:00,0.030122000724077225,0.030861999839544296,0.02991900034248829,0.030162999406456947,87230,0.0,0.0
2024-01-29 00:00:00+00:00,0.030153999105095863,0.031404998153448105,0.030129000544548035,0.03135700151324272,103146,0.0,0.0
2024-01-30 00:00:00+00:00,0.03135799989104271,0.03216499835252762,0.03101000003516674,0.03209900110960007,92414,0.0,0.0
2024-01-31 00:00:00+00:00,0.03205699846148491,0.03287599980831146,0.03058999963104725,0.03191399946808815,97451,0.0,0.0
2024-02-01 00:00:00+00:00,0.03191399946808815,0.03252499923110008,0.031099999323487282,0.03178799897432327,89854,0.0,0.0
2024-02-02 00:00:00+00:00,0.03178799897432327,0.035714998841285706,0.0313740000128746,0.033034998923540115,82282,0.0,0.0
2024-02-03 00:00:00+00:00,0.033038001507520676,0.03755300119519234,0.03274599835276604,0.034377001225948334,111343,0.0,0.0
2024-02-04 00:00:00+00:00,0.03439199924468994,0.03504899889230728,0.033291999250650406,0.03332599997520447,99945,0.0,0.0
2024-02-05 00:00:00+00:00,0.033344998955726624,0.03419899940490723,0.030674999579787254,0.03159699961543083,76991,0.0,0.0
2024-02-06 00:00:00+00:00,0.03159699961543083,0.03204499930143356,0.03040900081396103,0.031208999454975128,91228,0.0,0.0
2024-02-07 00:00:00+00:00,0.031208999454975128,0.03188899904489517,0.030355999246239662,0.03181000053882599,95344,0.0,0.0
2024-02-08 00:00:00+00:00,0.03180500119924545,0.03378999978303909,0.03176400065422058,0.032457999885082245,77925,0.0,0.0
2024-02-09 00:00:00+00:00,0.032496001571416855,0.033934999257326126,0.03240099921822548,0.0328340008854866,87156,0.0,0.0
2024-02-10 00:00:00+00:00,0.03281300142407417,0.03328400105237961,0.03128400072455406,0.03319200128316879,89809,0.0,0.0
2024-02-11 00:00:00+00:00,0.03319700062274933,0.03437500074505806,0.033167000859975815,0.0333390012383461,109458,0.0,0.0
2024-02-12 00:00:00+00:00,0.03336799889802933,0.03552500158548355,0.032600998878479004,0.035016000270843506,97107,0.0,0.0
2024-02-13 00:00:00+00:00,0.035002000629901886,0.03504600003361702,0.03262599930167198,0.032864999026060104,110351,0.0,0.0
2024-02-14 00:00:00+00:00,0.032861001789569855,0.03428100049495697,0.03222399950027466,0.03302000090479851,115052,0.0,0.0
2024-02-15 00:00:00+00:00,0.03300200030207634,0.0340769998729229,0.032976001501083374,0.03322499990463257,83952,0.0,0.0
2024-02-16 00:00:00+00:00,0.033668000251054764,0.03634199872612953,0.03315100073814392,0.036152999848127365,102454,0.0,0.0
2024-02-17 00:00:00+00:00,0.036152999848127365,0.036671001464128494,0.03401400148868561,0.03468000143766403,83627,0.0,0.0
2024-02-18 00:00:00+00:00,0.034678999334573746,0.03468199819326401,0.03311000019311905,0.03378799930214882,102847,0.0,0.0
2024-02-19 00:00:00+00:00,0.03379200026392937,0.034873999655246735,0.03303899988532066,0.03313300013542175,75678,0.0,0.0
2024-02-20 00:00:00+00:00,0.033135998994112015,0.03534499928355217,0.03310500085353851,0.033615998923778534,48668,0.0,0.0
2024-02-21 00:00:00+00:00,0.033615998923778534,0.03607099875807762,0.03310700133442879,0.035976000130176544,122336,0.0,0.0
2024-02-22 00:00:00+00:00,0.035969000309705734,0.042100999504327774,0.034828998148441315,0.04088899865746498,105243,0.0,0.0
2024-02-23 00:00:00+00:00,0.04090400040149689,0.04602799937129021,0.039285000413656235,0.03982299938797951,131018,0.0,0.0
2024-02-24 00:00:00+00:00,0.03982299938797951,0.047655001282691956,0.03932100161910057,0.04293899983167648,123945,0.0,0.0
2024-02-25 00:00:00+00:00,0.04293899983167648,0.04293899983167648,0.04051699861884117,0.041395001113414764,94522,0.0,0.0
2024-02-26 00:00:00+00:00,0.041395001113414764,0.043623000383377075,0.04067299887537956,0.043623000383377075,96761,0.0,0.0
2024-02-27 00:00:00+00:00,0.043623000383377075,0.05195999890565872,0.04312799870967865,0.049678999930620193,187065,0.0,0.0
2024-02-28 00:00:00+00:00,0.049573998898267746,0.05286800116300583,0.04841100051999092,0.04935099929571152,153324,0.0,0.0
2024-02-29 00:00:00+00:00,0.04915999993681908,0.05296200141310692,0.04849399998784065,0.04933900013566017,109371,0.0,0.0
2024-03-01 00:00:00+00:00,0.04933900013566017,0.05387499928474426,0.04645499959588051,0.04795899987220764,110813,0.0,0.0
2024-03-02 00:00:00+00:00,0.04795999825000763,0.05087200179696083,0.04673900082707405,0.04678799957036972,82758,0.0,0.0
2024-03-03 00:00:00+00:00,0.04678500071167946,0.05205399915575981,0.04648200049996376,0.051555998623371124,83513,0.0,0.0
2024-03-04 00:00:00+00:00,0.051555998623371124,0.05199800059199333,0.045069001615047455,0.047265999019145966,95891,0.0,0.0
2024-03-05 00:00:00+00:00,0.04726500064134598,0.05093400180339813,0.04632499814033508,0.04997999966144562,112397,0.0,0.0
2024-03-06 00:00:00+00:00,0.04997999966144562,0.06360399723052979,0.04798800125718117,0.04920399934053421,110593,0.0,0.0
2024-03-07 00:00:00+00:00,0.04920399934053421,0.05521700158715248,0.04688499867916107,0.049129001796245575,98161,0.0,0.0
2024-03-08 00:00:00+00:00,0.0491270013153553,0.058267999440431595,0.048909999430179596,0.05786500126123428,116685,0.0,0.0
2024-03-09 00:00:00+00:00,0.05786500126123428,0.058343999087810516,0.05017400160431862,0.05067100003361702,97580,0.0,0.0
2024-03-10 00:00:00+00:00,0.05067100003361702,0.05623200163245201,0.04982300102710724,0.050971001386642456,109593,0.0,0.0
2024-03-11 00:00:00+00:00,0.050971001386642456,0.05235400050878525,0.04977000132203102,0.05027800053358078,111266,0.0,0.0
2024-03-12 00:00:00+00:00,0.05027800053358078,0.05311499908566475,0.04731399938464165,0.05155299976468086,90911,0.0,0.0
2024-03-13 00:00:00+00:00,0.05155399814248085,0.05178000032901764,0.04692799970507622,0.05062299966812134,114795,0.0,0.0
2024-03-14 00:00:00+00:00,0.050599999725818634,0.05139100179076195,0.047102998942136765,0.048680998384952545,124427,0.0,0.0
2024-03-15 00:00:00+00:00,0.04868000000715256,0.048684000968933105,0.04403499886393547,0.04504700005054474,143423,0.0,0.0
2024-03-16 00:00:00+00:00,0.04504600167274475,0.045462001115083694,0.042980000376701355,0.04399200156331062,106458,0.0,0.0
2024-03-17 00:00:00+00:00,0.04399299994111061,0.04446199908852577,0.04211600124835968,0.04384399950504303,65971,0.0,0.0
2024-03-18 00:00:00+00:00,0.043898001313209534,0.04399200156331062,0.04092999920248985,0.04169800132513046,92850,0.0,0.0
2024-03-19 00:00:00+00:00,0.04169800132513046,0.04191499948501587,0.03923499956727028,0.040015000849962234,140439,0.0,0.0
2024-03-20 00:00:00+00:00,0.040015000849962234,0.04128300026059151,0.03883799910545349,0.04061799868941307,111383,0.0,0.0
