TIMESTAMP,DATA_OPEN_PRICE_USD,DATA_HIGH_PRICE_USD,DATA_LOW_PRICE_USD,DATA_CLOSE_PRICE_USD,DATA_VOLUME_USD,DATA_DIVIDENDS_USD,DATA_STOCK_SPLITS_USD
2018-06-04 00:00:00+00:00,0.08942899852991104,0.09749600291252136,0.08666300028562546,0.09488499909639359,3986590,0.0,0.0
2018-06-05 00:00:00+00:00,0.09488499909639359,0.10419200360774994,0.09425099939107895,0.10312099754810333,2371010,0.0,0.0
2018-06-06 00:00:00+00:00,0.10307499766349792,0.11315800249576569,0.10019899904727936,0.11180300265550613,3461010,0.0,0.0
2018-06-07 00:00:00+00:00,0.11306600272655487,0.11999300122261047,0.10219500213861465,0.11971200257539749,3403250,0.0,0.0
2018-06-08 00:00:00+00:00,0.11972200125455856,0.14697499573230743,0.1023159995675087,0.10354500263929367,37570900,0.0,0.0
2018-06-09 00:00:00+00:00,0.10333999991416931,0.10388199985027313,0.09433499723672867,0.09436699748039246,7798060,0.0,0.0
2018-06-10 00:00:00+00:00,0.09461700171232224,0.09471900016069412,0.07953599840402603,0.08079899847507477,4666970,0.0,0.0
2018-06-11 00:00:00+00:00,0.08081799745559692,0.08371900022029877,0.07876700162887573,0.08295899629592896,2946100,0.0,0.0
2018-06-12 00:00:00+00:00,0.0828619971871376,0.08357200026512146,0.07028999924659729,0.07125099748373032,2355960,0.0,0.0
2018-06-13 00:00:00+00:00,0.0714770033955574,0.07257799804210663,0.06525500118732452,0.06666599959135056,1651190,0.0,0.0
2018-06-14 00:00:00+00:00,0.06666100025177002,0.07298099994659424,0.0659710019826889,0.07252900302410126,1354490,0.0,0.0
2018-06-15 00:00:00+00:00,0.07245799899101257,0.07245799899101257,0.06684199720621109,0.06751400232315063,1289960,0.0,0.0
2018-06-16 00:00:00+00:00,0.06738699972629547,0.0693959966301918,0.06586500257253647,0.06899599730968475,810124,0.0,0.0
2018-06-17 00:00:00+00:00,0.06911800056695938,0.07111000269651413,0.06671900302171707,0.06681299954652786,963217,0.0,0.0
2018-06-18 00:00:00+00:00,0.06670399755239487,0.07639700174331665,0.06520300358533859,0.07405199855566025,2086330,0.0,0.0
2018-06-19 00:00:00+00:00,0.07387799769639969,0.09221500158309937,0.07387799769639969,0.08529499918222427,7340790,0.0,0.0
2018-06-20 00:00:00+00:00,0.08543600142002106,0.08688899874687195,0.07654300332069397,0.08162400126457214,2366570,0.0,0.0
2018-06-21 00:00:00+00:00,0.08186499774456024,0.13257600367069244,0.0814250037074089,0.10931699723005295,54789800,0.0,0.0
2018-06-22 00:00:00+00:00,0.10909800231456757,0.11039300262928009,0.08608099818229675,0.08726400136947632,7973710,0.0,0.0
2018-06-23 00:00:00+00:00,0.08741799741983414,0.09667599946260452,0.08741799741983414,0.09320899844169617,2827500,0.0,0.0
2018-06-24 00:00:00+00:00,0.09330999851226807,0.09415499866008759,0.07992099970579147,0.08500900119543076,2468840,0.0,0.0
2018-06-25 00:00:00+00:00,0.08547399938106537,0.08920899778604507,0.08305999636650085,0.08400800079107285,3243170,0.0,0.0
2018-06-26 00:00:00+00:00,0.08378099650144577,0.08496200293302536,0.07920999825000763,0.07924100011587143,1233790,0.0,0.0
2018-06-27 00:00:00+00:00,0.0788780003786087,0.0790729969739914,0.07652100175619125,0.07701600342988968,1495600,0.0,0.0
2018-06-28 00:00:00+00:00,0.07698199898004532,0.07775299996137619,0.06680899858474731,0.06703999638557434,3752560,0.0,0.0
2018-06-29 00:00:00+00:00,0.06729699671268463,0.07990799844264984,0.06500999629497528,0.07366199791431427,5314540,0.0,0.0
2018-06-30 00:00:00+00:00,0.07398000359535217,0.07800199836492538,0.07258599996566772,0.07532700151205063,2554650,0.0,0.0
2018-07-01 00:00:00+00:00,0.07529100030660629,0.07573100179433823,0.07220499962568283,0.07404500246047974,1557360,0.0,0.0
2018-07-02 00:00:00+00:00,0.07400599867105484,0.08139199763536453,0.07258699834346771,0.07936599850654602,2329630,0.0,0.0
2018-07-03 00:00:00+00:00,0.07952000200748444,0.08353400230407715,0.07548899948596954,0.07712800055742264,2829950,0.0,0.0
2018-07-04 00:00:00+00:00,0.07901600003242493,0.08937700092792511,0.07650899887084961,0.08177799731492996,3253220,0.0,0.0
2018-07-05 00:00:00+00:00,0.08181799948215485,0.08613099902868271,0.08037599921226501,0.08188199996948242,2685680,0.0,0.0
2018-07-06 00:00:00+00:00,0.08210200071334839,0.08210200071334839,0.07662999629974365,0.08013100177049637,2238270,0.0,0.0
2018-07-07 00:00:00+00:00,0.08040100336074829,0.0804629996418953,0.07544299960136414,0.07885300368070602,1277310,0.0,0.0
2018-07-08 00:00:00+00:00,0.07907000184059143,0.08259999752044678,0.07801499962806702,0.0788709968328476,2495420,0.0,0.0
2018-07-09 00:00:00+00:00,0.07874000072479248,0.07956700026988983,0.0751350000500679,0.07521899789571762,1738790,0.0,0.0
2018-07-10 00:00:00+00:00,0.0751509964466095,0.07550700008869171,0.06774000078439713,0.06871700286865234,2420320,0.0,0.0
2018-07-11 00:00:00+00:00,0.06857000291347504,0.07076500356197357,0.06632799655199051,0.0677419975399971,1909620,0.0,0.0
2018-07-12 00:00:00+00:00,0.06774599850177765,0.06781700253486633,0.0622050017118454,0.06367100030183792,5693970,0.0,0.0
2018-07-13 00:00:00+00:00,0.0637810006737709,0.06638699769973755,0.06363199651241302,0.06382299959659576,1217490,0.0,0.0
2018-07-14 00:00:00+00:00,0.06395699828863144,0.06529700011014938,0.0630360022187233,0.06399799883365631,955539,0.0,0.0
2018-07-15 00:00:00+00:00,0.06401199847459793,0.0665069967508316,0.06364099681377411,0.06573200225830078,828375,0.0,0.0
2018-07-16 00:00:00+00:00,0.06580899655818939,0.07211499661207199,0.06450899690389633,0.07181499898433685,1800420,0.0,0.0
2018-07-17 00:00:00+00:00,0.07188200205564499,0.07562100142240524,0.06947600096464157,0.07513699680566788,2345210,0.0,0.0
2018-07-18 00:00:00+00:00,0.07502499967813492,0.07823599874973297,0.07169300317764282,0.07186400145292282,3063440,0.0,0.0
2018-07-19 00:00:00+00:00,0.0717649981379509,0.0724010020494461,0.06765300035476685,0.06924600154161453,2314450,0.0,0.0
2018-07-20 00:00:00+00:00,0.06925900280475616,0.06925900280475616,0.06421799957752228,0.06442099809646606,1413160,0.0,0.0
2018-07-21 00:00:00+00:00,0.06440799683332443,0.06939700245857239,0.06375099718570709,0.06598600000143051,1650740,0.0,0.0
2018-07-22 00:00:00+00:00,0.06598299741744995,0.06916200369596481,0.06489600241184235,0.06537699699401855,1101010,0.0,0.0
2018-07-23 00:00:00+00:00,0.06520900130271912,0.06980500370264053,0.0647210031747818,0.06533700227737427,1662080,0.0,0.0
2018-07-24 00:00:00+00:00,0.06518899649381638,0.06731700152158737,0.0643099993467331,0.06573499739170074,2296420,0.0,0.0
2018-07-25 00:00:00+00:00,0.06546100229024887,0.06697099655866623,0.06424099951982498,0.06528899818658829,1148130,0.0,0.0
2018-07-26 00:00:00+00:00,0.06529200077056885,0.06677599996328354,0.06316699832677841,0.06330200284719467,943980,0.0,0.0
2018-07-27 00:00:00+00:00,0.06309299916028976,0.06470900028944016,0.06237500160932541,0.06418699771165848,592181,0.0,0.0
2018-07-28 00:00:00+00:00,0.06418099999427795,0.06438200175762177,0.06254900246858597,0.06283800303936005,404821,0.0,0.0
2018-07-29 00:00:00+00:00,0.0629889965057373,0.06360699981451035,0.06185400113463402,0.06256400048732758,605984,0.0,0.0
2018-07-30 00:00:00+00:00,0.06251200288534164,0.06372100114822388,0.060694001615047455,0.06147700175642967,762983,0.0,0.0
2018-07-31 00:00:00+00:00,0.061393000185489655,0.061581000685691833,0.054402999579906464,0.055706001818180084,792193,0.0,0.0
2018-08-01 00:00:00+00:00,0.05542200058698654,0.05586700141429901,0.05146700143814087,0.053047001361846924,505136,0.0,0.0
2018-08-02 00:00:00+00:00,0.053054001182317734,0.0551769994199276,0.050783999264240265,0.050783999264240265,367373,0.0,0.0
2018-08-03 00:00:00+00:00,0.05117199942469597,0.05244699865579605,0.04672800004482269,0.051033999770879745,827314,0.0,0.0
2018-08-04 00:00:00+00:00,0.05109399929642677,0.051412999629974365,0.04460399970412254,0.045058999210596085,408093,0.0,0.0
2018-08-05 00:00:00+00:00,0.04513299837708473,0.04840400069952011,0.04513299837708473,0.04712900146842003,286405,0.0,0.0
2018-08-06 00:00:00+00:00,0.04710099846124649,0.047986000776290894,0.04477899894118309,0.04613000154495239,322659,0.0,0.0
2018-08-07 00:00:00+00:00,0.04611000046133995,0.0479080006480217,0.04268199950456619,0.04311700165271759,412378,0.0,0.0
2018-08-08 00:00:00+00:00,0.04313899949193001,0.043490998446941376,0.03817199915647507,0.03837300091981888,445918,0.0,0.0
2018-08-09 00:00:00+00:00,0.03844299912452698,0.041873998939991,0.03703799843788147,0.04084800183773041,411748,0.0,0.0
2018-08-10 00:00:00+00:00,0.04084299877285957,0.04167800024151802,0.035613998770713806,0.03574499860405922,283752,0.0,0.0
2018-08-11 00:00:00+00:00,0.035679999738931656,0.036444999277591705,0.03178999945521355,0.03409000113606453,280804,0.0,0.0
2018-08-12 00:00:00+00:00,0.03402100130915642,0.03488599881529808,0.033233001828193665,0.033580999821424484,261836,0.0,0.0
2018-08-13 00:00:00+00:00,0.03368699923157692,0.03478299826383591,0.03006099909543991,0.030107999220490456,248793,0.0,0.0
2018-08-14 00:00:00+00:00,0.03009900078177452,0.030415000393986702,0.02619200013577938,0.028348999097943306,315357,0.0,0.0
2018-08-15 00:00:00+00:00,0.028286999091506004,0.031599998474121094,0.027735000476241112,0.028797000646591187,354702,0.0,0.0
2018-08-16 00:00:00+00:00,0.02877499908208847,0.03084300085902214,0.0279959999024868,0.029587000608444214,208791,0.0,0.0
2018-08-17 00:00:00+00:00,0.029594000428915024,0.037060998380184174,0.029260000213980675,0.03653400018811226,634421,0.0,0.0
2018-08-18 00:00:00+00:00,0.036260999739170074,0.03751400113105774,0.031874001026153564,0.03353499993681908,608374,0.0,0.0
2018-08-19 00:00:00+00:00,0.03354499861598015,0.04220199957489967,0.03298500180244446,0.03707899898290634,1113830,0.0,0.0
2018-08-20 00:00:00+00:00,0.03686299920082092,0.03867899999022484,0.03427699953317642,0.0343950018286705,597689,0.0,0.0
2018-08-21 00:00:00+00:00,0.0336729995906353,0.034947000443935394,0.03311200067400932,0.03440599888563156,261692,0.0,0.0
2018-08-22 00:00:00+00:00,0.03437900170683861,0.03937600180506706,0.03267800062894821,0.03311000019311905,603124,0.0,0.0
2018-08-23 00:00:00+00:00,0.032976001501083374,0.03561599925160408,0.03295699879527092,0.03520800173282623,334084,0.0,0.0
2018-08-24 00:00:00+00:00,0.035677000880241394,0.03580699861049652,0.03453100100159645,0.03580699861049652,215929,0.0,0.0
2018-08-25 00:00:00+00:00,0.03580600023269653,0.03654399886727333,0.03473399952054024,0.036320000886917114,269044,0.0,0.0
2018-08-26 00:00:00+00:00,0.036393001675605774,0.03696199879050255,0.03477000072598457,0.03598799929022789,272020,0.0,0.0
2018-08-27 00:00:00+00:00,0.035705000162124634,0.040672000497579575,0.035262998193502426,0.03994100168347359,865627,0.0,0.0
2018-08-28 00:00:00+00:00,0.03998100012540817,0.04096800088882446,0.03916199877858162,0.040741998702287674,498879,0.0,0.0
2018-08-29 00:00:00+00:00,0.040752001106739044,0.040752001106739044,0.03899100050330162,0.03899100050330162,488069,0.0,0.0
2018-08-30 00:00:00+00:00,0.03904300183057785,0.0399399995803833,0.03573499992489815,0.037498001009225845,420786,0.0,0.0
2018-08-31 00:00:00+00:00,0.03791400045156479,0.03827400133013725,0.03654899820685387,0.03763800114393234,321023,0.0,0.0
2018-09-01 00:00:00+00:00,0.037905000150203705,0.040077000856399536,0.03710699826478958,0.040077000856399536,351982,0.0,0.0
2018-09-02 00:00:00+00:00,0.04009699821472168,0.040258001536130905,0.03772899881005287,0.038621000945568085,440741,0.0,0.0
2018-09-03 00:00:00+00:00,0.0386429987847805,0.03891700133681297,0.03705200180411339,0.038534000515937805,365479,0.0,0.0
2018-09-04 00:00:00+00:00,0.038548000156879425,0.039122000336647034,0.038006000220775604,0.038534000515937805,264103,0.0,0.0
2018-09-05 00:00:00+00:00,0.03855299949645996,0.03912400081753731,0.03047800064086914,0.030935000628232956,523059,0.0,0.0
2018-09-06 00:00:00+00:00,0.03093699924647808,0.0327720008790493,0.02958500012755394,0.032196998596191406,417205,0.0,0.0
2018-09-07 00:00:00+00:00,0.03222699835896492,0.0368649996817112,0.030573999509215355,0.03382600098848343,1360000,0.0,0.0
2018-09-08 00:00:00+00:00,0.033851999789476395,0.0367639996111393,0.0298250000923872,0.030470000579953194,1014000,0.0,0.0
2018-09-09 00:00:00+00:00,0.030433999374508858,0.03266200050711632,0.02927899919450283,0.030595999211072922,558172,0.0,0.0
2018-09-10 00:00:00+00:00,0.030590999871492386,0.0322749987244606,0.03026299923658371,0.031228000298142433,390356,0.0,0.0
2018-09-11 00:00:00+00:00,0.031266000121831894,0.03264300152659416,0.029929999262094498,0.03087100014090538,513459,0.0,0.0
2018-09-12 00:00:00+00:00,0.0308229997754097,0.03136200085282326,0.02760300040245056,0.028853999450802803,719730,0.0,0.0
2018-09-13 00:00:00+00:00,0.029194999486207962,0.030886000022292137,0.02890699915587902,0.030489999800920486,703404,0.0,0.0
2018-09-14 00:00:00+00:00,0.030472999438643456,0.03147200122475624,0.02956400066614151,0.030962999910116196,605817,0.0,0.0
2018-09-15 00:00:00+00:00,0.03091599978506565,0.031373001635074615,0.02982099913060665,0.02982099913060665,498079,0.0,0.0
2018-09-16 00:00:00+00:00,0.02981800027191639,0.03324199840426445,0.02949400059878826,0.03187600150704384,762180,0.0,0.0
2018-09-17 00:00:00+00:00,0.03189000114798546,0.03307799994945526,0.02841299958527088,0.029089000076055527,990465,0.0,0.0
2018-09-18 00:00:00+00:00,0.029160000383853912,0.030263999477028847,0.02820499986410141,0.029951000586152077,564697,0.0,0.0
2018-09-19 00:00:00+00:00,0.02994300052523613,0.030215999111533165,0.028464000672101974,0.029565000906586647,479604,0.0,0.0
2018-09-20 00:00:00+00:00,0.02966799959540367,0.036972999572753906,0.029256999492645264,0.0341310016810894,1191090,0.0,0.0
2018-09-21 00:00:00+00:00,0.03372899815440178,0.03444100171327591,0.03165600076317787,0.03259500116109848,1567840,0.0,0.0
2018-09-22 00:00:00+00:00,0.03285500034689903,0.033705998212099075,0.03152899816632271,0.032993000000715256,765411,0.0,0.0
2018-09-23 00:00:00+00:00,0.0330049991607666,0.03320400044322014,0.03186599910259247,0.03254399821162224,697516,0.0,0.0
2018-09-24 00:00:00+00:00,0.03260200098156929,0.03276599943637848,0.031129000708460808,0.031240999698638916,681430,0.0,0.0
2018-09-25 00:00:00+00:00,0.031241999939084053,0.03294900059700012,0.029410000890493393,0.03115599974989891,980617,0.0,0.0
2018-09-26 00:00:00+00:00,0.031137000769376755,0.03324899822473526,0.030597999691963196,0.03273100033402443,942780,0.0,0.0
2018-09-27 00:00:00+00:00,0.03278400003910065,0.03807400166988373,0.03213699907064438,0.034637000411748886,2384400,0.0,0.0
2018-09-28 00:00:00+00:00,0.034609999507665634,0.03658200055360794,0.033229999244213104,0.03396400064229965,1023800,0.0,0.0
2018-09-29 00:00:00+00:00,0.03415999934077263,0.06641300022602081,0.03223799914121628,0.04636399820446968,11774900,0.0,0.0
2018-09-30 00:00:00+00:00,0.04770699888467789,0.051941998302936554,0.04196599870920181,0.043393999338150024,9949380,0.0,0.0
2018-10-01 00:00:00+00:00,0.043800998479127884,0.0453220009803772,0.03929299861192703,0.03942599892616272,2999460,0.0,0.0
2018-10-02 00:00:00+00:00,0.03930100053548813,0.0409110002219677,0.037758998572826385,0.037758998572826385,1776830,0.0,0.0
2018-10-03 00:00:00+00:00,0.03776700049638748,0.037884000688791275,0.03615399822592735,0.0370200015604496,1345090,0.0,0.0
2018-10-04 00:00:00+00:00,0.036986999213695526,0.0380220003426075,0.036504000425338745,0.03700299933552742,945082,0.0,0.0
2018-10-05 00:00:00+00:00,0.03705599904060364,0.037303000688552856,0.03600100055336952,0.03681999817490578,949316,0.0,0.0
2018-10-06 00:00:00+00:00,0.03686400130391121,0.037599001079797745,0.035610999912023544,0.03568499907851219,1061740,0.0,0.0
2018-10-07 00:00:00+00:00,0.03576900064945221,0.037292998284101486,0.03494099900126457,0.03647900000214577,1118690,0.0,0.0
2018-10-08 00:00:00+00:00,0.036504000425338745,0.03903599828481674,0.03573700040578842,0.03705599904060364,1524950,0.0,0.0
2018-10-09 00:00:00+00:00,0.03714599832892418,0.03805600106716156,0.03578300029039383,0.0367950014770031,962970,0.0,0.0
2018-10-10 00:00:00+00:00,0.03666500002145767,0.03711799904704094,0.03502599895000458,0.03711700066924095,959906,0.0,0.0
2018-10-11 00:00:00+00:00,0.037085000425577164,0.03726299852132797,0.031070999801158905,0.031422000378370285,1017940,0.0,0.0
2018-10-12 00:00:00+00:00,0.03133799880743027,0.034657999873161316,0.030793000012636185,0.03254399821162224,961660,0.0,0.0
2018-10-13 00:00:00+00:00,0.032515998929739,0.040275998413562775,0.032193999737501144,0.03675299882888794,3252890,0.0,0.0
2018-10-14 00:00:00+00:00,0.03820500150322914,0.04085899889469147,0.03530700132250786,0.035307999700307846,2916190,0.0,0.0
2018-10-15 00:00:00+00:00,0.035509999841451645,0.0381230004131794,0.03462899848818779,0.036010000854730606,1641770,0.0,0.0
2018-10-16 00:00:00+00:00,0.03599400073289871,0.03805600106716156,0.035321999341249466,0.03689099848270416,1022260,0.0,0.0
2018-10-17 00:00:00+00:00,0.03699199855327606,0.03745900094509125,0.03579200059175491,0.03643399849534035,1047310,0.0,0.0
2018-10-18 00:00:00+00:00,0.03641200065612793,0.03717400133609772,0.03574699908494949,0.03598399832844734,1015210,0.0,0.0
2018-10-19 00:00:00+00:00,0.035996999591588974,0.03856299817562103,0.035996999591588974,0.03783800080418587,1439920,0.0,0.0
2018-10-20 00:00:00+00:00,0.03796600177884102,0.03911000117659569,0.03725599870085716,0.038823001086711884,1077850,0.0,0.0
2018-10-21 00:00:00+00:00,0.03886500000953674,0.03953000158071518,0.037744998931884766,0.037953998893499374,1022500,0.0,0.0
2018-10-22 00:00:00+00:00,0.03794199973344803,0.038697998970746994,0.03711400181055069,0.03825699910521507,914185,0.0,0.0
2018-10-23 00:00:00+00:00,0.03847699984908104,0.04125000163912773,0.03755500167608261,0.04022099822759628,1909770,0.0,0.0
2018-10-24 00:00:00+00:00,0.04000699892640114,0.042426999658346176,0.03972199931740761,0.040504999458789825,1390770,0.0,0.0
2018-10-25 00:00:00+00:00,0.040477000176906586,0.041143998503685,0.03795100003480911,0.039753999561071396,1870910,0.0,0.0
2018-10-26 00:00:00+00:00,0.039694998413324356,0.04214699938893318,0.03968000039458275,0.041873998939991,1468360,0.0,0.0
2018-10-27 00:00:00+00:00,0.04176900163292885,0.042420998215675354,0.03850099816918373,0.03959700092673302,1267370,0.0,0.0
2018-10-28 00:00:00+00:00,0.039723001420497894,0.04047999903559685,0.03841099888086319,0.0396680012345314,1053340,0.0,0.0
2018-10-29 00:00:00+00:00,0.03951900079846382,0.04115299880504608,0.03709699958562851,0.03871599957346916,1208600,0.0,0.0
2018-10-30 00:00:00+00:00,0.03874700143933296,0.040536001324653625,0.03837699815630913,0.039854999631643295,1409200,0.0,0.0
2018-10-31 00:00:00+00:00,0.03998500108718872,0.04675799980759621,0.039976999163627625,0.045563001185655594,4618360,0.0,0.0
2018-11-01 00:00:00+00:00,0.0458419993519783,0.04979199916124344,0.04361800104379654,0.04446600005030632,4447820,0.0,0.0
2018-11-02 00:00:00+00:00,0.04459900036454201,0.04563499987125397,0.04287400096654892,0.04292000085115433,1561360,0.0,0.0
2018-11-03 00:00:00+00:00,0.0429220013320446,0.04399799928069115,0.042103998363018036,0.04307499900460243,1132600,0.0,0.0
2018-11-04 00:00:00+00:00,0.04308199882507324,0.04641500115394592,0.04159500077366829,0.04377799853682518,2357570,0.0,0.0
2018-11-05 00:00:00+00:00,0.04382900148630142,0.045469000935554504,0.04268399998545647,0.04296499863266945,1245060,0.0,0.0
2018-11-06 00:00:00+00:00,0.04300900176167488,0.04306500032544136,0.039726000279188156,0.04226500168442726,1642910,0.0,0.0
2018-11-07 00:00:00+00:00,0.04209800064563751,0.042858999222517014,0.04061200097203255,0.041676998138427734,1191470,0.0,0.0
