TIMESTAMP,CNR10555_OPEN_PRICE_USD,CNR10555_HIGH_PRICE_USD,CNR10555_LOW_PRICE_USD,CNR10555_CLOSE_PRICE_USD,CNR10555_VOLUME_USD,CNR10555_DIVIDENDS_USD,CNR10555_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.0011609999928623438,0.0012610000558197498,0.0011609999928623438,0.0012610000558197498,95,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012610000558197498,0.0012789999600499868,0.0012610000558197498,0.0012789999600499868,69,0.0,0.0
2024-05-22 00:00:00+00:00,0.0012789999600499868,0.0012860000133514404,0.0012000000569969416,0.0012000000569969416,425,0.0,0.0
2024-05-23 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0011370000429451466,0.0011370000429451466,259,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011370000429451466,0.0011370000429451466,0.0011020000092685223,0.0011239999439567327,12,0.0,0.0
2024-05-25 00:00:00+00:00,0.0011239999439567327,0.0011530000483617187,0.0011239999439567327,0.0011530000483617187,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.0011080000549554825,0.0011080000549554825,27,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011080000549554825,0.0011289999820291996,0.0010999999940395355,0.0011149999918416142,66,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.001062000053934753,0.0010659999679774046,276,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010659999679774046,0.0010659999679774046,0.0010349999647587538,0.0010349999647587538,96,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010349999647587538,0.0010359999723732471,0.0010130000300705433,0.0010349999647587538,38,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.0010140000376850367,0.0010219999821856618,5,0.0,0.0
2024-06-01 00:00:00+00:00,0.0010219999821856618,0.0010310000507161021,0.0010219999821856618,0.0010310000507161021,16,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.001019999966956675,0.001025000005029142,16,0.0,0.0
2024-06-03 00:00:00+00:00,0.001025000005029142,0.0010519999777898192,0.001025000005029142,0.0010519999777898192,212,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010519999777898192,0.0010629999451339245,0.0010519999777898192,0.001053999993018806,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.001053999993018806,0.0010639999527484179,0.0010489999549463391,0.0010639999527484179,226,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0010400000028312206,0.001041000010445714,161,0.0,0.0
2024-06-07 00:00:00+00:00,0.001041000010445714,0.0010489999549463391,0.0009490000084042549,0.001025000005029142,578,0.0,0.0
2024-06-08 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0009759999811649323,0.0009769999887794256,105,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009769999887794256,0.000986000057309866,0.0009769999887794256,0.000986000057309866,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.000986000057309866,0.000986000057309866,0.000986000057309866,0.000986000057309866,12,0.0,0.0
2024-06-11 00:00:00+00:00,0.000986000057309866,0.000986000057309866,0.000914999982342124,0.0009159999899566174,227,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009159999899566174,0.0010160000529140234,0.000914999982342124,0.0010160000529140234,933,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010160000529140234,0.0010349999647587538,0.0009800000116229057,0.0009830000344663858,212,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.00092299998505041,0.00092299998505041,265,0.0,0.0
2024-06-15 00:00:00+00:00,0.00092299998505041,0.0009420000133104622,0.00092299998505041,0.0009319999953731894,54,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009319999953731894,0.0009420000133104622,0.0009319999953731894,0.0009399999980814755,34,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009399999980814755,0.0009399999980814755,0.0009030000073835254,0.0009050000226125121,33,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0008229999803006649,0.0008270000107586384,54,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008270000107586384,0.0008640000014565885,0.0008270000107586384,0.0008539999835193157,49,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008539999835193157,0.0008779999916441739,0.0008340000058524311,0.0008640000014565885,313,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0008249999955296516,0.0008249999955296516,91,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0007810000097379088,0.0007970000151544809,73,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007970000151544809,0.0007989999721758068,0.0007680000271648169,0.0007689999765716493,27,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007689999765716493,0.0007820000173524022,0.0007689999765716493,0.000770999991800636,13,0.0,0.0
2024-06-25 00:00:00+00:00,0.000770999991800636,0.0010319999419152737,0.0007600000244565308,0.0010319999419152737,5812,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010319999419152737,0.0011490000179037452,0.0010300000431016088,0.0010819999733939767,2916,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010819999733939767,0.0012369999894872308,0.0010689999908208847,0.0011769999982789159,3321,0.0,0.0
2024-06-28 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011239999439567327,0.0011239999439567327,1249,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011239999439567327,0.0011399999493733048,0.0011119999689981341,0.0011149999918416142,89,0.0,0.0
2024-06-30 00:00:00+00:00,0.0011149999918416142,0.0011680000461637974,0.0011099999537691474,0.0011680000461637974,61,0.0,0.0
2024-07-01 00:00:00+00:00,0.0011680000461637974,0.0011680000461637974,0.0011070000473409891,0.0011099999537691474,461,0.0,0.0
2024-07-02 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010809999657794833,0.00108299998100847,103,0.0,0.0
2024-07-03 00:00:00+00:00,0.00108299998100847,0.0011259999591857195,0.0010420000180602074,0.0010550000006332994,263,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010550000006332994,0.0010560000082477927,0.0010049999691545963,0.0010059999767690897,213,0.0,0.0
2024-07-05 00:00:00+00:00,0.0010059999767690897,0.0010349999647587538,0.0009250000002793968,0.0010349999647587538,528,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010349999647587538,0.001062000053934753,0.0009289999725297093,0.0010140000376850367,2298,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010140000376850367,0.0010160000529140234,0.0009260000078938901,0.0009260000078938901,259,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009260000078938901,0.000957000011112541,0.0009030000073835254,0.0009030000073835254,42,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009030000073835254,0.0009529999806545675,0.0008970000199042261,0.0009449999779462814,70,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009449999779462814,0.000957000011112541,0.0009389999904669821,0.000957000011112541,367,0.0,0.0
2024-07-11 00:00:00+00:00,0.000957000011112541,0.000957000011112541,0.0009350000182166696,0.0009360000258311629,2,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0009089999948628247,0.0009089999948628247,61,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009089999948628247,0.0009420000133104622,0.0009089999948628247,0.0009420000133104622,1,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009420000133104622,0.0012080000014975667,0.0009219999774359167,0.001108999946154654,2393,0.0,0.0
2024-07-15 00:00:00+00:00,0.001108999946154654,0.0013510000426322222,0.001108999946154654,0.0013439999893307686,2432,0.0,0.0
2024-07-16 00:00:00+00:00,0.001344999996945262,0.0014260000316426158,0.001297999988310039,0.0013640000252053142,758,0.0,0.0
2024-07-17 00:00:00+00:00,0.0013640000252053142,0.001436999998986721,0.0013640000252053142,0.0014359999913722277,2330,0.0,0.0
2024-07-18 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0013800000306218863,0.0013800000306218863,135,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013800000306218863,0.0014309999532997608,0.001357999979518354,0.001429000054486096,392,0.0,0.0
2024-07-20 00:00:00+00:00,0.001429000054486096,0.0015379999531432986,0.0013920000055804849,0.0015330000314861536,3154,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015330000314861536,0.00171999994199723,0.0015040000434964895,0.0016820000018924475,1445,0.0,0.0
2024-07-22 00:00:00+00:00,0.0016820000018924475,0.0017180000431835651,0.0015869999770075083,0.0015940000303089619,3900,0.0,0.0
2024-07-23 00:00:00+00:00,0.0015940000303089619,0.0015940000303089619,0.0014669999945908785,0.0014680000022053719,48,0.0,0.0
2024-07-24 00:00:00+00:00,0.0014680000022053719,0.0015450000064447522,0.0013920000055804849,0.0014649999793618917,2720,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0013490000274032354,0.0013490000274032354,269,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013490000274032354,0.0014390000142157078,0.0013490000274032354,0.0014390000142157078,794,0.0,0.0
2024-07-27 00:00:00+00:00,0.0014390000142157078,0.001471000025048852,0.0014390000142157078,0.001471000025048852,135,0.0,0.0
2024-07-28 00:00:00+00:00,0.001471000025048852,0.001471000025048852,0.0013849999522790313,0.0014130000490695238,1538,0.0,0.0
2024-07-29 00:00:00+00:00,0.0014130000490695238,0.001478999969549477,0.0014130000490695238,0.0014380000066012144,96,0.0,0.0
2024-07-30 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.0013500000350177288,0.0013500000350177288,279,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013500000350177288,0.001361000002361834,0.0013200000394135714,0.0013200000394135714,367,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0012280000373721123,0.0012489999644458294,965,0.0,0.0
2024-08-02 00:00:00+00:00,0.0012489999644458294,0.0012939999578520656,0.0011660000309348106,0.0011889999732375145,2385,0.0,0.0
2024-08-03 00:00:00+00:00,0.0011889999732375145,0.0013490000274032354,0.0011810000287368894,0.0013020000187680125,4815,0.0,0.0
2024-08-04 00:00:00+00:00,0.0013020000187680125,0.0013490000274032354,0.0011399999493733048,0.0011480000102892518,10623,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011480000102892518,0.0011919999960809946,0.0009679999784566462,0.0011680000461637974,3474,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011680000461637974,0.0013259999686852098,0.0011680000461637974,0.0013259999686852098,4004,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013259999686852098,0.0013439999893307686,0.001234999974258244,0.001234999974258244,142,0.0,0.0
2024-08-08 00:00:00+00:00,0.001234999974258244,0.0012789999600499868,0.001234999974258244,0.0012779999524354935,155,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012779999524354935,0.001357999979518354,0.0012779999524354935,0.0013289999915286899,933,0.0,0.0
2024-08-10 00:00:00+00:00,0.0013289999915286899,0.0013299999991431832,0.0012839999981224537,0.0012839999981224537,879,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012839999981224537,0.0013099999632686377,0.0012260000221431255,0.0012400000123307109,468,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012400000123307109,0.0013000000035390258,0.0012080000014975667,0.0012610000558197498,1176,0.0,0.0
2024-08-13 00:00:00+00:00,0.0012610000558197498,0.0012839999981224537,0.0012610000558197498,0.0012839999981224537,76,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012839999981224537,0.0012839999981224537,0.0012329999590292573,0.0012339999666437507,525,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011749999830499291,0.0011840000515803695,202,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011840000515803695,0.0011840000515803695,0.0011790000135079026,0.0011790000135079026,81,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011790000135079026,0.0012029999634250998,0.0011790000135079026,0.0012019999558106065,170,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012019999558106065,0.0013099999632686377,0.0012019999558106065,0.001246000058017671,2019,0.0,0.0
2024-08-19 00:00:00+00:00,0.001246000058017671,0.001246000058017671,0.0011970000341534615,0.0012280000373721123,570,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012280000373721123,0.0013129999861121178,0.0012280000373721123,0.0013129999861121178,182,0.0,0.0
2024-08-21 00:00:00+00:00,0.001306000049225986,0.001429000054486096,0.001243000035174191,0.0012860000133514404,6397,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012860000133514404,0.0013089999556541443,0.0012039999710395932,0.0012989999959245324,2999,0.0,0.0
2024-08-23 00:00:00+00:00,0.0012989999959245324,0.0013810000382363796,0.0012989999959245324,0.0013790000230073929,739,0.0,0.0
2024-08-24 00:00:00+00:00,0.0013790000230073929,0.0014890000456944108,0.0013340000296011567,0.0014750000555068254,1845,0.0,0.0
2024-08-25 00:00:00+00:00,0.0014750000555068254,0.0014750000555068254,0.0012629999546334147,0.0012750000460073352,6550,0.0,0.0
2024-08-26 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.001164000015705824,0.0011739999754354358,3867,0.0,0.0
2024-08-27 00:00:00+00:00,0.0011739999754354358,0.0011790000135079026,0.001066999975591898,0.0010939999483525753,1238,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0010550000006332994,0.0010590000310912728,29,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010590000310912728,0.001101000001654029,0.001032999949529767,0.001032999949529767,72,0.0,0.0
2024-08-30 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.0010140000376850367,0.001016999944113195,37,0.0,0.0
2024-08-31 00:00:00+00:00,0.001016999944113195,0.0010529999854043126,0.001016999944113195,0.0010529999854043126,5,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010529999854043126,0.0010529999854043126,0.0009840000420808792,0.0009850000496953726,32,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009850000496953726,0.001006999984383583,0.0009759999811649323,0.0010059999767690897,381,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010059999767690897,0.0010209999745711684,0.0009889999637380242,0.0009889999637380242,140,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009889999637380242,0.00101200002245605,0.0009519999730400741,0.0010059999767690897,326,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0009830000344663858,0.0009840000420808792,24,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0008660000166855752,0.0008660000166855752,1396,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008660000166855752,0.0009190000128000975,0.0008660000166855752,0.0009169999975711107,72,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009169999975711107,0.0009670000290498137,0.0009110000100918114,0.0009670000290498137,284,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009670000290498137,0.0010209999745711684,0.0009670000290498137,0.0010209999745711684,127,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010209999745711684,0.0010209999745711684,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010000000474974513,0.001028000027872622,0.0010000000474974513,0.0010019999463111162,10,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010019999463111162,0.001025000005029142,0.0009899999713525176,0.0010239999974146485,572,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010239999974146485,0.0011020000092685223,0.0010110000148415565,0.0011020000092685223,1822,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011020000092685223,0.001151000033132732,0.0011020000092685223,0.001151000033132732,323,0.0,0.0
2024-09-15 00:00:00+00:00,0.001151000033132732,0.0011520000407472253,0.0010819999733939767,0.0010819999733939767,229,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010209999745711684,0.0010219999821856618,295,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010219999821856618,0.0010870000114664435,0.0010219999821856618,0.0010770000517368317,915,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010770000517368317,0.0010920000495389104,0.0010550000006332994,0.0010920000495389104,21,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010920000495389104,0.001180000021122396,0.0010920000495389104,0.0011729999678209424,61,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011729999678209424,0.0012669999850913882,0.0011729999678209424,0.0011820000363513827,1026,0.0,0.0
2024-09-21 00:00:00+00:00,0.0011820000363513827,0.0011869999580085278,0.001180000021122396,0.0011840000515803695,12,0.0,0.0
2024-09-22 00:00:00+00:00,0.0011840000515803695,0.001184999942779541,0.001167000038549304,0.001167000038549304,14,0.0,0.0
2024-09-23 00:00:00+00:00,0.001167000038549304,0.0012359999818727374,0.001167000038549304,0.001230000052601099,1130,0.0,0.0
2024-09-24 00:00:00+00:00,0.001230000052601099,0.0012629999546334147,0.0012150000547990203,0.0012509999796748161,1376,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012509999796748161,0.0012760000536218286,0.0012509999796748161,0.0012679999927058816,14,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012679999927058816,0.0012679999927058816,0.0012000000569969416,0.0012600000482052565,1846,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012600000482052565,0.0013830000534653664,0.0012600000482052565,0.0013770000077784061,1404,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013770000077784061,0.0013909999979659915,0.0011699999449774623,0.0011759999906644225,5069,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011759999906644225,0.0011759999906644225,0.0011439999798312783,0.0011739999754354358,186,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011739999754354358,0.0011739999754354358,0.0011350000277161598,0.0011520000407472253,488,0.0,0.0
2024-10-01 00:00:00+00:00,0.0011520000407472253,0.001171999960206449,0.0010379999876022339,0.0010379999876022339,209,0.0,0.0
2024-10-02 00:00:00+00:00,0.0010379999876022339,0.0010450000409036875,0.0010349999647587538,0.0010349999647587538,160,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010349999647587538,0.001041000010445714,0.0010029999539256096,0.0010029999539256096,131,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010029999539256096,0.0010550000006332994,0.0010029999539256096,0.001053999993018806,108,0.0,0.0
2024-10-05 00:00:00+00:00,0.001053999993018806,0.001075000036507845,0.0010529999854043126,0.0010529999854043126,48,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010529999854043126,0.0011099999537691474,0.0010519999777898192,0.0011099999537691474,72,0.0,0.0
2024-10-07 00:00:00+00:00,0.0011099999537691474,0.0011309999972581863,0.0011030000168830156,0.0011030000168830156,36,0.0,0.0
2024-10-08 00:00:00+00:00,0.0011030000168830156,0.0011409999569877982,0.0010770000517368317,0.0011279999744147062,85,0.0,0.0
2024-10-09 00:00:00+00:00,0.0011269999668002129,0.0011269999668002129,0.001028000027872622,0.001028000027872622,1101,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010270000202581286,0.0010460000485181808,0.0010270000202581286,0.0010430000256747007,103,0.0,0.0
2024-10-11 00:00:00+00:00,0.0010430000256747007,0.0010639999527484179,0.0010059999767690897,0.0010639999527484179,20,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010639999527484179,0.0011630000080913305,0.0010639999527484179,0.0011630000080913305,67,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011630000080913305,0.001164000015705824,0.0011500000255182385,0.0011500000255182385,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011500000255182385,0.001171999960206449,0.0011500000255182385,0.0011709999525919557,97,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0011439999798312783,0.0011549999471753836,72,0.0,0.0
2024-10-16 00:00:00+00:00,0.0011549999471753836,0.0011569999624043703,0.0010979999788105488,0.0010979999788105488,21,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010979999788105488,0.0010989999864250422,0.0010949999559670687,0.0010989999864250422,7,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010989999864250422,0.0011239999439567327,0.0010979999788105488,0.0011239999439567327,798,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011239999439567327,0.0011500000255182385,0.0011239999439567327,0.0011419999646022916,31,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011419999646022916,0.0011480000102892518,0.0011370000429451466,0.0011480000102892518,55,0.0,0.0
2024-10-21 00:00:00+00:00,0.0011490000179037452,0.0011780000058934093,0.0011490000179037452,0.0011699999449774623,32,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011699999449774623,0.0011709999525919557,0.0011119999689981341,0.0011159999994561076,59,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0010560000082477927,0.0010560000082477927,103,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010560000082477927,0.00107999995816499,0.0010560000082477927,0.00107999995816499,7,0.0,0.0
2024-10-25 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.0009919999865815043,0.0009919999865815043,261,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009919999865815043,0.0010209999745711684,0.0009919999865815043,0.001019999966956675,52,0.0,0.0
2024-10-27 00:00:00+00:00,0.001019999966956675,0.001041000010445714,0.00101500004529953,0.00101500004529953,916,0.0,0.0
2024-10-28 00:00:00+00:00,0.00101500004529953,0.0010229999898001552,0.000986000057309866,0.0010049999691545963,538,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010049999691545963,0.001019999966956675,0.0009970000246539712,0.0009970000246539712,689,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009970000246539712,0.0010209999745711684,0.000990999978967011,0.0010140000376850367,805,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010140000376850367,0.0010140000376850367,0.0009330000029876828,0.0009340000106021762,760,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009340000106021762,0.0009360000258311629,0.0009330000029876828,0.0009350000182166696,50,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009350000182166696,0.0009590000263415277,0.0009169999975711107,0.0009169999975711107,8,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.00088900001719594,0.00088900001719594,101,0.0,0.0
2024-11-04 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008730000117793679,0.0008730000117793679,56,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008730000117793679,0.0009250000002793968,0.0008730000117793679,0.0009180000051856041,128,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009180000051856041,0.0010160000529140234,0.0009180000051856041,0.00101500004529953,49,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010389999952167273,0.001053999993018806,0.0010369999799877405,0.001053999993018806,35,0.0,0.0
2024-11-08 00:00:00+00:00,0.001053999993018806,0.001057000015862286,0.0010529999854043126,0.001057000015862286,693,0.0,0.0
2024-11-09 00:00:00+00:00,0.001057000015862286,0.001142999972216785,0.001057000015862286,0.001142999972216785,410,0.0,0.0
2024-11-10 00:00:00+00:00,0.001142999972216785,0.001154000055976212,0.0011210000375285745,0.0011269999668002129,350,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011269999668002129,0.0012410000199452043,0.0011210000375285745,0.0011609999928623438,2662,0.0,0.0
2024-11-12 00:00:00+00:00,0.0011609999928623438,0.0012489999644458294,0.001120000029914081,0.001145999995060265,974,0.0,0.0
2024-11-13 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.0010489999549463391,0.0010629999451339245,70,0.0,0.0
2024-11-14 00:00:00+00:00,0.0010629999451339245,0.001129999989643693,0.001041000010445714,0.001041000010445714,20,0.0,0.0
2024-11-15 00:00:00+00:00,0.001041000010445714,0.0010659999679774046,0.001041000010445714,0.0010659999679774046,356,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010659999679774046,0.0011950000189244747,0.0010659999679774046,0.0011820000363513827,622,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011820000363513827,0.001269000000320375,0.0011820000363513827,0.0011940000113099813,1153,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011940000113099813,0.0012679999927058816,0.0011759999906644225,0.0012679999927058816,3452,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012679999927058816,0.001272000023163855,0.0011889999732375145,0.00120900000911206,1473,0.0,0.0
2024-11-20 00:00:00+00:00,0.00120900000911206,0.0012250000145286322,0.00120599998626858,0.0012250000145286322,24,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012250000145286322,0.0013010000111535192,0.0011609999928623438,0.0013010000111535192,895,0.0,0.0
2024-11-22 00:00:00+00:00,0.0013010000111535192,0.0015409999759867787,0.001281999982893467,0.0015409999759867787,208,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015409999759867787,0.0015950000379234552,0.0014979999978095293,0.0015059999423101544,1338,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015059999423101544,0.0016599999507889152,0.0013790000230073929,0.0016599999507889152,5824,0.0,0.0
2024-11-25 00:00:00+00:00,0.0016599999507889152,0.0019450000254437327,0.0016589999431744218,0.0016589999431744218,3136,0.0,0.0
2024-11-26 00:00:00+00:00,0.0016589999431744218,0.001711999997496605,0.00165200000628829,0.0016670000040903687,548,0.0,0.0
2024-11-27 00:00:00+00:00,0.0016670000040903687,0.0017760000191628933,0.0016670000040903687,0.0017480000387877226,91,0.0,0.0
2024-11-28 00:00:00+00:00,0.0017480000387877226,0.001766999950632453,0.0016289999475702643,0.0016319999704137444,848,0.0,0.0
2024-11-29 00:00:00+00:00,0.0016319999704137444,0.0017920000245794654,0.0016319999704137444,0.0017920000245794654,685,0.0,0.0
2024-11-30 00:00:00+00:00,0.0017920000245794654,0.0018579999450594187,0.0014169999631121755,0.0015109999803826213,7710,0.0,0.0
2024-12-01 00:00:00+00:00,0.0015109999803826213,0.0015829999465495348,0.0014619999565184116,0.0015829999465495348,3080,0.0,0.0
2024-12-02 00:00:00+00:00,0.0015960000455379486,0.0018390000332146883,0.0015960000455379486,0.0018390000332146883,902,0.0,0.0
2024-12-03 00:00:00+00:00,0.0018390000332146883,0.001896000001579523,0.0017740000039339066,0.0018139999592676759,172,0.0,0.0
2024-12-04 00:00:00+00:00,0.0018139999592676759,0.0019160000374540687,0.0018129999516531825,0.0019039999460801482,236,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019039999460801482,0.0019049999536946416,0.0017790000420063734,0.0017790000420063734,538,0.0,0.0
2024-12-06 00:00:00+00:00,0.0017790000420063734,0.0018449999624863267,0.001749000046402216,0.0018449999624863267,623,0.0,0.0
2024-12-07 00:00:00+00:00,0.0018449999624863267,0.001858999952673912,0.0018189999973401427,0.0018279999494552612,448,0.0,0.0
2024-12-08 00:00:00+00:00,0.0018279999494552612,0.0020830000285059214,0.0018279999494552612,0.0020630001090466976,268,0.0,0.0
2024-12-09 00:00:00+00:00,0.002065999899059534,0.002065999899059534,0.001677999971434474,0.001677999971434474,2548,0.0,0.0
2024-12-10 00:00:00+00:00,0.001677999971434474,0.0017460000235587358,0.0015810000477358699,0.0017419999931007624,2618,0.0,0.0
2024-12-11 00:00:00+00:00,0.0017419999931007624,0.0018720000516623259,0.0017419999931007624,0.0018720000516623259,67,0.0,0.0
2024-12-12 00:00:00+00:00,0.0018720000516623259,0.001976999919861555,0.0016159999649971724,0.001766999950632453,11717,0.0,0.0
2024-12-13 00:00:00+00:00,0.001766999950632453,0.001766999950632453,0.001693999976851046,0.0017340000486001372,1606,0.0,0.0
