TIMESTAMP,JEWEL_OPEN_PRICE_USD,JEWEL_HIGH_PRICE_USD,JEWEL_LOW_PRICE_USD,JEWEL_CLOSE_PRICE_USD,JEWEL_VOLUME_USD,JEWEL_DIVIDENDS_USD,JEWEL_STOCK_SPLITS_USD
2024-11-14 00:00:00+00:00,0.12145300209522247,0.12208999693393707,0.1133740022778511,0.11376900225877762,60499,0.0,0.0
2024-11-15 00:00:00+00:00,0.11376900225877762,0.11661700159311295,0.11305499821901321,0.11507999897003174,62481,0.0,0.0
2024-11-16 00:00:00+00:00,0.11506900191307068,0.12232600152492523,0.11500400304794312,0.12084200233221054,79185,0.0,0.0
2024-11-17 00:00:00+00:00,0.12084200233221054,0.12231999635696411,0.11590100079774857,0.11742399632930756,69780,0.0,0.0
2024-11-18 00:00:00+00:00,0.11742399632930756,0.12832699716091156,0.1161390021443367,0.12315800040960312,63759,0.0,0.0
2024-11-19 00:00:00+00:00,0.12315800040960312,0.12516100704669952,0.11638200283050537,0.12026900053024292,63121,0.0,0.0
2024-11-20 00:00:00+00:00,0.12026900053024292,0.12251000106334686,0.11187999695539474,0.11786100268363953,64665,0.0,0.0
2024-11-21 00:00:00+00:00,0.11786100268363953,0.12595400214195251,0.11518500000238419,0.12438300251960754,65902,0.0,0.0
2024-11-22 00:00:00+00:00,0.12438300251960754,0.13161100447177887,0.12369100004434586,0.13156600296497345,59848,0.0,0.0
2024-11-23 00:00:00+00:00,0.13156600296497345,0.1442199945449829,0.1315470039844513,0.14214199781417847,64430,0.0,0.0
2024-11-24 00:00:00+00:00,0.14214199781417847,0.1553190052509308,0.1327590048313141,0.1500220000743866,80232,0.0,0.0
2024-11-25 00:00:00+00:00,0.1500220000743866,0.1552560031414032,0.14143100380897522,0.14508500695228577,65345,0.0,0.0
2024-11-26 00:00:00+00:00,0.14508500695228577,0.14820000529289246,0.13908499479293823,0.1412779986858368,63173,0.0,0.0
2024-11-27 00:00:00+00:00,0.1412779986858368,0.147490993142128,0.14125099778175354,0.14534999430179596,60948,0.0,0.0
2024-11-28 00:00:00+00:00,0.14534999430179596,0.14936399459838867,0.14024199545383453,0.1439560055732727,60587,0.0,0.0
2024-11-29 00:00:00+00:00,0.1439560055732727,0.14962799847126007,0.14250600337982178,0.14807400107383728,66692,0.0,0.0
2024-11-30 00:00:00+00:00,0.14807400107383728,0.16473199427127838,0.14641299843788147,0.15713900327682495,67750,0.0,0.0
2024-12-01 00:00:00+00:00,0.15713900327682495,0.16595500707626343,0.1496099978685379,0.15695899724960327,62802,0.0,0.0
2024-12-02 00:00:00+00:00,0.15735700726509094,0.1739799976348877,0.14655999839305878,0.16652299463748932,76536,0.0,0.0
2024-12-03 00:00:00+00:00,0.16652299463748932,0.18527600169181824,0.16058799624443054,0.17376799881458282,72934,0.0,0.0
2024-12-04 00:00:00+00:00,0.17376799881458282,0.18650400638580322,0.1704690009355545,0.18100500106811523,79528,0.0,0.0
2024-12-05 00:00:00+00:00,0.18100500106811523,0.18131299316883087,0.17473599314689636,0.1775200068950653,70298,0.0,0.0
2024-12-06 00:00:00+00:00,0.17741400003433228,0.20155499875545502,0.16972999274730682,0.193231999874115,85876,0.0,0.0
2024-12-07 00:00:00+00:00,0.193231999874115,0.20011499524116516,0.1857070028781891,0.19515299797058105,75504,0.0,0.0
2024-12-08 00:00:00+00:00,0.19500300288200378,0.19720299541950226,0.18477700650691986,0.19720299541950226,73925,0.0,0.0
2024-12-09 00:00:00+00:00,0.1915780007839203,0.19591400027275085,0.16263599693775177,0.17139899730682373,76095,0.0,0.0
2024-12-10 00:00:00+00:00,0.17139899730682373,0.1748269945383072,0.1455869972705841,0.15681299567222595,69232,0.0,0.0
2024-12-11 00:00:00+00:00,0.15681299567222595,0.17100800573825836,0.15581800043582916,0.1668740063905716,66752,0.0,0.0
2024-12-12 00:00:00+00:00,0.1668740063905716,0.1777700036764145,0.1649640053510666,0.1726049929857254,66773,0.0,0.0
2024-12-13 00:00:00+00:00,0.1726049929857254,0.17688000202178955,0.16022999584674835,0.16024300456047058,60738,0.0,0.0
2024-12-14 00:00:00+00:00,0.16502800583839417,0.1748729944229126,0.16193699836730957,0.1632460057735443,61503,0.0,0.0
2024-12-15 00:00:00+00:00,0.1632460057735443,0.17023800313472748,0.16008299589157104,0.16976100206375122,66737,0.0,0.0
2024-12-16 00:00:00+00:00,0.16976100206375122,0.17311200499534607,0.1533920019865036,0.16564199328422546,82672,0.0,0.0
2024-12-17 00:00:00+00:00,0.16564199328422546,0.16584700345993042,0.15612000226974487,0.15624099969863892,72810,0.0,0.0
2024-12-18 00:00:00+00:00,0.15624099969863892,0.16152100265026093,0.14014700055122375,0.14015600085258484,58914,0.0,0.0
2024-12-19 00:00:00+00:00,0.14015600085258484,0.14626599848270416,0.1306779980659485,0.130854994058609,66451,0.0,0.0
2024-12-20 00:00:00+00:00,0.130854994058609,0.1350480020046234,0.11931700259447098,0.1350259929895401,70593,0.0,0.0
2024-12-21 00:00:00+00:00,0.1350259929895401,0.1435299962759018,0.12820400297641754,0.1311350017786026,59966,0.0,0.0
2024-12-22 00:00:00+00:00,0.1311350017786026,0.13201600313186646,0.12500399351119995,0.12883099913597107,60044,0.0,0.0
2024-12-23 00:00:00+00:00,0.12883099913597107,0.13809099793434143,0.1255120038986206,0.13806000351905823,63461,0.0,0.0
2024-12-24 00:00:00+00:00,0.13806000351905823,0.14531999826431274,0.13715800642967224,0.14161500334739685,60491,0.0,0.0
2024-12-25 00:00:00+00:00,0.14161500334739685,0.14531099796295166,0.1382260024547577,0.13839399814605713,57549,0.0,0.0
2024-12-26 00:00:00+00:00,0.13839399814605713,0.13848400115966797,0.13098399341106415,0.13121899962425232,57227,0.0,0.0
2024-12-27 00:00:00+00:00,0.13121899962425232,0.1334419995546341,0.12490399926900864,0.12917600572109222,63303,0.0,0.0
2024-12-28 00:00:00+00:00,0.12917600572109222,0.12926700711250305,0.11627700179815292,0.11958499997854233,59479,0.0,0.0
2024-12-29 00:00:00+00:00,0.11958499997854233,0.12029600143432617,0.10888399928808212,0.10977800190448761,60758,0.0,0.0
2024-12-30 00:00:00+00:00,0.10977800190448761,0.10984600335359573,0.09008599817752838,0.09567400068044662,71399,0.0,0.0
2024-12-31 00:00:00+00:00,0.09567400068044662,0.1031780019402504,0.09512799978256226,0.09955000132322311,75286,0.0,0.0
2025-01-01 00:00:00+00:00,0.09955000132322311,0.10686299949884415,0.09721100330352783,0.10323300212621689,70371,0.0,0.0
2025-01-02 00:00:00+00:00,0.10323300212621689,0.1136540025472641,0.10316099971532822,0.1095919981598854,53252,0.0,0.0
2025-01-03 00:00:00+00:00,0.1095919981598854,0.11769899725914001,0.1074720025062561,0.11761400103569031,63317,0.0,0.0
2025-01-04 00:00:00+00:00,0.11761400103569031,0.1176220029592514,0.10776899755001068,0.1101749986410141,61744,0.0,0.0
2025-01-05 00:00:00+00:00,0.1101749986410141,0.11278600245714188,0.10382799804210663,0.11082100123167038,64624,0.0,0.0
2025-01-06 00:00:00+00:00,0.11082100123167038,0.1126599982380867,0.10767199844121933,0.10982800275087357,57128,0.0,0.0
2025-01-07 00:00:00+00:00,0.10982800275087357,0.1107729971408844,0.10104800015687943,0.10176800191402435,29083,0.0,0.0
2025-01-08 00:00:00+00:00,0.10176800191402435,0.10176800191402435,0.09344000369310379,0.09501399844884872,14465,0.0,0.0
2025-01-09 00:00:00+00:00,0.09501399844884872,0.09692899882793427,0.09162099659442902,0.093859001994133,19865,0.0,0.0
2025-01-10 00:00:00+00:00,0.093859001994133,0.0965770035982132,0.0883139967918396,0.09280700236558914,21012,0.0,0.0
2025-01-11 00:00:00+00:00,0.09280700236558914,0.09280700236558914,0.08842200040817261,0.09122499823570251,16544,0.0,0.0
2025-01-12 00:00:00+00:00,0.09122499823570251,0.09132099896669388,0.08786500245332718,0.08795200288295746,14090,0.0,0.0
2025-01-13 00:00:00+00:00,0.08795200288295746,0.08804000169038773,0.0811690017580986,0.0856190025806427,17547,0.0,0.0
2025-01-14 00:00:00+00:00,0.0856190025806427,0.09555400162935257,0.08452799916267395,0.09427200257778168,19818,0.0,0.0
2025-01-15 00:00:00+00:00,0.09427200257778168,0.10189999639987946,0.09152500331401825,0.1015930026769638,22128,0.0,0.0
2025-01-16 00:00:00+00:00,0.1015930026769638,0.10162699967622757,0.09863799810409546,0.10040800273418427,50382,0.0,0.0
2025-01-17 00:00:00+00:00,0.10010100156068802,0.10510999709367752,0.09909199923276901,0.104994997382164,71563,0.0,0.0
2025-01-18 00:00:00+00:00,0.104994997382164,0.1061910018324852,0.09545700252056122,0.09596399962902069,58980,0.0,0.0
2025-01-19 00:00:00+00:00,0.09596399962902069,0.10273200273513794,0.09059400111436844,0.09078899770975113,72153,0.0,0.0
2025-01-20 00:00:00+00:00,0.09078899770975113,0.0973460003733635,0.08802299946546555,0.09276500344276428,66907,0.0,0.0
2025-01-21 00:00:00+00:00,0.09276500344276428,0.09622199833393097,0.08609399944543839,0.09244699776172638,67033,0.0,0.0
2025-01-22 00:00:00+00:00,0.09244699776172638,0.09566400200128555,0.09032599627971649,0.09150499850511551,67397,0.0,0.0
2025-01-23 00:00:00+00:00,0.09150499850511551,0.09153500199317932,0.08624400198459625,0.08910000324249268,67738,0.0,0.0
2025-01-24 00:00:00+00:00,0.08910000324249268,0.09422799944877625,0.08807200193405151,0.08972200006246567,68105,0.0,0.0
2025-01-25 00:00:00+00:00,0.08972200006246567,0.09010200202465057,0.08274000138044357,0.0850680023431778,66069,0.0,0.0
2025-01-26 00:00:00+00:00,0.08506900072097778,0.08793599903583527,0.08484199643135071,0.08788900077342987,67901,0.0,0.0
2025-01-27 00:00:00+00:00,0.0878940001130104,0.08789700269699097,0.07935900241136551,0.08151400089263916,71397,0.0,0.0
2025-01-28 00:00:00+00:00,0.08151400089263916,0.08467800170183182,0.07953699678182602,0.07987800240516663,61333,0.0,0.0
2025-01-29 00:00:00+00:00,0.07988099753856659,0.08132699877023697,0.07953199744224548,0.08132699877023697,64160,0.0,0.0
2025-01-30 00:00:00+00:00,0.08132900297641754,0.08522000163793564,0.08033400028944016,0.08114399760961533,64661,0.0,0.0
2025-01-31 00:00:00+00:00,0.08114200085401535,0.08790899813175201,0.0810139998793602,0.08440499752759933,66862,0.0,0.0
2025-02-01 00:00:00+00:00,0.08440499752759933,0.08528999984264374,0.08156099915504456,0.0820000022649765,67142,0.0,0.0
2025-02-02 00:00:00+00:00,0.08199899643659592,0.08212099969387054,0.06988999992609024,0.06988999992609024,60688,0.0,0.0
2025-02-03 00:00:00+00:00,0.06988999992609024,0.07259699702262878,0.061037998646497726,0.07006199657917023,75219,0.0,0.0
2025-02-04 00:00:00+00:00,0.07006199657917023,0.07240399718284607,0.06559000164270401,0.06819400191307068,60072,0.0,0.0
2025-02-05 00:00:00+00:00,0.06819400191307068,0.06929799914360046,0.06551499664783478,0.06628499925136566,63187,0.0,0.0
2025-02-06 00:00:00+00:00,0.06628499925136566,0.06954699754714966,0.06469599902629852,0.06491900235414505,60414,0.0,0.0
2025-02-07 00:00:00+00:00,0.06491900235414505,0.06743499636650085,0.06345400214195251,0.06355799734592438,60883,0.0,0.0
2025-02-08 00:00:00+00:00,0.06355799734592438,0.0648059993982315,0.06225299835205078,0.06351400166749954,62845,0.0,0.0
2025-02-09 00:00:00+00:00,0.06351400166749954,0.06675799936056137,0.06320100277662277,0.06509099900722504,64876,0.0,0.0
2025-02-10 00:00:00+00:00,0.06509099900722504,0.07036300003528595,0.06470700353384018,0.06996099650859833,65224,0.0,0.0
2025-02-11 00:00:00+00:00,0.06996099650859833,0.07349099963903427,0.06996099650859833,0.07069099694490433,63625,0.0,0.0
2025-02-12 00:00:00+00:00,0.07069099694490433,0.07254499942064285,0.06790699809789658,0.0722460001707077,66046,0.0,0.0
2025-02-13 00:00:00+00:00,0.0722460001707077,0.07255599647760391,0.06770800054073334,0.06820400059223175,62359,0.0,0.0
2025-02-14 00:00:00+00:00,0.06820400059223175,0.07110600173473358,0.0681530013680458,0.07046999782323837,63510,0.0,0.0
2025-02-15 00:00:00+00:00,0.07046999782323837,0.07124800235033035,0.06939899921417236,0.07004900276660919,61088,0.0,0.0
2025-02-16 00:00:00+00:00,0.07004900276660919,0.07062199711799622,0.06770399957895279,0.06850399821996689,62511,0.0,0.0
2025-02-17 00:00:00+00:00,0.06850399821996689,0.06969299912452698,0.06763800233602524,0.0683550015091896,64160,0.0,0.0
2025-02-18 00:00:00+00:00,0.0683550015091896,0.06968899816274643,0.06452099978923798,0.06492999941110611,59646,0.0,0.0
2025-02-19 00:00:00+00:00,0.06492999941110611,0.06662199646234512,0.06363800168037415,0.06611800193786621,60392,0.0,0.0
2025-02-20 00:00:00+00:00,0.06611800193786621,0.07076799869537354,0.06599800288677216,0.06952700018882751,62661,0.0,0.0
2025-02-21 00:00:00+00:00,0.06952700018882751,0.07165399938821793,0.06688400357961655,0.06716399639844894,61982,0.0,0.0
2025-02-22 00:00:00+00:00,0.06716399639844894,0.07066600024700165,0.06526800245046616,0.0703129991889,62577,0.0,0.0
2025-02-23 00:00:00+00:00,0.0703129991889,0.07068599760532379,0.06689299643039703,0.06897100061178207,61873,0.0,0.0
2025-02-24 00:00:00+00:00,0.06897100061178207,0.07014200091362,0.06195800006389618,0.06342300027608871,59880,0.0,0.0
2025-02-25 00:00:00+00:00,0.06342300027608871,0.06426399946212769,0.05949300155043602,0.062272001057863235,63836,0.0,0.0
2025-02-26 00:00:00+00:00,0.062272001057863235,0.06440699845552444,0.06126900017261505,0.06210299953818321,60502,0.0,0.0
2025-02-27 00:00:00+00:00,0.06210299953818321,0.0643950030207634,0.0609310008585453,0.06108599901199341,61901,0.0,0.0
2025-02-28 00:00:00+00:00,0.061083000153303146,0.06136799976229668,0.05566500127315521,0.0592459999024868,62573,0.0,0.0
2025-03-01 00:00:00+00:00,0.0592459999024868,0.06143699958920479,0.0589819997549057,0.05973299965262413,60087,0.0,0.0
2025-03-02 00:00:00+00:00,0.05973299965262413,0.06571300327777863,0.05903499945998192,0.06501699984073639,65478,0.0,0.0
2025-03-03 00:00:00+00:00,0.06501699984073639,0.06572599709033966,0.059213001281023026,0.059300001710653305,59637,0.0,0.0
2025-03-04 00:00:00+00:00,0.05929899960756302,0.05983300134539604,0.05259200185537338,0.056630998849868774,63421,0.0,0.0
2025-03-05 00:00:00+00:00,0.056630998849868774,0.060492001473903656,0.056630998849868774,0.058809999376535416,61796,0.0,0.0
2025-03-06 00:00:00+00:00,0.05880500003695488,0.06641300022602081,0.05870300158858299,0.0629820004105568,63079,0.0,0.0
2025-03-07 00:00:00+00:00,0.0629820004105568,0.06364999711513519,0.05805100128054619,0.05955100059509277,61700,0.0,0.0
2025-03-08 00:00:00+00:00,0.05955100059509277,0.05993000045418739,0.05809500068426132,0.059234000742435455,61741,0.0,0.0
2025-03-09 00:00:00+00:00,0.059234000742435455,0.05953200161457062,0.05195099860429764,0.05298899859189987,58645,0.0,0.0
2025-03-10 00:00:00+00:00,0.05298899859189987,0.05627499893307686,0.05068200081586838,0.05142100155353546,59823,0.0,0.0
2025-03-11 00:00:00+00:00,0.05142100155353546,0.054193999618291855,0.04834099858999252,0.05376499891281128,65253,0.0,0.0
2025-03-12 00:00:00+00:00,0.05376499891281128,0.05437900125980377,0.051924001425504684,0.054301001131534576,60403,0.0,0.0
2025-03-13 00:00:00+00:00,0.054301001131534576,0.05676199868321419,0.05376699939370155,0.054639000445604324,60027,0.0,0.0
2025-03-14 00:00:00+00:00,0.05463699996471405,0.0565279982984066,0.05374300107359886,0.05626500025391579,61900,0.0,0.0
2025-03-15 00:00:00+00:00,0.05626500025391579,0.05739099904894829,0.054933998733758926,0.05627899989485741,61679,0.0,0.0
2025-03-16 00:00:00+00:00,0.05627899989485741,0.058208998292684555,0.0557669997215271,0.05656199902296066,57128,0.0,0.0
2025-03-17 00:00:00+00:00,0.05656199902296066,0.056676000356674194,0.05475199967622757,0.055590998381376266,65853,0.0,0.0
2025-03-18 00:00:00+00:00,0.055590998381376266,0.05672900006175041,0.05376400053501129,0.05601099878549576,60148,0.0,0.0
2025-03-19 00:00:00+00:00,0.05601099878549576,0.05609099939465523,0.055128999054431915,0.05577699840068817,61531,0.0,0.0
2025-03-20 00:00:00+00:00,0.05577699840068817,0.05577699840068817,0.05577699840068817,0.05577699840068817,61499,0.0,0.0
2025-03-21 00:00:00+00:00,0.05577699840068817,0.05719500035047531,0.055511001497507095,0.05678800120949745,58201,0.0,0.0
2025-03-22 00:00:00+00:00,0.05678800120949745,0.061560001224279404,0.05608399957418442,0.05739700049161911,62623,0.0,0.0
2025-03-23 00:00:00+00:00,0.05739700049161911,0.05779600143432617,0.05649099871516228,0.05656599998474121,58759,0.0,0.0
2025-03-24 00:00:00+00:00,0.05656599998474121,0.061932001262903214,0.05652900040149689,0.060458000749349594,64047,0.0,0.0
2025-03-25 00:00:00+00:00,0.060454998165369034,0.06095200031995773,0.05965299904346466,0.060387998819351196,63020,0.0,0.0
2025-03-26 00:00:00+00:00,0.060384999960660934,0.06476200371980667,0.059953998774290085,0.06094000115990639,58239,0.0,0.0
2025-03-27 00:00:00+00:00,0.06094000115990639,0.062206998467445374,0.0590209998190403,0.06114700064063072,59633,0.0,0.0
2025-03-28 00:00:00+00:00,0.06114700064063072,0.06157800182700157,0.0545479990541935,0.05657299980521202,58820,0.0,0.0
2025-03-29 00:00:00+00:00,0.05657299980521202,0.05755800008773804,0.05455800145864487,0.05493900179862976,61877,0.0,0.0
2025-03-30 00:00:00+00:00,0.05493900179862976,0.0554639995098114,0.0521790012717247,0.054239001125097275,62427,0.0,0.0
2025-03-31 00:00:00+00:00,0.054239001125097275,0.05487100034952164,0.05213499814271927,0.05450500175356865,60553,0.0,0.0
2025-04-01 00:00:00+00:00,0.05450500175356865,0.05522900074720383,0.05294499918818474,0.05521000176668167,60439,0.0,0.0
2025-04-02 00:00:00+00:00,0.05521000176668167,0.05522799864411354,0.05023900046944618,0.05024699866771698,57056,0.0,0.0
2025-04-03 00:00:00+00:00,0.05024699866771698,0.05172400176525116,0.04974300041794777,0.05085400119423866,59190,0.0,0.0
2025-04-04 00:00:00+00:00,0.05085400119423866,0.051555000245571136,0.049973998218774796,0.051520999521017075,59664,0.0,0.0
2025-04-05 00:00:00+00:00,0.051520999521017075,0.05157800018787384,0.05000000074505806,0.05021199956536293,59527,0.0,0.0
2025-04-06 00:00:00+00:00,0.05021199956536293,0.05109500139951706,0.04525500163435936,0.04548799991607666,55664,0.0,0.0
2025-04-07 00:00:00+00:00,0.04548799991607666,0.04794200137257576,0.04160499945282936,0.04714599996805191,66483,0.0,0.0
2025-04-08 00:00:00+00:00,0.04714599996805191,0.04778600111603737,0.04617200046777725,0.04697800055146217,59242,0.0,0.0
2025-04-09 00:00:00+00:00,0.04697800055146217,0.05083300173282623,0.045173000544309616,0.048482999205589294,65453,0.0,0.0
2025-04-10 00:00:00+00:00,0.048482999205589294,0.050422001630067825,0.045892998576164246,0.046994999051094055,63861,0.0,0.0
2025-04-11 00:00:00+00:00,0.046994999051094055,0.049166999757289886,0.04634600132703781,0.04832899942994118,59675,0.0,0.0
2025-04-12 00:00:00+00:00,0.048330001533031464,0.05079200118780136,0.048138998448848724,0.05022500082850456,58466,0.0,0.0
2025-04-13 00:00:00+00:00,0.05022500082850456,0.05049100145697594,0.04848099872469902,0.04906800016760826,59191,0.0,0.0
2025-04-14 00:00:00+00:00,0.04906800016760826,0.05013599991798401,0.0485679991543293,0.04947499930858612,58416,0.0,0.0
2025-04-15 00:00:00+00:00,0.04947400093078613,0.05021199956536293,0.046261999756097794,0.04628799855709076,58243,0.0,0.0
2025-04-16 00:00:00+00:00,0.04628799855709076,0.04815300181508064,0.04599099978804588,0.046018000692129135,59110,0.0,0.0
2025-04-17 00:00:00+00:00,0.046018000692129135,0.047832001000642776,0.045993998646736145,0.0476749986410141,59560,0.0,0.0
2025-04-18 00:00:00+00:00,0.0476749986410141,0.04879700019955635,0.04672100022435188,0.047442998737096786,65278,0.0,0.0
2025-04-19 00:00:00+00:00,0.047442998737096786,0.04896700009703636,0.04670900106430054,0.04818899929523468,59544,0.0,0.0
2025-04-20 00:00:00+00:00,0.04818899929523468,0.04971599951386452,0.046900998800992966,0.04804300144314766,58931,0.0,0.0
2025-04-21 00:00:00+00:00,0.04799700155854225,0.050494998693466187,0.04692799970507622,0.04848799854516983,56128,0.0,0.0
2025-04-22 00:00:00+00:00,0.04848799854516983,0.05495399981737137,0.04752499982714653,0.05211599916219711,62088,0.0,0.0
2025-04-23 00:00:00+00:00,0.05211599916219711,0.05591600015759468,0.05189900100231171,0.0524430014193058,67831,0.0,0.0
2025-04-24 00:00:00+00:00,0.0524430014193058,0.054620999842882156,0.051596999168395996,0.053658001124858856,63784,0.0,0.0
2025-04-25 00:00:00+00:00,0.05360199883580208,0.055351000279188156,0.05316799879074097,0.053477998822927475,59873,0.0,0.0
2025-04-26 00:00:00+00:00,0.053477998822927475,0.05707300081849098,0.053477998822927475,0.05670600011944771,59983,0.0,0.0
2025-04-27 00:00:00+00:00,0.05670600011944771,0.0570559985935688,0.053925998508930206,0.054228998720645905,57401,0.0,0.0
2025-04-28 00:00:00+00:00,0.054228998720645905,0.055688001215457916,0.05345499888062477,0.05463600158691406,59858,0.0,0.0
2025-04-29 00:00:00+00:00,0.05463600158691406,0.0582210011780262,0.03665599972009659,0.050356000661849976,133065,0.0,0.0
2025-04-30 00:00:00+00:00,0.050356000661849976,0.050547998398542404,0.04800400137901306,0.049577001482248306,62036,0.0,0.0
2025-05-01 00:00:00+00:00,0.049577001482248306,0.050446998327970505,0.04564400017261505,0.04984800145030022,62992,0.0,0.0
2025-05-02 00:00:00+00:00,0.04984800145030022,0.05075100064277649,0.049261998385190964,0.04967999830842018,59407,0.0,0.0
2025-05-03 00:00:00+00:00,0.04967999830842018,0.05132199823856354,0.04904999956488609,0.04976100102066994,60725,0.0,0.0
2025-05-04 00:00:00+00:00,0.04976100102066994,0.04977500066161156,0.046564001590013504,0.04746200144290924,58697,0.0,0.0
2025-05-05 00:00:00+00:00,0.04746200144290924,0.047575999051332474,0.046473998576402664,0.04714599996805191,60681,0.0,0.0
2025-05-06 00:00:00+00:00,0.04714599996805191,0.047412000596523285,0.04649199917912483,0.04693799838423729,60116,0.0,0.0
2025-05-07 00:00:00+00:00,0.04693799838423729,0.04868699982762337,0.04648299887776375,0.046615999191999435,58215,0.0,0.0
2025-05-08 00:00:00+00:00,0.046615999191999435,0.05114800110459328,0.04321200028061867,0.05074299871921539,60852,0.0,0.0
2025-05-09 00:00:00+00:00,0.05074299871921539,0.053968001157045364,0.05072399973869324,0.053328998386859894,58808,0.0,0.0
2025-05-10 00:00:00+00:00,0.053328998386859894,0.05767599865794182,0.05247100070118904,0.05619199946522713,60762,0.0,0.0
2025-05-11 00:00:00+00:00,0.05619199946522713,0.05787299945950508,0.05617000162601471,0.0568000003695488,62879,0.0,0.0
2025-05-12 00:00:00+00:00,0.0568000003695488,0.06046599894762039,0.05679300054907799,0.05749500170350075,63368,0.0,0.0
2025-05-13 00:00:00+00:00,0.057498998939991,0.05844999849796295,0.05520600080490112,0.05795099958777428,62919,0.0,0.0
2025-05-14 00:00:00+00:00,0.05795099958777428,0.05830699950456619,0.05679899826645851,0.056880999356508255,59988,0.0,0.0
2025-05-15 00:00:00+00:00,0.056880999356508255,0.05738300085067749,0.05271799862384796,0.05385800078511238,59291,0.0,0.0
2025-05-16 00:00:00+00:00,0.05385800078511238,0.05481300130486488,0.053598999977111816,0.05471299961209297,56878,0.0,0.0
2025-05-17 00:00:00+00:00,0.05471299961209297,0.05471700057387352,0.05081000179052353,0.05087200179696083,58430,0.0,0.0
2025-05-18 00:00:00+00:00,0.05087200179696083,0.05412999913096428,0.05087200179696083,0.05307700112462044,60807,0.0,0.0
2025-05-19 00:00:00+00:00,0.05307700112462044,0.054179999977350235,0.04885699972510338,0.04961699992418289,58540,0.0,0.0
2025-05-20 00:00:00+00:00,0.04961699992418289,0.0510840006172657,0.0489020012319088,0.05081100016832352,60873,0.0,0.0
2025-05-21 00:00:00+00:00,0.05081100016832352,0.0515189990401268,0.04931800067424774,0.05138399824500084,60568,0.0,0.0
2025-05-22 00:00:00+00:00,0.05138399824500084,0.05269800126552582,0.050654999911785126,0.05233899876475334,61281,0.0,0.0
2025-05-23 00:00:00+00:00,0.05233899876475334,0.0541829988360405,0.051385000348091125,0.051986999809741974,59269,0.0,0.0
2025-05-24 00:00:00+00:00,0.051986999809741974,0.05480099841952324,0.04982899874448776,0.050397999584674835,59790,0.0,0.0
2025-05-25 00:00:00+00:00,0.05039700120687485,0.05095899850130081,0.04897800087928772,0.05036500096321106,62077,0.0,0.0
2025-05-26 00:00:00+00:00,0.05036500096321106,0.050586000084877014,0.04930400103330612,0.04933200031518936,57725,0.0,0.0
2025-05-27 00:00:00+00:00,0.04933200031518936,0.052053000777959824,0.04849399998784065,0.05049600079655647,59861,0.0,0.0
2025-05-28 00:00:00+00:00,0.05049600079655647,0.05091400071978569,0.04706700146198273,0.04945499822497368,59343,0.0,0.0
2025-05-29 00:00:00+00:00,0.04945499822497368,0.050905000418424606,0.048951998353004456,0.048951998353004456,58851,0.0,0.0
2025-05-30 00:00:00+00:00,0.048951998353004456,0.04914499819278717,0.040546998381614685,0.040546998381614685,54573,0.0,0.0
2025-05-31 00:00:00+00:00,0.040546998381614685,0.04672300070524216,0.033020999282598495,0.04414299875497818,83368,0.0,0.0
2025-06-01 00:00:00+00:00,0.044142890721559525,0.044759735465049744,0.042978085577487946,0.04345804452896118,58648,0.0,0.0
