TIMESTAMP,ALY_OPEN_PRICE_USD,ALY_HIGH_PRICE_USD,ALY_LOW_PRICE_USD,ALY_CLOSE_PRICE_USD,ALY_VOLUME_USD,ALY_DIVIDENDS_USD,ALY_STOCK_SPLITS_USD
2022-04-26 00:00:00+00:00,0.0017849999712780118,0.001787999994121492,0.0017190000507980585,0.0017450000159442425,15815,0.0,0.0
2022-04-27 00:00:00+00:00,0.0017470000311732292,0.0020280000753700733,0.001724999980069697,0.001791000016964972,59903,0.0,0.0
2022-04-28 00:00:00+00:00,0.001791000016964972,0.001863999990746379,0.0017500000540167093,0.001800999976694584,26743,0.0,0.0
2022-04-29 00:00:00+00:00,0.001800999976694584,0.0018400000408291817,0.0017500000540167093,0.0018100000452250242,13821,0.0,0.0
2022-04-30 00:00:00+00:00,0.0018100000452250242,0.0018100000452250242,0.001744000008329749,0.001749000046402216,13737,0.0,0.0
2022-05-01 00:00:00+00:00,0.001749000046402216,0.0017810000572353601,0.0017419999931007624,0.0017509999452158809,13428,0.0,0.0
2022-05-02 00:00:00+00:00,0.0017509999452158809,0.0017810000572353601,0.0017480000387877226,0.001766999950632453,21328,0.0,0.0
2022-05-03 00:00:00+00:00,0.001766999950632453,0.0018500000005587935,0.001765000051818788,0.0017950000474229455,18058,0.0,0.0
2022-05-04 00:00:00+00:00,0.0017950000474229455,0.0018400000408291817,0.0017470000311732292,0.0017920000245794654,19423,0.0,0.0
2022-05-05 00:00:00+00:00,0.0017920000245794654,0.001858999952673912,0.0017419999931007624,0.0017559999832883477,11410,0.0,0.0
2022-05-06 00:00:00+00:00,0.0017559999832883477,0.0017559999832883477,0.0017059999518096447,0.0017310000257566571,10999,0.0,0.0
2022-05-07 00:00:00+00:00,0.0017310000257566571,0.001753999968059361,0.0017079999670386314,0.0017229999648407102,6474,0.0,0.0
2022-05-08 00:00:00+00:00,0.0017229999648407102,0.0017229999648407102,0.0015999999595806003,0.0016299999551847577,21603,0.0,0.0
2022-05-09 00:00:00+00:00,0.0016299999551847577,0.0016380000161007047,0.0011940000113099813,0.001259000040590763,28226,0.0,0.0
2022-05-10 00:00:00+00:00,0.001259000040590763,0.0014189999783411622,0.0011080000549554825,0.001272000023163855,17655,0.0,0.0
2022-05-11 00:00:00+00:00,0.0012710000155493617,0.001276999944821,0.00076299998909235,0.0008019999950192869,32561,0.0,0.0
2022-05-12 00:00:00+00:00,0.0008019999950192869,0.0008299999753944576,0.000582000007852912,0.0006040000007487833,13490,0.0,0.0
2022-05-13 00:00:00+00:00,0.0006019999855197966,0.0007110000005923212,0.0005869999877177179,0.0007099999929778278,6234,0.0,0.0
2022-05-14 00:00:00+00:00,0.0007099999929778278,0.0011980000417679548,0.0005949999904260039,0.0008079999824985862,15984,0.0,0.0
2022-05-15 00:00:00+00:00,0.0008079999824985862,0.0010590000310912728,0.0007450000266544521,0.0007450000266544521,7551,0.0,0.0
2022-05-16 00:00:00+00:00,0.0007450000266544521,0.0007489999989047647,0.0005990000208839774,0.0006619999767281115,3542,0.0,0.0
2022-05-17 00:00:00+00:00,0.0006619999767281115,0.0008989999769255519,0.0006179999909363687,0.0007859999896027148,9000,0.0,0.0
2022-05-18 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0006779999821446836,0.0007029999978840351,1208,0.0,0.0
2022-05-19 00:00:00+00:00,0.0007029999978840351,0.0007479999912902713,0.0006769999745301902,0.0006980000180192292,1371,0.0,0.0
2022-05-20 00:00:00+00:00,0.0006980000180192292,0.0007280000136233866,0.0006910000229254365,0.000699999975040555,903,0.0,0.0
2022-05-21 00:00:00+00:00,0.000699999975040555,0.0007489999989047647,0.000699999975040555,0.0007099999929778278,542,0.0,0.0
2022-05-22 00:00:00+00:00,0.0007099999929778278,0.0007379999733529985,0.000699999975040555,0.0007110000005923212,846,0.0,0.0
2022-05-23 00:00:00+00:00,0.0007110000005923212,0.0008019999950192869,0.0007110000005923212,0.0007149999728426337,2917,0.0,0.0
2022-05-24 00:00:00+00:00,0.0007149999728426337,0.0008169999928213656,0.0007140000234358013,0.0007859999896027148,3226,0.0,0.0
2022-05-25 00:00:00+00:00,0.0007859999896027148,0.0008570000063627958,0.000770999991800636,0.0008559999987483025,3840,0.0,0.0
2022-05-26 00:00:00+00:00,0.0008559999987483025,0.0008880000095814466,0.0007730000070296228,0.0008169999928213656,2810,0.0,0.0
2022-05-27 00:00:00+00:00,0.0008169999928213656,0.0009539999882690609,0.0007929999846965075,0.0007980000227689743,9119,0.0,0.0
2022-05-28 00:00:00+00:00,0.0008019999950192869,0.000813000020571053,0.0007539999787695706,0.00076299998909235,5189,0.0,0.0
2022-05-29 00:00:00+00:00,0.00076299998909235,0.0008030000026337802,0.0007539999787695706,0.0007830000249668956,7669,0.0,0.0
2022-05-30 00:00:00+00:00,0.0007830000249668956,0.0013760000001639128,0.0007769999792799354,0.0008980000275187194,65067,0.0,0.0
2022-05-31 00:00:00+00:00,0.0008980000275187194,0.0010930000571534038,0.0008980000275187194,0.0009840000420808792,17457,0.0,0.0
2022-06-01 00:00:00+00:00,0.0009840000420808792,0.0012779999524354935,0.0008440000237897038,0.000881000014487654,49058,0.0,0.0
2022-06-02 00:00:00+00:00,0.0008800000068731606,0.00101500004529953,0.0008399999933317304,0.0009560000034980476,14717,0.0,0.0
2022-06-03 00:00:00+00:00,0.000957000011112541,0.0009619999909773469,0.0009210000280290842,0.0009250000002793968,17108,0.0,0.0
2022-06-04 00:00:00+00:00,0.0009250000002793968,0.0010100000072270632,0.0008950000046752393,0.000914999982342124,12891,0.0,0.0
2022-06-05 00:00:00+00:00,0.000914999982342124,0.0009389999904669821,0.0008800000068731606,0.0009260000078938901,15605,0.0,0.0
2022-06-06 00:00:00+00:00,0.0009260000078938901,0.0010499999625608325,0.0009219999774359167,0.0009360000258311629,17339,0.0,0.0
2022-06-07 00:00:00+00:00,0.0009360000258311629,0.0009399999980814755,0.0008590000215917826,0.0008989999769255519,12195,0.0,0.0
2022-06-08 00:00:00+00:00,0.0008989999769255519,0.0009219999774359167,0.0008859999943524599,0.0009190000128000975,13107,0.0,0.0
2022-06-09 00:00:00+00:00,0.0009190000128000975,0.0009239999926649034,0.0009130000253207982,0.0009159999899566174,13163,0.0,0.0
2022-06-10 00:00:00+00:00,0.0009159999899566174,0.0010059999767690897,0.0009110000100918114,0.0009239999926649034,2956,0.0,0.0
2022-06-11 00:00:00+00:00,0.0009239999926649034,0.0009820000268518925,0.0007900000200606883,0.0008989999769255519,3255,0.0,0.0
2022-06-12 00:00:00+00:00,0.0008989999769255519,0.0009350000182166696,0.0008019999950192869,0.0008069999748840928,719,0.0,0.0
2022-06-13 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0005849999724887311,0.000699999975040555,4316,0.0,0.0
2022-06-14 00:00:00+00:00,0.000699999975040555,0.0007730000070296228,0.0006249999860301614,0.000754999986384064,3963,0.0,0.0
2022-06-15 00:00:00+00:00,0.000754999986384064,0.0009079999872483313,0.0006500000017695129,0.0007239999831654131,5267,0.0,0.0
2022-06-16 00:00:00+00:00,0.0007239999831654131,0.0008290000259876251,0.0006990000256337225,0.0007089999853633344,1236,0.0,0.0
2022-06-17 00:00:00+00:00,0.0007089999853633344,0.000737000023946166,0.0007040000054985285,0.0007249999907799065,201,0.0,0.0
2022-06-18 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006389999762177467,0.0007229999755509198,724,0.0,0.0
2022-06-19 00:00:00+00:00,0.0007229999755509198,0.0007989999721758068,0.0006580000044777989,0.0007399999885819852,4909,0.0,0.0
2022-06-20 00:00:00+00:00,0.0007399999885819852,0.0007980000227689743,0.0006970000104047358,0.0007609999738633633,1479,0.0,0.0
2022-06-21 00:00:00+00:00,0.0007609999738633633,0.0007980000227689743,0.0007280000136233866,0.0007740000146441162,5402,0.0,0.0
2022-06-22 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007309999782592058,0.0007529999711550772,713,0.0,0.0
2022-06-23 00:00:00+00:00,0.0007529999711550772,0.0008379999781027436,0.0007350000087171793,0.0007660000119358301,901,0.0,0.0
2022-06-24 00:00:00+00:00,0.0007660000119358301,0.0007999999797903001,0.000742000003810972,0.0007580000092275441,1407,0.0,0.0
2022-06-25 00:00:00+00:00,0.0007580000092275441,0.0007989999721758068,0.0007120000082068145,0.0007239999831654131,6773,0.0,0.0
2022-06-26 00:00:00+00:00,0.0007239999831654131,0.0007329999934881926,0.0006360000115819275,0.0006559999892488122,2674,0.0,0.0
2022-06-27 00:00:00+00:00,0.0006559999892488122,0.0007159999804571271,0.0006210000137798488,0.0006929999799467623,3035,0.0,0.0
2022-06-28 00:00:00+00:00,0.0006929999799467623,0.0008479999960400164,0.0006580000044777989,0.0007459999760612845,11832,0.0,0.0
2022-06-29 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0006419999990612268,0.000661000027321279,1799,0.0,0.0
2022-06-30 00:00:00+00:00,0.000661000027321279,0.0006840000278316438,0.0006290000164881349,0.0006440000142902136,1605,0.0,0.0
2022-07-01 00:00:00+00:00,0.0006440000142902136,0.0007089999853633344,0.0006360000115819275,0.0006479999865405262,1074,0.0,0.0
2022-07-02 00:00:00+00:00,0.0006479999865405262,0.0006890000076964498,0.0006479999865405262,0.0006760000251233578,338,0.0,0.0
2022-07-03 00:00:00+00:00,0.0006760000251233578,0.0006990000256337225,0.0006339999963529408,0.0006910000229254365,661,0.0,0.0
2022-07-04 00:00:00+00:00,0.0006910000229254365,0.0007699999841861427,0.0006319999811239541,0.0006590000120922923,7040,0.0,0.0
2022-07-05 00:00:00+00:00,0.0006590000120922923,0.0006750000175088644,0.0006389999762177467,0.0006580000044777989,1397,0.0,0.0
2022-07-06 00:00:00+00:00,0.0006580000044777989,0.0006779999821446836,0.0006580000044777989,0.0006600000197067857,932,0.0,0.0
2022-07-07 00:00:00+00:00,0.0006600000197067857,0.0006900000153109431,0.0006600000197067857,0.0006880000000819564,135,0.0,0.0
2022-07-08 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.000661000027321279,0.0006769999745301902,203,0.0,0.0
2022-07-09 00:00:00+00:00,0.0006769999745301902,0.0007029999978840351,0.0006769999745301902,0.0007009999826550484,9532,0.0,0.0
2022-07-10 00:00:00+00:00,0.0006980000180192292,0.0007040000054985285,0.0006900000153109431,0.000699999975040555,7725,0.0,0.0
2022-07-11 00:00:00+00:00,0.000699999975040555,0.0007270000060088933,0.0006949999951757491,0.0007120000082068145,18878,0.0,0.0
2022-07-12 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0006360000115819275,0.0006510000093840063,9309,0.0,0.0
2022-07-13 00:00:00+00:00,0.0006510000093840063,0.0006699999794363976,0.0006459999713115394,0.0006600000197067857,6955,0.0,0.0
2022-07-14 00:00:00+00:00,0.0006600000197067857,0.0006849999772384763,0.0006600000197067857,0.0006730000022798777,11200,0.0,0.0
2022-07-15 00:00:00+00:00,0.0006730000022798777,0.0007159999804571271,0.0006689999718219042,0.0006880000000819564,13516,0.0,0.0
2022-07-16 00:00:00+00:00,0.0006880000000819564,0.0007099999929778278,0.0006680000224150717,0.0006709999870508909,9785,0.0,0.0
2022-07-17 00:00:00+00:00,0.0006719999946653843,0.00072900002123788,0.0006689999718219042,0.0006960000027902424,6137,0.0,0.0
2022-07-18 00:00:00+00:00,0.0006960000027902424,0.0007960000075399876,0.0006910000229254365,0.0007229999755509198,21518,0.0,0.0
2022-07-19 00:00:00+00:00,0.0007229999755509198,0.0007989999721758068,0.0007070000283420086,0.000742000003810972,10102,0.0,0.0
2022-07-20 00:00:00+00:00,0.000742000003810972,0.0007539999787695706,0.0006960000027902424,0.0007050000131130219,6051,0.0,0.0
2022-07-21 00:00:00+00:00,0.0007099999929778278,0.000830999983008951,0.000699999975040555,0.0007309999782592058,24552,0.0,0.0
2022-07-22 00:00:00+00:00,0.0007309999782592058,0.0007919999770820141,0.0006699999794363976,0.0007309999782592058,21292,0.0,0.0
2022-07-23 00:00:00+00:00,0.0007309999782592058,0.0007350000087171793,0.0006810000049881637,0.0006849999772384763,9043,0.0,0.0
2022-07-24 00:00:00+00:00,0.0006849999772384763,0.0006939999875612557,0.0006810000049881637,0.0006890000076964498,13254,0.0,0.0
2022-07-25 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006730000022798777,0.0006769999745301902,7698,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006769999745301902,0.0006810000049881637,0.0006680000224150717,0.000678999989759177,8890,0.0,0.0
2022-07-27 00:00:00+00:00,0.0006760000251233578,0.0006960000027902424,0.000666000007186085,0.0006890000076964498,16312,0.0,0.0
2022-07-28 00:00:00+00:00,0.0006880000000819564,0.0006949999951757491,0.0006810000049881637,0.0006949999951757491,5974,0.0,0.0
2022-07-29 00:00:00+00:00,0.0006949999951757491,0.0007210000185295939,0.0006949999951757491,0.0007089999853633344,5316,0.0,0.0
2022-07-30 00:00:00+00:00,0.0007089999853633344,0.0007239999831654131,0.0006970000104047358,0.0007070000283420086,5612,0.0,0.0
2022-07-31 00:00:00+00:00,0.0007070000283420086,0.00072900002123788,0.0007019999902695417,0.0007040000054985285,7733,0.0,0.0
2022-08-01 00:00:00+00:00,0.0007040000054985285,0.0007210000185295939,0.0007040000054985285,0.0007179999956861138,13313,0.0,0.0
2022-08-02 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007009999826550484,0.0007140000234358013,9243,0.0,0.0
2022-08-03 00:00:00+00:00,0.0007130000158213079,0.0007179999956861138,0.0006939999875612557,0.000707999977748841,5046,0.0,0.0
2022-08-04 00:00:00+00:00,0.000707999977748841,0.0007140000234358013,0.0006699999794363976,0.000678999989759177,8016,0.0,0.0
2022-08-05 00:00:00+00:00,0.000678999989759177,0.0007050000131130219,0.000666000007186085,0.000691999972332269,9113,0.0,0.0
2022-08-06 00:00:00+00:00,0.000691999972332269,0.0006990000256337225,0.0006900000153109431,0.0006929999799467623,8634,0.0,0.0
2022-08-07 00:00:00+00:00,0.0006929999799467623,0.0007099999929778278,0.0006699999794363976,0.000678999989759177,7655,0.0,0.0
2022-08-08 00:00:00+00:00,0.000678999989759177,0.0007050000131130219,0.0006779999821446836,0.0006970000104047358,13668,0.0,0.0
2022-08-09 00:00:00+00:00,0.0006970000104047358,0.0007040000054985285,0.0006970000104047358,0.0007019999902695417,15940,0.0,0.0
2022-08-10 00:00:00+00:00,0.0007019999902695417,0.0007179999956861138,0.000699999975040555,0.0007040000054985285,10607,0.0,0.0
2022-08-11 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0006830000202171504,0.0007019999902695417,10449,0.0,0.0
2022-08-12 00:00:00+00:00,0.0007019999902695417,0.0007040000054985285,0.0006830000202171504,0.0006929999799467623,11588,0.0,0.0
2022-08-13 00:00:00+00:00,0.0006929999799467623,0.0007750000222586095,0.0006910000229254365,0.0007089999853633344,13890,0.0,0.0
2022-08-14 00:00:00+00:00,0.0007089999853633344,0.0007159999804571271,0.000699999975040555,0.0007019999902695417,14093,0.0,0.0
2022-08-15 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006750000175088644,0.0006849999772384763,12773,0.0,0.0
2022-08-16 00:00:00+00:00,0.0006849999772384763,0.0007009999826550484,0.0006820000126026571,0.0006830000202171504,11365,0.0,0.0
2022-08-17 00:00:00+00:00,0.0006830000202171504,0.000699999975040555,0.0006699999794363976,0.0006840000278316438,12530,0.0,0.0
2022-08-18 00:00:00+00:00,0.0006840000278316438,0.0006880000000819564,0.0006799999973736703,0.000686999992467463,3996,0.0,0.0
2022-08-19 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006590000120922923,0.0006639999919570982,13187,0.0,0.0
2022-08-20 00:00:00+00:00,0.0006639999919570982,0.0006719999946653843,0.0006619999767281115,0.0006649999995715916,12710,0.0,0.0
2022-08-21 00:00:00+00:00,0.0006649999995715916,0.0008210000232793391,0.0006619999767281115,0.0006890000076964498,24063,0.0,0.0
2022-08-22 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006309999735094607,0.0006670000148005784,9574,0.0,0.0
2022-08-23 00:00:00+00:00,0.0006670000148005784,0.000707999977748841,0.0006649999995715916,0.0006709999870508909,7598,0.0,0.0
2022-08-24 00:00:00+00:00,0.0006709999870508909,0.0006880000000819564,0.000666000007186085,0.0006709999870508909,7671,0.0,0.0
2022-08-25 00:00:00+00:00,0.0006709999870508909,0.0007040000054985285,0.000666000007186085,0.0006760000251233578,8641,0.0,0.0
2022-08-26 00:00:00+00:00,0.0006760000251233578,0.0006939999875612557,0.000666000007186085,0.000674000009894371,21230,0.0,0.0
2022-08-27 00:00:00+00:00,0.000674000009894371,0.000691999972332269,0.0006670000148005784,0.0006709999870508909,5499,0.0,0.0
2022-08-28 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0006670000148005784,0.0006709999870508909,12858,0.0,0.0
2022-08-29 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.0006500000017695129,0.000653000024612993,16703,0.0,0.0
2022-08-30 00:00:00+00:00,0.0006580000044777989,0.0006810000049881637,0.0006520000169984996,0.000674000009894371,9652,0.0,0.0
2022-08-31 00:00:00+00:00,0.000674000009894371,0.0006779999821446836,0.0006520000169984996,0.0006539999740198255,9345,0.0,0.0
2022-09-01 00:00:00+00:00,0.0006539999740198255,0.000661000027321279,0.0006399999838322401,0.000653000024612993,9541,0.0,0.0
2022-09-02 00:00:00+00:00,0.0006489999941550195,0.0006890000076964498,0.0006479999865405262,0.0006590000120922923,14852,0.0,0.0
2022-09-03 00:00:00+00:00,0.0006600000197067857,0.0006629999843426049,0.0006520000169984996,0.0006600000197067857,6400,0.0,0.0
2022-09-04 00:00:00+00:00,0.0006600000197067857,0.0006990000256337225,0.000653000024612993,0.0006629999843426049,16693,0.0,0.0
2022-09-05 00:00:00+00:00,0.0006629999843426049,0.0007089999853633344,0.0006590000120922923,0.000666000007186085,9287,0.0,0.0
2022-09-06 00:00:00+00:00,0.000666000007186085,0.0007140000234358013,0.0006629999843426049,0.000691999972332269,17724,0.0,0.0
2022-09-07 00:00:00+00:00,0.000691999972332269,0.0006960000027902424,0.0006559999892488122,0.0006569999968633056,8367,0.0,0.0
2022-09-08 00:00:00+00:00,0.0006569999968633056,0.0007120000082068145,0.0006559999892488122,0.0006639999919570982,9706,0.0,0.0
2022-09-09 00:00:00+00:00,0.0006639999919570982,0.0006970000104047358,0.0006559999892488122,0.0006799999973736703,20665,0.0,0.0
2022-09-10 00:00:00+00:00,0.0006799999973736703,0.0007130000158213079,0.000678999989759177,0.0007110000005923212,11352,0.0,0.0
2022-09-11 00:00:00+00:00,0.0007110000005923212,0.0007140000234358013,0.0006670000148005784,0.0006880000000819564,11915,0.0,0.0
2022-09-12 00:00:00+00:00,0.0006880000000819564,0.0006980000180192292,0.0006840000278316438,0.000691999972332269,13331,0.0,0.0
2022-09-13 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.0006300000241026282,0.0006419999990612268,22429,0.0,0.0
2022-09-14 00:00:00+00:00,0.000645000021904707,0.0007140000234358013,0.0006409999914467335,0.0006619999767281115,14041,0.0,0.0
2022-09-15 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.0006300000241026282,0.0006360000115819275,9919,0.0,0.0
2022-09-16 00:00:00+00:00,0.0006370000191964209,0.0006479999865405262,0.0006360000115819275,0.0006459999713115394,19800,0.0,0.0
2022-09-17 00:00:00+00:00,0.0006459999713115394,0.0006479999865405262,0.0006430000066757202,0.0006440000142902136,23473,0.0,0.0
2022-09-18 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006000000284984708,0.0006389999762177467,18890,0.0,0.0
2022-09-19 00:00:00+00:00,0.0006419999990612268,0.0006859999848529696,0.0006270000012591481,0.0006479999865405262,8968,0.0,0.0
