TIMESTAMP,DIFX_OPEN_PRICE_USD,DIFX_HIGH_PRICE_USD,DIFX_LOW_PRICE_USD,DIFX_CLOSE_PRICE_USD,DIFX_VOLUME_USD,DIFX_DIVIDENDS_USD,DIFX_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.08960799872875214,0.09869799762964249,0.08958899974822998,0.0950779989361763,988494,0.0,0.0
2024-07-08 00:00:00+00:00,0.0950779989361763,0.10151699930429459,0.09188999980688095,0.0993880033493042,1161104,0.0,0.0
2024-07-09 00:00:00+00:00,0.0993880033493042,0.1021059975028038,0.09878599643707275,0.10080000013113022,1064380,0.0,0.0
2024-07-10 00:00:00+00:00,0.10080000013113022,0.10338699817657471,0.0996989980340004,0.10199499875307083,1019349,0.0,0.0
2024-07-11 00:00:00+00:00,0.10199499875307083,0.10401099920272827,0.10020200163125992,0.10069499909877777,1073036,0.0,0.0
2024-07-12 00:00:00+00:00,0.10069499909877777,0.10264799743890762,0.09892799705266953,0.10172399878501892,1169099,0.0,0.0
2024-07-13 00:00:00+00:00,0.10172399878501892,0.10394299775362015,0.1012289971113205,0.10284200310707092,1121243,0.0,0.0
2024-07-14 00:00:00+00:00,0.10284200310707092,0.10619600117206573,0.10282599925994873,0.1056400015950203,1101797,0.0,0.0
2024-07-15 00:00:00+00:00,0.1056400015950203,0.10927899926900864,0.1028359979391098,0.10785499960184097,1126684,0.0,0.0
2024-07-16 00:00:00+00:00,0.10785499960184097,0.10789100080728531,0.10309699922800064,0.10625799745321274,1228607,0.0,0.0
2024-07-17 00:00:00+00:00,0.10625799745321274,0.10870900005102158,0.10450500249862671,0.10471200197935104,1165424,0.0,0.0
2024-07-18 00:00:00+00:00,0.10471200197935104,0.10761799663305283,0.10128600150346756,0.10288800299167633,1124061,0.0,0.0
2024-07-19 00:00:00+00:00,0.10288800299167633,0.10665900260210037,0.10158500075340271,0.10586900264024734,1102346,0.0,0.0
2024-07-20 00:00:00+00:00,0.10586900264024734,0.10668200254440308,0.10485000163316727,0.10634099692106247,952615,0.0,0.0
2024-07-21 00:00:00+00:00,0.10634099692106247,0.10724099725484848,0.10346999764442444,0.10691799968481064,913895,0.0,0.0
2024-07-22 00:00:00+00:00,0.10691799968481064,0.10751300305128098,0.10403499752283096,0.10406199842691422,1273789,0.0,0.0
2024-07-23 00:00:00+00:00,0.10406199842691422,0.106625996530056,0.10271900147199631,0.10511799901723862,1199542,0.0,0.0
2024-07-24 00:00:00+00:00,0.10511799901723862,0.10521499812602997,0.10050100088119507,0.10128899663686752,1115050,0.0,0.0
2024-07-25 00:00:00+00:00,0.10128899663686752,0.1015859991312027,0.09467799961566925,0.09707500040531158,1120388,0.0,0.0
2024-07-26 00:00:00+00:00,0.09707500040531158,0.10042300075292587,0.09678100049495697,0.09999900311231613,1109457,0.0,0.0
2024-07-27 00:00:00+00:00,0.09999900311231613,0.10310500115156174,0.09909799695014954,0.10130500048398972,1123699,0.0,0.0
2024-07-28 00:00:00+00:00,0.10130500048398972,0.10238499939441681,0.09999799728393555,0.10149700194597244,1098519,0.0,0.0
2024-07-29 00:00:00+00:00,0.10149700194597244,0.1079069972038269,0.1014690026640892,0.1038919985294342,1071329,0.0,0.0
2024-07-30 00:00:00+00:00,0.1038919985294342,0.10539299994707108,0.10197599977254868,0.10337500274181366,1166061,0.0,0.0
2024-07-31 00:00:00+00:00,0.10337500274181366,0.10538099706172943,0.10136400163173676,0.1016630008816719,1180181,0.0,0.0
2024-08-01 00:00:00+00:00,0.1016630008816719,0.10218799859285355,0.09671299904584885,0.10090400278568268,1119875,0.0,0.0
2024-08-02 00:00:00+00:00,0.10090400278568268,0.1010190024971962,0.09339799731969833,0.09408500045537949,1118524,0.0,0.0
2024-08-03 00:00:00+00:00,0.09408500045537949,0.09493300318717957,0.0902480036020279,0.09134899824857712,1101574,0.0,0.0
2024-08-04 00:00:00+00:00,0.09134899824857712,0.09225600212812424,0.08751799911260605,0.08757500350475311,1029489,0.0,0.0
2024-08-05 00:00:00+00:00,0.08757500350475311,0.08774799853563309,0.08752699941396713,0.08765099942684174,1030317,0.0,0.0
2024-08-06 00:00:00+00:00,0.08765099942684174,0.08773999661207199,0.08760400116443634,0.08764299750328064,1030088,0.0,0.0
2024-08-07 00:00:00+00:00,0.08764299750328064,0.08774799853563309,0.0875990018248558,0.0876069962978363,1029836,0.0,0.0
2024-08-08 00:00:00+00:00,0.0876069962978363,0.10486800223588943,0.08760000020265579,0.10363899916410446,1045396,0.0,0.0
2024-08-09 00:00:00+00:00,0.10363899916410446,0.10432200133800507,0.09902600198984146,0.10074199736118317,1290510,0.0,0.0
2024-08-10 00:00:00+00:00,0.10074199736118317,0.1022849977016449,0.10012699663639069,0.10122500360012054,1236847,0.0,0.0
2024-08-11 00:00:00+00:00,0.10122500360012054,0.10513000190258026,0.09860900044441223,0.09891600161790848,1162091,0.0,0.0
2024-08-12 00:00:00+00:00,0.09891600161790848,0.10537199676036835,0.09792499989271164,0.10451500117778778,1201615,0.0,0.0
2024-08-13 00:00:00+00:00,0.10451500117778778,0.10513699799776077,0.10132499784231186,0.10414300113916397,1236564,0.0,0.0
2024-08-14 00:00:00+00:00,0.10414300113916397,0.10640200227499008,0.10175400227308273,0.1028209999203682,1187465,0.0,0.0
2024-08-15 00:00:00+00:00,0.1028209999203682,0.1035119965672493,0.09814400225877762,0.10012099891901016,1204312,0.0,0.0
2024-08-16 00:00:00+00:00,0.10012099891901016,0.10193999856710434,0.09900400042533875,0.10085699707269669,1238273,0.0,0.0
2024-08-17 00:00:00+00:00,0.10085699707269669,0.10221800208091736,0.10022299736738205,0.10162100195884705,1041085,0.0,0.0
2024-08-18 00:00:00+00:00,0.10162100195884705,0.104032002389431,0.10101199895143509,0.10151000320911407,1128317,0.0,0.0
2024-08-19 00:00:00+00:00,0.10151000320911407,0.10343000292778015,0.09983500093221664,0.10334199666976929,1169548,0.0,0.0
2024-08-20 00:00:00+00:00,0.10334199666976929,0.104933001101017,0.09781599789857864,0.09901200234889984,1244004,0.0,0.0
2024-08-21 00:00:00+00:00,0.09901200234889984,0.1032629981637001,0.09840899705886841,0.10211999714374542,1127937,0.0,0.0
2024-08-22 00:00:00+00:00,0.10211999714374542,0.10323899984359741,0.1007549986243248,0.10241799801588058,1038797,0.0,0.0
2024-08-23 00:00:00+00:00,0.10241799801588058,0.10878600180149078,0.10230900347232819,0.107294000685215,1133387,0.0,0.0
2024-08-24 00:00:00+00:00,0.107294000685215,0.10904499888420105,0.10606300085783005,0.10714200139045715,1263050,0.0,0.0
2024-08-25 00:00:00+00:00,0.10714200139045715,0.10794799774885178,0.10565599799156189,0.10645200312137604,1247536,0.0,0.0
2024-08-26 00:00:00+00:00,0.10645200312137604,0.1069519966840744,0.10318899899721146,0.10332199931144714,1260173,0.0,0.0
2024-08-27 00:00:00+00:00,0.10332199931144714,0.1044130027294159,0.09493199735879898,0.09613800048828125,1099872,0.0,0.0
2024-08-28 00:00:00+00:00,0.09613800048828125,0.0988830029964447,0.09462200105190277,0.09791500121355057,1106200,0.0,0.0
2024-08-29 00:00:00+00:00,0.09791500121355057,0.10073299705982208,0.09730800241231918,0.09800899773836136,1054996,0.0,0.0
2024-08-30 00:00:00+00:00,0.09800899773836136,0.09834499657154083,0.09448499977588654,0.09769300371408463,1164002,0.0,0.0
2024-08-31 00:00:00+00:00,0.09769300371408463,0.09809699654579163,0.09649600088596344,0.09738899767398834,1039595,0.0,0.0
2024-09-01 00:00:00+00:00,0.09738899767398834,0.09739299863576889,0.09290699660778046,0.09369800239801407,1118953,0.0,0.0
2024-09-02 00:00:00+00:00,0.09369800239801407,0.09860000014305115,0.09357699751853943,0.0978970006108284,1050609,0.0,0.0
2024-09-03 00:00:00+00:00,0.0978970006108284,0.09861599653959274,0.0936800017952919,0.0936800017952919,1100224,0.0,0.0
2024-09-04 00:00:00+00:00,0.0936800017952919,0.09581299871206284,0.09002300351858139,0.09439600259065628,1103162,0.0,0.0
2024-09-05 00:00:00+00:00,0.09439600259065628,0.10016600042581558,0.09279300272464752,0.09826800227165222,1123382,0.0,0.0
2024-09-06 00:00:00+00:00,0.09826800227165222,0.09979899972677231,0.09005100280046463,0.0927790030837059,1084897,0.0,0.0
2024-09-07 00:00:00+00:00,0.0927790030837059,0.09619499742984772,0.09258200228214264,0.09468600153923035,1078257,0.0,0.0
2024-09-08 00:00:00+00:00,0.09468600153923035,0.09689199924468994,0.09359599649906158,0.09591799974441528,1022743,0.0,0.0
2024-09-09 00:00:00+00:00,0.09591799974441528,0.09943000227212906,0.0950860008597374,0.09883199632167816,1086868,0.0,0.0
2024-09-10 00:00:00+00:00,0.09883199632167816,0.10001000016927719,0.09738600254058838,0.09969200193881989,1091029,0.0,0.0
2024-09-11 00:00:00+00:00,0.09969200193881989,0.0996989980340004,0.09557200223207474,0.09813400357961655,1082717,0.0,0.0
2024-09-12 00:00:00+00:00,0.09813400357961655,0.10040999948978424,0.09787999838590622,0.09950900077819824,1092792,0.0,0.0
2024-09-13 00:00:00+00:00,0.09950900077819824,0.1035510003566742,0.09858900308609009,0.10276400297880173,1112801,0.0,0.0
2024-09-14 00:00:00+00:00,0.10276400297880173,0.10298000276088715,0.10082100331783295,0.10162200033664703,1064027,0.0,0.0
2024-09-15 00:00:00+00:00,0.10162200033664703,0.1023240014910698,0.09751100093126297,0.09860199689865112,1150140,0.0,0.0
2024-09-16 00:00:00+00:00,0.09860199689865112,0.09877900034189224,0.09558399766683578,0.09689600020647049,1118128,0.0,0.0
2024-09-17 00:00:00+00:00,0.09689600020647049,0.10135000199079514,0.09559399634599686,0.09921099990606308,1150329,0.0,0.0
2024-09-18 00:00:00+00:00,0.09921099990606308,0.10060600191354752,0.09680800139904022,0.10060600191354752,1100847,0.0,0.0
2024-09-19 00:00:00+00:00,0.10060600191354752,0.10351099818944931,0.09931299835443497,0.10134100168943405,1110522,0.0,0.0
2024-09-20 00:00:00+00:00,0.10134100168943405,0.10432899743318558,0.09991800040006638,0.10221300274133682,1178741,0.0,0.0
2024-09-21 00:00:00+00:00,0.10221300274133682,0.10489799827337265,0.10110499709844589,0.10481999814510345,1137652,0.0,0.0
2024-09-22 00:00:00+00:00,0.10481999814510345,0.10543599724769592,0.1016319990158081,0.103302001953125,1133384,0.0,0.0
2024-09-23 00:00:00+00:00,0.103302001953125,0.10703899711370468,0.1023079976439476,0.1061910018324852,730454,0.0,0.0
2024-09-24 00:00:00+00:00,0.1061910018324852,0.10664399713277817,0.10418300330638885,0.10661099851131439,744999,0.0,0.0
2024-09-25 00:00:00+00:00,0.10661099851131439,0.10692200064659119,0.10275699943304062,0.10356999933719635,954490,0.0,0.0
2024-09-26 00:00:00+00:00,0.10356999933719635,0.10697299987077713,0.10267700254917145,0.10582000017166138,992910,0.0,0.0
2024-09-27 00:00:00+00:00,0.10582000017166138,0.10833899676799774,0.10481899976730347,0.1077129989862442,1004550,0.0,0.0
2024-09-28 00:00:00+00:00,0.1077129989862442,0.10777200013399124,0.10621900111436844,0.10751599818468094,965844,0.0,0.0
2024-09-29 00:00:00+00:00,0.10751599818468094,0.10753100365400314,0.10551699995994568,0.10641899704933167,984311,0.0,0.0
2024-09-30 00:00:00+00:00,0.10641899704933167,0.10651999711990356,0.10297700017690659,0.10356800258159637,1137584,0.0,0.0
2024-10-01 00:00:00+00:00,0.10356800258159637,0.10483399778604507,0.09788300096988678,0.0984330028295517,1010029,0.0,0.0
2024-10-02 00:00:00+00:00,0.0984330028295517,0.09849999845027924,0.09836100041866302,0.09838300198316574,1009912,0.0,0.0
2024-10-03 00:00:00+00:00,0.09838300198316574,0.09849800169467926,0.09457399696111679,0.09618300199508667,1690022,0.0,0.0
2024-10-04 00:00:00+00:00,0.09618300199508667,0.09977100044488907,0.09549800306558609,0.09870699793100357,1760838,0.0,0.0
2024-10-05 00:00:00+00:00,0.09870699793100357,0.09961400181055069,0.09769000113010406,0.09910400211811066,1895856,0.0,0.0
2024-10-06 00:00:00+00:00,0.09910400211811066,0.10069099813699722,0.09859400242567062,0.10038899630308151,1792911,0.0,0.0
2024-10-07 00:00:00+00:00,0.10038899630308151,0.10329200327396393,0.0989840030670166,0.09917599707841873,2004332,0.0,0.0
2024-10-08 00:00:00+00:00,0.09917599707841873,0.10112600028514862,0.09856700152158737,0.1003429964184761,1781162,0.0,0.0
2024-10-09 00:00:00+00:00,0.1003429964184761,0.10144200176000595,0.09707199782133102,0.09730900079011917,1926436,0.0,0.0
2024-10-10 00:00:00+00:00,0.09730900079011917,0.09920100122690201,0.0958549976348877,0.09791900217533112,1854523,0.0,0.0
2024-10-11 00:00:00+00:00,0.09791900217533112,0.10138300061225891,0.09732499718666077,0.10017400234937668,1869786,0.0,0.0
2024-10-12 00:00:00+00:00,0.10017400234937668,0.10219399631023407,0.10004699975252151,0.10147900134325027,1879273,0.0,0.0
2024-10-13 00:00:00+00:00,0.10147900134325027,0.10216200351715088,0.09987500309944153,0.10107800364494324,1848855,0.0,0.0
2024-10-14 00:00:00+00:00,0.10107800364494324,0.10424699634313583,0.09902600198984146,0.10335599631071091,1938598,0.0,0.0
2024-10-15 00:00:00+00:00,0.10335599631071091,0.10528399795293808,0.1001880019903183,0.1025950014591217,2003218,0.0,0.0
2024-10-16 00:00:00+00:00,0.1025950014591217,0.10423099994659424,0.10208100080490112,0.10338400304317474,1986223,0.0,0.0
2024-10-17 00:00:00+00:00,0.10338400304317474,0.10437999665737152,0.10126899927854538,0.10256999731063843,1972145,0.0,0.0
2024-10-18 00:00:00+00:00,0.10256999731063843,0.10519000142812729,0.10215599834918976,0.10429099947214127,1980474,0.0,0.0
2024-10-19 00:00:00+00:00,0.10429099947214127,0.10448899865150452,0.10386800020933151,0.10399200022220612,1925291,0.0,0.0
2024-10-20 00:00:00+00:00,0.10399200022220612,0.104032002389431,0.10395099967718124,0.10396499931812286,1924697,0.0,0.0
2024-10-21 00:00:00+00:00,0.10396499931812286,0.10401000082492828,0.1039080023765564,0.10394600033760071,1924517,0.0,0.0
2024-10-22 00:00:00+00:00,0.10394600033760071,0.10402999818325043,0.10023099929094315,0.10074000060558319,1848663,0.0,0.0
2024-10-23 00:00:00+00:00,0.10074000060558319,0.10112199932336807,0.09526699781417847,0.0974539965391159,1771570,0.0,0.0
2024-10-24 00:00:00+00:00,0.09749600291252136,0.09955000132322311,0.09730099886655807,0.09905300289392471,1922026,0.0,0.0
2024-10-25 00:00:00+00:00,0.09905300289392471,0.09939000010490417,0.0928649976849556,0.09431800246238708,1789304,0.0,0.0
2024-10-26 00:00:00+00:00,0.09431800246238708,0.09706900268793106,0.09414000064134598,0.09647200256586075,1732161,0.0,0.0
2024-10-27 00:00:00+00:00,0.09647200256586075,0.09819400310516357,0.09595999866724014,0.09767500311136246,1824987,0.0,0.0
2024-10-28 00:00:00+00:00,0.09767500311136246,0.10044199973344803,0.0962740033864975,0.09993100166320801,1788471,0.0,0.0
2024-10-29 00:00:00+00:00,0.09993100166320801,0.10368599742650986,0.09944800287485123,0.10237099975347519,1936072,0.0,0.0
2024-10-30 00:00:00+00:00,0.10237099975347519,0.10437099635601044,0.10068199783563614,0.10236000269651413,2015545,0.0,0.0
2024-10-31 00:00:00+00:00,0.10236000269651413,0.10296300053596497,0.09677000343799591,0.0973690003156662,1842300,0.0,0.0
2024-11-01 00:00:00+00:00,0.0973690003156662,0.10214799642562866,0.09598299860954285,0.09864500164985657,1847034,0.0,0.0
2024-11-02 00:00:00+00:00,0.09864500164985657,0.09985300153493881,0.09777200222015381,0.09847799688577652,1898044,0.0,0.0
2024-11-03 00:00:00+00:00,0.09847799688577652,0.09867200255393982,0.09517200291156769,0.09709399938583374,1794442,0.0,0.0
2024-11-04 00:00:00+00:00,0.09709399938583374,0.09824799746274948,0.09345400333404541,0.09484300017356873,1756633,0.0,0.0
2024-11-05 00:00:00+00:00,0.09484300017356873,0.0980139970779419,0.09424799680709839,0.09640400111675262,1865584,0.0,0.0
2024-11-06 00:00:00+00:00,0.09640400111675262,0.10495900362730026,0.09609699994325638,0.10448700189590454,1877126,0.0,0.0
2024-11-07 00:00:00+00:00,0.10448700189590454,0.10458199679851532,0.10441199690103531,0.10445799678564072,1876824,0.0,0.0
2024-11-08 00:00:00+00:00,0.10445799678564072,0.10454100370407104,0.10441000014543533,0.10444899648427963,1876462,0.0,0.0
2024-11-09 00:00:00+00:00,0.10444899648427963,0.10447700321674347,0.10440400242805481,0.10441499948501587,1876191,0.0,0.0
2024-11-10 00:00:00+00:00,0.10441499948501587,0.10452800244092941,0.10437300056219101,0.10446199774742126,1876890,0.0,0.0
2024-11-11 00:00:00+00:00,0.10446199774742126,0.10463900119066238,0.10442499816417694,0.10452499985694885,1877841,0.0,0.0
2024-11-12 00:00:00+00:00,0.10452499985694885,0.10459700226783752,0.10436499863862991,0.10450900346040726,1876910,0.0,0.0
2024-11-13 00:00:00+00:00,0.10450900346040726,0.10464199632406235,0.10441599786281586,0.10453200340270996,1877660,0.0,0.0
2024-11-14 00:00:00+00:00,0.10453200340270996,0.10647299885749817,0.10442099720239639,0.10640999674797058,1809273,0.0,0.0
2024-11-15 00:00:00+00:00,0.10640999674797058,0.10766399651765823,0.10635799914598465,0.10764099657535553,1733031,0.0,0.0
2024-11-16 00:00:00+00:00,0.10763300210237503,0.10767299681901932,0.10758200287818909,0.10763200372457504,1732919,0.0,0.0
2024-11-17 00:00:00+00:00,0.10763200372457504,0.10765799880027771,0.10756800323724747,0.10762300342321396,1732878,0.0,0.0
2024-11-18 00:00:00+00:00,0.10762300342321396,0.1077290028333664,0.10756900161504745,0.10766100138425827,1733346,0.0,0.0
2024-11-19 00:00:00+00:00,0.10766100138425827,0.1077599972486496,0.1076280027627945,0.10774300247430801,1734855,0.0,0.0
2024-11-20 00:00:00+00:00,0.10774300247430801,0.1077750027179718,0.10760799795389175,0.10761500149965286,1733755,0.0,0.0
2024-11-21 00:00:00+00:00,0.10761500149965286,0.1077359989285469,0.10753799974918365,0.10770799964666367,1734316,0.0,0.0
2024-11-22 00:00:00+00:00,0.10770799964666367,0.10776399821043015,0.10756099969148636,0.10769499838352203,1734348,0.0,0.0
2024-11-23 00:00:00+00:00,0.10769499838352203,0.10785599797964096,0.10766100138425827,0.10769599676132202,1733959,0.0,0.0
2024-11-24 00:00:00+00:00,0.10769599676132202,0.10774999856948853,0.10758599638938904,0.10770700126886368,1734238,0.0,0.0
2024-11-25 00:00:00+00:00,0.10770700126886368,0.10774099826812744,0.10753700137138367,0.1075960025191307,1732278,0.0,0.0
2024-11-26 00:00:00+00:00,0.1075960025191307,0.1077129989862442,0.10752999782562256,0.10754700005054474,1731748,0.0,0.0
2024-11-27 00:00:00+00:00,0.10754700005054474,0.10762300342321396,0.10407999902963638,0.10419700294733047,1651395,0.0,0.0
2024-11-28 00:00:00+00:00,0.10419700294733047,0.11744300276041031,0.1041639968752861,0.11571700125932693,1338035,0.0,0.0
2024-11-29 00:00:00+00:00,0.11571700125932693,0.11646299809217453,0.10831700265407562,0.10944599658250809,1662590,0.0,0.0
2024-11-30 00:00:00+00:00,0.10944599658250809,0.10950800031423569,0.10942099988460541,0.10946100205183029,1662891,0.0,0.0
2024-12-01 00:00:00+00:00,0.10946100205183029,0.10950999706983566,0.10943000018596649,0.10949300229549408,1663118,0.0,0.0
2024-12-02 00:00:00+00:00,0.10949300229549408,0.11029300093650818,0.10830900073051453,0.10884100198745728,1493739,0.0,0.0
2024-12-03 00:00:00+00:00,0.10884100198745728,0.11162299662828445,0.10662099719047546,0.11159300059080124,1601278,0.0,0.0
2024-12-04 00:00:00+00:00,0.11159300059080124,0.11177899688482285,0.11153700202703476,0.11166399717330933,1602223,0.0,0.0
2024-12-05 00:00:00+00:00,0.11166399717330933,0.11174099892377853,0.11150500178337097,0.11174099892377853,1603077,0.0,0.0
2024-12-06 00:00:00+00:00,0.11163199692964554,0.11171499639749527,0.11150500178337097,0.1116499975323677,1601932,0.0,0.0
2024-12-07 00:00:00+00:00,0.1116499975323677,0.11166699975728989,0.1115809977054596,0.11158300191164017,1601083,0.0,0.0
2024-12-08 00:00:00+00:00,0.11159099638462067,0.1116190031170845,0.11153600364923477,0.11158300191164017,1601260,0.0,0.0
2024-12-09 00:00:00+00:00,0.11158300191164017,0.11160100251436234,0.10824400186538696,0.11104799807071686,1444041,0.0,0.0
2024-12-10 00:00:00+00:00,0.11104799807071686,0.11260700225830078,0.10729499906301498,0.11087799817323685,1066025,0.0,0.0
2024-12-11 00:00:00+00:00,0.11087799817323685,0.11246000230312347,0.1079379990696907,0.11066800355911255,1429936,0.0,0.0
2024-12-12 00:00:00+00:00,0.11066800355911255,0.11406199634075165,0.11059699952602386,0.11190800368785858,1367633,0.0,0.0
2024-12-13 00:00:00+00:00,0.11190800368785858,0.11195400357246399,0.11186300218105316,0.11191199719905853,1367461,0.0,0.0
2024-12-14 00:00:00+00:00,0.11191199719905853,0.11192400008440018,0.11184000223875046,0.11187099665403366,1367081,0.0,0.0
2024-12-15 00:00:00+00:00,0.11187099665403366,0.1118990033864975,0.11182499676942825,0.11185800284147263,1366924,0.0,0.0
2024-12-16 00:00:00+00:00,0.11185800284147263,0.11194700002670288,0.11179099977016449,0.11190800368785858,1367658,0.0,0.0
2024-12-17 00:00:00+00:00,0.11190800368785858,0.11193499714136124,0.11177399754524231,0.11191199719905853,1367475,0.0,0.0
2024-12-18 00:00:00+00:00,0.11191199719905853,0.11192499846220016,0.10655300319194794,0.1069599986076355,1363726,0.0,0.0
2024-12-19 00:00:00+00:00,0.1069599986076355,0.10965000092983246,0.09848599880933762,0.10131800174713135,1714924,0.0,0.0
2024-12-20 00:00:00+00:00,0.10131800174713135,0.10339199751615524,0.09327500313520432,0.10276100039482117,1958032,0.0,0.0
2024-12-21 00:00:00+00:00,0.10276100039482117,0.10527300089597702,0.09767299890518188,0.09896799921989441,2023477,0.0,0.0
2024-12-22 00:00:00+00:00,0.09896799921989441,0.10071700066328049,0.09578999876976013,0.09690500050783157,1752047,0.0,0.0
2024-12-23 00:00:00+00:00,0.09690500050783157,0.10274700075387955,0.09552200138568878,0.10227499902248383,1963140,0.0,0.0
2024-12-24 00:00:00+00:00,0.10227499902248383,0.10475599765777588,0.09976200014352798,0.10396499931812286,2004863,0.0,0.0
2024-12-25 00:00:00+00:00,0.10396499931812286,0.10521099716424942,0.10260000079870224,0.10390900075435638,1942298,0.0,0.0
2024-12-26 00:00:00+00:00,0.10390900075435638,0.10451699793338776,0.0985879972577095,0.09938699752092361,1991152,0.0,0.0
2024-12-27 00:00:00+00:00,0.09938699752092361,0.10280299931764603,0.09854300320148468,0.09926199913024902,2048477,0.0,0.0
2024-12-28 00:00:00+00:00,0.09926199913024902,0.10271599888801575,0.09905499964952469,0.1023079976439476,2004413,0.0,0.0
2024-12-29 00:00:00+00:00,0.1023079976439476,0.1023309975862503,0.09934800118207932,0.09990599751472473,1963978,0.0,0.0
2024-12-30 00:00:00+00:00,0.09990599751472473,0.10232800245285034,0.09846299886703491,0.10060899704694748,1969302,0.0,0.0
2024-12-31 00:00:00+00:00,0.10060899704694748,0.1027970016002655,0.09932199865579605,0.10009799897670746,1976832,0.0,0.0
2025-01-01 00:00:00+00:00,0.10009799897670746,0.10080800205469131,0.09930100291967392,0.10028000175952911,1867122,0.0,0.0
2025-01-02 00:00:00+00:00,0.10028000175952911,0.10442099720239639,0.10028000175952911,0.10349799692630768,1956102,0.0,0.0
2025-01-03 00:00:00+00:00,0.10349799692630768,0.1077750027179718,0.10230399668216705,0.10715200006961823,1939894,0.0,0.0
2025-01-04 00:00:00+00:00,0.10715200006961823,0.10898599773645401,0.10665100067853928,0.10870199650526047,1986733,0.0,0.0
2025-01-05 00:00:00+00:00,0.10870199650526047,0.10898599773645401,0.1068589985370636,0.10808700323104858,2314602,0.0,0.0
2025-01-06 00:00:00+00:00,0.10808700323104858,0.11152199655771255,0.10717800259590149,0.10994800180196762,1604926,0.0,0.0
2025-01-07 00:00:00+00:00,0.10994800180196762,0.11004599928855896,0.10066100209951401,0.10138700157403946,2062134,0.0,0.0
2025-01-08 00:00:00+00:00,0.10138700157403946,0.10229399800300598,0.09655100107192993,0.10028000175952911,1922762,0.0,0.0
2025-01-09 00:00:00+00:00,0.10028000175952911,0.10078399628400803,0.09498000144958496,0.09688500314950943,1932593,0.0,0.0
2025-01-10 00:00:00+00:00,0.09688500314950943,0.09980499744415283,0.09627600014209747,0.09822800010442734,1915993,0.0,0.0
2025-01-11 00:00:00+00:00,0.09822800010442734,0.09975700080394745,0.09696300327777863,0.09857500344514847,1981918,0.0,0.0
2025-01-12 00:00:00+00:00,0.09857500344514847,0.09908600151538849,0.096949003636837,0.09804599732160568,1858173,0.0,0.0
2025-01-13 00:00:00+00:00,0.09804599732160568,0.10005199909210205,0.09080199897289276,0.094759002327919,1668814,0.0,0.0
2025-01-14 00:00:00+00:00,0.094759002327919,0.09817399829626083,0.09456100314855576,0.09747099876403809,1837376,0.0,0.0
2025-01-15 00:00:00+00:00,0.09747099876403809,0.103923000395298,0.09614100307226181,0.10350500047206879,1936570,0.0,0.0
2025-01-16 00:00:00+00:00,0.10350500047206879,0.10384800285100937,0.09887400269508362,0.1002890020608902,1924078,0.0,0.0
2025-01-17 00:00:00+00:00,0.1002890020608902,0.10595099627971649,0.10008899867534637,0.10482600331306458,1906551,0.0,0.0
2025-01-18 00:00:00+00:00,0.10482600331306458,0.1054219976067543,0.0986189991235733,0.10119400173425674,1923605,0.0,0.0
2025-01-19 00:00:00+00:00,0.10119400173425674,0.10458900034427643,0.09663999825716019,0.09789799898862839,1940675,0.0,0.0
2025-01-20 00:00:00+00:00,0.09789799898862839,0.10392899811267853,0.09607800096273422,0.09909799695014954,1918904,0.0,0.0
2025-01-21 00:00:00+00:00,0.09909799695014954,0.1023939996957779,0.09731999784708023,0.10090100020170212,1880788,0.0,0.0
2025-01-22 00:00:00+00:00,0.10090100020170212,0.1022149994969368,0.09868700057268143,0.09907300025224686,1906302,0.0,0.0
2025-01-23 00:00:00+00:00,0.09907300025224686,0.1018339991569519,0.09736199676990509,0.10171400010585785,1935743,0.0,0.0
2025-01-24 00:00:00+00:00,0.10171400010585785,0.10411299765110016,0.09965900331735611,0.1000789999961853,1982062,0.0,0.0
2025-01-25 00:00:00+00:00,0.1000789999961853,0.10180199891328812,0.09926100075244904,0.10077899694442749,1999483,0.0,0.0
2025-01-26 00:00:00+00:00,0.10077899694442749,0.10208699852228165,0.09806200116872787,0.09807799756526947,2014619,0.0,0.0
2025-01-27 00:00:00+00:00,0.09807799756526947,0.0985879972577095,0.09234700351953506,0.09687700122594833,1841908,0.0,0.0
2025-01-28 00:00:00+00:00,0.09687700122594833,0.09821300208568573,0.09354600310325623,0.09384500235319138,1827757,0.0,0.0
2025-01-29 00:00:00+00:00,0.09384500235319138,0.10309600085020065,0.09384500235319138,0.10089199990034103,1816905,0.0,0.0
2025-01-30 00:00:00+00:00,0.10089199990034103,0.10597400367259979,0.10049799829721451,0.10510499775409698,2092333,0.0,0.0
2025-01-31 00:00:00+00:00,0.10510499775409698,0.10983200371265411,0.10389400273561478,0.1059809997677803,2039013,0.0,0.0
2025-02-01 00:00:00+00:00,0.1059809997677803,0.10698100179433823,0.09993799775838852,0.10048399865627289,2082512,0.0,0.0
2025-02-02 00:00:00+00:00,0.10048399865627289,0.10188499838113785,0.09333500266075134,0.09471199661493301,1870559,0.0,0.0
2025-02-03 00:00:00+00:00,0.09471199661493301,0.09499599784612656,0.09471199661493301,0.09489700198173523,1873043,0.0,0.0
2025-02-04 00:00:00+00:00,0.09489700198173523,0.09492400288581848,0.09475699812173843,0.09481599926948547,1871324,0.0,0.0
