TIMESTAMP,NVC_OPEN_PRICE_USD,NVC_HIGH_PRICE_USD,NVC_LOW_PRICE_USD,NVC_CLOSE_PRICE_USD,NVC_VOLUME_USD,NVC_DIVIDENDS_USD,NVC_STOCK_SPLITS_USD
2015-04-21 00:00:00+00:00,0.41787201166152954,0.44134700298309326,0.416703999042511,0.4320090115070343,1865,0.0,0.0
2015-04-22 00:00:00+00:00,0.4331800043582916,0.45327499508857727,0.4305559992790222,0.44607698917388916,1315,0.0,0.0
2015-04-23 00:00:00+00:00,0.44648200273513794,0.44871199131011963,0.430186003446579,0.43519100546836853,416,0.0,0.0
2015-04-24 00:00:00+00:00,0.43516799807548523,0.441974014043808,0.41895198822021484,0.4252470135688782,1299,0.0,0.0
2015-04-25 00:00:00+00:00,0.42529600858688354,0.45423200726509094,0.4245069921016693,0.43207699060440063,1733,0.0,0.0
2015-04-26 00:00:00+00:00,0.43197599053382874,0.43258699774742126,0.413673996925354,0.4200190007686615,785,0.0,0.0
2015-04-27 00:00:00+00:00,0.42006999254226685,0.44954198598861694,0.4140619933605194,0.4319869875907898,748,0.0,0.0
2015-04-28 00:00:00+00:00,0.43204399943351746,0.44175800681114197,0.4254409968852997,0.4353640079498291,1050,0.0,0.0
2015-04-29 00:00:00+00:00,0.43547698855400085,0.4361039996147156,0.42464199662208557,0.43131500482559204,838,0.0,0.0
2015-04-30 00:00:00+00:00,0.4310249984264374,0.44939300417900085,0.4246490001678467,0.4467119872570038,506,0.0,0.0
2015-05-01 00:00:00+00:00,0.4468410015106201,0.45710399746894836,0.44070398807525635,0.4478839933872223,1149,0.0,0.0
2015-05-02 00:00:00+00:00,0.44780799746513367,0.4497700035572052,0.43700000643730164,0.43828898668289185,194,0.0,0.0
2015-05-03 00:00:00+00:00,0.4372729957103729,0.4747610092163086,0.43686801195144653,0.46337801218032837,2873,0.0,0.0
2015-05-04 00:00:00+00:00,0.4633600115776062,0.46664300560951233,0.4396739900112152,0.44022899866104126,1208,0.0,0.0
2015-05-05 00:00:00+00:00,0.44024500250816345,0.4452289938926697,0.43601998686790466,0.4410960078239441,1012,0.0,0.0
2015-05-06 00:00:00+00:00,0.4410960078239441,0.44540199637413025,0.42943501472473145,0.43122100830078125,795,0.0,0.0
2015-05-07 00:00:00+00:00,0.4315139949321747,0.4315199851989746,0.4153609871864319,0.41797301173210144,680,0.0,0.0
2015-05-08 00:00:00+00:00,0.4182099997997284,0.42557600140571594,0.4086250066757202,0.4188370108604431,1485,0.0,0.0
2015-05-09 00:00:00+00:00,0.41875898838043213,0.4219929873943329,0.39754098653793335,0.39778101444244385,476,0.0,0.0
2015-05-10 00:00:00+00:00,0.397597998380661,0.41769400238990784,0.39297500252723694,0.40693199634552,863,0.0,0.0
2015-05-11 00:00:00+00:00,0.40682798624038696,0.41924700140953064,0.3795180022716522,0.4043619930744171,1637,0.0,0.0
2015-05-12 00:00:00+00:00,0.401650995016098,0.4171980023384094,0.39615699648857117,0.40481799840927124,704,0.0,0.0
2015-05-13 00:00:00+00:00,0.4043309986591339,0.43057799339294434,0.3989120125770569,0.40028199553489685,3269,0.0,0.0
2015-05-14 00:00:00+00:00,0.40009400248527527,0.42985299229621887,0.3968900144100189,0.40223801136016846,3144,0.0,0.0
2015-05-15 00:00:00+00:00,0.4023059904575348,0.4102329909801483,0.39987799525260925,0.40469399094581604,726,0.0,0.0
2015-05-16 00:00:00+00:00,0.40470099449157715,0.4121350049972534,0.38881799578666687,0.39539098739624023,2052,0.0,0.0
2015-05-17 00:00:00+00:00,0.3953549861907959,0.3989880084991455,0.3889240026473999,0.39747101068496704,140,0.0,0.0
2015-05-18 00:00:00+00:00,0.3974800109863281,0.4117160141468048,0.3855839967727661,0.39143601059913635,1755,0.0,0.0
2015-05-19 00:00:00+00:00,0.3916429877281189,0.4265260100364685,0.3866499960422516,0.41683799028396606,4596,0.0,0.0
2015-05-20 00:00:00+00:00,0.4184490144252777,0.42279699444770813,0.41128700971603394,0.41986000537872314,606,0.0,0.0
2015-05-21 00:00:00+00:00,0.41994601488113403,0.42043501138687134,0.40948501229286194,0.41172701120376587,665,0.0,0.0
2015-05-22 00:00:00+00:00,0.4117070138454437,0.4417150020599365,0.4109230041503906,0.4298250079154968,2703,0.0,0.0
2015-05-23 00:00:00+00:00,0.4296739995479584,0.4360029995441437,0.42523300647735596,0.4254690110683441,653,0.0,0.0
2015-05-24 00:00:00+00:00,0.42542099952697754,0.42964598536491394,0.42174801230430603,0.4228079915046692,919,0.0,0.0
2015-05-25 00:00:00+00:00,0.4228129982948303,0.4263719916343689,0.4129590094089508,0.41607698798179626,1779,0.0,0.0
2015-05-26 00:00:00+00:00,0.41609299182891846,0.4193449914455414,0.4091329872608185,0.4155460000038147,1030,0.0,0.0
2015-05-27 00:00:00+00:00,0.41536301374435425,0.4198330044746399,0.40669798851013184,0.4086500108242035,1004,0.0,0.0
2015-05-28 00:00:00+00:00,0.4086570143699646,0.4171299934387207,0.40726199746131897,0.41194799542427063,965,0.0,0.0
2015-05-29 00:00:00+00:00,0.41196200251579285,0.4221540093421936,0.40596699714660645,0.4069800078868866,986,0.0,0.0
2015-05-30 00:00:00+00:00,0.40696200728416443,0.40797001123428345,0.4000380039215088,0.405036985874176,535,0.0,0.0
2015-05-31 00:00:00+00:00,0.40484100580215454,0.40619999170303345,0.3944169878959656,0.4019080102443695,2076,0.0,0.0
2015-06-01 00:00:00+00:00,0.4021399915218353,0.4022519886493683,0.3731060028076172,0.37779700756073,2983,0.0,0.0
2015-06-02 00:00:00+00:00,0.37779700756073,0.3885200023651123,0.3752779960632324,0.38411301374435425,3664,0.0,0.0
2015-06-03 00:00:00+00:00,0.3840770125389099,0.3918839991092682,0.3839769959449768,0.3905949890613556,870,0.0,0.0
2015-06-04 00:00:00+00:00,0.3907040059566498,0.39256399869918823,0.3844490051269531,0.3845739960670471,910,0.0,0.0
2015-06-05 00:00:00+00:00,0.3846200108528137,0.38786301016807556,0.38059601187705994,0.38075798749923706,395,0.0,0.0
2015-06-06 00:00:00+00:00,0.3807370066642761,0.41016098856925964,0.38045600056648254,0.41016098856925964,2104,0.0,0.0
2015-06-07 00:00:00+00:00,0.40918800234794617,0.4096600115299225,0.3851119875907898,0.3913649916648865,966,0.0,0.0
2015-06-08 00:00:00+00:00,0.3907789885997772,0.40968701243400574,0.38797399401664734,0.4092549979686737,1657,0.0,0.0
2015-06-09 00:00:00+00:00,0.40920498967170715,0.44606199860572815,0.39734700322151184,0.43932199478149414,5661,0.0,0.0
2015-06-10 00:00:00+00:00,0.43924400210380554,0.4884679913520813,0.4140619933605194,0.44020599126815796,5860,0.0,0.0
2015-06-11 00:00:00+00:00,0.4401620030403137,0.4444020092487335,0.41742900013923645,0.4220370054244995,2453,0.0,0.0
2015-06-12 00:00:00+00:00,0.42205899953842163,0.4325610101222992,0.4110639989376068,0.4246169924736023,2879,0.0,0.0
2015-06-13 00:00:00+00:00,0.4245130121707916,0.45226699113845825,0.42442798614501953,0.4498960077762604,1389,0.0,0.0
2015-06-14 00:00:00+00:00,0.45003199577331543,0.4834420084953308,0.44570401310920715,0.4746449887752533,4918,0.0,0.0
2015-06-15 00:00:00+00:00,0.4746280014514923,0.47679999470710754,0.4383290112018585,0.44482600688934326,10836,0.0,0.0
2015-06-16 00:00:00+00:00,0.44477200508117676,0.6041610240936279,0.4428519904613495,0.573468029499054,23439,0.0,0.0
2015-06-17 00:00:00+00:00,0.5739859938621521,0.6318249702453613,0.5350800156593323,0.569320023059845,14929,0.0,0.0
2015-06-18 00:00:00+00:00,0.5696979761123657,0.6071659922599792,0.5309339761734009,0.6070820093154907,6178,0.0,0.0
2015-06-19 00:00:00+00:00,0.6072499752044678,0.6114940047264099,0.5456169843673706,0.5457500219345093,5131,0.0,0.0
2015-06-20 00:00:00+00:00,0.5458629727363586,0.564067006111145,0.5374410152435303,0.5568900108337402,4989,0.0,0.0
2015-06-21 00:00:00+00:00,0.5568609833717346,0.5973309874534607,0.5469170212745667,0.5567499995231628,13461,0.0,0.0
2015-06-22 00:00:00+00:00,0.5567470192909241,0.6389350295066833,0.5470700263977051,0.5982660055160522,39685,0.0,0.0
2015-06-23 00:00:00+00:00,0.5996919870376587,0.6211109757423401,0.5820199847221375,0.60064297914505,12195,0.0,0.0
2015-06-24 00:00:00+00:00,0.6005859971046448,0.632830023765564,0.5656629800796509,0.5965390205383301,33213,0.0,0.0
2015-06-25 00:00:00+00:00,0.5965290069580078,0.6094809770584106,0.5845900177955627,0.5968499779701233,5645,0.0,0.0
2015-06-26 00:00:00+00:00,0.5970209836959839,0.5973269939422607,0.5595999956130981,0.5722479820251465,13202,0.0,0.0
2015-06-27 00:00:00+00:00,0.5718169808387756,0.6053580045700073,0.5668150186538696,0.6008170247077942,11742,0.0,0.0
2015-06-28 00:00:00+00:00,0.606249988079071,0.6265550255775452,0.6044769883155823,0.6088169813156128,12591,0.0,0.0
2015-06-29 00:00:00+00:00,0.6088709831237793,0.7374789714813232,0.6047300100326538,0.7036010026931763,60758,0.0,0.0
2015-06-30 00:00:00+00:00,0.7048689723014832,1.287179946899414,0.7027850151062012,1.0846699476242065,243788,0.0,0.0
2015-07-01 00:00:00+00:00,1.085919976234436,1.1354700326919556,0.8904889822006226,0.9504600167274475,43681,0.0,0.0
2015-07-02 00:00:00+00:00,0.9500970244407654,1.081629991531372,0.8818420171737671,0.9839910268783569,57681,0.0,0.0
2015-07-03 00:00:00+00:00,0.9838410019874573,1.0580400228500366,0.9636440277099609,0.9928820133209229,34793,0.0,0.0
2015-07-04 00:00:00+00:00,0.9930390119552612,1.0295000076293945,0.9792839884757996,1.019919991493225,21171,0.0,0.0
2015-07-05 00:00:00+00:00,1.0198299884796143,1.1029200553894043,1.006119966506958,1.0481799840927124,47983,0.0,0.0
2015-07-06 00:00:00+00:00,1.048699975013733,1.1342699527740479,1.0133700370788574,1.0930999517440796,87098,0.0,0.0
2015-07-07 00:00:00+00:00,1.0923399925231934,1.0989799499511719,0.9462479948997498,0.9841110110282898,36615,0.0,0.0
2015-07-08 00:00:00+00:00,0.9822670221328735,1.0665600299835205,0.965861976146698,1.0642199516296387,41830,0.0,0.0
2015-07-09 00:00:00+00:00,1.066290020942688,2.7586400508880615,1.0561800003051758,1.8184800148010254,417696,0.0,0.0
2015-07-10 00:00:00+00:00,1.832900047302246,2.556839942932129,1.200029969215393,1.378000020980835,585677,0.0,0.0
2015-07-11 00:00:00+00:00,1.377709984779358,1.7259000539779663,1.202530026435852,1.389549970626831,86647,0.0,0.0
2015-07-12 00:00:00+00:00,1.3926500082015991,1.6217299699783325,1.3619199991226196,1.5431599617004395,92230,0.0,0.0
2015-07-13 00:00:00+00:00,1.5428500175476074,1.559559941291809,1.2317700386047363,1.3804199695587158,56692,0.0,0.0
2015-07-14 00:00:00+00:00,1.3799799680709839,1.4497599601745605,1.3519400358200073,1.4177199602127075,41724,0.0,0.0
2015-07-15 00:00:00+00:00,1.4172199964523315,1.4434000253677368,1.2586100101470947,1.281149983406067,48713,0.0,0.0
2015-07-16 00:00:00+00:00,1.2805900573730469,1.3232300281524658,0.9216899871826172,1.1722099781036377,61427,0.0,0.0
2015-07-17 00:00:00+00:00,1.1723999977111816,1.4941099882125854,1.0682499408721924,1.4100600481033325,237797,0.0,0.0
2015-07-18 00:00:00+00:00,1.498110055923462,1.498110055923462,1.2198599576950073,1.3260600566864014,196675,0.0,0.0
2015-07-19 00:00:00+00:00,1.3249399662017822,1.3252500295639038,1.2649099826812744,1.2649099826812744,24350,0.0,0.0
2015-07-20 00:00:00+00:00,1.265220046043396,1.365630030632019,1.1082899570465088,1.3322800397872925,100710,0.0,0.0
2015-07-21 00:00:00+00:00,1.333940029144287,1.3497999906539917,1.2645699977874756,1.2843999862670898,33178,0.0,0.0
2015-07-22 00:00:00+00:00,1.2704999446868896,1.2855900526046753,1.2297099828720093,1.272070050239563,26754,0.0,0.0
2015-07-23 00:00:00+00:00,1.2793699502944946,1.2891900539398193,1.2519299983978271,1.260259985923767,19277,0.0,0.0
2015-07-24 00:00:00+00:00,1.2602299451828003,1.415410041809082,1.1798499822616577,1.415410041809082,113649,0.0,0.0
2015-07-25 00:00:00+00:00,1.418529987335205,1.420799970626831,1.333840012550354,1.3679499626159668,54547,0.0,0.0
2015-07-26 00:00:00+00:00,1.3683700561523438,1.4261900186538696,1.3306399583816528,1.3778400421142578,40327,0.0,0.0
2015-07-27 00:00:00+00:00,1.3750699758529663,1.4252899885177612,1.3497999906539917,1.381890058517456,23550,0.0,0.0
2015-07-28 00:00:00+00:00,1.3818399906158447,1.5320899486541748,1.3724499940872192,1.5024199485778809,98174,0.0,0.0
2015-07-29 00:00:00+00:00,1.5098400115966797,1.5122499465942383,1.4063199758529663,1.433769941329956,51667,0.0,0.0
2015-07-30 00:00:00+00:00,1.4342299699783325,1.4342299699783325,1.3288500308990479,1.3494000434875488,45891,0.0,0.0
2015-07-31 00:00:00+00:00,1.3430700302124023,1.3701000213623047,1.338089942932129,1.3650200366973877,18281,0.0,0.0
2015-08-01 00:00:00+00:00,1.3653500080108643,1.3671000003814697,1.273800015449524,1.2847199440002441,27875,0.0,0.0
2015-08-02 00:00:00+00:00,1.2840800285339355,1.3282099962234497,1.2599799633026123,1.312000036239624,19225,0.0,0.0
2015-08-03 00:00:00+00:00,1.3119900226593018,1.3374500274658203,1.2763099670410156,1.3051799535751343,15722,0.0,0.0
2015-08-04 00:00:00+00:00,1.3046200275421143,1.3210699558258057,1.2701200246810913,1.3021199703216553,7041,0.0,0.0
2015-08-05 00:00:00+00:00,1.3028500080108643,1.3228399753570557,1.268530011177063,1.2864099740982056,20458,0.0,0.0
2015-08-06 00:00:00+00:00,1.27606999874115,1.2907700538635254,1.2275700569152832,1.2427300214767456,20487,0.0,0.0
2015-08-07 00:00:00+00:00,1.2426400184631348,1.3871400356292725,1.227139949798584,1.3197599649429321,20109200,0.0,0.0
2015-08-08 00:00:00+00:00,1.320520043373108,1.3344299793243408,1.2334500551223755,1.2334500551223755,27648400,0.0,0.0
2015-08-09 00:00:00+00:00,1.2345000505447388,1.2596999406814575,1.2126200199127197,1.21806001663208,25325,0.0,0.0
2015-08-10 00:00:00+00:00,1.212499976158142,1.2429900169372559,1.1946899890899658,1.206220030784607,16340,0.0,0.0
2015-08-11 00:00:00+00:00,1.2064499855041504,1.2362300157546997,1.190019965171814,1.2362300157546997,9149,0.0,0.0
2015-08-12 00:00:00+00:00,1.2359199523925781,1.2402199506759644,1.2046400308609009,1.225950002670288,9521,0.0,0.0
2015-08-13 00:00:00+00:00,1.221869945526123,1.2260600328445435,1.1899399757385254,1.2066500186920166,18214,0.0,0.0
2015-08-14 00:00:00+00:00,1.2055699825286865,1.301200032234192,1.193660020828247,1.276229977607727,22041,0.0,0.0
2015-08-15 00:00:00+00:00,1.2828799486160278,1.3453799486160278,1.2573000192642212,1.27715003490448,27961,0.0,0.0
2015-08-16 00:00:00+00:00,1.2774300575256348,1.2878600358963013,1.2288800477981567,1.2552599906921387,16537,0.0,0.0
2015-08-17 00:00:00+00:00,1.2597899436950684,1.2601100206375122,1.217270016670227,1.217270016670227,10213,0.0,0.0
2015-08-18 00:00:00+00:00,1.2183200120925903,1.2275700569152832,1.0535900592803955,1.0535900592803955,28530,0.0,0.0
2015-08-19 00:00:00+00:00,1.064479947090149,1.1278200149536133,0.9547719955444336,1.0238300561904907,45307,0.0,0.0
2015-08-20 00:00:00+00:00,1.0223699808120728,1.1255899667739868,1.0105500221252441,1.112030029296875,13143,0.0,0.0
2015-08-21 00:00:00+00:00,1.111899971961975,1.1258599758148193,1.0781500339508057,1.087440013885498,9195,0.0,0.0
2015-08-22 00:00:00+00:00,1.090559959411621,1.0988800525665283,1.0407899618148804,1.0691399574279785,7872,0.0,0.0
2015-08-23 00:00:00+00:00,1.0689899921417236,1.0854899883270264,1.041059970855713,1.0529799461364746,4406,0.0,0.0
2015-08-24 00:00:00+00:00,1.0532399415969849,1.060520052909851,0.9393870234489441,0.9441789984703064,45781,0.0,0.0
2015-08-25 00:00:00+00:00,0.9425870180130005,1.0194000005722046,0.903473973274231,0.9973940253257751,24755,0.0,0.0
2015-08-26 00:00:00+00:00,0.9972699880599976,1.052340030670166,0.98573899269104,1.0019500255584717,15776,0.0,0.0
2015-08-27 00:00:00+00:00,1.001960039138794,1.0177299976348877,0.9876350164413452,0.9987210035324097,7114,0.0,0.0
2015-08-28 00:00:00+00:00,1.001520037651062,1.0316200256347656,0.982795000076294,1.0177899599075317,8216,0.0,0.0
2015-08-29 00:00:00+00:00,1.0208499431610107,1.0642199516296387,1.0017900466918945,1.014359951019287,25760,0.0,0.0
2015-08-30 00:00:00+00:00,1.0143500566482544,1.020799994468689,0.9733840227127075,0.9842249751091003,12938,0.0,0.0
2015-08-31 00:00:00+00:00,0.9859499931335449,1.023859977722168,0.9778050184249878,1.0079100131988525,4791,0.0,0.0
2015-09-01 00:00:00+00:00,1.0077099800109863,1.0182600021362305,0.9846529960632324,0.9866830110549927,5544,0.0,0.0
2015-09-02 00:00:00+00:00,0.9867680072784424,1.0018399953842163,0.9562190175056458,0.9653720259666443,6842,0.0,0.0
2015-09-03 00:00:00+00:00,0.9654150009155273,0.9701840281486511,0.9391250014305115,0.9412609934806824,5431,0.0,0.0
2015-09-04 00:00:00+00:00,0.9390550255775452,0.967257022857666,0.9326900243759155,0.9667729735374451,3225,0.0,0.0
2015-09-05 00:00:00+00:00,0.9653540253639221,1.0646799802780151,0.9544839859008789,1.0319199562072754,18422,0.0,0.0
2015-09-06 00:00:00+00:00,1.0318700075149536,1.0786800384521484,1.0195399522781372,1.0560100078582764,11473,0.0,0.0
2015-09-07 00:00:00+00:00,1.0550299882888794,1.175469994544983,1.0500999689102173,1.1533399820327759,52391,0.0,0.0
2015-09-08 00:00:00+00:00,1.1537100076675415,1.2698999643325806,1.1483900547027588,1.225890040397644,63388,0.0,0.0
2015-09-09 00:00:00+00:00,1.2240999937057495,1.244320034980774,1.137779951095581,1.1530699729919434,31333,0.0,0.0
2015-09-10 00:00:00+00:00,1.1499700546264648,1.1771999597549438,1.1352299451828003,1.1368399858474731,18337,0.0,0.0
2015-09-11 00:00:00+00:00,1.1366300582885742,1.167099952697754,1.1135599613189697,1.128559947013855,20802,0.0,0.0
2015-09-12 00:00:00+00:00,1.1283600330352783,1.1330699920654297,1.0688600540161133,1.0850399732589722,5830,0.0,0.0
2015-09-13 00:00:00+00:00,1.085129976272583,1.0975300073623657,1.0368399620056152,1.0608400106430054,9426,0.0,0.0
2015-09-14 00:00:00+00:00,1.059790015220642,1.0633699893951416,0.9957810044288635,1.0163099765777588,27943,0.0,0.0
2015-09-15 00:00:00+00:00,1.0162999629974365,1.0374499559402466,0.9822989702224731,1.0010700225830078,7136,0.0,0.0
2015-09-16 00:00:00+00:00,1.0009700059890747,1.0030699968338013,0.9347320199012756,0.9602720141410828,23269,0.0,0.0
2015-09-17 00:00:00+00:00,0.9628329873085022,1.0439499616622925,0.944657027721405,0.9918529987335205,16207,0.0,0.0
2015-09-18 00:00:00+00:00,0.9918529987335205,1.0231900215148926,0.9824429750442505,1.0163500308990479,13354,0.0,0.0
2015-09-19 00:00:00+00:00,1.0162500143051147,1.0166699886322021,0.9898880124092102,1.0005500316619873,6376,0.0,0.0
2015-09-20 00:00:00+00:00,1.0005600452423096,1.0005600452423096,0.9755849838256836,0.9845179915428162,1522,0.0,0.0
2015-09-21 00:00:00+00:00,0.9824690222740173,1.004289984703064,0.9756900072097778,1.0001300573349,7580,0.0,0.0
2015-09-22 00:00:00+00:00,1.0003199577331543,1.003790020942688,0.9799230098724365,0.9824450016021729,6848,0.0,0.0
2015-09-23 00:00:00+00:00,0.9824709892272949,1.0023200511932373,0.9799079895019531,0.996990978717804,3141,0.0,0.0
2015-09-24 00:00:00+00:00,0.996163010597229,1.0000499486923218,0.9719570279121399,0.9984279870986938,5321,0.0,0.0
2015-09-25 00:00:00+00:00,0.9984109997749329,1.0137699842453003,0.9815570116043091,0.999754011631012,6869,0.0,0.0
2015-09-26 00:00:00+00:00,0.9876419901847839,0.9995390176773071,0.9852480292320251,0.9970999956130981,3970,0.0,0.0
2015-09-27 00:00:00+00:00,0.9970170259475708,0.9979050159454346,0.9816359877586365,0.9817129969596863,3661,0.0,0.0
2015-09-28 00:00:00+00:00,0.9817180037498474,1.0246200561523438,0.971668004989624,1.0097999572753906,10191,0.0,0.0
2015-09-29 00:00:00+00:00,1.0097999572753906,1.0176399946212769,0.9954869747161865,1.0071300268173218,15493,0.0,0.0
2015-09-30 00:00:00+00:00,1.0074100494384766,1.0185999870300293,0.9952329993247986,0.9978579878807068,6609,0.0,0.0
2015-10-01 00:00:00+00:00,0.9978359937667847,1.0114500522613525,0.9976969957351685,1.0049799680709839,5995,0.0,0.0
2015-10-02 00:00:00+00:00,1.0049799680709839,1.0067299604415894,0.972681999206543,0.9832509756088257,9323,0.0,0.0
2015-10-03 00:00:00+00:00,0.983227014541626,1.0010099411010742,0.9748219847679138,0.9932230114936829,3129,0.0,0.0
2015-10-04 00:00:00+00:00,0.993116021156311,0.9997559785842896,0.970097005367279,0.9903309941291809,3375,0.0,0.0
2015-10-05 00:00:00+00:00,0.9904040098190308,0.9991790056228638,0.978971004486084,0.9842389822006226,5823,0.0,0.0
2015-10-06 00:00:00+00:00,0.9837430119514465,1.0121699571609497,0.977387011051178,1.0107899904251099,8449,0.0,0.0
2015-10-07 00:00:00+00:00,1.008870005607605,1.015089988708496,0.9827669858932495,0.9908199906349182,7139,0.0,0.0
2015-10-08 00:00:00+00:00,0.9913349747657776,1.0057499408721924,0.9834870100021362,0.9945340156555176,5839,0.0,0.0
2015-10-09 00:00:00+00:00,0.9944450259208679,1.0008100271224976,0.989162027835846,0.9916110038757324,1485,0.0,0.0
2015-10-10 00:00:00+00:00,0.9915559887886047,1.0014499425888062,0.987155020236969,0.991237998008728,4450,0.0,0.0
2015-10-11 00:00:00+00:00,0.9892640113830566,0.997497022151947,0.9728729724884033,0.9940149784088135,7187,0.0,0.0
