TIMESTAMP,GLINT_OPEN_PRICE_USD,GLINT_HIGH_PRICE_USD,GLINT_LOW_PRICE_USD,GLINT_CLOSE_PRICE_USD,GLINT_VOLUME_USD,GLINT_DIVIDENDS_USD,GLINT_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.00042299999040551484,0.0004459999909158796,0.0003969999961555004,0.0003969999961555004,59272,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003969999961555004,0.0004130000015720725,0.00039599998854100704,0.0003980000037699938,53791,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.00037399999564513564,0.000375000003259629,95616,0.0,0.0
2024-06-23 00:00:00+00:00,0.000375000003259629,0.0004490000137593597,0.00036800000816583633,0.00036800000816583633,98337,0.0,0.0
2024-06-24 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.00028899998869746923,0.0003490000090096146,73236,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003490000090096146,0.00041199999395757914,0.0003440000000409782,0.0003969999961555004,76283,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.000375000003259629,0.0003819999983534217,102069,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003819999983534217,0.0004659999976865947,0.00037799999699927866,0.00044100001105107367,82896,0.0,0.0
2024-06-28 00:00:00+00:00,0.00044100001105107367,0.0005280000041238964,0.00044100001105107367,0.00045200000749900937,73218,0.0,0.0
2024-06-29 00:00:00+00:00,0.00045200000749900937,0.00046099998871795833,0.0004400000034365803,0.000446999998530373,109083,0.0,0.0
2024-06-30 00:00:00+00:00,0.000446999998530373,0.00046999999904073775,0.000446999998530373,0.0004659999976865947,82647,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004659999976865947,0.00047500000800937414,0.0004560000088531524,0.00046800001291558146,106456,0.0,0.0
2024-07-02 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00042100000428035855,0.00045399999362416565,104067,0.0,0.0
2024-07-03 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.00037200000951997936,0.00038300000596791506,75808,0.0,0.0
2024-07-04 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.0003530000103637576,0.000375000003259629,89117,0.0,0.0
2024-07-05 00:00:00+00:00,0.000375000003259629,0.00040099999750964344,0.00032500000088475645,0.00035799999022856355,63553,0.0,0.0
2024-07-06 00:00:00+00:00,0.00035799999022856355,0.0003980000037699938,0.00035200000274926424,0.00039500001003034413,65074,0.0,0.0
2024-07-07 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.0003640000068116933,0.0003760000108741224,39551,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003760000108741224,0.00042600001324899495,0.0003640000068116933,0.00039900001138448715,80381,0.0,0.0
2024-07-09 00:00:00+00:00,0.00039900001138448715,0.0004330000083427876,0.0003969999961555004,0.0004079999926034361,88546,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004079999926034361,0.0004299999854993075,0.00039999998989515007,0.00042100000428035855,78554,0.0,0.0
2024-07-11 00:00:00+00:00,0.00042100000428035855,0.0004290000069886446,0.0003819999983534217,0.0003969999961555004,75252,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003969999961555004,0.0004529999860096723,0.00035700001171790063,0.00039000000106170774,64711,0.0,0.0
2024-07-13 00:00:00+00:00,0.00039000000106170774,0.00039400000241585076,0.000375000003259629,0.00039400000241585076,80459,0.0,0.0
2024-07-14 00:00:00+00:00,0.00039400000241585076,0.0004140000091865659,0.000375000003259629,0.00041000000783242285,74854,0.0,0.0
2024-07-15 00:00:00+00:00,0.00041000000783242285,0.0004239999980200082,0.00040099999750964344,0.0004239999980200082,86282,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004239999980200082,0.0004490000137593597,0.0003969999961555004,0.00041199999395757914,77449,0.0,0.0
2024-07-17 00:00:00+00:00,0.00041199999395757914,0.0004220000118948519,0.0003969999961555004,0.00040099999750964344,76105,0.0,0.0
2024-07-18 00:00:00+00:00,0.00040099999750964344,0.00041199999395757914,0.0003819999983534217,0.000391999987186864,70382,0.0,0.0
2024-07-19 00:00:00+00:00,0.000391999987186864,0.00044999999227002263,0.0003760000108741224,0.0003910000086762011,78609,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003910000086762011,0.00039999998989515007,0.00037900000461377203,0.00037900000461377203,77932,0.0,0.0
2024-07-21 00:00:00+00:00,0.00037900000461377203,0.0003980000037699938,0.00037799999699927866,0.00039400000241585076,86697,0.0,0.0
2024-07-22 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.00037399999564513564,0.00037399999564513564,88953,0.0,0.0
2024-07-23 00:00:00+00:00,0.00037399999564513564,0.00039999998989515007,0.0003640000068116933,0.0003969999961555004,73835,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003969999961555004,0.0004180000105407089,0.00037799999699927866,0.00037799999699927866,69511,0.0,0.0
2024-07-25 00:00:00+00:00,0.00037799999699927866,0.000387999985832721,0.00035600000410340726,0.0003650000144261867,68167,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003650000144261867,0.0003859999997075647,0.00035600000410340726,0.00037900000461377203,83404,0.0,0.0
2024-07-27 00:00:00+00:00,0.00037900000461377203,0.0003859999997075647,0.000371000001905486,0.00037799999699927866,106034,0.0,0.0
2024-07-28 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.0003640000068116933,0.0003650000144261867,113582,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003650000144261867,0.00038899999344721437,0.00036299999919719994,0.00038300000596791506,100141,0.0,0.0
2024-07-30 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.00036899998667649925,0.0003699999942909926,98915,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003699999942909926,0.00037399999564513564,0.0003490000090096146,0.00035099999513477087,87195,0.0,0.0
2024-08-01 00:00:00+00:00,0.00035099999513477087,0.00036700000055134296,0.0003220000071451068,0.00034500000765547156,89236,0.0,0.0
2024-08-02 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00031999999191612005,0.0003229999856557697,89051,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003229999856557697,0.00033000000985339284,0.0002899999963119626,0.00029399999766610563,84651,0.0,0.0
2024-08-04 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.00028700000257231295,0.0003000000142492354,109799,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00024500000290572643,0.00027099999715574086,76777,0.0,0.0
2024-08-06 00:00:00+00:00,0.00027099999715574086,0.0003009999927598983,0.00027099999715574086,0.00029799999902024865,113579,0.0,0.0
2024-08-07 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.00027200000477023423,0.0002739999908953905,68398,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002739999908953905,0.0003009999927598983,0.0002680000034160912,0.0003000000142492354,98280,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003000000142492354,0.00031599999056197703,0.0002969999914057553,0.0003060000017285347,96020,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003060000017285347,0.0003420000139158219,0.0002969999914057553,0.0003020000003743917,110916,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003020000003743917,0.0003370000049471855,0.0002969999914057553,0.000299000006634742,88519,0.0,0.0
2024-08-12 00:00:00+00:00,0.000299000006634742,0.00033099998836405575,0.00028899998869746923,0.000307999987853691,63024,0.0,0.0
2024-08-13 00:00:00+00:00,0.000307999987853691,0.00031599999056197703,0.0003009999927598983,0.00031599999056197703,94132,0.0,0.0
2024-08-14 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.0003060000017285347,0.00030700000934302807,88774,0.0,0.0
2024-08-15 00:00:00+00:00,0.00030700000934302807,0.00031800000579096377,0.00029299999005161226,0.0003000000142492354,50395,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003000000142492354,0.00033000000985339284,0.00028899998869746923,0.0003009999927598983,74414,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003009999927598983,0.000307999987853691,0.0002969999914057553,0.0003009999927598983,99343,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003009999927598983,0.00033099998836405575,0.0002969999914057553,0.00032699998700991273,80463,0.0,0.0
2024-08-19 00:00:00+00:00,0.00032699998700991273,0.00033400001120753586,0.0003150000120513141,0.00032699998700991273,87997,0.0,0.0
2024-08-20 00:00:00+00:00,0.00032699998700991273,0.0003600000054575503,0.00031999999191612005,0.0003420000139158219,67961,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.00033000000985339284,0.0003420000139158219,45991,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.00034100000630132854,0.0003429999924264848,52547,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003429999924264848,0.0003859999997075647,0.00033400001120753586,0.00037299998803064227,51560,0.0,0.0
2024-08-24 00:00:00+00:00,0.00037299998803064227,0.000387999985832721,0.000371000001905486,0.00037799999699927866,37885,0.0,0.0
2024-08-25 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00036700000055134296,0.000371000001905486,39239,0.0,0.0
2024-08-26 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003490000090096146,0.0003499999875202775,43741,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003499999875202775,0.00035700001171790063,0.00033400001120753586,0.0003349999897181988,49005,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003349999897181988,0.0003380000125616789,0.000311999989207834,0.0003169999981764704,45623,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003169999981764704,0.0003330000035930425,0.0003150000120513141,0.0003239999932702631,67456,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.0002739999908953905,0.0002800000074785203,82339,0.0,0.0
2024-08-31 00:00:00+00:00,0.0002800000074785203,0.00029299999005161226,0.00026699999580159783,0.00027799999224953353,109104,0.0,0.0
2024-09-01 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.0002390000008745119,0.00024199999461416155,101872,0.0,0.0
2024-09-02 00:00:00+00:00,0.00024199999461416155,0.0002640000020619482,0.0002300000051036477,0.00026199998683296144,129697,0.0,0.0
2024-09-03 00:00:00+00:00,0.00026199998683296144,0.0002749999985098839,0.00023799999326001853,0.00024300000222865492,87044,0.0,0.0
2024-09-04 00:00:00+00:00,0.00024300000222865492,0.0002579999854788184,0.00023600000713486224,0.0002579999854788184,113649,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00022600000374950469,0.0002500000118743628,125805,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002500000118743628,0.0002610000083222985,0.00023700000019744039,0.00023999999393709004,100964,0.0,0.0
2024-09-07 00:00:00+00:00,0.00023999999393709004,0.00025099999038502574,0.0002390000008745119,0.0002479999966453761,118798,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002479999966453761,0.00027200000477023423,0.00024399999529123306,0.00025099999038502574,110198,0.0,0.0
2024-09-09 00:00:00+00:00,0.00025099999038502574,0.0002680000034160912,0.0002460000105202198,0.0002640000020619482,144069,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.00025599999935366213,0.00026500000967644155,77719,0.0,0.0
2024-09-11 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002530000056140125,0.0002640000020619482,79356,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002640000020619482,0.00028300000121816993,0.0002629999944474548,0.0002730000123847276,84752,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.0002610000083222985,0.0002730000123847276,89087,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.00026199998683296144,0.00026199998683296144,77242,0.0,0.0
2024-09-15 00:00:00+00:00,0.00026199998683296144,0.0002840000088326633,0.00026199998683296144,0.0002699999895412475,72724,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00025400001322850585,0.00025499999173916876,64779,0.0,0.0
2024-09-17 00:00:00+00:00,0.00025499999173916876,0.0002770000137388706,0.00025400001322850585,0.00026599998818710446,59423,0.0,0.0
2024-09-18 00:00:00+00:00,0.00026599998818710446,0.0002899999963119626,0.00026000000070780516,0.0002789999998640269,67209,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002789999998640269,0.0003009999927598983,0.0002770000137388706,0.0002969999914057553,57975,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002969999914057553,0.00044800000614486635,0.00029600001289509237,0.0003319999959785491,78494,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003319999959785491,0.00038499999209307134,0.000307999987853691,0.0003589999978430569,83719,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003589999978430569,0.0004450000124052167,0.0003530000103637576,0.000375000003259629,89056,0.0,0.0
2024-09-23 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.00033000000985339284,0.00033000000985339284,58129,0.0,0.0
2024-09-24 00:00:00+00:00,0.00033000000985339284,0.00037299998803064227,0.0002849999873433262,0.00036299999919719994,93938,0.0,0.0
2024-09-25 00:00:00+00:00,0.00036299999919719994,0.0003969999961555004,0.00036199999158270657,0.00036199999158270657,77016,0.0,0.0
2024-09-26 00:00:00+00:00,0.00036199999158270657,0.0003760000108741224,0.0003600000054575503,0.000371000001905486,80081,0.0,0.0
2024-09-27 00:00:00+00:00,0.000371000001905486,0.0003969999961555004,0.0003699999942909926,0.0003800000122282654,77925,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003800000122282654,0.0003929999948013574,0.00037299998803064227,0.00037399999564513564,87375,0.0,0.0
2024-09-29 00:00:00+00:00,0.00037399999564513564,0.0004070000140927732,0.0003600000054575503,0.00037900000461377203,79386,0.0,0.0
2024-09-30 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00035600000410340726,0.0003650000144261867,76365,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003650000144261867,0.00038300000596791506,0.00028899998869746923,0.000299000006634742,45837,0.0,0.0
2024-10-02 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.0002880000101868063,0.000299000006634742,84932,0.0,0.0
2024-10-03 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.0002899999963119626,0.00029399999766610563,78602,0.0,0.0
2024-10-04 00:00:00+00:00,0.00029399999766610563,0.0003349999897181988,0.00029299999005161226,0.00031599999056197703,74106,0.0,0.0
2024-10-05 00:00:00+00:00,0.00031599999056197703,0.0003260000084992498,0.00030399998649954796,0.0003110000106971711,76503,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003110000106971711,0.0003260000084992498,0.000307999987853691,0.0003220000071451068,87757,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003220000071451068,0.00035600000410340726,0.0003209999995306134,0.00034699999378062785,61970,0.0,0.0
2024-10-08 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.0003009999927598983,0.00032699998700991273,79677,0.0,0.0
2024-10-09 00:00:00+00:00,0.00032699998700991273,0.00035700001171790063,0.00030700000934302807,0.0003209999995306134,78165,0.0,0.0
2024-10-10 00:00:00+00:00,0.0003209999995306134,0.0005840000230818987,0.00027099999715574086,0.00029200001154094934,40303,0.0,0.0
2024-10-11 00:00:00+00:00,0.00029200001154094934,0.0008430000161752105,0.00029200001154094934,0.00037399999564513564,9908,0.0,0.0
2024-10-12 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.0003499999875202775,0.00035099999513477087,3549,0.0,0.0
2024-10-13 00:00:00+00:00,0.00035099999513477087,0.0003769999893847853,0.00034100000630132854,0.00035700001171790063,2567,0.0,0.0
2024-10-14 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00035600000410340726,0.00036299999919719994,662,0.0,0.0
2024-10-15 00:00:00+00:00,0.00036299999919719994,0.0004070000140927732,0.0003349999897181988,0.00035099999513477087,4405,0.0,0.0
2024-10-16 00:00:00+00:00,0.00035099999513477087,0.00039000000106170774,0.00035099999513477087,0.0003549999964889139,1986,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003549999964889139,0.00038899999344721437,0.00032900000223889947,0.0003429999924264848,2400,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.00033599999733269215,0.0003389999910723418,1585,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003389999910723418,0.00039000000106170774,0.0003389999910723418,0.00035700001171790063,1633,0.0,0.0
2024-10-20 00:00:00+00:00,0.00035700001171790063,0.00039599998854100704,0.00033999999868683517,0.0003640000068116933,2042,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.0003530000103637576,0.00035700001171790063,28,0.0,0.0
2024-10-22 00:00:00+00:00,0.00035700001171790063,0.00036700000055134296,0.00029799999902024865,0.00035099999513477087,7532,0.0,0.0
2024-10-23 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00031800000579096377,0.0003209999995306134,3277,0.0,0.0
2024-10-24 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003110000106971711,0.00031999999191612005,1648,0.0,0.0
2024-10-25 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00029600001289509237,0.00029600001289509237,303,0.0,0.0
2024-10-26 00:00:00+00:00,0.00029600001289509237,0.000307999987853691,0.00028300000121816993,0.00029600001289509237,2387,0.0,0.0
2024-10-27 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.0002589999930933118,0.00027600000612437725,4992,0.0,0.0
2024-10-28 00:00:00+00:00,0.00027600000612437725,0.0003499999875202775,0.0002680000034160912,0.0003150000120513141,7967,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003150000120513141,0.00036199999158270657,0.0003150000120513141,0.00035600000410340726,4950,0.0,0.0
2024-10-30 00:00:00+00:00,0.00035600000410340726,0.00038899999344721437,0.0003530000103637576,0.00037200000951997936,3676,0.0,0.0
2024-10-31 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.00035099999513477087,0.00035799999022856355,5806,0.0,0.0
2024-11-01 00:00:00+00:00,0.00035799999022856355,0.00037799999699927866,0.00034699999378062785,0.0003589999978430569,2935,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003589999978430569,0.0004039999912492931,0.0003589999978430569,0.00038300000596791506,2162,0.0,0.0
2024-11-03 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00030700000934302807,0.0003499999875202775,1030,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.00031900001340545714,0.0003260000084992498,2272,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00031900001340545714,0.0003220000071451068,1346,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.00030700000934302807,0.00033000000985339284,4920,0.0,0.0
2024-11-07 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.00032900000223889947,0.00033599999733269215,605,0.0,0.0
2024-11-08 00:00:00+00:00,0.00033599999733269215,0.00037399999564513564,0.0003349999897181988,0.00037399999564513564,351,0.0,0.0
2024-11-09 00:00:00+00:00,0.00037399999564513564,0.0004140000091865659,0.0003480000013951212,0.000371000001905486,7963,0.0,0.0
2024-11-10 00:00:00+00:00,0.000371000001905486,0.00043899999582208693,0.000371000001905486,0.00041000000783242285,4763,0.0,0.0
2024-11-11 00:00:00+00:00,0.00041000000783242285,0.0004490000137593597,0.00039900001138448715,0.0004490000137593597,4033,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.00040600000647827983,0.0004199999966658652,3327,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.0003429999924264848,0.0003600000054575503,11120,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003600000054575503,0.0004020000051241368,0.00034699999378062785,0.00036199999158270657,9689,0.0,0.0
2024-11-15 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.00035099999513477087,0.00036100001307204366,588,0.0,0.0
2024-11-16 00:00:00+00:00,0.00036100001307204366,0.00039900001138448715,0.00036100001307204366,0.00039599998854100704,326,0.0,0.0
2024-11-17 00:00:00+00:00,0.00039599998854100704,0.0005130000063218176,0.0003910000086762011,0.00044299999717622995,3945,0.0,0.0
2024-11-18 00:00:00+00:00,0.00044299999717622995,0.0005169999785721302,0.0004349999944679439,0.000446999998530373,926,0.0,0.0
2024-11-19 00:00:00+00:00,0.000446999998530373,0.0005249999812804163,0.00044299999717622995,0.00044800000614486635,1597,0.0,0.0
2024-11-20 00:00:00+00:00,0.00044800000614486635,0.0004689999914262444,0.0003800000122282654,0.0003800000122282654,4786,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003800000122282654,0.00043799998820759356,0.0003800000122282654,0.0004290000069886446,2622,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004290000069886446,0.0005450000171549618,0.000391999987186864,0.0004450000124052167,27644,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004450000124052167,0.0005750000127591193,0.0004450000124052167,0.0004920000210404396,44014,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004920000210404396,0.0005579999997280538,0.00044100001105107367,0.0004579999949783087,5698,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004579999949783087,0.0005450000171549618,0.00042600001324899495,0.0004939999780617654,28586,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004939999780617654,0.0005329999839887023,0.0004360000020824373,0.0004529999860096723,12137,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004529999860096723,0.0004830000107176602,0.0004529999860096723,0.0004720000142697245,7539,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004720000142697245,0.000506000011228025,0.0004600000102072954,0.0005039999959990382,6414,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005039999959990382,0.0005440000095404685,0.0005009999731555581,0.0005339999916031957,9523,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005339999916031957,0.0005520000122487545,0.0005290000117383897,0.0005510000046342611,8829,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005510000046342611,0.000582000007852912,0.0005499999970197678,0.000582000007852912,8072,0.0,0.0
2024-12-02 00:00:00+00:00,0.000582000007852912,0.000610999995842576,0.0005489999894052744,0.0006089999806135893,14959,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006089999806135893,0.0006719999946653843,0.0005840000230818987,0.0006709999870508909,21518,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006709999870508909,0.0006900000153109431,0.0005939999828115106,0.0006350000039674342,51130,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.0006099999882280827,0.0006130000110715628,32119,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006140000186860561,0.0006670000148005784,0.0006120000034570694,0.0006339999963529408,18206,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006339999963529408,0.0006399999838322401,0.0006050000083632767,0.0006060000159777701,7269,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006060000159777701,0.0006079999729990959,0.0005779999773949385,0.0005869999877177179,10408,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005070000188425183,0.0005380000220611691,27551,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005380000220611691,0.0005499999970197678,0.0004659999976865947,0.0005440000095404685,14482,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005440000095404685,0.000577000027988106,0.0005430000019259751,0.0005460000247694552,8671,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005460000247694552,0.0005569999921135604,0.0005389999714680016,0.0005450000171549618,12184,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005450000171549618,0.0005460000247694552,0.0005329999839887023,0.0005460000247694552,7349,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.000506000011228025,0.0005150000215508044,7148,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005150000215508044,0.0005239999736659229,0.0005000000237487257,0.0005109999910928309,8976,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005109999910928309,0.0005150000215508044,0.0005000000237487257,0.0005029999883845448,6986,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005029999883845448,0.0005130000063218176,0.0004980000085197389,0.0004980000085197389,13096,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004980000085197389,0.0005009999731555581,0.00041700000292621553,0.00041700000292621553,45797,0.0,0.0
2024-12-19 00:00:00+00:00,0.00041700000292621553,0.00043700000969693065,0.0003980000037699938,0.00039999998989515007,30436,0.0,0.0
2024-12-20 00:00:00+00:00,0.00039999998989515007,0.0004180000105407089,0.0003389999910723418,0.0003910000086762011,30130,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003910000086762011,0.0004250000056345016,0.00035799999022856355,0.0004039999912492931,27476,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.0003769999893847853,0.00040600000647827983,26376,0.0,0.0
2024-12-23 00:00:00+00:00,0.00040600000647827983,0.0004400000034365803,0.0003809999907389283,0.0004400000034365803,17862,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004400000034365803,0.00047400000039488077,0.0004199999966658652,0.0004710000066552311,13687,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.00043200000072829425,0.00045900000259280205,5734,0.0,0.0
2024-12-26 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.0004199999966658652,0.00042299999040551484,4790,0.0,0.0
2024-12-27 00:00:00+00:00,0.00042299999040551484,0.0004400000034365803,0.0004079999926034361,0.00042600001324899495,7796,0.0,0.0
2024-12-28 00:00:00+00:00,0.00042600001324899495,0.0004889999981969595,0.00042100000428035855,0.00046499999007210135,12025,0.0,0.0
2024-12-29 00:00:00+00:00,0.00046499999007210135,0.0004689999914262444,0.0004250000056345016,0.0004419999895617366,5300,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.0003760000108741224,0.0003980000037699938,6125,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003980000037699938,0.00042600001324899495,0.0003859999997075647,0.0004070000140927732,7500,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.00040099999750964344,0.00041000000783242285,8193,0.0,0.0
2025-01-02 00:00:00+00:00,0.00041000000783242285,0.00042100000428035855,0.00039500001003034413,0.00041099998634308577,6240,0.0,0.0
2025-01-03 00:00:00+00:00,0.00041099998634308577,0.0004299999854993075,0.00040499999886378646,0.0004299999854993075,4966,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004189999890513718,0.0004239999980200082,5962,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004239999980200082,0.00044100001105107367,0.00036700000055134296,0.00037200000951997936,9972,0.0,0.0
2025-01-06 00:00:00+00:00,0.00037200000951997936,0.0004949999856762588,0.0003650000144261867,0.00038300000596791506,16095,0.0,0.0
2025-01-07 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00036100001307204366,0.0003760000108741224,7610,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003220000071451068,0.00033000000985339284,28295,0.0,0.0
2025-01-09 00:00:00+00:00,0.00033000000985339284,0.0003389999910723418,0.0003100000030826777,0.0003319999959785491,26315,0.0,0.0
