TIMESTAMP,TRV_OPEN_PRICE_USD,TRV_HIGH_PRICE_USD,TRV_LOW_PRICE_USD,TRV_CLOSE_PRICE_USD,TRV_VOLUME_USD,TRV_DIVIDENDS_USD,TRV_STOCK_SPLITS_USD
2022-11-27 00:00:00+00:00,0.0053090001456439495,0.005371999926865101,0.005133000202476978,0.005177000071853399,17553,0.0,0.0
2022-11-28 00:00:00+00:00,0.005177000071853399,0.006409000139683485,0.005055000074207783,0.005166000220924616,28487,0.0,0.0
2022-11-29 00:00:00+00:00,0.005166000220924616,0.006624999921768904,0.005138999782502651,0.006523999851197004,228923,0.0,0.0
2022-11-30 00:00:00+00:00,0.006581000052392483,0.006583999842405319,0.005210000090301037,0.005319000221788883,183571,0.0,0.0
2022-12-01 00:00:00+00:00,0.005319000221788883,0.006572999991476536,0.0052200001664459705,0.005257000215351582,41886,0.0,0.0
2022-12-02 00:00:00+00:00,0.005257000215351582,0.006087999790906906,0.005154999904334545,0.0059369998052716255,102845,0.0,0.0
2022-12-03 00:00:00+00:00,0.005932000000029802,0.006413999944925308,0.005166999995708466,0.005278000142425299,144753,0.0,0.0
2022-12-04 00:00:00+00:00,0.005278000142425299,0.006599000189453363,0.005119999870657921,0.005127000156790018,24161,0.0,0.0
2022-12-05 00:00:00+00:00,0.005127000156790018,0.006521999835968018,0.005127000156790018,0.005243000108748674,35170,0.0,0.0
2022-12-06 00:00:00+00:00,0.005243999883532524,0.00634900014847517,0.005187999922782183,0.00634900014847517,13448,0.0,0.0
2022-12-07 00:00:00+00:00,0.00634900014847517,0.00635500019416213,0.005104000214487314,0.005919000133872032,42643,0.0,0.0
2022-12-08 00:00:00+00:00,0.005919000133872032,0.006395999807864428,0.005127000156790018,0.00520800007507205,8301,0.0,0.0
2022-12-09 00:00:00+00:00,0.00520800007507205,0.006606999784708023,0.005204999819397926,0.005295000039041042,112360,0.0,0.0
2022-12-10 00:00:00+00:00,0.005326000042259693,0.009150000289082527,0.005305999889969826,0.006988000124692917,6631936,0.0,0.0
2022-12-11 00:00:00+00:00,0.006934999953955412,0.007294000126421452,0.005392000079154968,0.006541000213474035,2278730,0.0,0.0
2022-12-12 00:00:00+00:00,0.006556999869644642,0.006616000086069107,0.005299000069499016,0.005733000114560127,440473,0.0,0.0
2022-12-13 00:00:00+00:00,0.005733999889343977,0.006407000124454498,0.005319999996572733,0.005365999881178141,423672,0.0,0.0
2022-12-14 00:00:00+00:00,0.0053460001945495605,0.006413999944925308,0.005282000172883272,0.005741000175476074,454708,0.0,0.0
2022-12-15 00:00:00+00:00,0.005741000175476074,0.0058120000176131725,0.005210000090301037,0.005665999837219715,398312,0.0,0.0
2022-12-16 00:00:00+00:00,0.005665999837219715,0.005754999816417694,0.005098000168800354,0.005417999811470509,399338,0.0,0.0
2022-12-17 00:00:00+00:00,0.005404999945312738,0.005582999903708696,0.0048329997807741165,0.00494399992749095,263352,0.0,0.0
2022-12-18 00:00:00+00:00,0.00494399992749095,0.005508999805897474,0.004920000210404396,0.004972999915480614,60170,0.0,0.0
2022-12-19 00:00:00+00:00,0.004972999915480614,0.005421000067144632,0.00469799991697073,0.00469799991697073,85168,0.0,0.0
2022-12-20 00:00:00+00:00,0.00469799991697073,0.005280000157654285,0.00469799991697073,0.004867000039666891,28073,0.0,0.0
2022-12-21 00:00:00+00:00,0.004867000039666891,0.0048699998296797276,0.004732000175863504,0.004736999981105328,52387,0.0,0.0
2022-12-22 00:00:00+00:00,0.004736999981105328,0.0051380000077188015,0.004693999886512756,0.004780999850481749,80298,0.0,0.0
2022-12-23 00:00:00+00:00,0.004780999850481749,0.0054270001128315926,0.004772000014781952,0.005417000036686659,172458,0.0,0.0
2022-12-24 00:00:00+00:00,0.005417000036686659,0.005648000165820122,0.004902999848127365,0.005648000165820122,90754,0.0,0.0
2022-12-25 00:00:00+00:00,0.005648000165820122,0.0056489999406039715,0.005185000132769346,0.0055519999004900455,62695,0.0,0.0
2022-12-26 00:00:00+00:00,0.0055519999004900455,0.005559000186622143,0.004796000197529793,0.004840000066906214,60837,0.0,0.0
2022-12-27 00:00:00+00:00,0.004838999826461077,0.005289999768137932,0.004794000182300806,0.005158000160008669,205055,0.0,0.0
2022-12-28 00:00:00+00:00,0.005158000160008669,0.005276999901980162,0.004670000169426203,0.00468500005081296,195583,0.0,0.0
2022-12-29 00:00:00+00:00,0.00468500005081296,0.005030999891459942,0.004412999842315912,0.004430999979376793,91393,0.0,0.0
2022-12-30 00:00:00+00:00,0.004430999979376793,0.004792999941855669,0.004422000143676996,0.004612999968230724,22524,0.0,0.0
2022-12-31 00:00:00+00:00,0.004612999968230724,0.00472299987450242,0.004592999815940857,0.0046629998832941055,62215,0.0,0.0
2023-01-01 00:00:00+00:00,0.0046629998832941055,0.004693000111728907,0.004627999849617481,0.004637000150978565,25294,0.0,0.0
2023-01-02 00:00:00+00:00,0.004637000150978565,0.004745000042021275,0.00457199988886714,0.004656000062823296,97764,0.0,0.0
2023-01-03 00:00:00+00:00,0.004656000062823296,0.004734000191092491,0.0046339998953044415,0.004672999959439039,44494,0.0,0.0
2023-01-04 00:00:00+00:00,0.004672999959439039,0.0047690002247691154,0.004668000154197216,0.004728999920189381,23840,0.0,0.0
2023-01-05 00:00:00+00:00,0.004730000160634518,0.004769999999552965,0.0046270000748336315,0.004647000227123499,104523,0.0,0.0
2023-01-06 00:00:00+00:00,0.004647000227123499,0.004732999950647354,0.004602999892085791,0.0047149998135864735,31055,0.0,0.0
2023-01-07 00:00:00+00:00,0.0047149998135864735,0.004722000099718571,0.004668999928981066,0.0047109997831285,22823,0.0,0.0
2023-01-08 00:00:00+00:00,0.0047109997831285,0.004745999816805124,0.00469700014218688,0.004726000130176544,20430,0.0,0.0
2023-01-09 00:00:00+00:00,0.004730999935418367,0.004858000203967094,0.004724999889731407,0.00481799989938736,40175,0.0,0.0
2023-01-10 00:00:00+00:00,0.00481799989938736,0.004838999826461077,0.004755999892950058,0.00481100007891655,19138,0.0,0.0
2023-01-11 00:00:00+00:00,0.004809999838471413,0.004933999851346016,0.004809999838471413,0.0048699998296797276,242628,0.0,0.0
2023-01-12 00:00:00+00:00,0.004906000103801489,0.005092000123113394,0.004852000158280134,0.005067000165581703,49768,0.0,0.0
2023-01-13 00:00:00+00:00,0.005067000165581703,0.005268999841064215,0.005044000223278999,0.005268999841064215,115493,0.0,0.0
2023-01-14 00:00:00+00:00,0.005268999841064215,0.005400999914854765,0.005164999980479479,0.005239000078290701,223961,0.0,0.0
2023-01-15 00:00:00+00:00,0.005239000078290701,0.005243000108748674,0.005040000192821026,0.005158999934792519,155138,0.0,0.0
2023-01-16 00:00:00+00:00,0.005158999934792519,0.005683999974280596,0.0050929998978972435,0.005158000160008669,182838,0.0,0.0
2023-01-17 00:00:00+00:00,0.005158000160008669,0.005224999971687794,0.005115999840199947,0.005160999950021505,59407,0.0,0.0
2023-01-18 00:00:00+00:00,0.005160999950021505,0.00547399977222085,0.00506999995559454,0.005100000184029341,946976,0.0,0.0
2023-01-19 00:00:00+00:00,0.005100000184029341,0.0052089998498559,0.005086999852210283,0.005183999892324209,52217,0.0,0.0
2023-01-20 00:00:00+00:00,0.0051830001175403595,0.0053090001456439495,0.005148000083863735,0.005307000130414963,230913,0.0,0.0
2023-01-21 00:00:00+00:00,0.0053079999051988125,0.005365000106394291,0.005268999841064215,0.005268999841064215,233672,0.0,0.0
2023-01-22 00:00:00+00:00,0.005268999841064215,0.005313000176101923,0.00521400012075901,0.005264999810606241,107809,0.0,0.0
2023-01-23 00:00:00+00:00,0.005264999810606241,0.00548599986359477,0.005222000181674957,0.005375000182539225,238296,0.0,0.0
2023-01-24 00:00:00+00:00,0.005375000182539225,0.005563999991863966,0.005338999908417463,0.005404000170528889,278170,0.0,0.0
2023-01-25 00:00:00+00:00,0.005415999796241522,0.005464000161737204,0.0051819998770952225,0.005350999999791384,713559,0.0,0.0
2023-01-26 00:00:00+00:00,0.005350999999791384,0.00583200016990304,0.005270000081509352,0.0058200000785291195,115931,0.0,0.0
2023-01-27 00:00:00+00:00,0.0058200000785291195,0.006041000131517649,0.0052559999749064445,0.005537000019103289,72484,0.0,0.0
2023-01-28 00:00:00+00:00,0.005537000019103289,0.005539999809116125,0.0048940000124275684,0.004982999991625547,77443,0.0,0.0
2023-01-29 00:00:00+00:00,0.004982999991625547,0.005634000059217215,0.004972000140696764,0.005222000181674957,23967,0.0,0.0
2023-01-30 00:00:00+00:00,0.00519500020891428,0.0053369998931884766,0.004980000201612711,0.005179000087082386,114531,0.0,0.0
2023-01-31 00:00:00+00:00,0.005179000087082386,0.0053530000150203705,0.005123999901115894,0.00531500019133091,50718,0.0,0.0
2023-02-01 00:00:00+00:00,0.00531500019133091,0.005355000030249357,0.0049760001711547375,0.005266000051051378,98340,0.0,0.0
2023-02-02 00:00:00+00:00,0.005266000051051378,0.0054790000431239605,0.005224999971687794,0.005295000039041042,53428,0.0,0.0
2023-02-03 00:00:00+00:00,0.005293999798595905,0.005555999930948019,0.005257999990135431,0.005444000009447336,98533,0.0,0.0
2023-02-04 00:00:00+00:00,0.005444000009447336,0.005572000052779913,0.005413999781012535,0.005510000046342611,79924,0.0,0.0
2023-02-05 00:00:00+00:00,0.005510000046342611,0.00558699993416667,0.005235000047832727,0.005311999935656786,70694,0.0,0.0
2023-02-06 00:00:00+00:00,0.005311000160872936,0.0058189998380839825,0.005299000069499016,0.005537999793887138,579767,0.0,0.0
2023-02-07 00:00:00+00:00,0.005537000019103289,0.005764999892562628,0.005400000140070915,0.005551000125706196,318916,0.0,0.0
2023-02-08 00:00:00+00:00,0.005551000125706196,0.005675000138580799,0.0054270001128315926,0.005458999890834093,152720,0.0,0.0
2023-02-09 00:00:00+00:00,0.005458999890834093,0.005625000223517418,0.0053079999051988125,0.00535999983549118,150936,0.0,0.0
2023-02-10 00:00:00+00:00,0.005361999850720167,0.00546000013127923,0.005251000169664621,0.0053079999051988125,69650,0.0,0.0
2023-02-11 00:00:00+00:00,0.0053090001456439495,0.005338000133633614,0.004776000045239925,0.00493700010702014,30320,0.0,0.0
2023-02-12 00:00:00+00:00,0.00493700010702014,0.0053530000150203705,0.004923999775201082,0.005148999858647585,49270,0.0,0.0
2023-02-13 00:00:00+00:00,0.005148999858647585,0.005295000039041042,0.00509499991312623,0.005224999971687794,74461,0.0,0.0
2023-02-14 00:00:00+00:00,0.005224999971687794,0.00535999983549118,0.005129000172019005,0.00535999983549118,47022,0.0,0.0
2023-02-15 00:00:00+00:00,0.00535999983549118,0.005421999841928482,0.005198999773710966,0.005413999781012535,56853,0.0,0.0
2023-02-16 00:00:00+00:00,0.005413999781012535,0.005576999858021736,0.005224000196903944,0.005282999947667122,126483,0.0,0.0
2023-02-17 00:00:00+00:00,0.005284000188112259,0.005398999899625778,0.005212999880313873,0.005367000121623278,35860,0.0,0.0
2023-02-18 00:00:00+00:00,0.005367999896407127,0.0055669997818768024,0.00532899983227253,0.005524999927729368,78011,0.0,0.0
2023-02-19 00:00:00+00:00,0.005524999927729368,0.005741000175476074,0.005456000100821257,0.0055069997906684875,206057,0.0,0.0
2023-02-20 00:00:00+00:00,0.005508000031113625,0.006202999968081713,0.005375000182539225,0.005847000051289797,912620,0.0,0.0
2023-02-21 00:00:00+00:00,0.0058479998260736465,0.005981000140309334,0.005638999864459038,0.0057299998588860035,492714,0.0,0.0
2023-02-22 00:00:00+00:00,0.0057299998588860035,0.005803999956697226,0.005549000110477209,0.005644999910145998,145748,0.0,0.0
2023-02-23 00:00:00+00:00,0.005644999910145998,0.005876000039279461,0.005621999967843294,0.00587099976837635,136818,0.0,0.0
2023-02-24 00:00:00+00:00,0.005876999814063311,0.005940000060945749,0.005413999781012535,0.005439000204205513,390355,0.0,0.0
2023-02-25 00:00:00+00:00,0.005439999978989363,0.005547999870032072,0.005431999918073416,0.005537999793887138,93948,0.0,0.0
2023-02-26 00:00:00+00:00,0.005537999793887138,0.005642999894917011,0.0054790000431239605,0.005584999918937683,31269,0.0,0.0
2023-02-27 00:00:00+00:00,0.005584999918937683,0.0057680001482367516,0.005489000119268894,0.005570999812334776,108944,0.0,0.0
2023-02-28 00:00:00+00:00,0.005570999812334776,0.006705999840050936,0.005377999972552061,0.005408999975770712,3523176,0.0,0.0
2023-03-01 00:00:00+00:00,0.005413000006228685,0.005872999783605337,0.005392999853938818,0.0056500001810491085,376817,0.0,0.0
2023-03-02 00:00:00+00:00,0.0056500001810491085,0.005830999929457903,0.005402999930083752,0.005534000229090452,302736,0.0,0.0
2023-03-03 00:00:00+00:00,0.005528999958187342,0.005640000104904175,0.005146999843418598,0.005212999880313873,265733,0.0,0.0
2023-03-04 00:00:00+00:00,0.005212999880313873,0.005634999834001064,0.005212000105530024,0.005431000143289566,164955,0.0,0.0
2023-03-05 00:00:00+00:00,0.005429999902844429,0.005621999967843294,0.0053010000847280025,0.005421000067144632,350744,0.0,0.0
2023-03-06 00:00:00+00:00,0.005435999948531389,0.005625000223517418,0.005282999947667122,0.00531500019133091,159562,0.0,0.0
2023-03-07 00:00:00+00:00,0.005313000176101923,0.005400999914854765,0.005073999986052513,0.005096000153571367,118783,0.0,0.0
2023-03-08 00:00:00+00:00,0.005096000153571367,0.005191999953240156,0.004898000042885542,0.004902999848127365,67535,0.0,0.0
2023-03-09 00:00:00+00:00,0.004904000088572502,0.00507699977606535,0.0045460001565515995,0.004616999998688698,98503,0.0,0.0
2023-03-10 00:00:00+00:00,0.004616999998688698,0.004738000221550465,0.004435000009834766,0.004734999965876341,55569,0.0,0.0
2023-03-11 00:00:00+00:00,0.004732999950647354,0.004809999838471413,0.0044189998880028725,0.004674000199884176,87378,0.0,0.0
2023-03-12 00:00:00+00:00,0.004674000199884176,0.004755000118166208,0.004476999863982201,0.004738999996334314,40937,0.0,0.0
2023-03-13 00:00:00+00:00,0.004747999832034111,0.005042999982833862,0.0046720001846551895,0.005040000192821026,108110,0.0,0.0
2023-03-14 00:00:00+00:00,0.005032999906688929,0.005167999770492315,0.004891000222414732,0.004964000079780817,160146,0.0,0.0
2023-03-15 00:00:00+00:00,0.004970000125467777,0.005152999889105558,0.004770999774336815,0.004863999783992767,71579,0.0,0.0
2023-03-16 00:00:00+00:00,0.004863999783992767,0.005011000204831362,0.004784000106155872,0.005009999964386225,27870,0.0,0.0
2023-03-17 00:00:00+00:00,0.005009999964386225,0.005117000080645084,0.004860000219196081,0.005067000165581703,50166,0.0,0.0
2023-03-18 00:00:00+00:00,0.005067000165581703,0.0051310001872479916,0.004933999851346016,0.00496200006455183,48014,0.0,0.0
2023-03-19 00:00:00+00:00,0.00496200006455183,0.005090999882668257,0.004925999790430069,0.005007000174373388,34951,0.0,0.0
2023-03-20 00:00:00+00:00,0.005007000174373388,0.005098999943584204,0.004896000027656555,0.004935999866575003,30681,0.0,0.0
2023-03-21 00:00:00+00:00,0.004935999866575003,0.0049669998697936535,0.004743000026792288,0.004881999921053648,52975,0.0,0.0
2023-03-22 00:00:00+00:00,0.004935000091791153,0.005038999952375889,0.004776000045239925,0.0048790001310408115,58777,0.0,0.0
2023-03-23 00:00:00+00:00,0.0048790001310408115,0.005111999809741974,0.004803000018000603,0.004997999873012304,34242,0.0,0.0
2023-03-24 00:00:00+00:00,0.005034000147134066,0.005065999925136566,0.0048039997927844524,0.004865000024437904,28723,0.0,0.0
2023-03-25 00:00:00+00:00,0.004865000024437904,0.004906000103801489,0.004782000090926886,0.004786000121384859,9899,0.0,0.0
2023-03-26 00:00:00+00:00,0.004786000121384859,0.004861999768763781,0.004782000090926886,0.004792999941855669,20992,0.0,0.0
2023-03-27 00:00:00+00:00,0.004792999941855669,0.004794000182300806,0.004528000019490719,0.004666999913752079,57751,0.0,0.0
2023-03-28 00:00:00+00:00,0.004666999913752079,0.004670000169426203,0.004530000034719706,0.0045779999345541,60030,0.0,0.0
2023-03-29 00:00:00+00:00,0.0045779999345541,0.0047240001149475574,0.00457199988886714,0.004654999822378159,50250,0.0,0.0
2023-03-30 00:00:00+00:00,0.004652000032365322,0.004705999977886677,0.004569000098854303,0.0046640001237392426,49454,0.0,0.0
2023-03-31 00:00:00+00:00,0.0046640001237392426,0.004681999795138836,0.004525000229477882,0.004621000029146671,45463,0.0,0.0
2023-04-01 00:00:00+00:00,0.004621000029146671,0.004689000081270933,0.004606000147759914,0.004639999940991402,16952,0.0,0.0
2023-04-02 00:00:00+00:00,0.004641000181436539,0.004668000154197216,0.0045540002174675465,0.004557999782264233,18089,0.0,0.0
2023-04-03 00:00:00+00:00,0.004557999782264233,0.00469700014218688,0.004540999885648489,0.004645000211894512,19033,0.0,0.0
2023-04-04 00:00:00+00:00,0.004645000211894512,0.004693999886512756,0.0045739999040961266,0.004641999956220388,20831,0.0,0.0
2023-04-05 00:00:00+00:00,0.004641999956220388,0.0046790000051259995,0.004513999912887812,0.004600000102072954,44131,0.0,0.0
2023-04-06 00:00:00+00:00,0.004600000102072954,0.004714000038802624,0.004521999973803759,0.004548999946564436,44699,0.0,0.0
2023-04-07 00:00:00+00:00,0.004548999946564436,0.0046339998953044415,0.004521999973803759,0.00458399998024106,32804,0.0,0.0
2023-04-08 00:00:00+00:00,0.0045830002054572105,0.004631999880075455,0.004557999782264233,0.00455900002270937,27252,0.0,0.0
2023-04-09 00:00:00+00:00,0.00455900002270937,0.004695999901741743,0.004557999782264233,0.0045779999345541,93470,0.0,0.0
2023-04-10 00:00:00+00:00,0.0045779999345541,0.004623999819159508,0.004530999809503555,0.004604000132530928,44400,0.0,0.0
2023-04-11 00:00:00+00:00,0.004604000132530928,0.004629000090062618,0.0044999998062849045,0.004561999812722206,21740,0.0,0.0
2023-04-12 00:00:00+00:00,0.004561999812722206,0.004647000227123499,0.004424999933689833,0.004556000232696533,48893,0.0,0.0
2023-04-13 00:00:00+00:00,0.004532999824732542,0.004647000227123499,0.004484999924898148,0.0045460001565515995,16469,0.0,0.0
2023-04-14 00:00:00+00:00,0.0045460001565515995,0.00481799989938736,0.004515999928116798,0.004556000232696533,63556,0.0,0.0
2023-04-15 00:00:00+00:00,0.004556000232696533,0.00458399998024106,0.004503000061959028,0.004530000034719706,29135,0.0,0.0
2023-04-16 00:00:00+00:00,0.004530000034719706,0.004585999995470047,0.004490999970585108,0.004536000080406666,24283,0.0,0.0
2023-04-17 00:00:00+00:00,0.004536000080406666,0.0045369998551905155,0.004352000076323748,0.004379999823868275,21537,0.0,0.0
2023-04-18 00:00:00+00:00,0.004379999823868275,0.00445100013166666,0.004370000213384628,0.004397999960929155,13999,0.0,0.0
2023-04-19 00:00:00+00:00,0.004397999960929155,0.004453999921679497,0.004141000099480152,0.004151000175625086,43459,0.0,0.0
2023-04-20 00:00:00+00:00,0.004151000175625086,0.004271000158041716,0.004100000020116568,0.004162999801337719,20022,0.0,0.0
2023-04-21 00:00:00+00:00,0.004164000041782856,0.004188000224530697,0.0038580000400543213,0.003978000022470951,39316,0.0,0.0
2023-04-22 00:00:00+00:00,0.003978000022470951,0.0039969999343156815,0.0038219999987632036,0.003978999797254801,26241,0.0,0.0
