TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-12-22 00:00:00,0.3723709881305694,0.3454830050468445,19307248,0.3463340103626251,0.3739629983901977,0.3723709881305694
2021-12-23 00:00:00,0.3917160034179687,0.3642419874668121,16413512,0.3729299902915954,0.3981449902057647,0.3917160034179687
2021-12-24 00:00:00,0.3803369998931885,0.3741660118103027,13748590,0.3918550014495849,0.3982290029525757,0.3803369998931885
2021-12-25 00:00:00,0.3940590023994446,0.3782820105552673,10473481,0.3803420066833496,0.3965060114860534,0.3940590023994446
2021-12-26 00:00:00,0.404776006937027,0.3806839883327484,14497380,0.3938040137290954,0.4096989929676056,0.404776006937027
2021-12-27 00:00:00,0.4051789939403534,0.4003680050373077,13054517,0.405005007982254,0.4177690148353576,0.4051789939403534
2021-12-28 00:00:00,0.3595060110092163,0.3577060103416443,13061895,0.4053939878940582,0.4053939878940582,0.3595060110092163
2021-12-29 00:00:00,0.353193998336792,0.3478409945964813,11133477,0.3591659963130951,0.3661830127239227,0.353193998336792
2021-12-30 00:00:00,0.3625729978084564,0.3433949947357178,11225570,0.3533099889755249,0.3665589988231659,0.3625729978084564
2021-12-31 00:00:00,0.3545489907264709,0.3457080125808716,10006577,0.3626869916915893,0.3708969950675964,0.3545489907264709
2022-01-01 00:00:00,0.3760829865932464,0.3544879853725433,8915202,0.3547280132770538,0.3760829865932464,0.3760829865932464
2022-01-02 00:00:00,0.3835490047931671,0.3694910109043121,10156054,0.3760429918766022,0.3850130140781402,0.3835490047931671
2022-01-03 00:00:00,0.3831230103969574,0.3693290054798126,11857385,0.3835879862308502,0.3915829956531524,0.3831230103969574
2022-01-04 00:00:00,0.3923889994621277,0.373784989118576,15112741,0.3831489980220794,0.4086839854717254,0.3923889994621277
2022-01-05 00:00:00,0.3554989993572235,0.3407849967479706,15458355,0.3924610018730163,0.4084849953651428,0.3554989993572235
2022-01-06 00:00:00,0.3507170081138611,0.3333399891853332,12612305,0.355565994977951,0.3566290140151977,0.3507170081138611
2022-01-07 00:00:00,0.326115995645523,0.3216719925403595,13501613,0.3506610095500946,0.3511100113391876,0.326115995645523
2022-01-08 00:00:00,0.3134309947490692,0.3061729967594147,11695196,0.3261640071868896,0.3382430076599121,0.3134309947490692
2022-01-09 00:00:00,0.3246859908103943,0.3104789853096008,9504823,0.3134370148181915,0.3308210074901581,0.3246859908103943
2022-01-10 00:00:00,0.3131679892539978,0.299683004617691,13173715,0.3245719969272613,0.3301869928836822,0.3131679892539978
2022-01-11 00:00:00,0.3347840011119842,0.3113160133361816,10945488,0.3131220042705536,0.3350659906864166,0.3347840011119842
2022-01-12 00:00:00,0.34927898645401,0.3337180018424988,12431209,0.3348740041255951,0.3516109883785248,0.34927898645401
2022-01-13 00:00:00,0.3340429961681366,0.3334789872169494,10683515,0.3492699861526489,0.355782002210617,0.3340429961681366
2022-01-14 00:00:00,0.3409320116043091,0.329941987991333,10534998,0.3340829908847809,0.3455049991607666,0.3409320116043091
2022-01-15 00:00:00,0.3430019915103912,0.3380959928035736,9373120,0.3409140110015869,0.3465549945831299,0.3430019915103912
2022-01-16 00:00:00,0.3350650072097778,0.3335210084915161,9002056,0.3429340124130249,0.3431400060653686,0.3350650072097778
2022-01-17 00:00:00,0.3184379935264587,0.3130359947681427,8718316,0.3352420032024383,0.3358829915523529,0.3184379935264587
2022-01-18 00:00:00,0.3214719891548157,0.3072560131549835,11244294,0.3184550106525421,0.3237879872322082,0.3214719891548157
2022-01-19 00:00:00,0.3055900037288666,0.3002009987831116,10012524,0.3213190138339996,0.3232679963111877,0.3055900037288666
2022-01-20 00:00:00,0.2912009954452514,0.2911979854106903,8189172,0.3055439889431,0.3188509941101074,0.2912009954452514
2022-01-21 00:00:00,0.2514260113239288,0.2474980056285858,13603950,0.2912029922008514,0.3000420033931732,0.2514260113239288
2022-01-22 00:00:00,0.2253129929304123,0.2081629931926727,18585435,0.2513760030269623,0.256752997636795,0.2253129929304123
2022-01-23 00:00:00,0.2357069998979568,0.2227219939231872,13438282,0.2255879938602447,0.2399560064077377,0.2357069998979568
2022-01-24 00:00:00,0.2263610064983368,0.2037940025329589,12247973,0.2358780056238174,0.2358780056238174,0.2263610064983368
2022-01-25 00:00:00,0.2270659953355789,0.2207659929990768,8427863,0.2263969928026199,0.2309260070323944,0.2270659953355789
2022-01-26 00:00:00,0.2280520051717758,0.2241660058498382,11668918,0.2269220054149627,0.2485300004482269,0.2280520051717758
2022-01-27 00:00:00,0.225829005241394,0.2174800038337707,8185302,0.2276950031518936,0.2311639934778213,0.225829005241394
2022-01-28 00:00:00,0.2354169934988021,0.222461000084877,12520608,0.2259970009326934,0.2373580038547516,0.2354169934988021
2022-01-29 00:00:00,0.2439820021390915,0.2349949926137924,10160882,0.2354169934988021,0.2478190064430236,0.2439820021390915
2022-01-30 00:00:00,0.2443310022354126,0.237878993153572,9766941,0.2440200001001358,0.2498439997434616,0.2443310022354126
2022-01-31 00:00:00,0.2485969960689544,0.2325029969215393,13449716,0.2443010061979293,0.2497519999742508,0.2485969960689544
2022-02-01 00:00:00,0.2502450048923492,0.2470300048589706,11151758,0.2486000061035156,0.2542150020599365,0.2502450048923492
2022-02-02 00:00:00,0.241577997803688,0.2406730055809021,11331126,0.2502520084381103,0.2594349980354309,0.241577997803688
2022-02-03 00:00:00,0.2335010021924972,0.2272620052099228,9026564,0.2415319979190826,0.2436300069093704,0.2335010021924972
2022-02-04 00:00:00,0.2574009895324707,0.2326350063085556,12275105,0.233361005783081,0.2580809891223907,0.2574009895324707
2022-02-05 00:00:00,0.2698169946670532,0.2563509941101074,12735231,0.2573890089988708,0.2771010100841522,0.2698169946670532
2022-02-06 00:00:00,0.2717359960079193,0.2604260146617889,8636856,0.2698110044002533,0.2752119898796081,0.2717359960079193
2022-02-07 00:00:00,0.2871760129928589,0.2670069932937622,12684603,0.2718119919300079,0.289029985666275,0.2871760129928589
2022-02-08 00:00:00,0.2748990058898926,0.267630010843277,14074463,0.287225991487503,0.2959890067577362,0.2748990058898926
2022-02-09 00:00:00,0.2833450138568878,0.2673979997634887,8928941,0.2746999859809875,0.2840369939804077,0.2833450138568878
2022-02-10 00:00:00,0.2764900028705597,0.2722870111465454,17292770,0.2834460139274597,0.2966139912605285,0.2764900028705597
2022-02-11 00:00:00,0.2539899945259094,0.2499369978904724,16742798,0.2764829993247986,0.2896899878978729,0.2539899945259094
2022-02-12 00:00:00,0.2484329938888549,0.240897998213768,10567882,0.2539640069007873,0.254736989736557,0.2484329938888549
2022-02-13 00:00:00,0.2449429929256439,0.2383590042591095,11188415,0.248430997133255,0.2532179951667785,0.2449429929256439
2022-02-14 00:00:00,0.2433110028505325,0.2354599982500076,10834734,0.2447440028190612,0.2455449998378753,0.2433110028505325
2022-02-15 00:00:00,0.2650780081748962,0.2433020025491714,10357283,0.2433020025491714,0.2657800018787384,0.2650780081748962
2022-02-16 00:00:00,0.2691490054130554,0.2587429881095886,14270749,0.2651650011539459,0.2716130018234253,0.2691490054130554
2022-02-17 00:00:00,0.2455990016460418,0.2426870018243789,9179568,0.2692570090293884,0.2696250081062317,0.2455990016460418
2022-02-18 00:00:00,0.2633349895477295,0.2446720004081726,32802244,0.2456240057945251,0.2789199948310852,0.2633349895477295
2022-02-19 00:00:00,0.2467309981584549,0.2428389936685562,15365999,0.2632550001144409,0.2702940106391907,0.2467309981584549
2022-02-20 00:00:00,0.2299340069293975,0.2249390035867691,10152171,0.2467550039291381,0.2511680126190185,0.2299340069293975
2022-02-21 00:00:00,0.2002390027046203,0.1993730068206787,13710441,0.2299260050058365,0.2382410019636154,0.2002390027046203
2022-02-22 00:00:00,0.2038960009813308,0.1931779980659485,11128887,0.2002909928560257,0.2049559950828552,0.2038960009813308
2022-02-23 00:00:00,0.1969660073518753,0.196284994482994,9839381,0.2039200067520141,0.2110829949378967,0.1969660073518753
2022-02-24 00:00:00,0.1981749981641769,0.1645220071077346,22372222,0.1966370046138763,0.1981749981641769,0.1981749981641769
2022-02-25 00:00:00,0.2064639925956726,0.1920299977064132,13924145,0.1981479972600937,0.2087620049715042,0.2064639925956726
2022-02-26 00:00:00,0.2013989984989166,0.2002509981393814,11009030,0.2064729928970337,0.2106119990348816,0.2013989984989166
2022-02-27 00:00:00,0.1924680024385452,0.1896090060472488,9971763,0.2013889998197555,0.2062480002641677,0.1924680024385452
2022-02-28 00:00:00,0.2190759927034378,0.190212994813919,13343305,0.192452996969223,0.2190759927034378,0.2190759927034378
2022-03-01 00:00:00,0.220428004860878,0.2175929993391037,13971431,0.219211995601654,0.2291740030050277,0.220428004860878
2022-03-02 00:00:00,0.220770001411438,0.2148949950933456,11097356,0.2204290032386779,0.2257860004901886,0.220770001411438
2022-03-03 00:00:00,0.2126020044088363,0.209536001086235,12649631,0.2208140045404434,0.2272379994392395,0.2126020044088363
2022-03-04 00:00:00,0.1897780001163482,0.1876019984483719,12877494,0.2125750035047531,0.2125750035047531,0.1897780001163482
2022-03-05 00:00:00,0.1957699954509735,0.1851180046796798,12081700,0.189860001206398,0.1976290047168731,0.1957699954509735
2022-03-06 00:00:00,0.1845560073852539,0.1842689961194992,10807139,0.1957349926233291,0.1969079971313476,0.1845560073852539
2022-03-07 00:00:00,0.180867001414299,0.1737450063228607,11408905,0.1845510005950927,0.1896049976348877,0.180867001414299
2022-03-08 00:00:00,0.1824560016393661,0.1799259930849075,8814157,0.1808149963617324,0.1865230053663253,0.1824560016393661
2022-03-09 00:00:00,0.1934980005025863,0.1825029999017715,13875481,0.1825029999017715,0.1979610025882721,0.1934980005025863
2022-03-10 00:00:00,0.1821179986000061,0.1777630001306533,11361096,0.1934729963541031,0.1952009946107864,0.1821179986000061
2022-03-11 00:00:00,0.1772989928722381,0.1766889989376068,9467332,0.182120993733406,0.1853300034999847,0.1772989928722381
2022-03-12 00:00:00,0.1791539937257766,0.1771429926156997,7495677,0.1772609949111938,0.1820500046014785,0.1791539937257766
2022-03-13 00:00:00,0.1694969981908798,0.1687420010566711,8334615,0.1790609955787658,0.1835079938173294,0.1694969981908798
2022-03-14 00:00:00,0.1769620031118393,0.1681479960680008,9239234,0.1694799959659576,0.1769620031118393,0.1769620031118393
2022-03-15 00:00:00,0.1813959926366806,0.1691190004348755,10485896,0.1769299954175949,0.1828580051660537,0.1813959926366806
2022-03-16 00:00:00,0.1930219978094101,0.179636001586914,12327828,0.181318998336792,0.1943950057029724,0.1930219978094101
2022-03-17 00:00:00,0.1902099996805191,0.189746007323265,9036299,0.193012997508049,0.1955499947071075,0.1902099996805191
2022-03-18 00:00:00,0.1975570023059845,0.1863880008459091,8446658,0.1902160048484802,0.1976149976253509,0.1975570023059845
2022-03-19 00:00:00,0.2061270028352737,0.1966650038957595,9685970,0.1975329965353012,0.2063300013542175,0.2061270028352737
2022-03-20 00:00:00,0.201555997133255,0.1978700011968612,12658898,0.206165000796318,0.2088579982519149,0.201555997133255
2022-03-21 00:00:00,0.2056210041046142,0.1962289959192276,11257713,0.2015720009803772,0.2117020040750503,0.2056210041046142
2022-03-22 00:00:00,0.2114789932966232,0.2042270004749298,11650022,0.2055850028991699,0.216839998960495,0.2114789932966232
2022-03-23 00:00:00,0.2172539979219436,0.2097769975662231,11110963,0.2114689946174621,0.2172960042953491,0.2172539979219436
2022-03-24 00:00:00,0.217412993311882,0.2133129984140396,9612476,0.2172439992427826,0.2215870022773742,0.217412993311882
2022-03-25 00:00:00,0.2093109935522079,0.2080239951610565,8555968,0.2174450010061264,0.220098003745079,0.2093109935522079
2022-03-26 00:00:00,0.2180259972810745,0.2087749987840652,8798591,0.209306001663208,0.2182410061359405,0.2180259972810745
2022-03-27 00:00:00,0.2381010055541992,0.2180639952421188,14306203,0.2180639952421188,0.2387920022010803,0.2381010055541992
2022-03-28 00:00:00,0.2280579954385757,0.2260009944438934,12314676,0.2381719946861267,0.2491279989480972,0.2280579954385757
2022-03-29 00:00:00,0.2394240051507949,0.2277189940214157,12107559,0.2277189940214157,0.2483550012111663,0.2394240051507949
2022-03-30 00:00:00,0.2533659934997558,0.2297910004854202,16207820,0.2394029945135116,0.2580670118331909,0.2533659934997558
2022-03-31 00:00:00,0.2413370013236999,0.2375209927558899,12606887,0.253383994102478,0.2617659866809845,0.2413370013236999
2022-04-01 00:00:00,0.2690170109272003,0.2316070050001144,18192628,0.2414339929819107,0.2788200080394745,0.2690170109272003
2022-04-02 00:00:00,0.2717759907245636,0.2672559916973114,17649219,0.269338995218277,0.285849004983902,0.2717759907245636
2022-04-03 00:00:00,0.2842060029506683,0.2678309977054596,14765614,0.2717300057411194,0.2879700064659118,0.2842060029506683
2022-04-04 00:00:00,0.2711249887943268,0.2622489929199219,14831077,0.2840760052204132,0.286994993686676,0.2711249887943268
2022-04-05 00:00:00,0.2547380030155182,0.254626989364624,6902124,0.2712169885635376,0.2746630012989044,0.2547380030155182
2022-04-06 00:00:00,0.2219749987125396,0.2218859940767288,8431266,0.2546660006046295,0.2549619972705841,0.2219749987125396
2022-04-07 00:00:00,0.2296169996261596,0.2192710041999817,7613287,0.2222249954938888,0.2314089983701706,0.2296169996261596
2022-04-08 00:00:00,0.2100500017404556,0.2082719951868057,6722538,0.2297250032424926,0.2306119948625564,0.2100500017404556
2022-04-09 00:00:00,0.2157970070838928,0.2091999948024749,6815676,0.2100570052862167,0.2181639969348907,0.2157970070838928
2022-04-10 00:00:00,0.2076449990272522,0.2076449990272522,6147992,0.2156970053911209,0.2193370014429092,0.2076449990272522
2022-04-11 00:00:00,0.1828889995813369,0.1809390038251876,10193991,0.2075739949941635,0.2082570046186447,0.1828889995813369
2022-04-12 00:00:00,0.1927179992198944,0.1826059967279434,8433969,0.1830489933490753,0.1973430067300796,0.1927179992198944
2022-04-13 00:00:00,0.2002120018005371,0.1901340037584304,8914480,0.192672997713089,0.2015759944915771,0.2002120018005371
2022-04-14 00:00:00,0.192557007074356,0.1888390034437179,7523970,0.2002120018005371,0.2042759954929351,0.192557007074356
2022-04-15 00:00:00,0.1976609975099563,0.1920160055160522,10921931,0.1925660073757171,0.1989450007677078,0.1976609975099563
2022-04-16 00:00:00,0.1977709978818893,0.1917459964752197,7694967,0.1976619958877563,0.199862003326416,0.1977709978818893
2022-04-17 00:00:00,0.1910189986228943,0.1898960024118423,9442553,0.1977709978818893,0.2058649957180023,0.1910189986228943
2022-04-18 00:00:00,0.2019509971141815,0.1823070049285888,9398586,0.1910320073366165,0.2042510062456131,0.2019509971141815
2022-04-19 00:00:00,0.2058469951152801,0.1986020058393478,10774078,0.2015800029039383,0.2064400017261505,0.2058469951152801
2022-04-20 00:00:00,0.2000840008258819,0.1971070021390915,9447460,0.205823004245758,0.2098059952259063,0.2000840008258819
2022-04-21 00:00:00,0.1923329979181289,0.1887229979038238,10700531,0.2000779956579208,0.2106959968805313,0.1923329979181289
2022-04-22 00:00:00,0.1991669982671737,0.1909330040216446,9001316,0.1923629939556121,0.2007990032434463,0.1991669982671737
2022-04-23 00:00:00,0.196954995393753,0.1944600045680999,11252652,0.1991109997034073,0.2027219980955124,0.196954995393753
2022-04-24 00:00:00,0.1900250017642974,0.1900250017642974,7062535,0.196942001581192,0.1998520046472549,0.1900250017642974
2022-04-25 00:00:00,0.1883340030908584,0.1736699938774109,9347391,0.1900559961795807,0.1902289986610412,0.1883340030908584
2022-04-26 00:00:00,0.1662389934062957,0.1640069931745529,10160718,0.1881310045719146,0.1882150024175644,0.1662389934062957
2022-04-27 00:00:00,0.1787129938602447,0.165920004248619,11421650,0.1662909984588623,0.1797129958868026,0.1787129938602447
2022-04-28 00:00:00,0.1782819926738739,0.174918994307518,10633728,0.1785809993743896,0.1831360012292862,0.1782819926738739
2022-04-29 00:00:00,0.1805109977722168,0.1697870045900344,16355698,0.178285002708435,0.1849289983510971,0.1805109977722168
2022-04-30 00:00:00,0.1671770066022873,0.1609389930963516,34371020,0.1805070042610168,0.2023610025644302,0.1671770066022873
2022-05-01 00:00:00,0.1691810041666031,0.1630100011825561,15549783,0.1668470054864883,0.1714069992303848,0.1691810041666031
2022-05-02 00:00:00,0.1706559956073761,0.1645389944314956,15720267,0.1690219938755035,0.1815789937973022,0.1706559956073761
2022-05-03 00:00:00,0.1694719940423965,0.1651259958744049,14088184,0.1706559956073761,0.1796000003814697,0.1694719940423965
2022-05-04 00:00:00,0.1953430026769638,0.1688349992036819,17607400,0.1694869995117187,0.1961790025234222,0.1953430026769638
2022-05-05 00:00:00,0.1770389974117279,0.1748200058937072,19169106,0.1953880041837692,0.2022880017757415,0.1770389974117279
2022-05-06 00:00:00,0.1691009998321533,0.167503997683525,17356341,0.1770740002393722,0.1826120018959045,0.1691009998321533
2022-05-07 00:00:00,0.1639479994773864,0.1579879969358444,13674935,0.1691419929265976,0.1702010035514831,0.1639479994773864
2022-05-08 00:00:00,0.1501339972019195,0.1495220065116882,11991178,0.1639260053634643,0.1643120050430297,0.1501339972019195
2022-05-09 00:00:00,0.1230000033974647,0.1230000033974647,13052614,0.1501969993114471,0.1541009992361068,0.1230000033974647
2022-05-10 00:00:00,0.1266060024499893,0.1185180023312568,15735741,0.1227449998259544,0.1393990069627761,0.1266060024499893
2022-05-11 00:00:00,0.0983349978923797,0.0933369994163513,15055569,0.1263439953327179,0.1291999965906143,0.0983349978923797
2022-05-12 00:00:00,0.0913029983639717,0.0786390006542205,14601404,0.0985020026564598,0.1040680035948753,0.0913029983639717
2022-05-13 00:00:00,0.0989720001816749,0.0905029997229576,10995401,0.09128899872303,0.1115790009498596,0.0989720001816749
2022-05-14 00:00:00,0.1044190004467964,0.093809999525547,8492406,0.0989720001816749,0.1046760007739067,0.1044190004467964
2022-05-15 00:00:00,0.1091630011796951,0.1002440005540847,8807826,0.104372002184391,0.1091630011796951,0.1091630011796951
2022-05-16 00:00:00,0.1004370003938674,0.0976350009441375,7832868,0.1091969981789588,0.1093659996986389,0.1004370003938674
2022-05-17 00:00:00,0.1072380021214485,0.1003659963607788,9800632,0.1004450023174285,0.1093569993972778,0.1072380021214485
2022-05-18 00:00:00,0.0936359986662864,0.0936359986662864,8243291,0.1072369962930679,0.1083960011601448,0.0936359986662864
2022-05-19 00:00:00,0.0988409966230392,0.0905060023069381,7902233,0.0937149971723556,0.1002930030226707,0.0988409966230392
2022-05-20 00:00:00,0.0934140011668205,0.0911919996142387,7325230,0.0987040027976036,0.1005590036511421,0.0934140011668205
2022-05-21 00:00:00,0.0962779968976974,0.0912569984793663,7715061,0.0933419987559318,0.0981860011816024,0.0962779968976974
2022-05-22 00:00:00,0.1015579998493194,0.0955109968781471,7622966,0.0962769985198974,0.10275200009346,0.1015579998493194
2022-05-23 00:00:00,0.1004199981689453,0.0991910025477409,10235762,0.1015190035104751,0.1098780035972595,0.1004199981689453
2022-05-24 00:00:00,0.10224000364542,0.0957019999623298,8113240,0.1005349978804588,0.1026619970798492,0.10224000364542
2022-05-25 00:00:00,0.1014389991760253,0.1003480032086372,7432690,0.1022370010614395,0.1051540002226829,0.1014389991760253
2022-05-26 00:00:00,0.0914909988641738,0.0890130028128624,7232277,0.1015380024909973,0.1042279973626136,0.0914909988641738
2022-05-27 00:00:00,0.0879020020365715,0.0865840017795562,7401318,0.0914750024676323,0.0935230031609535,0.0879020020365715
2022-05-28 00:00:00,0.0897170007228851,0.0865660011768341,6437155,0.0892189964652061,0.0905800014734268,0.0897170007228851
2022-05-29 00:00:00,0.0938519984483718,0.08661700040102,7967879,0.0897459983825683,0.0938519984483718,0.0938519984483718
2022-05-30 00:00:00,0.1032560020685195,0.0936539992690086,9180963,0.0938550010323524,0.1049050018191337,0.1032560020685195
2022-05-31 00:00:00,0.103871002793312,0.0984060019254684,8492704,0.1032069995999336,0.1060170009732246,0.103871002793312
2022-06-01 00:00:00,0.0945639982819557,0.0931970030069351,7297624,0.1038689985871315,0.106854997575283,0.0945639982819557
2022-06-02 00:00:00,0.0984359979629516,0.092749997973442,4549977,0.0945599973201751,0.0987079963088035,0.0984359979629516
2022-06-03 00:00:00,0.0934109985828399,0.0915979966521263,3973727,0.0984349995851516,0.0987889990210533,0.0934109985828399
2022-06-04 00:00:00,0.0946239978075027,0.0914869979023933,4524103,0.0934100002050399,0.0955630019307136,0.0946239978075027
2022-06-05 00:00:00,0.0942569971084594,0.0928210020065307,5484411,0.0946279987692833,0.0957939997315406,0.0942569971084594
2022-06-06 00:00:00,0.0990720018744468,0.0943439975380897,6942859,0.0943960025906562,0.1036700010299682,0.0990720018744468
2022-06-07 00:00:00,0.099991001188755,0.0910710021853447,9340367,0.0990099981427192,0.1005859971046447,0.099991001188755
2022-06-08 00:00:00,0.1207719966769218,0.0976089984178543,51148302,0.1000830009579658,0.1321599930524826,0.1207719966769218
2022-06-09 00:00:00,0.1174739971756935,0.1109120026230812,15085626,0.120619997382164,0.1235850006341934,0.1174739971756935
2022-06-10 00:00:00,0.1283269971609115,0.1118739992380142,18286706,0.1176109984517097,0.1303140074014663,0.1283269971609115
2022-06-11 00:00:00,0.1505949944257736,0.1260679960250854,62468809,0.1284099966287613,0.1598040014505386,0.1505949944257736
2022-06-12 00:00:00,0.1645289957523346,0.1410389989614486,536523595,0.150518000125885,0.4431610107421875,0.1645289957523346
2022-06-13 00:00:00,0.133551999926567,0.1093809977173805,215274051,0.1669880002737045,0.1851979941129684,0.133551999926567
2022-06-14 00:00:00,0.119207002222538,0.1138570010662078,46632565,0.1334200054407119,0.1384350061416626,0.119207002222538
2022-06-15 00:00:00,0.1225259974598884,0.1052369996905326,32472049,0.1197490021586418,0.1241739988327026,0.1225259974598884
2022-06-16 00:00:00,0.1062780022621154,0.1054679974913597,17386227,0.1225240007042884,0.1243669986724853,0.1062780022621154
2022-06-17 00:00:00,0.1098949983716011,0.105952002108097,16885434,0.1063010022044181,0.1150380000472068,0.1098949983716011
2022-06-18 00:00:00,0.1022370010614395,0.0957629978656768,21635779,0.1098610013723373,0.1133320033550262,0.1022370010614395
2022-06-19 00:00:00,0.1165399998426437,0.1004220023751258,19929695,0.1021799966692924,0.1184350028634071,0.1165399998426437
2022-06-20 00:00:00,0.1360529959201812,0.1116930022835731,48976593,0.1165440008044242,0.1465460062026977,0.1360529959201812
2022-06-21 00:00:00,0.1180609986186027,0.1176749989390373,26579540,0.1360740065574646,0.1370519995689392,0.1180609986186027
2022-06-22 00:00:00,0.108754001557827,0.1082340031862258,15855550,0.118318997323513,0.1186909973621368,0.108754001557827
2022-06-23 00:00:00,0.1125409975647926,0.1085710003972053,14948168,0.1087599992752075,0.1151809990406036,0.1125409975647926
2022-06-24 00:00:00,0.114666000008583,0.1117129996418953,17649600,0.1125319972634315,0.1163910031318664,0.114666000008583
2022-06-25 00:00:00,0.1131649985909462,0.1091250032186508,16498736,0.1146740019321441,0.1194769963622093,0.1131649985909462
2022-06-26 00:00:00,0.1063690036535263,0.1062399968504905,14102578,0.1130729988217353,0.115566998720169,0.1063690036535263
2022-06-27 00:00:00,0.1058840006589889,0.1048780009150505,13419377,0.106293000280857,0.1107089966535568,0.1058840006589889
2022-06-28 00:00:00,0.1010550037026405,0.1003340035676956,12824848,0.105844996869564,0.1072089970111846,0.1010550037026405
2022-06-29 00:00:00,0.1056329980492591,0.1009489968419075,17298775,0.1010589972138404,0.1099729984998703,0.1056329980492591
2022-06-30 00:00:00,0.0982669964432716,0.0937340036034584,15934094,0.1057190001010894,0.1060800030827522,0.0982669964432716
2022-07-01 00:00:00,0.0961859971284866,0.0945649966597557,10469676,0.0984840020537376,0.1004360020160675,0.0961859971284866
2022-07-02 00:00:00,0.1014790013432502,0.0950279980897903,12717800,0.0962880030274391,0.1024200022220611,0.1014790013432502
2022-07-03 00:00:00,0.1076179966330528,0.0972739979624748,25296651,0.101452000439167,0.108084000647068,0.1076179966330528
2022-07-04 00:00:00,0.1060459986329078,0.1008839979767799,13576378,0.1077150031924247,0.1077689975500106,0.1060459986329078
2022-07-05 00:00:00,0.1023299992084503,0.0996569991111755,11838781,0.105954997241497,0.1076159998774528,0.1023299992084503
2022-07-06 00:00:00,0.1073499992489814,0.1009100005030632,11827298,0.1023769974708557,0.107803001999855,0.1073499992489814
2022-07-07 00:00:00,0.1139729991555213,0.1065479964017868,14098789,0.1073379963636398,0.1145699992775917,0.1139729991555213
2022-07-08 00:00:00,0.1147049963474273,0.1113890036940574,11184163,0.1139770001173019,0.1169700026512146,0.1147049963474273
2022-07-09 00:00:00,0.1203069984912872,0.1146470010280609,19447274,0.1146470010280609,0.1259299963712692,0.1203069984912872
2022-07-10 00:00:00,0.1298999935388565,0.1139070019125938,20923467,0.1202810034155845,0.1300140023231506,0.1298999935388565
2022-07-11 00:00:00,0.1127099990844726,0.1116750016808509,16031321,0.1299200057983398,0.1299200057983398,0.1127099990844726
2022-07-12 00:00:00,0.1207790002226829,0.1121980026364326,14592142,0.112744003534317,0.122918002307415,0.1207790002226829
2022-07-13 00:00:00,0.1701869964599609,0.1180669963359832,52674901,0.1207040026783943,0.1744389981031417,0.1701869964599609
2022-07-14 00:00:00,0.1558800041675567,0.1454849988222122,37287155,0.1699669957160949,0.1707019954919815,0.1558800041675567
2022-07-15 00:00:00,0.1570249944925308,0.1520449966192245,17685784,0.1559669971466064,0.1631879955530166,0.1570249944925308
2022-07-16 00:00:00,0.1720679998397827,0.1567859947681427,30199074,0.1570300012826919,0.1829109936952591,0.1720679998397827
2022-07-17 00:00:00,0.1590649932622909,0.1577180027961731,13148967,0.1721909940242767,0.1730190068483352,0.1590649932622909
2022-07-18 00:00:00,0.2077679932117462,0.1590950042009353,28319040,0.1590950042009353,0.2189690023660659,0.2077679932117462
2022-07-19 00:00:00,0.1907539963722229,0.1899359971284866,39392814,0.2037979960441589,0.2194779962301254,0.1907539963722229
2022-07-20 00:00:00,0.1746799945831298,0.1738629937171936,18289718,0.1907780021429062,0.1973350048065185,0.1746799945831298
2022-07-21 00:00:00,0.1972299963235855,0.1698739975690841,20564828,0.1747169941663742,0.1998050063848495,0.1972299963235855
2022-07-22 00:00:00,0.2491939961910247,0.1965180039405822,100712490,0.1972720026969909,0.2796159982681274,0.2491939961910247
2022-07-23 00:00:00,0.1748249977827072,0.1699890047311782,89434518,0.2491320073604583,0.2669380009174347,0.1748249977827072
2022-07-24 00:00:00,0.1750019937753677,0.174682006239891,38310508,0.174903005361557,0.1855659931898117,0.1750019937753677
2022-07-25 00:00:00,0.1585150063037872,0.1573510020971298,25051103,0.1749549955129623,0.1777330040931701,0.1585150063037872
2022-07-26 00:00:00,0.1546130031347274,0.1474149972200393,16949304,0.1584749966859817,0.158501997590065,0.1546130031347274
2022-07-27 00:00:00,0.1639460027217865,0.150175005197525,17567244,0.1547210067510604,0.1641619950532913,0.1639460027217865
2022-07-28 00:00:00,0.1648429930210113,0.1570840030908584,25246000,0.1639949977397918,0.1741479933261871,0.1648429930210113
2022-07-29 00:00:00,0.170191004872322,0.1631879955530166,36242594,0.1648399978876114,0.1853190064430236,0.170191004872322
2022-07-30 00:00:00,0.2218649983406067,0.1664160043001175,89741287,0.1702450066804886,0.2410140037536621,0.2218649983406067
2022-07-31 00:00:00,0.205158993601799,0.200080007314682,29088008,0.2219830006361007,0.2246710062026977,0.205158993601799
2022-08-01 00:00:00,0.2588520050048828,0.2053309977054596,61551340,0.2053339928388595,0.2672590017318725,0.2588520050048828
2022-08-02 00:00:00,0.2218890041112899,0.2218890041112899,24136883,0.2587310075759887,0.2654139995574951,0.2218890041112899
2022-08-03 00:00:00,0.2120549976825714,0.2108920067548751,13173896,0.2218089997768402,0.2274489998817443,0.2120549976825714
2022-08-04 00:00:00,0.2137600034475326,0.2095140069723129,13316285,0.2119880020618438,0.2354879975318908,0.2137600034475326
