TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-07-31 00:00:00,54.82820892333984,54.537864685058594,1977,55.29668045043945,56.92694854736328,54.82820892333984
2022-08-01 00:00:00,53.31344985961914,52.60334396362305,0,54.825870513916016,55.43643569946289,53.31344985961914
2022-08-02 00:00:00,53.2497444152832,51.11775970458984,10243,53.29551696777344,54.54383850097656,53.2497444152832
2022-08-03 00:00:00,52.790897369384766,52.033050537109375,7483,53.253196716308594,54.72216033935547,52.790897369384766
2022-08-04 00:00:00,52.44508361816406,51.69896697998047,19,52.79129409790039,54.08345031738281,52.44508361816406
2022-08-05 00:00:00,56.49042510986328,52.38935852050781,36415,52.42284393310547,56.49042510986328,56.49042510986328
2022-08-06 00:00:00,55.16653823852539,55.16653823852539,2865,56.50368118286133,56.88410186767578,55.16653823852539
2022-08-07 00:00:00,55.41740417480469,54.55509185791016,6703,55.17044448852539,56.24697113037109,55.41740417480469
2022-08-08 00:00:00,57.90122604370117,55.35404968261719,6276,55.4285774230957,58.92424011230469,57.90122604370117
2022-08-09 00:00:00,55.53722381591797,54.65101623535156,338,57.91933059692383,58.24711227416992,55.53722381591797
2022-08-10 00:00:00,60.38704681396485,54.30014419555664,0,55.53335571289063,60.962886810302734,60.38704681396485
2022-08-11 00:00:00,61.3460578918457,60.38983917236328,43954,60.38983917236328,62.84845733642578,61.3460578918457
2022-08-12 00:00:00,63.82511520385742,60.65666580200195,377,61.3354606628418,63.83511352539063,63.82511520385742
2022-08-13 00:00:00,64.61068725585938,63.54300308227539,3224,63.827972412109375,65.6678695678711,64.61068725585938
2022-08-14 00:00:00,63.15843200683594,62.578243255615234,1838,64.62522888183594,65.96251678466797,63.15843200683594
2022-08-15 00:00:00,62.11041259765625,61.3666877746582,9949,63.15707778930664,65.45442199707031,62.11041259765625
2022-08-16 00:00:00,46.83757019042969,46.61980819702149,1541,62.06491088867188,62.32298278808594,46.83757019042969
2022-08-17 00:00:00,45.71226501464844,45.47616195678711,14,46.83245468139648,48.67143630981445,45.71226501464844
2022-08-18 00:00:00,46.06160736083984,45.56158828735352,21402,45.73011779785156,46.79402923583984,46.06160736083984
2022-08-19 00:00:00,40.22548675537109,40.18437957763672,1248,46.06378936767578,46.06378936767578,40.22548675537109
2022-08-20 00:00:00,39.35380935668945,38.288116455078125,1,40.21709060668945,41.203861236572266,39.35380935668945
2022-08-21 00:00:00,40.40977478027344,39.15523910522461,1,39.34232711791992,40.94923782348633,40.40977478027344
2022-08-22 00:00:00,40.48930358886719,38.30598449707031,335,40.40597915649414,40.4961166381836,40.48930358886719
2022-08-23 00:00:00,41.49408721923828,39.164772033691406,343,40.5001220703125,41.591575622558594,41.49408721923828
2022-08-24 00:00:00,41.35157775878906,40.17970275878906,342,41.492225646972656,42.08770751953125,41.35157775878906
2022-08-25 00:00:00,55.38505172729492,41.34650802612305,12,41.358497619628906,56.08700942993164,55.38505172729492
2022-08-26 00:00:00,49.22531509399414,48.93110656738281,11,55.38072967529297,55.45374298095703,49.22531509399414
2022-08-27 00:00:00,48.69029235839844,47.47867965698242,121,49.23752975463867,49.5311279296875,48.69029235839844
2022-08-28 00:00:00,46.70376968383789,46.70376968383789,116,48.68415069580078,49.16032028198242,46.70376968383789
2022-08-29 00:00:00,50.7027587890625,46.61173629760742,0,46.70024871826172,50.80958938598633,50.7027587890625
2022-08-30 00:00:00,49.74950408935547,48.34542846679688,54294,50.707706451416016,52.25102996826172,49.74950408935547
2022-08-31 00:00:00,50.72390365600586,49.76411437988281,188,49.76411437988281,52.639461517333984,50.72390365600586
2022-09-01 00:00:00,51.7846794128418,49.63032150268555,192,50.72623443603516,52.01013946533203,51.7846794128418
2022-09-02 00:00:00,51.492279052734375,50.66490936279297,191,51.77949142456055,53.64579772949219,51.492279052734375
2022-09-03 00:00:00,50.86262130737305,50.36602783203125,65,51.49205780029297,51.565208435058594,50.86262130737305
2022-09-04 00:00:00,51.541141510009766,50.4322395324707,5613,50.86338424682617,51.55315017700195,51.541141510009766
2022-09-05 00:00:00,52.8431396484375,50.957664489746094,7855,51.5490608215332,52.98946762084961,52.8431396484375
2022-09-06 00:00:00,51.03175735473633,51.03175735473633,41040,52.845001220703125,54.91519546508789,51.03175735473633
2022-09-07 00:00:00,53.264122009277344,49.01450347900391,836,51.00424957275391,53.955116271972656,53.264122009277344
2022-09-08 00:00:00,53.42800521850586,52.38692855834961,7990,53.26081466674805,54.0721549987793,53.42800521850586
2022-09-09 00:00:00,56.16378021240234,53.34596252441406,26141,53.42277908325195,56.71017837524414,56.16378021240234
2022-09-10 00:00:00,58.029876708984375,55.87665557861328,27015,56.15972137451172,58.30084609985352,58.029876708984375
2022-09-11 00:00:00,57.55929565429688,56.52574920654297,449,58.02243423461914,58.24308776855469,57.55929565429688
2022-09-12 00:00:00,55.992557525634766,55.487060546875,1056,57.56859970092773,58.09390258789063,55.992557525634766
2022-09-13 00:00:00,51.647891998291016,51.10042953491211,16682,55.99900436401367,57.03852081298828,51.647891998291016
2022-09-14 00:00:00,53.41111755371094,51.10042953491211,584,51.45415115356445,53.65296173095703,53.41111755371094
2022-09-15 00:00:00,48.09139633178711,47.90990447998047,24897,53.42183303833008,53.874755859375,48.09139633178711
2022-09-16 00:00:00,46.80894088745117,46.25778579711914,21154,48.09907150268555,48.38127136230469,46.80894088745117
2022-09-17 00:00:00,48.02761459350586,46.24017333984375,21706,46.82295227050781,48.13606643676758,48.02761459350586
2022-09-18 00:00:00,43.6932487487793,43.56778335571289,293,48.02643203735352,48.02643203735352,43.6932487487793
2022-09-19 00:00:00,45.119728088378906,42.12564468383789,14566,43.69133758544922,45.47120666503906,45.119728088378906
2022-09-20 00:00:00,43.37876129150391,43.2088737487793,4338,45.12227249145508,45.26464080810547,43.37876129150391
2022-09-21 00:00:00,41.027679443359375,40.26840972900391,108,43.37310791015625,45.34689331054688,41.027679443359375
2022-09-22 00:00:00,43.4865837097168,40.64643859863281,5527,40.99360275268555,43.76426315307617,43.4865837097168
2022-09-23 00:00:00,43.528594970703125,41.625858306884766,3407,43.48006820678711,44.32535171508789,43.528594970703125
2022-09-24 00:00:00,43.19215393066406,43.01950454711914,3385,43.528106689453125,44.11833572387695,43.19215393066406
2022-09-25 00:00:00,42.420875549316406,41.81157684326172,237,43.19036102294922,43.69611358642578,42.420875549316406
2022-09-26 00:00:00,43.77192687988281,42.05116653442383,2032,42.42642974853516,43.7786865234375,43.77192687988281
2022-09-27 00:00:00,43.60171508789063,42.90886688232422,1879,43.77247619628906,45.79023742675781,43.60171508789063
2022-09-28 08:54:00,42.02184677124024,41.72882843017578,1810,43.60636138916016,43.81440734863281,42.02184677124024
