TIMESTAMP,XSTUSD_OPEN_PRICE_USD,XSTUSD_HIGH_PRICE_USD,XSTUSD_LOW_PRICE_USD,XSTUSD_CLOSE_PRICE_USD,XSTUSD_VOLUME_USD,XSTUSD_DIVIDENDS_USD,XSTUSD_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.45024698972702026,0.4761219918727875,0.3627910017967224,0.4339669942855835,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.4339669942855835,0.5126450061798096,0.38416001200675964,0.4189099967479706,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.4189099967479706,0.4686279892921448,0.3656429946422577,0.385127991437912,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.37323901057243347,0.442099004983902,0.30261901021003723,0.32178500294685364,221,0.0,0.0
2024-05-04 00:00:00+00:00,0.3257560133934021,0.6374499797821045,0.2957969903945923,0.4267820119857788,513,0.0,0.0
2024-05-05 00:00:00+00:00,0.4262480139732361,0.5451850295066833,0.36647099256515503,0.44226300716400146,450,0.0,0.0
2024-05-06 00:00:00+00:00,0.4524979889392853,0.5319799780845642,0.4115779995918274,0.41231998801231384,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.41231998801231384,0.47307801246643066,0.38541099429130554,0.44374701380729675,204,0.0,0.0
2024-05-08 00:00:00+00:00,0.36438098549842834,0.4185839891433716,0.3206290006637573,0.3302769958972931,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.3302769958972931,0.43688198924064636,0.2753620147705078,0.38405299186706543,51,0.0,0.0
2024-05-10 00:00:00+00:00,0.38405299186706543,0.4587880074977875,0.261355996131897,0.35447099804878235,1,0.0,0.0
2024-05-11 00:00:00+00:00,0.35139501094818115,0.4560219943523407,0.32717999815940857,0.39052900671958923,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.44323399662971497,0.695402979850769,0.36152198910713196,0.4597359895706177,169,0.0,0.0
2024-05-13 00:00:00+00:00,0.5429530143737793,0.8252109885215759,0.33261099457740784,0.37127798795700073,276,0.0,0.0
2024-05-14 00:00:00+00:00,0.3118000030517578,0.4434509873390198,0.2701520025730133,0.3901959955692291,112,0.0,0.0
2024-05-15 00:00:00+00:00,0.3901959955692291,0.4831950068473816,0.3451699912548065,0.3648650050163269,78,0.0,0.0
2024-05-16 00:00:00+00:00,0.3606620132923126,0.42078500986099243,0.3123350143432617,0.3597550094127655,135,0.0,0.0
2024-05-17 00:00:00+00:00,0.35534000396728516,0.4824399948120117,0.27075499296188354,0.4782719910144806,231,0.0,0.0
2024-05-18 00:00:00+00:00,0.48183000087738037,0.556784987449646,0.3812969923019409,0.5061410069465637,393,0.0,0.0
2024-05-19 00:00:00+00:00,0.44914400577545166,0.5107579827308655,0.3549630045890808,0.41595199704170227,441,0.0,0.0
2024-05-20 00:00:00+00:00,0.43769899010658264,0.4616209864616394,0.3680129945278168,0.4318310022354126,99,0.0,0.0
2024-05-21 00:00:00+00:00,0.4318310022354126,0.45738300681114197,0.3427489995956421,0.38005301356315613,269,0.0,0.0
2024-05-22 00:00:00+00:00,0.38005301356315613,0.9856150150299072,0.32239800691604614,0.7986080050468445,7,0.0,0.0
2024-05-23 00:00:00+00:00,0.7986080050468445,0.8802300095558167,0.4113970100879669,0.5372409820556641,287,0.0,0.0
2024-05-24 00:00:00+00:00,0.5788949728012085,0.7242220044136047,0.4097299873828888,0.4361169934272766,384,0.0,0.0
2024-05-25 00:00:00+00:00,0.4361169934272766,0.7001940011978149,0.39956599473953247,0.5708730220794678,214,0.0,0.0
2024-05-26 00:00:00+00:00,0.6951860189437866,2.0337939262390137,0.6138499975204468,1.6871490478515625,0,0.0,0.0
2024-05-27 00:00:00+00:00,1.215710997581482,1.472506046295166,0.3647159934043884,0.6125959753990173,255,0.0,0.0
2024-05-28 00:00:00+00:00,0.591264009475708,0.7121570110321045,0.44903799891471863,0.47115400433540344,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.4396420121192932,0.711982011795044,0.4396420121192932,0.5867679715156555,306,0.0,0.0
2024-05-30 00:00:00+00:00,0.639614999294281,0.8949859738349915,0.6089149713516235,0.8226820230484009,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.7972630262374878,0.79728102684021,0.41966599225997925,0.6435580253601074,107,0.0,0.0
2024-06-01 00:00:00+00:00,0.602603018283844,0.6914860010147095,0.5210109949111938,0.6139529943466187,409,0.0,0.0
2024-06-02 00:00:00+00:00,0.6066610217094421,0.6538580060005188,0.5430639982223511,0.5869269967079163,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.5379940271377563,0.6279510259628296,0.4847719967365265,0.5883020162582397,335,0.0,0.0
2024-06-04 00:00:00+00:00,0.5840259790420532,0.6158339977264404,0.5108069777488708,0.5177779793739319,290,0.0,0.0
2024-06-05 00:00:00+00:00,0.5211949944496155,0.6160669922828674,0.4688650071620941,0.5310189723968506,829,0.0,0.0
2024-06-06 00:00:00+00:00,0.5464239716529846,0.7445440292358398,0.4467180073261261,0.5650330185890198,626,0.0,0.0
2024-06-07 00:00:00+00:00,0.5408549904823303,0.6677169799804688,0.4423159956932068,0.5784609913825989,1438,0.0,0.0
2024-06-08 00:00:00+00:00,0.5784609913825989,0.862043023109436,0.40959200263023376,0.4783320128917694,881,0.0,0.0
2024-06-09 00:00:00+00:00,0.4783320128917694,0.5591009855270386,0.45969000458717346,0.486066997051239,588,0.0,0.0
2024-06-10 00:00:00+00:00,0.486066997051239,0.6420990228652954,0.4489690065383911,0.523468017578125,941,0.0,0.0
2024-06-11 00:00:00+00:00,0.523468017578125,0.553138017654419,0.4502280056476593,0.505096971988678,293,0.0,0.0
2024-06-12 00:00:00+00:00,0.505096971988678,0.5460129976272583,0.44247201085090637,0.4427250027656555,1934,0.0,0.0
2024-06-13 00:00:00+00:00,0.4427250027656555,0.47361698746681213,0.392551988363266,0.42262500524520874,625,0.0,0.0
2024-06-14 00:00:00+00:00,0.42262500524520874,0.4515320062637329,0.35996100306510925,0.3702999949455261,759,0.0,0.0
2024-06-15 00:00:00+00:00,0.3702999949455261,0.5504260063171387,0.3551560044288635,0.4235289990901947,239,0.0,0.0
2024-06-16 00:00:00+00:00,0.4235289990901947,0.45178601145744324,0.3570980131626129,0.3816950023174286,38,0.0,0.0
2024-06-17 00:00:00+00:00,0.3816950023174286,0.5114229917526245,0.33122700452804565,0.4937869906425476,147,0.0,0.0
2024-06-18 00:00:00+00:00,0.4937869906425476,0.5013740062713623,0.41801801323890686,0.4275430142879486,383,0.0,0.0
2024-06-19 00:00:00+00:00,0.4275430142879486,0.4711970090866089,0.3821659982204437,0.3833410143852234,112,0.0,0.0
2024-06-20 00:00:00+00:00,0.3833410143852234,0.501865029335022,0.33609500527381897,0.49037298560142517,89,0.0,0.0
2024-06-21 00:00:00+00:00,0.49037298560142517,0.4953039884567261,0.4476720094680786,0.4625220000743866,60,0.0,0.0
2024-06-22 00:00:00+00:00,0.4625220000743866,0.49584999680519104,0.4147050082683563,0.45957401394844055,293,0.0,0.0
2024-06-23 00:00:00+00:00,0.45957401394844055,0.49004098773002625,0.4323830008506775,0.4670040011405945,132,0.0,0.0
2024-06-24 00:00:00+00:00,0.4670040011405945,0.5662109851837158,0.43837401270866394,0.4406520128250122,133,0.0,0.0
2024-06-25 00:00:00+00:00,0.4406520128250122,0.5108919739723206,0.39395999908447266,0.4480679929256439,487,0.0,0.0
2024-06-26 00:00:00+00:00,0.4480679929256439,0.47640201449394226,0.40828898549079895,0.40839898586273193,732,0.0,0.0
2024-06-27 00:00:00+00:00,0.40839898586273193,0.44223499298095703,0.39294999837875366,0.406266987323761,368,0.0,0.0
2024-06-28 00:00:00+00:00,0.406266987323761,0.42814400792121887,0.3749060034751892,0.3749060034751892,225,0.0,0.0
2024-06-29 00:00:00+00:00,0.3749060034751892,0.41696301102638245,0.3520359992980957,0.3881849944591522,613,0.0,0.0
2024-06-30 00:00:00+00:00,0.3881849944591522,0.4221790134906769,0.3755030035972595,0.39994001388549805,139,0.0,0.0
2024-07-01 00:00:00+00:00,0.39994001388549805,0.5097190141677856,0.36807799339294434,0.49406298995018005,90,0.0,0.0
2024-07-02 00:00:00+00:00,0.49406298995018005,0.49965599179267883,0.3976210057735443,0.4061560034751892,130,0.0,0.0
2024-07-03 00:00:00+00:00,0.4061560034751892,0.4647569954395294,0.3663310110569,0.44024500250816345,96,0.0,0.0
2024-07-04 00:00:00+00:00,0.44024500250816345,0.44906699657440186,0.400738000869751,0.40116599202156067,92,0.0,0.0
2024-07-05 00:00:00+00:00,0.40116599202156067,0.4229620099067688,0.38580501079559326,0.42150598764419556,209,0.0,0.0
2024-07-06 00:00:00+00:00,0.42150598764419556,0.43915799260139465,0.3983049988746643,0.39958301186561584,20,0.0,0.0
2024-07-07 00:00:00+00:00,0.39958301186561584,0.40933701395988464,0.34321799874305725,0.34321799874305725,108,0.0,0.0
2024-07-08 00:00:00+00:00,0.34321799874305725,0.3629550039768219,0.313385009765625,0.36125800013542175,445,0.0,0.0
2024-07-09 00:00:00+00:00,0.36125800013542175,0.38050898909568787,0.31741100549697876,0.3179450035095215,52,0.0,0.0
2024-07-10 00:00:00+00:00,0.3179450035095215,0.41660699248313904,0.28447800874710083,0.38028499484062195,59,0.0,0.0
2024-07-11 00:00:00+00:00,0.38028499484062195,0.5069389939308167,0.3525159955024719,0.39082300662994385,310,0.0,0.0
2024-07-12 00:00:00+00:00,0.39082300662994385,0.4434579908847809,0.3614340126514435,0.44081100821495056,396,0.0,0.0
2024-07-13 00:00:00+00:00,0.44081100821495056,0.4498560130596161,0.4380989968776703,0.4465950131416321,463,0.0,0.0
2024-07-14 00:00:00+00:00,0.4465950131416321,0.45922398567199707,0.4454529881477356,0.45589199662208557,562,0.0,0.0
2024-07-15 00:00:00+00:00,0.45589199662208557,0.4912149906158447,0.45526400208473206,0.49083900451660156,502,0.0,0.0
2024-07-16 00:00:00+00:00,0.49083900451660156,0.4917429983615875,0.47224900126457214,0.48433399200439453,470,0.0,0.0
2024-07-17 00:00:00+00:00,0.48433399200439453,0.4944329857826233,0.4757879972457886,0.4770849943161011,492,0.0,0.0
2024-07-18 00:00:00+00:00,0.4770849943161011,0.4905819892883301,0.475257009267807,0.4819050133228302,470,0.0,0.0
2024-07-19 00:00:00+00:00,0.4819050133228302,0.48805001378059387,0.35189899802207947,0.36976999044418335,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.36976999044418335,0.39164599776268005,0.35930100083351135,0.3724609911441803,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.3724609911441803,0.7313309907913208,0.35105401277542114,0.7296169996261597,3,0.0,0.0
2024-07-22 00:00:00+00:00,0.36649200320243835,0.7347450256347656,0.35992899537086487,0.3623029887676239,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.3623029887676239,0.7033550143241882,0.32450899481773376,0.34149500727653503,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.34149500727653503,0.37597399950027466,0.30245500802993774,0.33366599678993225,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.33366599678993225,0.6131280064582825,0.2893980145454407,0.3417060077190399,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.3417060077190399,0.6964269876480103,0.3289110064506531,0.6952390074729919,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.6952390074729919,0.7627760171890259,0.3437739908695221,0.4964919984340668,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.4964919984340668,0.5449889898300171,0.38058000802993774,0.4734170138835907,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.4734170138835907,0.515080988407135,0.36879000067710876,0.3988580107688904,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.3988580107688904,0.5217990279197693,0.33270400762557983,0.3766779899597168,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.3766779899597168,0.5372089743614197,0.3606500029563904,0.3821069896221161,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.3821069896221161,0.5200849771499634,0.32060500979423523,0.35118699073791504,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.3510819971561432,0.36469098925590515,0.3029960095882416,0.33483099937438965,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.33483099937438965,0.3437570035457611,0.28584998846054077,0.2954480051994324,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.2954480051994324,0.30181199312210083,0.2773909866809845,0.28946200013160706,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.29603099822998047,0.3012610077857971,0.2622169852256775,0.2733129858970642,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.2733129858970642,0.3578520119190216,0.27183398604393005,0.33506399393081665,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.31924399733543396,0.3556390106678009,0.2770560085773468,0.27878400683403015,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.27878400683403015,0.3218829929828644,0.27771899104118347,0.30976200103759766,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.2929129898548126,0.31881800293922424,0.2618919909000397,0.31161800026893616,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.31161800026893616,0.31161800026893616,0.2707259953022003,0.28580400347709656,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.28580400347709656,0.2961049973964691,0.24977800250053406,0.2541399896144867,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.2541399896144867,0.3010939955711365,0.2473510056734085,0.2690249979496002,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.2690249979496002,0.2928900122642517,0.24805299937725067,0.2583889961242676,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.2583889961242676,0.3039669990539551,0.2525399923324585,0.2626279890537262,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.2579840123653412,0.27426400780677795,0.21188800036907196,0.25294598937034607,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.25192999839782715,0.2728649973869324,0.23214000463485718,0.23933599889278412,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.24884100258350372,0.30508100986480713,0.22348199784755707,0.3043830096721649,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.30069199204444885,0.3416210114955902,0.26016199588775635,0.26016199588775635,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.26016199588775635,0.3002780079841614,0.2596459984779358,0.29591599106788635,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.2806519865989685,0.31891798973083496,0.27185600996017456,0.29824599623680115,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.2967739999294281,0.32295098900794983,0.2579909861087799,0.2995229959487915,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.3060629963874817,0.3223539888858795,0.28898999094963074,0.31198498606681824,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.3138830065727234,0.3394719958305359,0.27855199575424194,0.32988500595092773,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.3153730034828186,0.3252770006656647,0.2624419927597046,0.2736400067806244,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.2690899968147278,0.30521300435066223,0.23235000669956207,0.2473209947347641,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.2473209947347641,0.27819401025772095,0.23604999482631683,0.23634900152683258,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.2439890056848526,0.5660629868507385,0.22346900403499603,0.2852439880371094,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.2852439880371094,0.3289650082588196,0.20607000589370728,0.27879101037979126,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.27879101037979126,0.3117400109767914,0.24585899710655212,0.25565698742866516,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.25565698742866516,0.2786169946193695,0.25565698742866516,0.27303600311279297,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.27303600311279297,0.29709500074386597,0.11963000148534775,0.27955999970436096,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.27955999970436096,0.2834709882736206,0.25641199946403503,0.2567879855632782,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.2567879855632782,0.2764959931373596,0.24475699663162231,0.25411900877952576,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.25450199842453003,0.2712959945201874,0.23318099975585938,0.23688000440597534,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.23688000440597534,0.259786993265152,0.1479180008172989,0.259786993265152,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.2516480088233948,0.2516480088233948,0.22699399292469025,0.23990100622177124,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.23990100622177124,0.25253498554229736,0.17120100557804108,0.17723900079727173,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.17723900079727173,0.19042199850082397,0.1719450056552887,0.17570799589157104,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.17570799589157104,0.18742400407791138,0.16793200373649597,0.17364199459552765,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.17480500042438507,0.18094299733638763,0.1673949956893921,0.18094299733638763,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.18094299733638763,0.19227799773216248,0.1652749925851822,0.1775670051574707,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.178397998213768,0.1921350061893463,0.16840800642967224,0.17601799964904785,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.17601799964904785,0.190311998128891,0.16087299585342407,0.17353099584579468,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.173662006855011,0.19055399298667908,0.15897199511528015,0.1661989986896515,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.1657640039920807,0.1792909950017929,0.1637759953737259,0.17175999283790588,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.17175999283790588,0.18216699361801147,0.1612910032272339,0.17590400576591492,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.16078299283981323,0.17333200573921204,0.1513410061597824,0.15681800246238708,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.16122199594974518,0.1788260042667389,0.15439699590206146,0.1744370013475418,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.1744370013475418,0.1890449970960617,0.1626109927892685,0.17550399899482727,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.17761600017547607,0.24447199702262878,0.17761600017547607,0.21631400287151337,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.21631400287151337,0.2834460139274597,0.21005499362945557,0.259460985660553,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.26106300950050354,0.2715649902820587,0.25073501467704773,0.26065900921821594,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.26065900921821594,0.3883109986782074,0.2547230124473572,0.36819401383399963,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.36819401383399963,0.40377798676490784,0.31380701065063477,0.31485000252723694,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.3174790143966675,0.319923996925354,0.30893999338150024,0.317236989736557,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.31580600142478943,0.3181459903717041,0.30437400937080383,0.309128999710083,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.309128999710083,0.31913700699806213,0.30466100573539734,0.3130579888820648,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.3130579888820648,0.32595300674438477,0.3112820088863373,0.3218959867954254,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.32321101427078247,0.3240000009536743,0.315652996301651,0.3184710144996643,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.31865400075912476,0.32124200463294983,0.31350499391555786,0.3161120116710663,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.31630900502204895,0.31877100467681885,0.3070240020751953,0.30950701236724854,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.30950701236724854,0.31844499707221985,0.2885169982910156,0.293722003698349,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.293722003698349,0.29862499237060547,0.2801760137081146,0.28380200266838074,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.28380200266838074,0.2875339984893799,0.2749060094356537,0.2797200083732605,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.2793099880218506,0.2923229932785034,0.2783010005950928,0.2872009873390198,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.2872009873390198,0.290802001953125,0.2844280004501343,0.287541002035141,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.28735798597335815,0.2941470146179199,0.2865239977836609,0.289014995098114,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.292277991771698,0.3015429973602295,0.2885429859161377,0.2905150055885315,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.2905150055885315,0.3551659882068634,0.05037900060415268,0.053008001297712326,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.06013200059533119,0.06894899904727936,0.05739099904894829,0.0656680017709732,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.06525100022554398,0.07326599955558777,0.06294199824333191,0.06618600338697433,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.06935399770736694,0.0708480030298233,0.061997998505830765,0.061997998505830765,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.062481001019477844,0.06626299768686295,0.02600100077688694,0.026732999831438065,7,0.0,0.0
2024-10-13 00:00:00+00:00,0.026732999831438065,0.029750000685453415,0.026690000668168068,0.029697999358177185,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.029697999358177185,0.03242500126361847,0.028971999883651733,0.030153999105095863,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.030153999105095863,0.03156600147485733,0.028578000143170357,0.0295609999448061,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.029371999204158783,0.031184999272227287,0.028447000309824944,0.030186999589204788,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.030186999589204788,0.08220300078392029,0.029169000685214996,0.08107499778270721,3,0.0,0.0
2024-10-18 00:00:00+00:00,0.08107499778270721,0.08309900015592575,0.07693400233983994,0.0797479972243309,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0797479972243309,0.07977999746799469,0.051187001168727875,0.05234299972653389,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.0521400012075901,0.0522099994122982,0.04928300157189369,0.05049299821257591,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.04947200044989586,0.056081000715494156,0.04946599900722504,0.055250998586416245,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.05548499897122383,0.05618700012564659,0.05203299969434738,0.05345999822020531,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.05345999822020531,0.055817000567913055,0.05004499852657318,0.05342400074005127,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.05409599840641022,0.05654500052332878,0.051729001104831696,0.055045001208782196,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.055362001061439514,0.05630800127983093,0.05038899928331375,0.050776999443769455,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.05094100162386894,0.05127499997615814,0.046069998294115067,0.04858599975705147,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.04805900156497955,0.05178900063037872,0.04562000185251236,0.04562000185251236,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.04562000185251236,0.046153999865055084,0.04206100106239319,0.042233001440763474,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.042233001440763474,0.04353199899196625,0.03721100091934204,0.03937999904155731,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.03852099925279617,0.039308998733758926,0.0367950014770031,0.03859400004148483,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.03859400004148483,0.03925300016999245,0.03119800053536892,0.031202999874949455,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.030886000022292137,0.05140399932861328,0.02663400024175644,0.05101599916815758,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.04550899937748909,0.050244998186826706,0.04203600063920021,0.0468670018017292,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.046567998826503754,0.04669199883937836,0.04047299921512604,0.04114200174808502,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.04113699868321419,0.041345998644828796,0.03624600172042847,0.03701699897646904,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.036991000175476074,0.04152299836277962,0.0348300002515316,0.04059299826622009,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.04059299826622009,0.04230400174856186,0.03973900154232979,0.04230400174856186,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.041322000324726105,0.04220400005578995,0.037884000688791275,0.038669999688863754,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.039041999727487564,0.04117399826645851,0.034956999123096466,0.035891998559236526,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.03615399822592735,0.0396060012280941,0.03524500131607056,0.03846300020813942,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.03846300020813942,0.04040300101041794,0.03719399869441986,0.03753000125288963,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.03753000125288963,0.0403049997985363,0.03687699884176254,0.037324000149965286,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.03692200034856796,0.03792399913072586,0.028401000425219536,0.034251000732183456,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.034644000232219696,0.03585299849510193,0.02981800027191639,0.0312890000641346,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.03268599882721901,0.03268599882721901,0.01891300082206726,0.01996699906885624,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.019039999693632126,0.029774999246001244,0.01844099909067154,0.022796999663114548,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.023333000019192696,0.030700000002980232,0.02253199927508831,0.02850699983537197,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.027892999351024628,0.028037000447511673,0.022929999977350235,0.02370999939739704,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.02370999939739704,0.025442000478506088,0.02243500016629696,0.024924999102950096,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.024924999102950096,0.026234999299049377,0.020944999530911446,0.02095399983227253,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.020891999825835228,0.022127000615000725,0.018307000398635864,0.018662000074982643,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.018662000074982643,0.018857000395655632,0.015383999794721603,0.015564000234007835,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.015838000923395157,0.01593800075352192,0.011885999701917171,0.012203999795019627,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.01228800043463707,0.02197900041937828,0.010339000262320042,0.0217909999191761,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.021158000454306602,0.021158000454306602,0.01284599956125021,0.014004000462591648,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.015162000432610512,0.017409000545740128,0.011560999788343906,0.011795000173151493,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.011401000432670116,0.012024999596178532,0.010780000127851963,0.011044999584555626,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.01097899954766035,0.01192499976605177,0.009541000239551067,0.009573999792337418,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.009305000305175781,0.009891999885439873,0.007864000275731087,0.008120999671518803,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.008120999671518803,0.008857999928295612,0.007135000079870224,0.0077240001410245895,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0077680000104010105,0.011083999648690224,0.006572999991476536,0.007075999863445759,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00722600007429719,0.008328000083565712,0.006490000057965517,0.006560000125318766,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.006626000162214041,0.011160999536514282,0.006554999854415655,0.009828000329434872,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.008971000090241432,0.012804999947547913,0.007565000094473362,0.00889500044286251,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.00964100006967783,0.009643999859690666,0.008143000304698944,0.008558000437915325,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.008747000247240067,0.00876300036907196,0.007329999934881926,0.008085000328719616,0,0.0,0.0
