TIMESTAMP,TCP9416_OPEN_PRICE_USD,TCP9416_HIGH_PRICE_USD,TCP9416_LOW_PRICE_USD,TCP9416_CLOSE_PRICE_USD,TCP9416_VOLUME_USD,TCP9416_DIVIDENDS_USD,TCP9416_STOCK_SPLITS_USD
2022-12-14 00:00:00+00:00,0.002492000116035342,0.0026630000211298466,0.002205000026151538,0.0025820001028478146,56545,0.0,0.0
2022-12-15 00:00:00+00:00,0.0025820001028478146,0.0025969999842345715,0.0022430000826716423,0.0022819999139755964,56116,0.0,0.0
2022-12-16 00:00:00+00:00,0.00228599994443357,0.002320999978110194,0.0020179999992251396,0.00203999993391335,63849,0.0,0.0
2022-12-17 00:00:00+00:00,0.00203999993391335,0.0025130000431090593,0.0020290000829845667,0.002196999965235591,55830,0.0,0.0
2022-12-18 00:00:00+00:00,0.0021979999728500843,0.0025760000571608543,0.0020699999295175076,0.00216299993917346,54141,0.0,0.0
2022-12-19 00:00:00+00:00,0.00216299993917346,0.002182000083848834,0.001803999999538064,0.0019180000526830554,54556,0.0,0.0
2022-12-20 00:00:00+00:00,0.001918999943882227,0.0022780001163482666,0.0019039999460801482,0.0022780001163482666,44851,0.0,0.0
2022-12-21 00:00:00+00:00,0.0022780001163482666,0.0023060000967234373,0.0017930000321939588,0.0017999999690800905,47875,0.0,0.0
2022-12-22 00:00:00+00:00,0.0017999999690800905,0.0019859999883919954,0.0017740000039339066,0.0019249999895691872,55236,0.0,0.0
2022-12-23 00:00:00+00:00,0.001917000045068562,0.0020469999872148037,0.0018110000528395176,0.0019890000112354755,56506,0.0,0.0
2022-12-24 00:00:00+00:00,0.0019890000112354755,0.0029770000837743282,0.001959000015631318,0.002148000057786703,59307,0.0,0.0
2022-12-25 00:00:00+00:00,0.0021180000621825457,0.002237000036984682,0.0019950000569224358,0.0021649999544024467,53984,0.0,0.0
2022-12-26 00:00:00+00:00,0.0021649999544024467,0.0024220000486820936,0.0016210000030696392,0.001969000091776252,56251,0.0,0.0
2022-12-27 00:00:00+00:00,0.001973999897018075,0.0021860001143068075,0.0019420000026002526,0.0020260000601410866,57868,0.0,0.0
2022-12-28 00:00:00+00:00,0.0020260000601410866,0.002067999914288521,0.0019450000254437327,0.0019940000493079424,56294,0.0,0.0
2022-12-29 00:00:00+00:00,0.0019940000493079424,0.002015999983996153,0.0019440000178292394,0.0019630000460892916,56222,0.0,0.0
2022-12-30 00:00:00+00:00,0.0019519999623298645,0.0020149999763816595,0.0019480000482872128,0.001979999942705035,54961,0.0,0.0
2022-12-31 00:00:00+00:00,0.0019859999883919954,0.002051000017672777,0.001955999992787838,0.0020089999306946993,56166,0.0,0.0
2023-01-01 00:00:00+00:00,0.0020089999306946993,0.00203699991106987,0.001896000001579523,0.001976999919861555,55608,0.0,0.0
2023-01-02 00:00:00+00:00,0.0019779999274760485,0.002019000006839633,0.0019710001070052385,0.0020000000949949026,53214,0.0,0.0
2023-01-03 00:00:00+00:00,0.0020000000949949026,0.0020129999611526728,0.001976999919861555,0.0019890000112354755,55509,0.0,0.0
2023-01-04 00:00:00+00:00,0.0019859999883919954,0.0020310000982135534,0.0019660000689327717,0.0019910000264644623,55506,0.0,0.0
2023-01-05 00:00:00+00:00,0.0019890000112354755,0.00203699991106987,0.0019749999046325684,0.0020230000372976065,56085,0.0,0.0
2023-01-06 00:00:00+00:00,0.0020230000372976065,0.002220999915152788,0.0019990000873804092,0.002085000043734908,56707,0.0,0.0
2023-01-07 00:00:00+00:00,0.0021170000545680523,0.002157999901100993,0.001990000018849969,0.0020149999763816595,55186,0.0,0.0
2023-01-08 00:00:00+00:00,0.0020129999611526728,0.0025919999461621046,0.0020089999306946993,0.0020630001090466976,58804,0.0,0.0
2023-01-09 00:00:00+00:00,0.0020890000741928816,0.0022090000566095114,0.00203999993391335,0.0021059999708086252,57013,0.0,0.0
2023-01-10 00:00:00+00:00,0.0020989999175071716,0.006777999922633171,0.00203699991106987,0.002486000070348382,120204,0.0,0.0
2023-01-11 00:00:00+00:00,0.0024790000170469284,0.002606000052765012,0.002013999968767166,0.0020349998958408833,71796,0.0,0.0
2023-01-12 00:00:00+00:00,0.0020779999904334545,0.002196999965235591,0.0020169999916106462,0.0020520000252872705,58596,0.0,0.0
2023-01-13 00:00:00+00:00,0.0020520000252872705,0.0020840000361204147,0.001766999950632453,0.0018700000364333391,63054,0.0,0.0
2023-01-14 00:00:00+00:00,0.0018690000288188457,0.001934999949298799,0.0016850000247359276,0.0017369999550282955,59823,0.0,0.0
2023-01-15 00:00:00+00:00,0.0017140000127255917,0.0017819999484345317,0.0015170000260695815,0.001728000002913177,59428,0.0,0.0
2023-01-16 00:00:00+00:00,0.0017239999724552035,0.0021959999576210976,0.001597000053152442,0.001896000001579523,64513,0.0,0.0
2023-01-17 00:00:00+00:00,0.0018990000244230032,0.002203000010922551,0.001677999971434474,0.001927000004798174,60264,0.0,0.0
2023-01-18 00:00:00+00:00,0.0019259999971836805,0.0023789999540895224,0.0017470000311732292,0.0018479999853298068,60395,0.0,0.0
2023-01-19 00:00:00+00:00,0.0018489999929443002,0.0018980000168085098,0.0018029999919235706,0.001838000025600195,57336,0.0,0.0
2023-01-20 00:00:00+00:00,0.0018370000179857016,0.001917000045068562,0.0016469999682158232,0.0017940000398084521,57632,0.0,0.0
2023-01-21 00:00:00+00:00,0.001791000016964972,0.0020639998838305473,0.0017190000507980585,0.0019020000472664833,55898,0.0,0.0
2023-01-22 00:00:00+00:00,0.0019249999895691872,0.0023300000466406345,0.0018179999897256494,0.001832999987527728,70561,0.0,0.0
2023-01-23 00:00:00+00:00,0.0018220000201836228,0.0023089998867362738,0.0016449999529868364,0.0018860000418499112,76801,0.0,0.0
2023-01-24 00:00:00+00:00,0.0018850000342354178,0.001927000004798174,0.0017900000093504786,0.001816999982111156,56101,0.0,0.0
2023-01-25 00:00:00+00:00,0.0018149999668821692,0.0018759999657049775,0.0016690000193193555,0.0017419999931007624,58770,0.0,0.0
2023-01-26 00:00:00+00:00,0.001740999985486269,0.0018390000332146883,0.0016700000269338489,0.0017450000159442425,56456,0.0,0.0
2023-01-27 00:00:00+00:00,0.0017610000213608146,0.0020890000741928816,0.0017040000529959798,0.0017659999430179596,60297,0.0,0.0
2023-01-28 00:00:00+00:00,0.0017689999658614397,0.0018649999983608723,0.0017010000301524997,0.0017969999462366104,57734,0.0,0.0
2023-01-29 00:00:00+00:00,0.0017979999538511038,0.001851000008173287,0.0016220000106841326,0.0017099999822676182,57705,0.0,0.0
2023-01-30 00:00:00+00:00,0.0017099999822676182,0.0018599999602884054,0.0016280000563710928,0.001762000028975308,57535,0.0,0.0
2023-01-31 00:00:00+00:00,0.0017590000061318278,0.0018370000179857016,0.0016749999485909939,0.0018070000223815441,56902,0.0,0.0
2023-02-01 00:00:00+00:00,0.0018070000223815441,0.0018690000288188457,0.0016919999616220593,0.0018649999983608723,57223,0.0,0.0
2023-02-02 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.0016690000193193555,0.0017500000540167093,62107,0.0,0.0
2023-02-03 00:00:00+00:00,0.001749000046402216,0.001787999994121492,0.0017089999746531248,0.001756999990902841,56355,0.0,0.0
2023-02-04 00:00:00+00:00,0.001756999990902841,0.0018070000223815441,0.0017269999952986836,0.0017610000213608146,56726,0.0,0.0
2023-02-05 00:00:00+00:00,0.001762000028975308,0.0017849999712780118,0.0017109999898821115,0.0017190000507980585,45946,0.0,0.0
2023-02-06 00:00:00+00:00,0.0017190000507980585,0.0017729999963194132,0.001689000055193901,0.001699000014923513,53825,0.0,0.0
2023-02-07 00:00:00+00:00,0.001702000037766993,0.0018289999570697546,0.0016289999475702643,0.0017529999604448676,56823,0.0,0.0
2023-02-08 00:00:00+00:00,0.0017529999604448676,0.0017610000213608146,0.001661999966017902,0.0016700000269338489,56505,0.0,0.0
2023-02-09 00:00:00+00:00,0.0016700000269338489,0.0017030000453814864,0.001491999952122569,0.0015259999781847,55866,0.0,0.0
2023-02-10 00:00:00+00:00,0.0015259999781847,0.0016169999726116657,0.0014029999729245901,0.0015829999465495348,56277,0.0,0.0
2023-02-11 00:00:00+00:00,0.0015780000248923898,0.001867000013589859,0.0014380000066012144,0.001534000039100647,71323,0.0,0.0
2023-02-12 00:00:00+00:00,0.001534000039100647,0.0016070000128820539,0.001505000051110983,0.001550000044517219,57134,0.0,0.0
2023-02-13 00:00:00+00:00,0.0015350000467151403,0.0015839999541640282,0.0014730000402778387,0.0015269999857991934,57684,0.0,0.0
2023-02-14 00:00:00+00:00,0.0015269999857991934,0.0016139999497681856,0.0015140000032261014,0.0016039999900385737,57118,0.0,0.0
2023-02-15 00:00:00+00:00,0.0016029999824240804,0.0016870000399649143,0.0015790000325068831,0.001630999962799251,57583,0.0,0.0
2023-02-16 00:00:00+00:00,0.0016289999475702643,0.001664999988861382,0.0014669999945908785,0.0015059999423101544,59049,0.0,0.0
2023-02-17 00:00:00+00:00,0.0015079999575391412,0.0015719999792054296,0.0014769999543204904,0.0015290000010281801,57148,0.0,0.0
2023-02-18 00:00:00+00:00,0.0015379999531432986,0.001576000009663403,0.0015010000206530094,0.0015269999857991934,56827,0.0,0.0
2023-02-19 00:00:00+00:00,0.0015160000184550881,0.0016250000335276127,0.0015140000032261014,0.0015920000150799751,58091,0.0,0.0
2023-02-20 00:00:00+00:00,0.0015920000150799751,0.0015979999443516135,0.0014690000098198652,0.001554999966174364,57831,0.0,0.0
2023-02-21 00:00:00+00:00,0.001554999966174364,0.0016060000052675605,0.0015020000282675028,0.001563000027090311,55264,0.0,0.0
2023-02-22 00:00:00+00:00,0.001563000027090311,0.0015979999443516135,0.0013830000534653664,0.0014179999707266688,58179,0.0,0.0
2023-02-23 00:00:00+00:00,0.0014189999783411622,0.0014959999825805426,0.0014019999653100967,0.0014390000142157078,57489,0.0,0.0
2023-02-24 00:00:00+00:00,0.0014390000142157078,0.0014690000098198652,0.001408000010997057,0.0014309999532997608,56625,0.0,0.0
2023-02-25 00:00:00+00:00,0.001433999976143241,0.0014830000000074506,0.001373999984934926,0.0014570000348612666,56142,0.0,0.0
2023-02-26 00:00:00+00:00,0.0014530000044032931,0.0014830000000074506,0.0014309999532997608,0.001446999958716333,55989,0.0,0.0
2023-02-27 00:00:00+00:00,0.0014489999739453197,0.0015480000292882323,0.001436999998986721,0.001478999969549477,56956,0.0,0.0
2023-02-28 00:00:00+00:00,0.0014779999619349837,0.001496999990195036,0.001420999993570149,0.0014590000500902534,56020,0.0,0.0
2023-03-01 00:00:00+00:00,0.0014600000577047467,0.001505000051110983,0.0013899999903514981,0.0014519999967887998,56698,0.0,0.0
2023-03-02 00:00:00+00:00,0.0014519999967887998,0.0015249999705702066,0.001424000016413629,0.0014519999967887998,57397,0.0,0.0
2023-03-03 00:00:00+00:00,0.0014519999967887998,0.0014700000174343586,0.001411000033840537,0.0014380000066012144,55568,0.0,0.0
2023-03-04 00:00:00+00:00,0.0014400000218302011,0.0019209999591112137,0.0014270000392571092,0.0016139999497681856,70338,0.0,0.0
2023-03-05 00:00:00+00:00,0.0016159999649971724,0.001623000018298626,0.0014550000196322799,0.0014850000152364373,55473,0.0,0.0
2023-03-06 00:00:00+00:00,0.0014809999847784638,0.002128999913111329,0.0013569999719038606,0.0013640000252053142,61451,0.0,0.0
2023-03-07 00:00:00+00:00,0.0013620000099763274,0.0014680000022053719,0.0011549999471753836,0.0011940000113099813,58381,0.0,0.0
2023-03-08 00:00:00+00:00,0.0011899999808520079,0.0013470000121742487,0.001158999977633357,0.0012730000307783484,55802,0.0,0.0
2023-03-09 00:00:00+00:00,0.001269000000320375,0.0013830000534653664,0.0012159999459981918,0.0012329999590292573,55401,0.0,0.0
2023-03-10 00:00:00+00:00,0.001227000029757619,0.0017330000409856439,0.0011660000309348106,0.0012290000449866056,56007,0.0,0.0
2023-03-11 00:00:00+00:00,0.0012290000449866056,0.001246000058017671,0.001193000003695488,0.0012120000319555402,55880,0.0,0.0
2023-03-12 00:00:00+00:00,0.001214000047184527,0.0013689999468624592,0.0011769999982789159,0.0012799999676644802,55293,0.0,0.0
2023-03-13 00:00:00+00:00,0.0012789999600499868,0.0013879999751225114,0.0012619999470189214,0.0013020000187680125,57500,0.0,0.0
2023-03-14 00:00:00+00:00,0.0013010000111535192,0.0013279999839141965,0.0012019999558106065,0.0012039999710395932,55581,0.0,0.0
2023-03-15 00:00:00+00:00,0.0012019999558106065,0.0012610000558197498,0.0011940000113099813,0.001214000047184527,55781,0.0,0.0
2023-03-16 00:00:00+00:00,0.0012120000319555402,0.001231999951414764,0.0011769999982789159,0.0011909999884665012,55983,0.0,0.0
2023-03-17 00:00:00+00:00,0.001193000003695488,0.0015539999585598707,0.0011869999580085278,0.0012120000319555402,64771,0.0,0.0
2023-03-18 00:00:00+00:00,0.0012120000319555402,0.0012639999622479081,0.0012069999938830733,0.001218999968841672,55896,0.0,0.0
2023-03-19 00:00:00+00:00,0.001218999968841672,0.0012710000155493617,0.0012110000243410468,0.001231999951414764,55760,0.0,0.0
2023-03-20 00:00:00+00:00,0.0012509999796748161,0.0012760000536218286,0.0012290000449866056,0.001234999974258244,56357,0.0,0.0
2023-03-21 00:00:00+00:00,0.0012369999894872308,0.001386999967508018,0.001234999974258244,0.0013520000502467155,57201,0.0,0.0
2023-03-22 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.001230000052601099,0.001259000040590763,56450,0.0,0.0
2023-03-23 00:00:00+00:00,0.001259000040590763,0.0012839999981224537,0.0012080000014975667,0.0012229999992996454,56015,0.0,0.0
2023-03-24 00:00:00+00:00,0.001227000029757619,0.001256000017747283,0.0012000000569969416,0.0012309999438002706,55205,0.0,0.0
2023-03-25 00:00:00+00:00,0.0012280000373721123,0.001462999964132905,0.0010770000517368317,0.0012600000482052565,60346,0.0,0.0
2023-03-26 00:00:00+00:00,0.0012629999546334147,0.001370999962091446,0.0011970000341534615,0.0012659999774768949,58861,0.0,0.0
2023-03-27 00:00:00+00:00,0.0012659999774768949,0.0013370000524446368,0.0010730000212788582,0.0011530000483617187,57067,0.0,0.0
2023-03-28 00:00:00+00:00,0.0011530000483617187,0.0012250000145286322,0.001108999946154654,0.0011350000277161598,56279,0.0,0.0
2023-03-29 00:00:00+00:00,0.0011350000277161598,0.0013340000296011567,0.0011159999994561076,0.0011470000026747584,57590,0.0,0.0
2023-03-30 00:00:00+00:00,0.0011500000255182385,0.0014619999565184116,0.0010999999940395355,0.0014059999957680702,58122,0.0,0.0
2023-03-31 00:00:00+00:00,0.001398000051267445,0.0014900000533089042,0.0012290000449866056,0.0012839999981224537,59717,0.0,0.0
2023-04-01 00:00:00+00:00,0.0012839999981224537,0.0012959999730810523,0.0011599999852478504,0.0012469999492168427,55921,0.0,0.0
2023-04-02 00:00:00+00:00,0.001272000023163855,0.0012750000460073352,0.0011630000080913305,0.00120599998626858,56346,0.0,0.0
2023-04-03 00:00:00+00:00,0.00120599998626858,0.0012489999644458294,0.0011940000113099813,0.0012000000569969416,55397,0.0,0.0
2023-04-04 00:00:00+00:00,0.0012019999558106065,0.0012290000449866056,0.0011470000026747584,0.0011579999700188637,56151,0.0,0.0
2023-04-05 00:00:00+00:00,0.0011569999624043703,0.0012159999459981918,0.0011470000026747584,0.0012009999481961131,54641,0.0,0.0
2023-04-06 00:00:00+00:00,0.0012009999481961131,0.0012959999730810523,0.0011889999732375145,0.0012629999546334147,56267,0.0,0.0
2023-04-07 00:00:00+00:00,0.0012629999546334147,0.0013689999468624592,0.001231999951414764,0.0012359999818727374,56820,0.0,0.0
2023-04-08 00:00:00+00:00,0.0012369999894872308,0.0012789999600499868,0.001231999951414764,0.0012730000307783484,55427,0.0,0.0
2023-04-09 00:00:00+00:00,0.0012710000155493617,0.0012799999676644802,0.0012069999938830733,0.0012290000449866056,55251,0.0,0.0
2023-04-10 00:00:00+00:00,0.0012240000069141388,0.001243000035174191,0.0011940000113099813,0.001221999991685152,56079,0.0,0.0
2023-04-11 00:00:00+00:00,0.001221999991685152,0.0015849999617785215,0.0012199999764561653,0.0012550000101327896,59041,0.0,0.0
2023-04-12 00:00:00+00:00,0.0012499999720603228,0.0012890000361949205,0.0012329999590292573,0.001272000023163855,54867,0.0,0.0
2023-04-13 00:00:00+00:00,0.0012519999872893095,0.0013170000165700912,0.0012250000145286322,0.0013099999632686377,56900,0.0,0.0
2023-04-14 00:00:00+00:00,0.0013089999556541443,0.0013719999697059393,0.0011569999624043703,0.0011609999928623438,57838,0.0,0.0
2023-04-15 00:00:00+00:00,0.0011569999624043703,0.001272000023163855,0.0011340000201016665,0.0011859999503940344,57601,0.0,0.0
2023-04-16 00:00:00+00:00,0.0011869999580085278,0.0012489999644458294,0.0011360000353306532,0.0011599999852478504,54646,0.0,0.0
2023-04-17 00:00:00+00:00,0.001164000015705824,0.0013889999827370048,0.0011419999646022916,0.0012450000504031777,60700,0.0,0.0
2023-04-18 00:00:00+00:00,0.0012450000504031777,0.001547000021673739,0.001193000003695488,0.0012440000427886844,66199,0.0,0.0
2023-04-19 00:00:00+00:00,0.0012440000427886844,0.0012469999492168427,0.0011070000473409891,0.0011549999471753836,56305,0.0,0.0
2023-04-20 00:00:00+00:00,0.0011549999471753836,0.001196000026538968,0.0010979999788105488,0.0011340000201016665,56955,0.0,0.0
2023-04-21 00:00:00+00:00,0.001133000012487173,0.001167000038549304,0.0009679999784566462,0.0010400000028312206,56695,0.0,0.0
2023-04-22 00:00:00+00:00,0.001041000010445714,0.0011699999449774623,0.001016999944113195,0.0011279999744147062,56954,0.0,0.0
2023-04-23 00:00:00+00:00,0.0011220000451430678,0.0011609999928623438,0.0010529999854043126,0.0011470000026747584,56488,0.0,0.0
2023-04-24 00:00:00+00:00,0.0011289999820291996,0.0011500000255182385,0.0010219999821856618,0.0010999999940395355,55286,0.0,0.0
2023-04-25 00:00:00+00:00,0.001101000001654029,0.0011309999972581863,0.0010450000409036875,0.0011190000222995877,56272,0.0,0.0
2023-04-26 00:00:00+00:00,0.0011190000222995877,0.0011820000363513827,0.0010710000060498714,0.0011419999646022916,55766,0.0,0.0
2023-04-27 00:00:00+00:00,0.0011449999874457717,0.0011769999982789159,0.0008859999943524599,0.0010939999483525753,55775,0.0,0.0
2023-04-28 00:00:00+00:00,0.0010920000495389104,0.0011129999766126275,0.0010629999451339245,0.0010969999711960554,55151,0.0,0.0
2023-04-29 00:00:00+00:00,0.0010989999864250422,0.0011399999493733048,0.0010930000571534038,0.0011370000429451466,54851,0.0,0.0
2023-04-30 00:00:00+00:00,0.0011370000429451466,0.001145999995060265,0.0011020000092685223,0.0011050000321120024,54434,0.0,0.0
2023-05-01 00:00:00+00:00,0.001104000024497509,0.00113800005055964,0.0010730000212788582,0.0011129999766126275,55521,0.0,0.0
2023-05-02 00:00:00+00:00,0.0011129999766126275,0.0011759999906644225,0.0010969999711960554,0.0011230000527575612,58786,0.0,0.0
2023-05-03 00:00:00+00:00,0.0011309999972581863,0.0011620000004768372,0.001088000019080937,0.0010890000266954303,67606,0.0,0.0
2023-05-04 00:00:00+00:00,0.0010890000266954303,0.0010989999864250422,0.0010489999549463391,0.0010560000082477927,56266,0.0,0.0
2023-05-05 00:00:00+00:00,0.0010550000006332994,0.001069999998435378,0.0009850000496953726,0.0010179999517276883,57318,0.0,0.0
2023-05-06 00:00:00+00:00,0.0010189999593421817,0.001053999993018806,0.0010049999691545963,0.001025000005029142,55585,0.0,0.0
