TIMESTAMP,MWC_OPEN_PRICE_USD,MWC_HIGH_PRICE_USD,MWC_LOW_PRICE_USD,MWC_CLOSE_PRICE_USD,MWC_VOLUME_USD,MWC_DIVIDENDS_USD,MWC_STOCK_SPLITS_USD
2021-11-12 00:00:00+00:00,4.351006984710693,4.499236106872559,4.2974958419799805,4.453029155731201,111762,0.0,0.0
2021-11-13 00:00:00+00:00,4.451594829559326,5.090485095977783,4.419835090637207,5.078958034515381,121975,0.0,0.0
2021-11-14 00:00:00+00:00,5.077262878417969,5.616468906402588,4.928581237792969,5.6121439933776855,152847,0.0,0.0
2021-11-15 00:00:00+00:00,5.614441871643066,6.620903015136719,5.510961055755615,6.42544412612915,196755,0.0,0.0
2021-11-16 00:00:00+00:00,6.423221111297607,8.480398178100586,6.189507961273193,7.9503889083862305,229020,0.0,0.0
2021-11-17 00:00:00+00:00,7.941527843475342,10.20874309539795,7.860300064086914,9.197565078735352,215998,0.0,0.0
2021-11-18 00:00:00+00:00,9.199603080749512,9.513930320739746,6.772563934326172,7.094857215881348,204545,0.0,0.0
2021-11-19 00:00:00+00:00,7.096597194671631,7.665863990783691,5.484825134277344,7.519791126251221,163481,0.0,0.0
2021-11-20 00:00:00+00:00,7.516117095947266,7.767253875732422,6.26559591293335,6.850870132446289,154995,0.0,0.0
2021-11-21 00:00:00+00:00,6.8509039878845215,6.930037021636963,6.445404052734375,6.696843147277832,146335,0.0,0.0
2021-11-22 00:00:00+00:00,6.704873085021973,7.752254009246826,6.4017181396484375,7.411624908447266,188830,0.0,0.0
2021-11-23 00:00:00+00:00,7.407127857208252,9.292333602905273,7.126715183258057,9.10155200958252,189839,0.0,0.0
2021-11-24 00:00:00+00:00,9.099099159240723,9.254631996154785,8.190810203552246,9.172649383544922,185017,0.0,0.0
2021-11-25 00:00:00+00:00,8.412459373474121,8.85710620880127,8.370673179626465,8.611948013305664,184625,0.0,0.0
2021-11-26 00:00:00+00:00,8.56735897064209,8.682306289672852,7.399774074554443,7.453108787536621,155586,0.0,0.0
2021-11-27 00:00:00+00:00,7.45009708404541,7.636469841003418,5.853198051452637,6.009982109069824,127765,0.0,0.0
2021-11-28 00:00:00+00:00,6.0201802253723145,6.927657127380371,5.927371025085449,6.3607869148254395,165121,0.0,0.0
2021-11-29 00:00:00+00:00,6.362489223480225,7.2588958740234375,6.049190044403076,6.9392900466918945,188808,0.0,0.0
2021-11-30 00:00:00+00:00,6.942837238311768,6.971714019775391,6.095362186431885,6.1858367919921875,170718,0.0,0.0
2021-12-01 00:00:00+00:00,6.178709983825684,6.457127094268799,5.245964050292969,5.994531154632568,152269,0.0,0.0
2021-12-02 00:00:00+00:00,5.994718074798584,6.22064208984375,5.497582912445068,5.514591217041016,164683,0.0,0.0
2021-12-03 00:00:00+00:00,5.518542766571045,5.895988941192627,5.421708106994629,5.484649181365967,170340,0.0,0.0
2021-12-04 00:00:00+00:00,5.482700824737549,6.765164852142334,4.772549152374268,6.73183012008667,180839,0.0,0.0
2021-12-05 00:00:00+00:00,6.732875823974609,7.593201160430908,6.191111087799072,7.398222923278809,141480,0.0,0.0
2021-12-06 00:00:00+00:00,7.397133827209473,7.551815032958984,5.398274898529053,5.515213966369629,144277,0.0,0.0
2021-12-07 00:00:00+00:00,5.518520832061768,5.646205902099609,5.095256805419922,5.149489879608154,151219,0.0,0.0
2021-12-08 00:00:00+00:00,5.148934841156006,7.051591873168945,5.098266124725342,6.8672099113464355,197713,0.0,0.0
2021-12-09 00:00:00+00:00,6.8626837730407715,7.024016857147217,6.019649028778076,6.081088066101074,168101,0.0,0.0
2021-12-10 00:00:00+00:00,6.077507972717285,6.838190078735352,6.069009780883789,6.694118022918701,178823,0.0,0.0
2021-12-11 00:00:00+00:00,6.6891770362854,6.9647321701049805,6.538877964019775,6.834659099578857,141300,0.0,0.0
2021-12-12 00:00:00+00:00,6.828066825866699,7.0586771965026855,6.726900100708008,6.876607894897461,131286,0.0,0.0
2021-12-13 00:00:00+00:00,6.878305912017822,6.96944522857666,6.3256449699401855,6.448173999786377,162258,0.0,0.0
2021-12-14 00:00:00+00:00,6.451486110687256,7.279714107513428,6.355271816253662,7.0003228187561035,202477,0.0,0.0
2021-12-15 00:00:00+00:00,7.030579090118408,7.822084903717041,6.949021816253662,7.679833889007568,98462,0.0,0.0
2021-12-16 00:00:00+00:00,7.676992893218994,7.801876068115234,7.367630958557129,7.43635892868042,90554,0.0,0.0
2021-12-17 00:00:00+00:00,7.441714763641357,7.830999851226807,7.287537097930908,7.649364948272705,141417,0.0,0.0
2021-12-18 00:00:00+00:00,7.6422882080078125,8.408041954040527,7.574366092681885,8.337963104248047,95515,0.0,0.0
2021-12-19 00:00:00+00:00,8.338595390319824,8.36818790435791,7.864847183227539,7.932709217071533,83201,0.0,0.0
2021-12-20 00:00:00+00:00,7.938902854919434,8.105460166931152,7.660017013549805,7.888560771942139,116700,0.0,0.0
2021-12-21 00:00:00+00:00,7.8919358253479,8.308069229125977,7.841479778289795,8.280945777893066,112511,0.0,0.0
2021-12-22 00:00:00+00:00,8.2806396484375,9.11124324798584,8.1962890625,8.679265975952148,149728,0.0,0.0
2021-12-23 00:00:00+00:00,8.680523872375488,8.895808219909668,8.341272354125977,8.570210456848145,130808,0.0,0.0
2021-12-24 00:00:00+00:00,8.569931983947754,8.770943641662598,7.887975215911865,8.47176742553711,96670,0.0,0.0
2021-12-25 00:00:00+00:00,8.474720001220703,8.747550010681152,8.447681427001953,8.447681427001953,108641,0.0,0.0
2021-12-26 00:00:00+00:00,8.448399543762207,8.630974769592285,8.317662239074707,8.419047355651855,67312,0.0,0.0
2021-12-27 00:00:00+00:00,8.417195320129395,8.615707397460938,8.083589553833008,8.166226387023926,79238,0.0,0.0
2021-12-28 00:00:00+00:00,8.169857025146484,8.20474910736084,7.209935188293457,7.7820611000061035,119419,0.0,0.0
2021-12-29 00:00:00+00:00,7.7814621925354,8.177398681640625,7.341516017913818,7.369203090667725,90253,0.0,0.0
2021-12-30 00:00:00+00:00,7.3679070472717285,7.495789051055908,7.189019203186035,7.275060176849365,104795,0.0,0.0
2021-12-31 00:00:00+00:00,7.274353981018066,7.4359450340271,6.973649024963379,7.016816139221191,93628,0.0,0.0
2022-01-01 00:00:00+00:00,7.0176191329956055,8.814169883728027,6.852758884429932,8.781543731689453,135743,0.0,0.0
2022-01-02 00:00:00+00:00,8.781543731689453,8.836499214172363,8.344592094421387,8.484313011169434,137563,0.0,0.0
2022-01-03 00:00:00+00:00,8.484313011169434,8.524653434753418,7.943871974945068,8.0683012008667,154719,0.0,0.0
2022-01-04 00:00:00+00:00,8.0683012008667,8.347386360168457,7.976962089538574,8.178529739379883,168125,0.0,0.0
2022-01-05 00:00:00+00:00,8.178529739379883,8.318191528320312,7.436944007873535,8.07028579711914,171074,0.0,0.0
2022-01-06 00:00:00+00:00,8.069640159606934,9.184282302856445,8.069640159606934,8.938070297241211,236492,0.0,0.0
2022-01-07 00:00:00+00:00,8.938070297241211,9.156310081481934,7.38822078704834,7.654554843902588,238240,0.0,0.0
2022-01-08 00:00:00+00:00,7.654554843902588,8.624361991882324,7.2396931648254395,7.888558864593506,164517,0.0,0.0
2022-01-09 00:00:00+00:00,7.888558864593506,8.313076972961426,7.770227909088135,7.877388000488281,168253,0.0,0.0
2022-01-10 00:00:00+00:00,7.877388000488281,8.07221794128418,7.330059051513672,7.690488815307617,174376,0.0,0.0
2022-01-11 00:00:00+00:00,7.690488815307617,7.786363124847412,6.971639156341553,7.3785929679870605,183173,0.0,0.0
2022-01-12 00:00:00+00:00,7.3785929679870605,8.74082088470459,7.296574115753174,8.129510879516602,216389,0.0,0.0
2022-01-13 00:00:00+00:00,8.129510879516602,8.29210376739502,7.573696136474609,7.607448101043701,174576,0.0,0.0
2022-01-14 00:00:00+00:00,7.607448101043701,7.668810844421387,6.896967887878418,7.11780309677124,175610,0.0,0.0
2022-01-15 00:00:00+00:00,7.117905139923096,7.34560489654541,7.018371105194092,7.033266067504883,142148,0.0,0.0
2022-01-16 00:00:00+00:00,7.033266067504883,7.229405879974365,6.966785907745361,7.094551086425781,149503,0.0,0.0
2022-01-17 00:00:00+00:00,7.094551086425781,7.119150161743164,6.685009956359863,6.9658708572387695,174084,0.0,0.0
2022-01-18 00:00:00+00:00,6.9658708572387695,7.0885491371154785,6.732120990753174,6.900117874145508,185330,0.0,0.0
2022-01-19 00:00:00+00:00,6.900117874145508,6.923839092254639,6.658905029296875,6.7492170333862305,178451,0.0,0.0
2022-01-20 00:00:00+00:00,6.7492170333862305,6.798116207122803,6.239850044250488,6.239850044250488,180957,0.0,0.0
2022-01-21 00:00:00+00:00,6.239850044250488,6.3276238441467285,3.7706010341644287,4.13789176940918,179602,0.0,0.0
2022-01-22 00:00:00+00:00,4.13789176940918,4.236633777618408,3.5866050720214844,3.6450319290161133,125931,0.0,0.0
2022-01-23 00:00:00+00:00,3.6450319290161133,3.8239328861236572,3.262173891067505,3.5285561084747314,80424,0.0,0.0
2022-01-24 00:00:00+00:00,3.5285561084747314,3.5781850814819336,2.863586902618408,3.2713840007781982,147933,0.0,0.0
2022-01-25 00:00:00+00:00,3.2713840007781982,3.634783983230591,3.192270040512085,3.296431064605713,147037,0.0,0.0
2022-01-26 00:00:00+00:00,3.296431064605713,3.770479917526245,3.2603919506073,3.5302369594573975,112317,0.0,0.0
2022-01-27 00:00:00+00:00,3.5302369594573975,5.697409152984619,3.383615016937256,5.691235065460205,195714,0.0,0.0
2022-01-28 00:00:00+00:00,5.691233158111572,7.497358798980713,5.593227863311768,7.455860137939453,177750,0.0,0.0
2022-01-29 00:00:00+00:00,7.455866813659668,7.483763217926025,6.6677141189575195,6.848060131072998,123165,0.0,0.0
2022-01-30 00:00:00+00:00,6.84806489944458,7.514729022979736,6.762290954589844,7.452899932861328,138792,0.0,0.0
2022-01-31 00:00:00+00:00,7.452899932861328,8.170825958251953,7.1212029457092285,8.054668426513672,220115,0.0,0.0
2022-02-01 00:00:00+00:00,8.054665565490723,8.213934898376465,7.199638843536377,7.376695156097412,178873,0.0,0.0
2022-02-02 00:00:00+00:00,7.376697063446045,8.248588562011719,6.394161224365234,6.5925469398498535,227139,0.0,0.0
2022-02-03 00:00:00+00:00,6.591676235198975,7.026847839355469,4.276372909545898,4.593204021453857,160225,0.0,0.0
2022-02-04 00:00:00+00:00,4.593486785888672,6.899932861328125,4.242481231689453,6.898441791534424,184878,0.0,0.0
2022-02-05 00:00:00+00:00,6.898416042327881,7.38975715637207,6.492761135101318,7.351696968078613,132076,0.0,0.0
2022-02-06 00:00:00+00:00,7.3517022132873535,7.4994659423828125,7.007346153259277,7.234096050262451,115758,0.0,0.0
2022-02-07 00:00:00+00:00,7.234115123748779,8.18925666809082,7.140227794647217,8.100617408752441,217948,0.0,0.0
2022-02-08 00:00:00+00:00,8.100618362426758,8.220029830932617,7.388666152954102,7.624594211578369,171923,0.0,0.0
2022-02-09 00:00:00+00:00,7.624594211578369,7.686305999755859,7.2396440505981445,7.321619033813477,141162,0.0,0.0
2022-02-10 00:00:00+00:00,7.321617126464844,7.423384189605713,6.997756004333496,7.059535026550293,170280,0.0,0.0
2022-02-11 00:00:00+00:00,7.059514999389648,7.087532043457031,6.544277191162109,6.649299144744873,135886,0.0,0.0
2022-02-12 00:00:00+00:00,6.649525165557861,7.242091178894043,6.608898162841797,7.2063398361206055,101352,0.0,0.0
2022-02-13 00:00:00+00:00,7.206338882446289,8.013303756713867,6.978851795196533,7.650475978851318,117948,0.0,0.0
2022-02-14 00:00:00+00:00,7.645147800445557,9.07976245880127,7.0271501541137695,9.04560661315918,272660,0.0,0.0
2022-02-15 00:00:00+00:00,9.045628547668457,9.509907722473145,7.520636081695557,9.509897232055664,234168,0.0,0.0
2022-02-16 00:00:00+00:00,9.509879112243652,9.515467643737793,8.153619766235352,9.23432731628418,217118,0.0,0.0
2022-02-17 00:00:00+00:00,9.234321594238281,9.251712799072266,8.275450706481934,8.57510757446289,196427,0.0,0.0
2022-02-18 00:00:00+00:00,8.575105667114258,8.585403442382812,8.221455574035645,8.38284683227539,183531,0.0,0.0
2022-02-19 00:00:00+00:00,8.382840156555176,8.561591148376465,8.224544525146484,8.50429916381836,167022,0.0,0.0
2022-02-20 00:00:00+00:00,8.50429916381836,8.703362464904785,7.706027984619141,8.24791431427002,249637,0.0,0.0
2022-02-21 00:00:00+00:00,8.24791145324707,8.566300392150879,7.465338230133057,8.038884162902832,235002,0.0,0.0
2022-02-22 00:00:00+00:00,8.037453651428223,8.460003852844238,7.736020088195801,8.439099311828613,240508,0.0,0.0
2022-02-23 00:00:00+00:00,8.439105033874512,8.6391019821167,8.090739250183105,8.093951225280762,169207,0.0,0.0
2022-02-24 00:00:00+00:00,8.093929290771484,8.467872619628906,7.546335220336914,8.357150077819824,267415,0.0,0.0
2022-02-25 00:00:00+00:00,8.357142448425293,8.699227333068848,8.316444396972656,8.578993797302246,169741,0.0,0.0
2022-02-26 00:00:00+00:00,8.578997611999512,8.77425765991211,8.457756996154785,8.663251876831055,132959,0.0,0.0
2022-02-27 00:00:00+00:00,8.663248062133789,9.460539817810059,8.419432640075684,9.071562767028809,184564,0.0,0.0
2022-02-28 00:00:00+00:00,9.071553230285645,10.169084548950195,9.022183418273926,9.949732780456543,219064,0.0,0.0
2022-03-01 00:00:00+00:00,9.949734687805176,10.648280143737793,9.949734687805176,10.372456550598145,192141,0.0,0.0
2022-03-02 00:00:00+00:00,10.372461318969727,12.660269737243652,10.13145923614502,12.621950149536133,187356,0.0,0.0
2022-03-03 00:00:00+00:00,12.621939659118652,13.013312339782715,12.234256744384766,12.813435554504395,127217,0.0,0.0
2022-03-04 00:00:00+00:00,12.813437461853027,14.377108573913574,12.584090232849121,13.241500854492188,203157,0.0,0.0
2022-03-05 00:00:00+00:00,13.241501808166504,13.363199234008789,12.90827465057373,13.1185884475708,156856,0.0,0.0
2022-03-06 00:00:00+00:00,13.118565559387207,13.179988861083984,12.531187057495117,12.854866027832031,153857,0.0,0.0
2022-03-07 00:00:00+00:00,12.854865074157715,13.304787635803223,12.311732292175293,13.059809684753418,215135,0.0,0.0
2022-03-08 00:00:00+00:00,13.059810638427734,13.767675399780273,12.6607027053833,13.6637601852417,200950,0.0,0.0
2022-03-09 00:00:00+00:00,13.663778305053711,15.345748901367188,13.663778305053711,15.09768295288086,221181,0.0,0.0
2022-03-10 00:00:00+00:00,15.09769344329834,15.135946273803711,12.45748519897461,12.764845848083496,262611,0.0,0.0
2022-03-11 00:00:00+00:00,12.764854431152344,13.326465606689453,12.208233833312988,13.18889045715332,164369,0.0,0.0
2022-03-12 00:00:00+00:00,13.18889045715332,13.661584854125977,13.144943237304688,13.439067840576172,118551,0.0,0.0
2022-03-13 00:00:00+00:00,13.439178466796875,13.90141487121582,12.965615272521973,13.1376314163208,205593,0.0,0.0
2022-03-14 00:00:00+00:00,13.13760757446289,13.462942123413086,12.958062171936035,13.445016860961914,207755,0.0,0.0
2022-03-15 00:00:00+00:00,13.444993019104004,13.475208282470703,12.851213455200195,13.358962059020996,202527,0.0,0.0
2022-03-16 00:00:00+00:00,13.35896110534668,14.045792579650879,13.301724433898926,13.888191223144531,229224,0.0,0.0
2022-03-17 00:00:00+00:00,13.88821029663086,14.26960277557373,13.609171867370605,14.198530197143555,188828,0.0,0.0
2022-03-18 00:00:00+00:00,14.198542594909668,14.925954818725586,13.794671058654785,14.442241668701172,235194,0.0,0.0
2022-03-19 00:00:00+00:00,14.442239761352539,14.750125885009766,14.279123306274414,14.475116729736328,196553,0.0,0.0
2022-03-20 00:00:00+00:00,14.475114822387695,15.705324172973633,14.03543758392334,15.467716217041016,200105,0.0,0.0
2022-03-21 00:00:00+00:00,15.467716217041016,15.53576946258545,15.005385398864746,15.475459098815918,190819,0.0,0.0
2022-03-22 00:00:00+00:00,15.47546100616455,15.919193267822266,15.448101997375488,15.698466300964355,160295,0.0,0.0
2022-03-23 00:00:00+00:00,15.698467254638672,15.792179107666016,15.25652027130127,15.384011268615723,154869,0.0,0.0
2022-03-24 00:00:00+00:00,15.384011268615723,15.714607238769531,15.302427291870117,15.45336627960205,131271,0.0,0.0
2022-03-25 00:00:00+00:00,15.453367233276367,15.638712882995605,14.090070724487305,14.181974411010742,234529,0.0,0.0
2022-03-26 00:00:00+00:00,14.181977272033691,14.287100791931152,13.291568756103516,13.732562065124512,119824,0.0,0.0
2022-03-27 00:00:00+00:00,13.732569694519043,13.784144401550293,11.01185417175293,11.0742769241333,162059,0.0,0.0
2022-03-28 00:00:00+00:00,11.074256896972656,13.094586372375488,11.02576732635498,13.026269912719727,229339,0.0,0.0
2022-03-29 00:00:00+00:00,13.026274681091309,13.875743865966797,12.176291465759277,12.278711318969727,182889,0.0,0.0
2022-03-30 00:00:00+00:00,12.278656959533691,12.401399612426758,11.687332153320312,12.072676658630371,198656,0.0,0.0
2022-03-31 00:00:00+00:00,12.072672843933105,12.518499374389648,11.735527038574219,12.204038619995117,192866,0.0,0.0
2022-04-01 00:00:00+00:00,12.20404052734375,12.338543891906738,9.71240234375,11.454898834228516,214928,0.0,0.0
2022-04-02 00:00:00+00:00,11.4548978805542,11.759269714355469,11.27493953704834,11.425355911254883,154313,0.0,0.0
2022-04-03 00:00:00+00:00,11.42535400390625,11.650908470153809,11.096728324890137,11.401323318481445,157188,0.0,0.0
2022-04-04 00:00:00+00:00,11.401329040527344,11.620634078979492,11.219329833984375,11.53769302368164,181373,0.0,0.0
2022-04-05 00:00:00+00:00,11.537686347961426,11.645994186401367,10.866024017333984,11.239226341247559,144305,0.0,0.0
2022-04-06 00:00:00+00:00,11.239211082458496,11.839345932006836,10.394086837768555,10.908540725708008,181366,0.0,0.0
2022-04-07 00:00:00+00:00,10.908556938171387,10.988101959228516,10.154871940612793,10.520831108093262,157370,0.0,0.0
2022-04-08 00:00:00+00:00,10.520848274230957,10.625389099121094,9.749585151672363,9.782983779907227,146166,0.0,0.0
2022-04-09 00:00:00+00:00,9.782983779907227,9.857354164123535,9.456117630004883,9.566754341125488,81353,0.0,0.0
2022-04-10 00:00:00+00:00,9.566760063171387,9.574873924255371,9.24135971069336,9.3175687789917,95099,0.0,0.0
2022-04-11 00:00:00+00:00,9.317546844482422,9.354381561279297,8.583792686462402,8.584891319274902,197092,0.0,0.0
2022-04-12 00:00:00+00:00,8.584966659545898,8.615372657775879,8.297924041748047,8.582454681396484,149206,0.0,0.0
2022-04-13 00:00:00+00:00,8.582448959350586,8.933350563049316,8.414925575256348,8.682827949523926,62227,0.0,0.0
2022-04-14 00:00:00+00:00,8.682089805603027,8.953508377075195,8.40349006652832,8.467644691467285,57962,0.0,0.0
2022-04-15 00:00:00+00:00,8.468013763427734,8.673261642456055,8.311671257019043,8.49881362915039,43645,0.0,0.0
2022-04-16 00:00:00+00:00,8.49866008758545,9.052310943603516,8.425705909729004,8.578664779663086,34164,0.0,0.0
2022-04-17 00:00:00+00:00,8.577848434448242,8.639460563659668,8.382241249084473,8.385790824890137,36682,0.0,0.0
2022-04-18 00:00:00+00:00,8.386295318603516,9.063254356384277,8.275616645812988,8.807900428771973,56195,0.0,0.0
2022-04-19 00:00:00+00:00,8.80809211730957,9.254009246826172,8.782732009887695,9.002630233764648,57378,0.0,0.0
2022-04-20 00:00:00+00:00,9.002553939819336,9.261693954467773,8.947946548461914,9.029553413391113,52697,0.0,0.0
2022-04-21 00:00:00+00:00,9.029179573059082,9.357670783996582,8.807807922363281,8.910639762878418,53529,0.0,0.0
2022-04-22 00:00:00+00:00,8.91040325164795,9.134389877319336,8.656182289123535,8.741072654724121,54174,0.0,0.0
2022-04-23 00:00:00+00:00,8.740839958190918,8.86285400390625,8.382516860961914,8.52020263671875,39015,0.0,0.0
2022-04-24 00:00:00+00:00,8.519142150878906,8.983443260192871,8.37900161743164,8.620307922363281,48417,0.0,0.0
2022-04-25 00:00:00+00:00,8.620695114135742,8.621667861938477,7.179070949554443,7.503349781036377,68393,0.0,0.0
2022-04-26 00:00:00+00:00,7.502354145050049,7.762715816497803,6.907002925872803,7.098339080810547,48619,0.0,0.0
2022-04-27 00:00:00+00:00,7.098578929901123,7.569169044494629,6.895188808441162,7.5662031173706055,45489,0.0,0.0
2022-04-28 00:00:00+00:00,7.566277980804443,7.703164100646973,6.976493835449219,7.103241920471191,37570,0.0,0.0
