TIMESTAMP,POLX_OPEN_PRICE_USD,POLX_HIGH_PRICE_USD,POLX_LOW_PRICE_USD,POLX_CLOSE_PRICE_USD,POLX_VOLUME_USD,POLX_DIVIDENDS_USD,POLX_STOCK_SPLITS_USD
2022-11-20 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,51946,0.0,0.0
2022-11-21 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,55133,0.0,0.0
2022-11-22 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.3000000005122274e-05,69217,0.0,0.0
2022-11-23 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,76960,0.0,0.0
2022-11-24 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.5000000682193786e-05,93138,0.0,0.0
2022-11-25 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05,67610,0.0,0.0
2022-11-26 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,48170,0.0,0.0
2022-11-27 00:00:00+00:00,4.600000102072954e-05,5.500000042957254e-05,4.600000102072954e-05,4.999999873689376e-05,119938,0.0,0.0
2022-11-28 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.600000102072954e-05,4.999999873689376e-05,90937,0.0,0.0
2022-11-29 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,48001,0.0,0.0
2022-11-30 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,5.0999999075429514e-05,56754,0.0,0.0
2022-12-01 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,39721,0.0,0.0
2022-12-02 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.600000102072954e-05,4.999999873689376e-05,20458,0.0,0.0
2022-12-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,15798,0.0,0.0
2022-12-04 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,13339,0.0,0.0
2022-12-05 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,36456,0.0,0.0
2022-12-06 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,61317,0.0,0.0
2022-12-07 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,44445,0.0,0.0
2022-12-08 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,22585,0.0,0.0
2022-12-09 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,9825,0.0,0.0
2022-12-10 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,6244,0.0,0.0
2022-12-11 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,11407,0.0,0.0
2022-12-12 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,10225,0.0,0.0
2022-12-13 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,50059,0.0,0.0
2022-12-14 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,32072,0.0,0.0
2022-12-15 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,20487,0.0,0.0
2022-12-16 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.400000059627928e-05,3.600000127335079e-05,107080,0.0,0.0
2022-12-17 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.7000001611886546e-05,53883,0.0,0.0
2022-12-18 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,24763,0.0,0.0
2022-12-19 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,17919,0.0,0.0
2022-12-20 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,34153,0.0,0.0
2022-12-21 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,11372,0.0,0.0
2022-12-22 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.099999932805076e-05,98985,0.0,0.0
2022-12-23 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,134016,0.0,0.0
2022-12-24 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,187618,0.0,0.0
2022-12-25 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,183204,0.0,0.0
2022-12-26 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05,225941,0.0,0.0
2022-12-27 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,181823,0.0,0.0
2022-12-28 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.7999998312443495e-05,186645,0.0,0.0
2022-12-29 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,169188,0.0,0.0
2022-12-30 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,222731,0.0,0.0
2022-12-31 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,208553,0.0,0.0
2023-01-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,187744,0.0,0.0
2023-01-02 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.199999966658652e-05,205558,0.0,0.0
2023-01-03 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7000001611886546e-05,222750,0.0,0.0
2023-01-04 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,294637,0.0,0.0
2023-01-05 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,210635,0.0,0.0
2023-01-06 00:00:00+00:00,3.9999998989515007e-05,5.199999941396527e-05,3.899999865097925e-05,4.8000001697801054e-05,591179,0.0,0.0
2023-01-07 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,295920,0.0,0.0
2023-01-08 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,237909,0.0,0.0
2023-01-09 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,203297,0.0,0.0
2023-01-10 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,189792,0.0,0.0
2023-01-11 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,210921,0.0,0.0
2023-01-12 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,219918,0.0,0.0
2023-01-13 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.199999966658652e-05,4.8999998398358e-05,279403,0.0,0.0
2023-01-14 00:00:00+00:00,4.8999998398358e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.8000001697801054e-05,378130,0.0,0.0
2023-01-15 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,229162,0.0,0.0
2023-01-16 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,248497,0.0,0.0
2023-01-17 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,4.3000000005122274e-05,4.8000001697801054e-05,330581,0.0,0.0
2023-01-18 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.3000000005122274e-05,4.5000000682193786e-05,279243,0.0,0.0
2023-01-19 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,203268,0.0,0.0
2023-01-20 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,3.9999998989515007e-05,4.600000102072954e-05,259980,0.0,0.0
2023-01-21 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,246431,0.0,0.0
2023-01-22 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,209817,0.0,0.0
2023-01-23 00:00:00+00:00,4.600000102072954e-05,5.8000001445179805e-05,4.600000102072954e-05,4.999999873689376e-05,683486,0.0,0.0
2023-01-24 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,247939,0.0,0.0
2023-01-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,208488,0.0,0.0
2023-01-26 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,220549,0.0,0.0
2023-01-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,228940,0.0,0.0
2023-01-28 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,206753,0.0,0.0
2023-01-29 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,205082,0.0,0.0
2023-01-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,200361,0.0,0.0
2023-01-31 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,178674,0.0,0.0
2023-02-01 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8000001697801054e-05,5.0999999075429514e-05,213191,0.0,0.0
2023-02-02 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,217757,0.0,0.0
2023-02-03 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,256192,0.0,0.0
2023-02-04 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,199642,0.0,0.0
2023-02-05 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,267047,0.0,0.0
2023-02-06 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.400000009103678e-05,225228,0.0,0.0
2023-02-07 00:00:00+00:00,5.400000009103678e-05,7.000000186963007e-05,5.400000009103678e-05,6.299999949987978e-05,786671,0.0,0.0
2023-02-08 00:00:00+00:00,6.299999949987978e-05,7.500000356230885e-05,6.199999916134402e-05,7.000000186963007e-05,363789,0.0,0.0
2023-02-09 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,5.900000178371556e-05,5.900000178371556e-05,291390,0.0,0.0
2023-02-10 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.900000178371556e-05,6.0999998822808266e-05,249527,0.0,0.0
2023-02-11 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.999999848427251e-05,6.399999983841553e-05,205660,0.0,0.0
2023-02-12 00:00:00+00:00,6.399999983841553e-05,8.900000102585182e-05,6.399999983841553e-05,7.899999764049426e-05,573873,0.0,0.0
2023-02-13 00:00:00+00:00,7.899999764049426e-05,9.300000237999484e-05,7.500000356230885e-05,7.500000356230885e-05,584028,0.0,0.0
2023-02-14 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.300000288523734e-05,7.599999662488699e-05,339248,0.0,0.0
2023-02-15 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.000000186963007e-05,7.300000288523734e-05,324289,0.0,0.0
2023-02-16 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.200000254670158e-05,7.200000254670158e-05,414543,0.0,0.0
2023-02-17 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.300000288523734e-05,8.099999831756577e-05,335207,0.0,0.0
2023-02-18 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.699999696342275e-05,7.79999973019585e-05,282080,0.0,0.0
2023-02-19 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.400000322377309e-05,7.400000322377309e-05,237741,0.0,0.0
2023-02-20 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.000000186963007e-05,7.200000254670158e-05,233682,0.0,0.0
2023-02-21 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,176868,0.0,0.0
2023-02-22 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.900000153109431e-05,172936,0.0,0.0
2023-02-23 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,173680,0.0,0.0
2023-02-24 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,175276,0.0,0.0
2023-02-25 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,180730,0.0,0.0
2023-02-26 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.199999916134402e-05,6.800000119255856e-05,222001,0.0,0.0
2023-02-27 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.399999983841553e-05,6.70000008540228e-05,81164,0.0,0.0
2023-02-28 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.500000017695129e-05,6.800000119255856e-05,78780,0.0,0.0
2023-03-01 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,78590,0.0,0.0
2023-03-02 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,61733,0.0,0.0
2023-03-03 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.900000178371556e-05,6.0999998822808266e-05,123083,0.0,0.0
2023-03-04 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,28216,0.0,0.0
2023-03-05 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,24692,0.0,0.0
2023-03-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,186404,0.0,0.0
2023-03-07 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.8000001445179805e-05,5.999999848427251e-05,168297,0.0,0.0
2023-03-08 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.400000009103678e-05,5.700000110664405e-05,176057,0.0,0.0
2023-03-09 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.0999999075429514e-05,5.2999999752501026e-05,159395,0.0,0.0
2023-03-10 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,5.199999941396527e-05,177632,0.0,0.0
2023-03-11 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.999999873689376e-05,5.199999941396527e-05,162964,0.0,0.0
2023-03-12 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.400000009103678e-05,178851,0.0,0.0
2023-03-13 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.999999873689376e-05,5.400000009103678e-05,195493,0.0,0.0
2023-03-14 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.400000009103678e-05,5.6000000768108293e-05,174994,0.0,0.0
2023-03-15 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,4.999999873689376e-05,5.199999941396527e-05,158587,0.0,0.0
2023-03-16 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,4.999999873689376e-05,5.500000042957254e-05,208830,0.0,0.0
2023-03-17 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.400000009103678e-05,5.6000000768108293e-05,178091,0.0,0.0
2023-03-18 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,158397,0.0,0.0
2023-03-19 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,163863,0.0,0.0
2023-03-20 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,182688,0.0,0.0
2023-03-21 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,5.199999941396527e-05,5.8000001445179805e-05,185928,0.0,0.0
2023-03-22 00:00:00+00:00,5.8000001445179805e-05,7.999999797903001e-05,5.700000110664405e-05,7.300000288523734e-05,975127,0.0,0.0
2023-03-23 00:00:00+00:00,7.300000288523734e-05,0.00013699999544769526,7.000000186963007e-05,0.00012199999764561653,2264902,0.0,0.0
2023-03-24 00:00:00+00:00,0.0001230000052601099,0.00017299999308306724,0.0001049999991664663,0.0001320000010309741,3026697,0.0,0.0
2023-03-25 00:00:00+00:00,0.0001320000010309741,0.00018400000408291817,0.00012599999899975955,0.00013800000306218863,2161258,0.0,0.0
2023-03-26 00:00:00+00:00,0.00013899999612476677,0.00016500000492669642,0.00011000000085914508,0.00014800000644754618,1874358,0.0,0.0
2023-03-27 00:00:00+00:00,0.00014800000644754618,0.00017800000205170363,0.00013600000238511711,0.00015500000154133886,1967240,0.0,0.0
2023-03-28 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00013499999477062374,0.00015100000018719584,832623,0.0,0.0
2023-03-29 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00012399999832268804,0.00013299999409355223,758140,0.0,0.0
2023-03-30 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00011500000255182385,0.00012099999730708078,414768,0.0,0.0
2023-03-31 00:00:00+00:00,0.00012099999730708078,0.00015300000086426735,0.00011700000322889537,0.0001449999981559813,808758,0.0,0.0
2023-04-01 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00013000000035390258,0.0001340000017080456,432347,0.0,0.0
2023-04-02 00:00:00+00:00,0.00013800000306218863,0.00019299999985378236,0.00013299999409355223,0.00019299999985378236,1084095,0.0,0.0
2023-04-03 00:00:00+00:00,0.00019799999427050352,0.0002640000020619482,0.00019500000053085387,0.00023200000578071922,4574357,0.0,0.0
2023-04-04 00:00:00+00:00,0.00023299999884329736,0.00024399999529123306,0.00020300000323913991,0.00020900000527035445,1698838,0.0,0.0
2023-04-05 00:00:00+00:00,0.00020900000527035445,0.00022699999681208283,0.0001939999929163605,0.000195999993593432,1047853,0.0,0.0
2023-04-06 00:00:00+00:00,0.000195999993593432,0.00023999999393709004,0.00018000000272877514,0.00020900000527035445,1305282,0.0,0.0
2023-04-07 00:00:00+00:00,0.00020900000527035445,0.00022899999748915434,0.0001939999929163605,0.0002010000025620684,827272,0.0,0.0
2023-04-08 00:00:00+00:00,0.0002010000025620684,0.00022400000307243317,0.0002010000025620684,0.00021600000036414713,805649,0.0,0.0
2023-04-09 00:00:00+00:00,0.00021499999274965376,0.00025499999173916876,0.0002119999990100041,0.00023400000645779073,974552,0.0,0.0
2023-04-10 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00021300000662449747,0.00023200000578071922,579110,0.0,0.0
2023-04-11 00:00:00+00:00,0.00023200000578071922,0.00024500000290572643,0.0002229999954579398,0.00023700000019744039,676602,0.0,0.0
2023-04-12 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00020199999562464654,0.00020300000323913991,637413,0.0,0.0
2023-04-13 00:00:00+00:00,0.00020799999765586108,0.00021699999342672527,0.00018000000272877514,0.00018200000340584666,545612,0.0,0.0
2023-04-14 00:00:00+00:00,0.0001829999964684248,0.00019799999427050352,0.00016399999731220305,0.00019299999985378236,791983,0.0,0.0
2023-04-15 00:00:00+00:00,0.00019299999985378236,0.00022499999613501132,0.00018400000408291817,0.0001849999971454963,658642,0.0,0.0
2023-04-16 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017299999308306724,0.00017499999376013875,371625,0.0,0.0
2023-04-17 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00015999999595806003,0.00016500000492669642,344156,0.0,0.0
2023-04-18 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.000155999994603917,0.00015799999528098851,310755,0.0,0.0
2023-04-19 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00013299999409355223,0.00013899999612476677,422385,0.0,0.0
2023-04-20 00:00:00+00:00,0.00013899999612476677,0.00019500000053085387,0.00013600000238511711,0.00015500000154133886,1015485,0.0,0.0
2023-04-21 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013800000306218863,0.00014099999680183828,322574,0.0,0.0
2023-04-22 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.0001340000017080456,0.0001429999974789098,329487,0.0,0.0
2023-04-23 00:00:00+00:00,0.00014400000509340316,0.00015700000221841037,0.00012599999899975955,0.00012599999899975955,248907,0.0,0.0
2023-04-24 00:00:00+00:00,0.0001250000059371814,0.00014099999680183828,0.0001049999991664663,0.00013099999341648072,699590,0.0,0.0
2023-04-25 00:00:00+00:00,0.00013099999341648072,0.000155999994603917,0.0001250000059371814,0.00013299999409355223,616906,0.0,0.0
